sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,405.61264038085938,4.0324072855194935,338,237,560
133,397.84011840820312,3.9499060263718544,331,232.36000000000001,551
134,390.07379150390625,3.8682570079441505,326,227.72000000000003,540
135,382.32394409179688,3.7878544702708963,320,223,530
136,374.75094604492188,3.7091783751647234,314.25,218,521
137,367.11825561523438,3.6302453467109892,309,213,510.63999999999987
138,359.56231689453125,3.5515803995490778,302,208.36000000000001,499.41999999999962
139,352.22296142578125,3.4724093375260954,296.75,204,490
140,345.06634521484375,3.3969669799993572,290.25,200.5,480.27999999999975
141,337.99612426757812,3.3244625321524111,285,196.36000000000001,470.63999999999987
142,331.15802001953125,3.2527171551888348,280,192.5,462
143,324.4168701171875,3.1829858829635662,274,188.5,453.63999999999987
144,317.80157470703125,3.1165979061320628,268.75,184,443.55999999999949
145,311.39047241210938,3.0549734070042835,263,180,437.27999999999975
146,305.13687133789062,2.9942726023884303,258.5,176,429
147,299.100830078125,2.9356428724517407,254,172.36000000000001,421.27999999999975
148,293.2288818359375,2.8794771020624599,249.25,169,413.63999999999987
149,287.46783447265625,2.8253766999765948,244.25,166.5,406
150,281.845703125,2.7727784496679049,240.5,163,398.13999999999987
151,276.38082885742188,2.7218614594734762,235.75,159,390.13999999999987
152,271.05328369140625,2.673996658007888,232,156,383.27999999999975
153,265.81524658203125,2.6270067523446463,228,152,375
154,260.72015380859375,2.5799880676929909,223,149.36000000000001,368
155,255.66796875,2.5359586964842085,219,146,362
156,250.77703857421875,2.4937665003013403,215.75,142.86000000000001,355.27999999999975
157,245.91812133789062,2.4532145836511394,211.25,140,347.63999999999987
158,241.21022033691406,2.4148422834723249,208,136,341
159,236.56355285644531,2.3776092278388288,204,133,335
160,231.96224975585938,2.3403663979733134,200,130,328
161,227.40538024902344,2.3046573983949932,196,127,322
162,222.92930603027344,2.2697955327217945,192,124,316
163,218.54490661621094,2.2333715236296761,188,121,310.13999999999987
164,214.23260498046875,2.198825993718208,184.25,118,307
165,210.02377319335938,2.1647213669149967,181,115,301
166,205.9066162109375,2.1290283928572165,177.75,112,295
167,201.8040771484375,2.0941294764633653,174,110,289
168,197.77299499511719,2.0591896389130597,170,107.36000000000001,284
169,193.83328247070312,2.0266696740128176,167,105,279
170,189.94453430175781,1.9943368253961349,163,103,272.13999999999987
171,186.24067687988281,1.9622326070345235,159.5,101,268
172,182.5626220703125,1.9303324550056644,156.75,99,263
173,179.015380859375,1.9002275692426485,153.5,96.5,257
174,175.36155700683594,1.8697251624149387,150,94,251
175,171.8587646484375,1.839579043322678,148,92,246.13999999999987
176,168.45230102539062,1.809755375769158,144,90,242
177,165.001708984375,1.7803659154360161,141,89,238.63999999999987
178,161.64186096191406,1.7499599633741418,138,86,233.27999999999975
179,158.42805480957031,1.7217179626999666,135.5,85,229
180,155.26181030273438,1.693890304174108,132,83.360000000000014,225.63999999999987
181,152.05546569824219,1.6652680084800866,129,81.5,221.63999999999987
182,149.00605773925781,1.6390111131840266,126.75,80,217
183,146.07411193847656,1.6145262847449315,124,78.5,213
184,143.1959228515625,1.5887764528404806,121,77.5,209
185,140.26895141601562,1.5628884996717223,118,76,204
186,137.53309631347656,1.5384264809505455,116,74.5,200.5
187,134.77859497070312,1.5136373385138229,113,72.860000000000014,196.13999999999987
188,132.12196350097656,1.4873430276684836,111,71.5,192.13999999999987
189,129.48027038574219,1.4615931283587056,108,70,188
190,126.83918762207031,1.4372915107110356,106,69,184.13999999999987
191,124.30469512939453,1.4120662386139706,103,67.5,181
192,121.77828216552734,1.3885400870174189,101,66,177
193,119.24160766601562,1.3649678025012315,99,64,172.63999999999987
194,116.84136199951172,1.3422015944694743,98,63.5,169
195,114.44329071044922,1.3211848257902807,95.5,62,166.63999999999987
196,112.12600708007812,1.2992614936712705,94,60,163.5
197,109.87616729736328,1.2785485171287343,92,59.860000000000014,159.5
198,107.63906097412109,1.2573884896703127,91,58.360000000000014,155.5
199,105.48337554931641,1.2354425235738129,89.5,58,153
200,103.4066162109375,1.2136752358517442,88,57,149.13999999999987
201,101.36684417724609,1.1918711140421212,86,55.860000000000014,145.13999999999987
202,99.404754638671875,1.1690071649011851,85,55,143
203,97.569450378417969,1.1483675745994,84,53,139.63999999999987
204,95.734458923339844,1.1280115534797128,82,52.5,138
205,93.90631103515625,1.1094859936283969,81,51,135
206,92.099288940429688,1.0918450672506947,80,50,132
207,90.3758544921875,1.0746650503025896,78,49,128.5
208,88.656776428222656,1.0571755700955114,77,48,126
209,86.950431823730469,1.0402543332053051,76,47,124
210,85.320541381835938,1.023415252199394,74.25,46.5,122
211,83.684432983398438,1.0063488036589783,73,46,119
212,82.06976318359375,0.99222690535499791,72,45,117
213,80.523773193359375,0.97782058698690255,71,43,113.5
214,79.095863342285156,0.96432200840861071,70,42,111
215,77.633781433105469,0.95037627149618242,69,41,108
216,76.129425048828125,0.93641872306634011,68,40,106
217,74.648384094238281,0.92214811562530452,66,39,104
218,73.241302490234375,0.90836260549039471,66,38,102
219,71.917495727539062,0.8932163851810756,65,38,100
220,70.626007080078125,0.8791770265255735,64,37,98
221,69.310905456542969,0.86613502362988892,63,36,96.139999999999873
222,68.122901916503906,0.85408020550628427,62,35,95
223,66.906929016113281,0.84208059510152655,61,34,93.139999999999873
224,65.673866271972656,0.82959625322696384,60,34,92.5
225,64.506057739257812,0.8178776938242307,59.5,32.5,91
226,63.311840057373047,0.80763549274140789,58.5,32,90
227,62.213642120361328,0.79622505656624698,57.5,31,89
228,61.087787628173828,0.78359234243610154,57,30.5,88
229,60.018180847167969,0.77280466568167605,55.5,30,86
230,59.05950927734375,0.76313312378613041,55,29,85
231,57.888595581054688,0.75261336193849404,54,28,84
232,56.862804412841797,0.74321601155153427,53,27,83
233,55.855964660644531,0.73435803946245837,53,26.5,82
234,54.862491607666016,0.72626023031155895,51,26,82
235,53.867465972900391,0.71740904463188204,50.75,25,80
236,52.905063629150391,0.70909357388625405,49.5,24,79
237,51.898849487304688,0.70072295658740968,49,23.5,78
238,50.888595581054688,0.69333979727748896,48,22.860000000000014,77
239,49.941421508789062,0.68649353747331976,47,22,76
240,48.993007659912109,0.67912699959867973,46,21.5,74.5
241,48.068210601806641,0.67215648627554248,46,21,73.5
242,47.246891021728516,0.66601774209236431,45,20.5,73
243,46.401958465576172,0.65946827079772374,44,20,72
244,45.607677459716797,0.65415698995812754,44,19.5,71
245,44.800651550292969,0.64868198075236494,43,19,70.5
246,44.023151397705078,0.64329167445606084,42,18,69.5
247,43.313705444335938,0.63871480391982582,41,17.5,69
248,42.613578796386719,0.63383628425141414,40.5,17,68
249,41.959445953369141,0.62823361232021202,40,17,67.5
250,41.281074523925781,0.62386681810379108,39,16,67
251,40.636886596679688,0.61933651746996399,38.5,15,66
252,39.990833282470703,0.61393777737741007,38,15,65
253,39.31121826171875,0.60818718473743683,37,14.5,64
254,38.625076293945312,0.60438810507153495,36.5,14,63.5
255,37.973739624023438,0.59950021483938631,36,13,63
256,37.333282470703125,0.59382089203660793,35,13,62
257,36.672622680664062,0.5894827869895658,35,13,62
258,35.919670104980469,0.58529512911665993,34,12,61.139999999999873
259,35.257148742675781,0.58089846427458758,33,12,61
260,34.582504272460938,0.57691063353478167,33,11,60.5
261,33.908485412597656,0.57348909904970546,32,11,59
262,33.199970245361328,0.57055663020391867,31.5,10.5,58
263,32.519420623779297,0.56656527812960422,31,10,57
264,31.866531372070312,0.56283061650243427,30,10,56
265,31.22545051574707,0.55994501679659314,30,9,55.139999999999873
266,30.548942565917969,0.55656106212993495,29,9,55
267,29.893257141113281,0.55292490423445617,28,8,54
268,29.309663772583008,0.55118529237452563,28,8,53
269,28.689714431762695,0.54938968437271618,27.5,7.5,52
270,28.098974227905273,0.54758241438131139,27,7,51
271,27.467836380004883,0.54519822953027475,26,6,50.5
272,26.867464065551758,0.54391340177664971,26,6,50
273,26.237569808959961,0.54291207339474346,25,5,50
274,25.633468627929688,0.5409010419640996,24.5,4.5,49
275,25.107364654541016,0.53970187405859249,24,4.5,48
276,24.501398086547852,0.53824506187446408,23.5,4,47.5
277,23.983686447143555,0.53713779601625067,23,3,47
278,23.432722091674805,0.53544297937127239,22,3,46
279,22.794748306274414,0.53473604464441993,21.5,3,46
280,22.246271133422852,0.53346962172470602,21,2,45
281,21.650558471679688,0.53169834448140774,20,2,45
282,21.069452285766602,0.52917554921445276,20,1,44
283,20.530609130859375,0.5281975437411085,19,1,43
284,19.998912811279297,0.52640034174087236,19,0.5,43
285,19.394189834594727,0.52419559504483204,18,0,42
286,18.918117523193359,0.52201646243970401,18,-0.5,40.5
287,18.362802505493164,0.52078269380410358,17,-1,40.5
288,17.831106185913086,0.51872865386523226,17,-1,40
289,17.247203826904297,0.51657972462451685,16,-1,40
290,16.746892929077148,0.51566606260172521,16,-2,39
291,16.312772750854492,0.51354111138834835,15,-2,38.5
292,15.846643447875977,0.51211541876495503,15,-2.5,38
293,15.33918571472168,0.5104288458359838,14,-3,37
294,14.881758689880371,0.50838992317567688,14,-3,37
295,14.407861709594727,0.50727352447421281,14,-3.5,36
296,13.917805671691895,0.50573557731799312,13,-4,35
297,13.474052429199219,0.50501790794284007,13,-4,35
298,13.017557144165039,0.50309693981804215,12.5,-5,34
299,12.616376876831055,0.50242009220808925,12,-5,34
300,12.200279235839844,0.50183233690253304,12,-5,33
301,11.82613468170166,0.50155255444051283,12,-6,33
302,11.456028938293457,0.50071541833219713,11,-6,33
303,11.03837776184082,0.49849827313665368,11,-6,32
304,10.606742858886719,0.49733708356232659,10.5,-6.5,31.5
305,10.18536376953125,0.49780583581408744,10,-6.5,31
306,9.885798454284668,0.49792900051009931,10,-7,31
307,9.4644193649291992,0.49903442035549034,9.25,-7.5,30
308,9.0943136215209961,0.49850477577927527,9,-8,30.139999999999873
309,8.6956186294555664,0.49934470279277704,9,-8,30
310,8.3668432235717773,0.49913003509501391,8,-8,29
311,8.0038843154907227,0.49808028763228845,8,-8.5,29
312,7.6623678207397461,0.49643580885908251,8,-9,28.639999999999873
313,7.3099751472473145,0.4952214667250272,7,-9.5,28
314,6.9600682258605957,0.49578594175685492,7,-9.5,28
315,6.5927596092224121,0.49567072612012392,7,-10,27.5
316,6.2596335411071777,0.49445178245813565,6,-10,26.639999999999873
317,5.9072403907775879,0.49446626194417331,6,-10.139999999999986,26
318,5.5104103088378906,0.49412792088583379,6,-11,26
319,5.1573958396911621,0.49370123986516073,5,-11,26
320,4.8528590202331543,0.49151834869215932,5,-12,25.5
321,4.4986014366149902,0.49038313985787307,5,-12,25
322,4.1636109352111816,0.49075567572352458,4,-12,24.5
323,3.8208515644073486,0.48969782489199298,4,-12.5,24
324,3.4687693119049072,0.4882749218005808,4,-13,24
325,3.057955265045166,0.48720181776292115,3,-13,23
326,2.757457971572876,0.48787274339768055,3,-13,23
327,2.4140770435333252,0.48688786242122967,3,-13.5,22
328,2.0275015830993652,0.48619628926844083,2,-14,22
329,1.6468303203582764,0.48536162469583977,2,-14,21
330,1.3702610731124878,0.48544383416163167,2,-14,21
331,1.0427284240722656,0.4840006566692911,2,-14.5,20
332,0.67604100704193115,0.48483728609877846,1,-15,20
333,0.3317277729511261,0.48485537713157428,1,-15,20
334,0.019111249595880508,0.48508293631027199,1,-15,19
335,-0.32302671670913696,0.48449935853309872,0,-15.5,19
336,-0.59742075204849243,0.4854596159940015,0,-16,18.5
337,-0.95758235454559326,0.48465574224773128,-0.5,-16,18
338,-1.156463623046875,0.48481785504014047,-1,-16,17
339,-1.4793349504470825,0.48554827019670571,-1,-17,17
340,-1.7571473121643066,0.48549083020516026,-1,-17,17
341,-2.0800187587738037,0.48566819558372987,-1,-17,16.5
342,-2.3628029823303223,0.48379258002931264,-2,-17,16
343,-2.6496272087097168,0.48515901272585299,-2,-18,16
344,-2.9721877574920654,0.48405457877126906,-2.5,-17.5,16
345,-3.1934430599212646,0.48246108871889348,-3,-18,15.5
346,-3.4861714839935303,0.48266094411830029,-3,-18,15.5
347,-3.7437849044799805,0.48228798712885029,-3,-18,15
348,-4.0138282775878906,0.4824410468954014,-3,-18.5,15
349,-4.2580795288085938,0.48207191877321459,-3,-19,15
350,-4.5035734176635742,0.48117010289972773,-3.5,-19,14.5
351,-4.735084056854248,0.48165149109366306,-4,-19.5,14
352,-5.0004663467407227,0.48191202373379621,-4,-20,14
353,-5.2071161270141602,0.48233317077861065,-4,-20,14
354,-5.4656620025634766,0.48187616343188544,-5,-20,13.5
355,-5.6751089096069336,0.48149675606909464,-5,-20.5,13
356,-5.9299254417419434,0.4808999365291331,-5,-20,12.5
357,-6.2083592414855957,0.48131837065468913,-5,-21,12
358,-6.4389371871948242,0.48059359772161209,-5,-21,12
359,-6.6558423042297363,0.48112662627242164,-5,-21.5,12
360,-6.838564395904541,0.48125272368074407,-5.5,-22,11
361,-7.1334681510925293,0.48123792453340231,-6,-22,11
362,-7.4050650596618652,0.48093717571868727,-6,-21.5,10.139999999999873
363,-7.6232132911682129,0.48153104241838268,-6,-22,10
364,-7.8351459503173828,0.48068821113498605,-7,-22,10
365,-8.1036357879638672,0.4794297787155769,-7,-22,10
366,-8.3966751098632812,0.477903151893251,-7,-23,9
367,-8.6194839477539062,0.47786387853028761,-7,-23,9
368,-8.8363885879516602,0.47759644942432483,-7,-23,9
369,-9.06292724609375,0.47716488228389642,-8,-23.5,8
370,-9.2801427841186523,0.47667039059306648,-8,-23.5,8.5
371,-9.5424175262451172,0.47603950725103644,-8,-24,8
372,-9.7114667892456055,0.47631112506733359,-8,-24,8
373,-9.9317903518676758,0.47664653583943561,-8,-24,8
374,-10.154599189758301,0.47621650754127726,-8.5,-24,8
375,-10.333592414855957,0.4752977398873538,-8.75,-24.5,7.5
376,-10.54117488861084,0.47573151395190977,-9,-25,7
377,-10.74036693572998,0.47571441001088383,-9,-25,7
378,-10.975916862487793,0.4755775361399649,-9,-25,7
379,-11.16081428527832,0.47651010137559163,-9,-25,7
380,-11.343847274780273,0.47696718746776667,-9.25,-25.5,7
381,-11.594623565673828,0.47835555356853748,-9.5,-26,6.5
382,-11.806556701660156,0.47850015717942251,-10,-26,6
383,-12.01662540435791,0.47821740220790504,-10,-27,6
384,-12.204940795898438,0.47693643419266624,-10,-26.639999999999986,6
385,-12.36280345916748,0.47730142516630553,-10,-27,5.5
386,-12.527812004089355,0.47720185165650369,-10,-27,5
387,-12.668272018432617,0.47638633672953734,-10,-27,5
388,-12.870261192321777,0.47615420523546398,-10.5,-28,5
389,-13.057333946228027,0.47491708529309712,-11,-28,5
390,-13.182877540588379,0.47571728326861784,-11,-28,4.5
391,-13.346954345703125,0.47512513579089649,-11,-28,4
392,-13.461311340332031,0.47366451605828391,-11,-28,4
393,-13.593070030212402,0.4734052376490564,-11,-28,4
394,-13.693132400512695,0.47317602153111893,-11,-28,4
395,-13.819919586181641,0.47409059574240348,-11,-28,3.5
396,-13.921535491943359,0.47461939796980401,-11,-28,4
397,-14.063549041748047,0.47458376112796913,-11.5,-28.5,4
398,-14.205251693725586,0.47480927345424095,-11.5,-29,3
399,-14.343847274780273,0.47470541458348664,-11.5,-29,3
400,-14.449813842773438,0.47360901304537745,-12,-29,3
401,-14.701833724975586,0.47134711247544425,-12,-29,3
402,-14.89077091217041,0.47083804843418348,-12,-29,2
403,-15.060751914978027,0.47072371124802115,-12,-29.5,2
404,-15.206805229187012,0.46948243132022993,-13,-29.5,2
405,-15.312771797180176,0.4685017018791352,-12.5,-29.5,2
406,-15.402268409729004,0.4674731727111891,-12.5,-29.639999999999986,1.5
407,-15.577221870422363,0.46770150635023389,-13,-30,1
408,-15.717060089111328,0.46720117285855844,-13,-29.5,1
409,-15.823337554931641,0.46635448082519754,-13,-30,1
410,-15.954164505004883,0.46645261697965723,-13,-30,1
411,-16.123523712158203,0.46749627775539804,-13,-30.5,1
412,-16.270509719848633,0.46882666946816176,-13,-30.5,0
413,-16.425575256347656,0.46845778090514451,-13,-31,0
414,-16.662368774414062,0.46874678539344505,-14,-31,0
415,-16.840118408203125,0.4695977790535289,-13.5,-31,0
416,-17.012584686279297,0.46857471521625532,-14,-31.5,0
417,-17.213020324707031,0.46867968388447456,-14,-31.5,-0.5
418,-17.382070541381836,0.46890884361852214,-14,-31.5,-1
419,-17.506681442260742,0.46969847089443628,-14,-32,-1
420,-17.618551254272461,0.46995597722423843,-14,-32,-1
421,-17.79008674621582,0.47080723227221394,-14.5,-32,-1
422,-17.896053314208984,0.47063783433318984,-14,-32,-1
423,-18.024393081665039,0.47168546381746262,-14.5,-33,-1
424,-18.09617805480957,0.4715681192485191,-15,-32.5,-2
425,-18.222965240478516,0.47194004608965451,-15,-33,-1
426,-18.28325080871582,0.47288429409777522,-15,-33,-1
427,-18.408172607421875,0.47323816927525225,-15,-33,-1
428,-18.46845817565918,0.47342530248348674,-15,-33.139999999999986,-1
429,-18.578153610229492,0.47237993663380506,-15,-33,-1
430,-18.682256698608398,0.47318369107837505,-15,-33.5,-1.3600000000001273
431,-18.70649528503418,0.47269387125396273,-15,-33.5,-1
432,-18.806556701660156,0.4721759383754528,-15,-33,-1.5
433,-18.944530487060547,0.47250453157900968,-15,-33.5,-2
434,-19.126010894775391,0.47284303819308288,-15,-33.5,-2
435,-19.236326217651367,0.47325974499686208,-15,-34,-2
436,-19.334213256835938,0.47322119526343437,-15.5,-34.5,-2
437,-19.509166717529297,0.47283954754801105,-16,-34.5,-2.5
438,-19.594934463500977,0.47244594673908585,-16,-34,-2.5
439,-19.678216934204102,0.47313119154337746,-16,-34.139999999999986,-3
440,-19.729801177978516,0.47321379655129975,-16,-34.5,-3
441,-19.879583358764648,0.47396208175810539,-16,-34.5,-3
442,-19.993007659912109,0.47385879166889339,-16,-35,-3
443,-20.06634521484375,0.47464144404223069,-16,-34.5,-3
444,-20.148384094238281,0.47501457627412602,-16,-35,-3
445,-20.237569808959961,0.47522228203339639,-16,-34.5,-3
446,-20.323648452758789,0.47566606430292524,-16,-35,-3
447,-20.434276580810547,0.47567643929129466,-16,-34.639999999999986,-3
448,-20.498601913452148,0.47630290105496237,-16,-35,-3
449,-20.590583801269531,0.47688040468899795,-16,-35,-3
450,-20.678216934204102,0.47734284730401244,-16,-35,-3.5
451,-20.816190719604492,0.47835667324721493,-16.75,-35.5,-3
452,-20.940179824829102,0.4793539192129278,-17,-35.5,-4
453,-20.959756851196289,0.48023828712647137,-17,-35.5,-4
454,-21.09773063659668,0.4800608935034234,-17,-36,-4
455,-21.191267013549805,0.47998050135431974,-17,-36,-4
456,-21.313703536987305,0.47999167481469812,-17,-36.139999999999986,-4
457,-21.380826950073242,0.47972373853520778,-17,-36,-4
458,-21.497980117797852,0.47971494810134357,-17,-36.5,-4.5
459,-21.605810165405273,0.47965342619904605,-17,-36.5,-5
460,-21.666717529296875,0.47926142220484991,-17,-36.5,-4
461,-21.768024444580078,0.47888974175359805,-17,-37,-5
462,-21.854101181030273,0.47870097171288101,-17,-37,-4.8600000000001273
463,-21.946084976196289,0.47884766482246877,-17,-37,-5
464,-21.939558029174805,0.47906433171617485,-17,-37,-5
465,-22.017868041992188,0.47924282016836972,-17,-37,-5
466,-22.018178939819336,0.47869909866608323,-17,-37,-5
467,-22.144344329833984,0.47775247401267223,-17,-37.5,-5
468,-22.203697204589844,0.47786280895520239,-17,-37,-5
469,-22.301273345947266,0.47876174826040535,-18,-37.5,-5
470,-22.320541381835938,0.47807267734465064,-17.5,-37,-5.5
471,-22.398538589477539,0.47788781315652312,-17,-37,-6
472,-22.540554046630859,0.47779086390266928,-18,-37.5,-6
473,-22.621038436889648,0.47831836259498295,-17.75,-37.5,-5.8600000000001273
474,-22.668582916259766,0.47810896312217188,-17.5,-37.5,-6
475,-22.67852783203125,0.47800721460902318,-18,-38,-6
476,-22.740676879882812,0.47929568908987952,-18,-38,-6
