sample,mean,median,percentile_16,percentile_84
717,-21.503656387329102,-19,-33.5,-9.5
718,-21.482404708862305,-19,-33,-9.5
719,-21.5008544921875,-19,-33.5,-9.5
720,-21.477758407592773,-19,-33,-9.5
721,-21.500444412231445,-19,-33.5,-9
722,-21.501743316650391,-19,-33,-9
723,-21.506389617919922,-19,-33.5,-9.5
724,-21.523334503173828,-19,-34,-9.5
725,-21.524017333984375,-19,-33,-9
726,-21.49101448059082,-19,-33,-9
727,-21.472291946411133,-19,-33.5,-9
728,-21.491697311401367,-19,-33.5,-9
729,-21.494430541992188,-19,-33.5,-9
730,-21.494295120239258,-19,-33.5,-9
731,-21.510284423828125,-19,-33.5,-9
732,-21.519098281860352,-19,-33.5,-9
733,-21.507003784179688,-19,-33.5,-9
734,-21.510215759277344,-19,-33.5,-9
735,-21.537683486938477,-19,-33.5,-9
736,-21.512811660766602,-19,-33.5,-9
737,-21.520259857177734,-19,-33.5,-9
738,-21.494636535644531,-19,-33.5,-9
739,-21.513290405273438,-19,-33.5,-9.5
740,-21.542192459106445,-19,-33,-10
741,-21.570003509521484,-19,-33.5,-9.5
742,-21.565425872802734,-19,-33,-9.5
743,-21.590980529785156,-19,-33.5,-9.5
744,-21.62391471862793,-19,-33.5,-10
745,-21.657327651977539,-19,-33.5,-10
746,-21.689512252807617,-19,-33.5,-10
747,-21.685684204101562,-19,-33.5,-10
748,-21.692039489746094,-19,-33.5,-10
749,-21.711854934692383,-19.5,-33.5,-10
750,-21.730918884277344,-19,-33.5,-9.7200000000002547
751,-21.715612411499023,-19,-33.5,-10
752,-21.730508804321289,-19,-33.5,-10
753,-21.743354797363281,-19,-33.5,-10
754,-21.725248336791992,-19,-33.5,-9.5
755,-21.709259033203125,-19,-33.5,-10
756,-21.687324523925781,-19,-33.5,-10
757,-21.723676681518555,-19,-33.5,-10
758,-21.699350357055664,-19,-33.5,-10
759,-21.66996955871582,-19,-33.5,-9.5
760,-21.708370208740234,-19,-33.5,-10
761,-21.713357925415039,-19,-33.5,-10
762,-21.723745346069336,-19,-33.5,-10
763,-21.718755722045898,-19,-34,-10
764,-21.724700927734375,-19,-34,-10
765,-21.732080459594727,-19,-34,-10
766,-21.729619979858398,-19,-34,-10
767,-21.731260299682617,-19,-33.5,-10
768,-21.747318267822266,-19,-34,-10
769,-21.748138427734375,-19,-34,-10
770,-21.751144409179688,-19,-34,-10
771,-21.751075744628906,-19.5,-34,-10
772,-21.70611572265625,-19,-34,-10
773,-21.699350357055664,-19,-34,-10
774,-21.728254318237305,-19,-34,-10
775,-21.725383758544922,-19,-34,-10
776,-21.721284866333008,-19,-34,-10
777,-21.724222183227539,-19,-34,-10
778,-21.745815277099609,-19.5,-34,-10
779,-21.764194488525391,-19.5,-34,-10
780,-21.801435470581055,-19.5,-34,-10
781,-21.817150115966797,-19,-34,-10
782,-21.822616577148438,-19,-34,-10
783,-21.841407775878906,-19.5,-34,-10
784,-21.859651565551758,-19.5,-34,-10
785,-21.871335983276367,-19.5,-34,-10
786,-21.857122421264648,-19.5,-34,-10
787,-21.842363357543945,-19.5,-34,-10
788,-21.87693977355957,-19.5,-34,-10
789,-21.862247467041016,-19.5,-34,-10
790,-21.898258209228516,-19.5,-34,-10
791,-21.904886245727539,-19.5,-34,-10
792,-21.903724670410156,-19.5,-34,-10
793,-21.903383255004883,-19.5,-34,-10
794,-21.899419784545898,-19.5,-34,-10
795,-21.905227661132812,-20,-34,-10
796,-21.898872375488281,-19.5,-34,-10
797,-21.907072067260742,-20,-34,-10
798,-21.906183242797852,-19.5,-34,-10
799,-21.916227340698242,-19.5,-34,-10
800,-21.897369384765625,-19.5,-34,-10
801,-21.892585754394531,-19.5,-34,-10
802,-21.864093780517578,-19.5,-34,-10
803,-21.864570617675781,-19.5,-34,-10
804,-21.885822296142578,-19.5,-34,-10
805,-21.838468551635742,-19.5,-34,-10
806,-21.839698791503906,-19.5,-34,-10
807,-21.830953598022461,-19.5,-34,-10
808,-21.833003997802734,-20,-34,-10
809,-21.840177536010742,-20,-34,-10
810,-21.88520622253418,-20,-34,-10
811,-21.859310150146484,-19.5,-34,-10
812,-21.89525032043457,-20,-34,-10
813,-21.908985137939453,-20,-34,-10
814,-21.903177261352539,-19.5,-34,-10
815,-21.878646850585938,-20,-34,-10
816,-21.904407501220703,-20,-34,-10
817,-21.934814453125,-20,-34,-10
818,-21.922924041748047,-19.5,-34,-10
819,-21.953741073608398,-20,-34,-10
820,-21.935770034790039,-20,-34,-10
821,-21.941305160522461,-20,-34,-10
822,-21.921899795532227,-20,-34,-10
823,-21.918619155883789,-20,-34,-10
824,-21.923540115356445,-20,-34,-10
825,-21.927845001220703,-20,-34,-10
826,-21.921148300170898,-20,-34,-10
827,-21.924837112426758,-20,-34,-10
828,-21.926340103149414,-20,-34,-10
829,-21.911308288574219,-20,-34,-10
830,-21.909736633300781,-20,-34,-10
831,-21.884660720825195,-20,-34,-10
832,-21.865459442138672,-19.5,-34,-10
833,-21.877416610717773,-19.5,-34,-10
834,-21.892175674438477,-20,-34,-10
835,-21.85637092590332,-20,-34,-10
836,-21.864980697631836,-20,-34,-10
837,-21.861427307128906,-20,-34,-10
838,-21.885137557983398,-20,-34,-10
839,-21.856714248657227,-20,-34,-10
840,-21.863409042358398,-20,-34,-10
841,-21.891971588134766,-20,-34,-10
842,-21.886026382446289,-20,-34,-10
843,-21.903724670410156,-20,-34,-10
844,-21.922172546386719,-20,-34,-10
845,-21.903383255004883,-20,-34,-10
846,-21.907003402709961,-20,-34,-10
847,-21.93208122253418,-20,-34,-10
848,-21.925315856933594,-20,-34,-10
849,-21.918346405029297,-20,-34,-10
850,-21.899692535400391,-20,-34,-10
851,-21.934404373168945,-20,-34,-10
852,-21.917322158813477,-20,-34,-10
853,-21.927980422973633,-20,-34,-10
854,-21.942193984985352,-20,-34,-10
855,-21.920738220214844,-20,-34,-10
856,-21.914999008178711,-20,-34,-10
857,-21.894294738769531,-20,-34,-10
858,-21.88165283203125,-20,-34,-10
859,-21.883430480957031,-20,-34,-10
860,-21.868330001831055,-20,-34,-10
861,-21.87420654296875,-20,-34,-10
862,-21.860744476318359,-20,-34,-10
863,-21.872428894042969,-20,-34,-10
864,-21.874069213867188,-20,-34,-10
865,-21.880559921264648,-20,-34,-10
866,-21.875913619995117,-19.5,-34,-10
867,-21.854116439819336,-19.5,-34,-10
868,-21.873727798461914,-20,-34,-10
869,-21.853092193603516,-20,-34,-10
870,-21.835189819335938,-20,-34,-10
871,-21.816329956054688,-19.5,-33.779999999999973,-10
872,-21.813392639160156,-19.5,-34,-10
873,-21.810590744018555,-20,-34,-10
874,-21.821865081787109,-20,-34,-10
875,-21.778749465942383,-19.5,-34,-10
876,-21.781686782836914,-20,-34,-10
877,-21.784967422485352,-19.5,-34,-10
878,-21.78203010559082,-19.5,-33.5,-10
879,-21.776153564453125,-20,-34,-10
880,-21.7867431640625,-20,-34,-10
881,-21.815032958984375,-19.5,-34,-10
882,-21.804714202880859,-20,-33.5,-10
883,-21.797061920166016,-20,-34,-10
884,-21.801570892333984,-19.5,-33.5,-10
885,-21.809907913208008,-19.5,-33.5,-10
886,-21.800409317016602,-19.5,-33.5,-10
887,-21.780117034912109,-20,-33.5,-10
888,-21.784763336181641,-20,-34,-10
889,-21.796037673950195,-20,-34,-10
890,-21.788930892944336,-20,-34,-10
891,-21.742671966552734,-20,-34,-10
892,-21.739187240600586,-20,-34,-10
893,-21.755039215087891,-20,-34,-10
894,-21.728322982788086,-20,-34,-10
895,-21.726341247558594,-20,-34,-10
896,-21.74226188659668,-20,-34,-10
897,-21.757431030273438,-20,-34,-10
898,-21.781345367431641,-20,-34,-10
899,-21.784488677978516,-20,-34,-10
900,-21.807106018066406,-20,-34,-10
901,-21.807106018066406,-20,-34,-10
902,-21.841886520385742,-20,-34,-10
903,-21.84906005859375,-20,-34,-10
904,-21.857328414916992,-20,-34,-10
905,-21.875024795532227,-20,-34,-10
906,-21.903791427612305,-20,-34,-10
907,-21.924360275268555,-20,-34,-10
908,-21.9205322265625,-20,-34,-10
909,-21.931055068969727,-20,-34,-10
910,-21.973760604858398,-20,-34,-10
911,-22.003074645996094,-20,-34,-10
912,-21.980867385864258,-20,-34,-10
913,-21.954833984375,-20,-34,-10
914,-21.970823287963867,-19.5,-34,-10
915,-21.982576370239258,-20,-34,-10
916,-21.967134475708008,-20,-34,-10
917,-21.945337295532227,-20,-34,-10
918,-21.960300445556641,-20,-34,-10
919,-21.952169418334961,-20,-34,-10
920,-21.912128448486328,-20,-34,-10
921,-21.90864372253418,-20,-34,-10
922,-21.904476165771484,-19.5,-34,-10
923,-21.872566223144531,-20,-34,-10
924,-21.869285583496094,-20,-34,-10
925,-21.893133163452148,-20,-34,-10
926,-21.883840560913086,-20,-34,-10
927,-21.883157730102539,-19.5,-34,-10
928,-21.880081176757812,-19.5,-34,-10
929,-21.878168106079102,-20,-34,-10
930,-21.904476165771484,-20,-34,-10
931,-21.93494987487793,-20,-34,-10
932,-21.946908950805664,-19.5,-34,-10
933,-21.936796188354492,-19.5,-34,-10
934,-21.932216644287109,-20,-34,-10
935,-21.918415069580078,-20,-34,-10
936,-21.981142044067383,-20,-34,-10
937,-21.996309280395508,-20,-34,-10
938,-21.989067077636719,-20,-34,-10
939,-22.012914657592773,-20,-34,-10
940,-22.02903938293457,-20,-34,-10
941,-22.000272750854492,-20,-34,-10
942,-22.000682830810547,-20,-34,-10
943,-21.996105194091797,-20,-33.5,-10
944,-21.954288482666016,-20,-34,-10
945,-21.950803756713867,-20,-34,-10
946,-21.893747329711914,-20,-34,-10
947,-21.874069213867188,-20,-33.5,-10
948,-21.855688095092773,-19.5,-33.5,-10
949,-21.869626998901367,-20,-34,-10
950,-21.850837707519531,-20,-33.5,-10
951,-21.783533096313477,-19.5,-34,-10
952,-21.747180938720703,-20,-33.5,-10
953,-21.720874786376953,-19.5,-33.5,-10
954,-21.71171760559082,-19.5,-34,-10
955,-21.72340202331543,-20,-34,-10
956,-21.723812103271484,-19.5,-33.5,-10
957,-21.7215576171875,-20,-33.5,-10
958,-21.724769592285156,-20,-34,-10
959,-21.71253776550293,-20,-33.5,-10
960,-21.698053359985352,-20,-33.5,-10
961,-21.717527389526367,-20,-34,-10
962,-21.708166122436523,-20,-33.5,-10
963,-21.690126419067383,-20,-34,-10
964,-21.66826057434082,-20,-33.5,-10
965,-21.649127960205078,-20,-33.5,-10
966,-21.629722595214844,-20,-34,-10
967,-21.623641967773438,-20,-33.5,-10
968,-21.593303680419922,-20,-33.5,-10
969,-21.548206329345703,-20,-33.5,-10
970,-21.537546157836914,-19.5,-33.5,-10
971,-21.548343658447266,-20,-33.5,-10
972,-21.505569458007812,-20,-33.5,-10
973,-21.537136077880859,-20,-33.5,-10
974,-21.568227767944336,-20,-33.5,-10
975,-21.565357208251953,-20,-33.5,-10
976,-21.514724731445312,-19.5,-33.5,-10
977,-21.531534194946289,-20,-33.5,-10
978,-21.573215484619141,-20,-33.5,-10
979,-21.580047607421875,-20,-34,-10
980,-21.582233428955078,-20,-34,-10
981,-21.608131408691406,-20,-34,-10
982,-21.596174240112305,-20,-33.5,-10
983,-21.634164810180664,-19.5,-34,-10
984,-21.631772994995117,-19.5,-33.5,-10
985,-21.639835357666016,-20,-33.5,-10
986,-21.645849227905273,-19.5,-33.5,-10
987,-21.658147811889648,-19.5,-33.5,-10
988,-21.653091430664062,-19.5,-33.5,-10
989,-21.648103713989258,-20,-33.5,-10
990,-21.662590026855469,-19.5,-33.5,-10
991,-21.687393188476562,-20,-33.5,-10
992,-21.689579010009766,-19.5,-33.5,-10
993,-21.672155380249023,-20,-33.5,-10
994,-21.660198211669922,-20,-33.5,-10
995,-21.699214935302734,-20,-33.5,-10
996,-21.681585311889648,-20,-34,-10
997,-21.663341522216797,-19.5,-33.5,-10
998,-21.647420883178711,-19.5,-33.5,-10
999,-21.662452697753906,-20,-33.5,-10
1000,-21.638128280639648,-19.5,-33.5,-10
1001,-21.632797241210938,-19.5,-33.5,-10
1002,-21.653160095214844,-19.5,-33.5,-10
1003,-21.65821647644043,-19.5,-33.5,-10
1004,-21.616603851318359,-19.5,-33.5,-10
1005,-21.612436294555664,-19.5,-33.5,-10
1006,-21.614690780639648,-19.5,-33.5,-10
1007,-21.596036911010742,-19.5,-33.5,-10
1008,-21.560914993286133,-19.5,-33.5,-10
1009,-21.560710906982422,-19.5,-33.5,-10
1010,-21.597881317138672,-19.5,-33.5,-10
1011,-21.594875335693359,-19.5,-33.279999999999973,-10
1012,-21.559480667114258,-19.5,-33,-10
1013,-21.534336090087891,-19.5,-33.5,-10
1014,-21.55961799621582,-19.5,-33.5,-10
1015,-21.55333137512207,-19.5,-33,-10
1016,-21.563444137573242,-19.5,-33,-10
1017,-21.547317504882812,-19.5,-33,-10
1018,-21.524017333984375,-19.5,-33,-10
1019,-21.517868041992188,-19,-33,-10
1020,-21.530166625976562,-19,-33.5,-10
1021,-21.564674377441406,-19.5,-33,-10
1022,-21.539255142211914,-19.5,-33,-10
1023,-21.552238464355469,-19.5,-33.5,-10
