sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28907063603401184,0.020367812234882921,0,-3,3
1,0.29018765687942505,0.019902572339566299,0,-2.5,3
2,0.29937198758125305,0.019425447039960065,0,-2.5,3
3,0.30855631828308105,0.019019214477068253,0,-2,3
4,0.29803156852722168,0.018651219370822179,0,-2,3
5,0.274698406457901,0.018223181079085209,0,-2,3
6,0.29070892930030823,0.017851204750225304,0,-2,3
7,0.28385791182518005,0.017402318929085663,0,-2,3
8,0.29113090038299561,0.017048606431609364,0,-2,3
9,0.2728118896484375,0.016772195006450084,0,-2,3
10,0.27124807238578796,0.016464696716238195,0,-2,3
11,0.27700689435005188,0.016161519008135877,0,-2,3
12,0.25987935066223145,0.015796525208106336,0,-2,3
13,0.24682271480560303,0.015451596115375808,0,-2,3
14,0.25022339820861816,0.015138187872309285,0,-2,3
15,0.25476592779159546,0.014850316407634057,0,-2,2.5
16,0.24327309429645538,0.014526180800109919,0,-2,2.5
17,0.23480862379074097,0.014253374038159954,0,-2,2.5
18,0.24002134799957275,0.013896634993269147,0,-2,2
19,0.24520924687385559,0.013676757141540468,0,-2,2
20,0.24071638286113739,0.013421585827775433,0,-2,2
21,0.22299310564994812,0.0132135686092498,0,-2,2
22,0.23716676235198975,0.012978677274622817,0,-2,2
23,0.23676960170269012,0.012830816382456419,0,-2,2
24,0.22681576013565063,0.012707886759596013,0,-2,2
25,0.21931937336921692,0.012790211952829351,0,-2,2
26,0.22698952257633209,0.012850723736948486,0,-2,2
27,0.23825894296169281,0.013240036667608732,0,-2,2
28,0.23997169733047485,0.013650745492705446,0,-2,2
29,0.2316809743642807,0.01409893651917404,0,-2,2
30,0.22778384387493134,0.014580310184812671,0,-2,2
31,0.21939383447170258,0.015101883169719251,0,-2,2
32,0.21589386463165283,0.015678204738101519,0,-2,2
33,0.218971848487854,0.01629911302398071,0,-2,2
34,0.20318472385406494,0.016904137128736268,0,-2,2
35,0.19690462946891785,0.01755652778790882,0,-2,2
36,0.19198977947235107,0.018183255490366108,0,-2,2
37,0.18538698554039001,0.018839400468067865,0,-2,2
38,0.17029489576816559,0.019375428087154496,0,-2.5,2
39,0.15381273627281189,0.019755534294509464,0,-2.5,2
40,0.16158218681812286,0.020157586547395141,0,-2.5,2
41,0.15363898873329163,0.020408784398616389,0,-2.5,2
42,0.13931639492511749,0.02075703199902167,0,-3,2
43,0.13735540211200714,0.021115964929639821,0,-3,2
44,0.13594052195549011,0.02154680403047133,0,-3,2
45,0.13204339146614075,0.021931825968387126,0,-3,2
46,0.084955073893070221,0.022302325772791592,0,-3,2
47,0.11312863230705261,0.022598647321564934,0,-3,2
48,0.10749392211437225,0.022889813105429903,0,-3,2
49,0.12479521334171295,0.023163998580884661,0,-3,2
50,0.092079132795333862,0.023452267337744918,0,-3,2.5
51,0.13613910973072052,0.023716065901282651,0,-3,3
52,0.11657895892858505,0.02408510491393805,0,-3,3
53,0.19002880156040192,0.024390685356572683,0,-3,3
54,0.15557514131069183,0.024690487389595717,0,-3,3
55,0.2472943514585495,0.025120726509213435,0,-3,3
56,0.2463262677192688,0.025703546981961024,0,-3,3
57,0.3927294909954071,0.026371612840660117,0,-3,3
58,0.38913020491600037,0.027112852043522519,0,-3.5,3
59,0.56839847564697266,0.027998666550938366,0,-3,4
60,0.64353621006011963,0.029158737447354591,0,-3.5,4
61,0.94527876377105713,0.031011074680053458,0,-3,5
62,1.1771955490112305,0.033730137939286906,0,-3,5
63,1.8100208044052124,0.037981786791353833,0,-3,7
64,2.7818224430084229,0.04497759326182537,1,-3,9
65,5.0731396675109863,0.057495702714314735,2,-2.5,12
66,9.6071958541870117,0.080427158038927998,5,-1,20
67,18.43388557434082,0.12150844759262074,12,1.5,33
68,32.041614532470703,0.18864945851138792,21,6,55
69,49.226642608642578,0.28034741483975845,31.5,10.5,83
70,66.788772583007812,0.38200913270552,41,16,111
71,82.716766357421875,0.47562814260088832,49,21,136
72,95.7900390625,0.55378236854438989,55,25,158
73,106.22820281982422,0.61517440606949192,60.5,29,174
74,113.95699310302734,0.66142827990382591,65,32,186
75,119.29766082763672,0.69283523872317676,67,34,194
76,122.21817779541016,0.71031989857954425,68,35,198
77,123.17508697509766,0.71503855708341146,69,35.5,200
78,122.31617736816406,0.70922032612049724,68,36,199
79,120.12802124023438,0.6948352407514039,67,36,195
80,116.85035705566406,0.67429712849501977,65,35,190
81,112.86798095703125,0.64944385939153249,63,34,183
82,108.43115234375,0.6220720535304004,60,33,175
83,103.78045654296875,0.59363298173122625,58,31.5,168
84,99.150611877441406,0.56528304351494696,55.5,30,160.5
85,94.702766418457031,0.53817509795993246,53,29,153
86,90.669204711914062,0.51340004972331987,51,28,147
87,87.17230224609375,0.49268890121624032,49.5,26,142
88,84.500907897949219,0.47715700615135487,48,25.5,137
89,82.412757873535156,0.46659958782957767,47,25,134
90,80.807609558105469,0.45865940866593691,46,24,132
91,79.2587890625,0.45145657129651073,45,23,129
92,77.735824584960938,0.44371165443705407,44,23,127
93,76.0335693359375,0.43514039929570686,43,22,124
94,74.251609802246094,0.42560433411072573,42,21.5,122
95,72.315528869628906,0.41546908540800453,41,21,118.5
96,70.329879760742188,0.40438916635950578,40,20,115.5
97,68.183723449707031,0.39301478756973129,38,19,111.5
98,66.081130981445312,0.38132861333525431,37,18.5,108.5
99,63.901664733886719,0.36971729559212124,36,18,105
100,61.809200286865234,0.35799548691169991,35,17,102
101,59.702713012695312,0.3467854906625219,34,16,99
102,57.772090911865234,0.33609026856977475,33,15.5,95.5
103,55.88580322265625,0.32609865492553303,31.5,15,92
104,54.191543579101562,0.31670714096526886,31,14,90
105,52.575523376464844,0.30813147365390675,30,14,87
106,51.128566741943359,0.30014420514810042,29,13,85
107,49.763229370117188,0.29311071101561048,28,13,83
108,48.608882904052734,0.28686146432100867,27,12,81
109,47.556259155273438,0.28137686023178149,27,12,79.5
110,46.6328125,0.27636116596308891,26,11.5,78
111,45.743076324462891,0.27151131710682946,26,11,77
112,44.882553100585938,0.26671160870369148,25.5,11,75
113,44.007484436035156,0.26188761769242136,25,10.5,74
114,43.145992279052734,0.25684273465691643,25,10,73
115,42.253299713134766,0.25183275307483483,24,10,71
