sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.51223796606063843,0.24142339852030989,0,-3.5,4
1,-0.449785977602005,0.23071039771805757,0,-3.5,4
2,-0.39874875545501709,0.2201136951884258,0,-3.5,4
3,-0.30293053388595581,0.21032487451002901,0,-3,4
4,-0.24882011115550995,0.20128563893276888,0,-3,4
5,-0.21874657273292542,0.19258365921253062,0,-3,4
6,-0.1643068790435791,0.1842558937219112,0,-3,4
7,-0.15146526694297791,0.17651194637252141,0,-3,4
8,-0.10964767634868622,0.16899245745782213,0,-3,4
9,-0.10075732320547104,0.16205529429139409,0,-3,3.5
10,-0.064976401627063751,0.15565182487468598,0,-3,3.5
11,-0.043793216347694397,0.14845003870255311,0,-3,3.5
12,-0.028646690770983696,0.14075891760126927,0,-3,3
13,0.019756337627768517,0.13324185195168614,0,-3,3
14,0.048622544854879379,0.12614228468701952,0,-2.5,3
15,0.053122598677873611,0.11866291991898813,0,-2.5,3
16,0.075183846056461334,0.11081864808341477,0,-2.5,3
17,0.085610799491405487,0.10170535090128341,0,-2.5,3
18,0.079574137926101685,0.092034930477857213,0,-2,3
19,0.13555043935775757,0.08217333463234619,0,-2,3
20,0.14784327149391174,0.071755284012390202,0,-2,3
21,0.18088024854660034,0.061718443499999769,0,-2,3
22,0.17901438474655151,0.051796785641496972,0,-2,3
23,0.18812423944473267,0.042226283361544589,0,-2,2.5
24,0.22708813846111298,0.035364392508742029,0,-2,2
25,0.2619909942150116,0.035277833855469155,0,-2,2.5
26,0.3111623227596283,0.042493680590180383,0,-2,2.5
27,0.35978487133979797,0.05324332584541118,0,-2,3
28,0.39973658323287964,0.065495927290913553,0,-2.5,3
29,0.42937108874320984,0.078374553882077064,0,-2.5,3
30,0.42849302291870117,0.090758762480100202,0,-3,3
31,0.43738338351249695,0.10258624307451519,0,-3,3
32,0.46416419744491577,0.113591952923299,0,-3,3
33,0.47942048311233521,0.12378264332986674,0,-3,3
34,0.50587201118469238,0.1330713871815935,0,-3,3
35,0.53320163488388062,0.14281446078550145,0,-3,3
36,0.55976289510726929,0.15197050142177393,0,-3,3
37,0.55032378435134888,0.16097320073954535,0,-3,3
38,0.60300737619400024,0.1699048155832639,0,-3,3
39,0.60487323999404907,0.17856619243524011,0,-3,3
40,0.6121172308921814,0.18721433862539888,0,-3.5,3
41,0.61815387010574341,0.19541688061899523,0,-4,3
42,0.65667873620986938,0.20359623504910532,0,-4,3
43,0.71342331171035767,0.21208258290677848,0,-4,3
44,0.75513118505477905,0.22038775869053195,0,-4,3
45,0.78520470857620239,0.22919325735047671,0,-4,3
46,0.83130282163619995,0.23820322790477461,0,-4,3
47,0.87509602308273315,0.2477168542326767,-0.5,-4,3
48,0.94314563274383545,0.25843827146584242,-0.5,-4,3
49,1.0300735235214233,0.27037265240954356,-0.5,-4,3
50,1.0765008926391602,0.28343144717269875,-0.5,-4.5,3
51,1.1702337265014648,0.29786815045538279,-0.5,-5,3
52,1.3303698301315308,0.31650426584925634,-0.5,-5,3.5
53,1.5443968772888184,0.34029645423401933,-0.5,-5,4
54,1.8411810398101807,0.37024935942020931,-0.5,-5,4
55,2.369443416595459,0.40710070123602066,-0.5,-5,4
56,3.545494556427002,0.45515929578615499,0,-5,5.5
57,7.5540556907653809,0.52547600356017254,1,-4,12
58,21.907474517822266,0.64697470224572662,9,-1,39
59,65.470855712890625,0.90136539290740247,45,11,117.69999999999982
60,162.70803833007812,1.4553906854448138,131,49,278
61,323.30633544921875,2.4724561266397029,268,113.5,546
62,531.1961669921875,3.9242458125244561,437,193.30000000000007,902.5
63,758.7364501953125,5.6071106585022976,615,273,1296
64,983.6192626953125,7.315929878914603,787.5,349,1671.6999999999998
65,1193.98486328125,8.9374479278635057,947.5,421.80000000000007,2026
66,1384.8424072265625,10.427752048210481,1092,486,2347
67,1554.249267578125,11.766809047601893,1222,543,2644
68,1701.3953857421875,12.942943926171406,1328.5,594.5,2890.3999999999996
69,1826.47412109375,13.950417781751165,1422,637.80000000000007,3103.1999999999989
70,1930.613525390625,14.791729387555153,1499,675,3273.1999999999989
71,2015.5594482421875,15.480068002647362,1562,704,3419
72,2083.5244140625,16.030992318351586,1612,728,3536.1999999999998
73,2136.904541015625,16.460979663062371,1653.5,745,3623.7999999999993
74,2178.17626953125,16.787881861022896,1680,761.60000000000014,3691.0999999999995
75,2209.630859375,17.031631375838973,1707.5,773,3746.3999999999978
