sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,1.6112737655639648,3.0779021332855057,-2,-34.879999999999995,8.5
53,1.8001464605331421,3.2856789765890331,-2,-36.439999999999998,8.5
54,1.9465593099594116,3.4669818020694909,-2,-35.5,9
55,2.0754027366638184,3.6226178494116779,-2,-34.939999999999998,8.9399999999999977
56,1.9802342653274536,3.7412621832937272,-2,-37.379999999999995,8.9399999999999977
57,1.9568082094192505,3.8360603380709746,-2,-39.5,9
58,2.2877013683319092,3.9582542010815907,-2,-41.5,9.9399999999999977
59,3.0446560382843018,4.1890990782958886,-2,-43.319999999999993,10
60,4.3081989288330078,4.5606028654249968,-1,-43.439999999999998,10
61,8.7049779891967773,5.0211185679091965,0,-42.879999999999995,17.939999999999998
62,26.953880310058594,5.6405469091679956,10.5,-36,52
63,86.024154663085938,6.9115008815796273,61,-24,172.88
64,219.86163330078125,10.058568890662157,165,13.560000000000002,427.13999999999999
65,440.37847900390625,15.892143887415648,330,75,838.63999999999999
66,724.55712890625,23.677709168852033,552.5,166.36000000000001,1341
67,1033.47802734375,32.097613574644129,800,267.36000000000001,1935.02
68,1335.552734375,40.218088489709174,1015,371.36000000000001,2469.1599999999999
69,1614.905517578125,47.652037495321274,1240.5,466.56,2966.8199999999997
70,1864.7357177734375,54.301427122147864,1416.5,550.05999999999995,3410.3199999999997
71,2081.45166015625,60.093891949303547,1592,630.15999999999997,3804.9400000000001
72,2261.906982421875,64.932156418650337,1743,689.29999999999995,4129.5599999999995
73,2404.218994140625,68.729474637497347,1832,739.12,4368.3599999999997
74,2509.094482421875,71.485142548689936,1902.5,779.67999999999995,4542.8800000000001
75,2578.905517578125,73.255275802518341,1950,798.20000000000005,4674.6400000000003
76,2617.248291015625,74.143734170284446,1990,818.48000000000002,4737.7600000000002
77,2627.67724609375,74.245340317827825,2003,831.60000000000002,4747.8799999999992
78,2614.920166015625,73.677311943645449,1992,828.08000000000004,4721.5200000000004
79,2583.820556640625,72.577167917568204,1965.5,822.48000000000002,4682.6400000000003
80,2539.216064453125,71.094195638419137,1931,811.05999999999995,4600.7199999999993
81,2486.010986328125,69.37638125492164,1892,800.92000000000007,4510.1399999999994
82,2429.63037109375,67.573972331766385,1845,787.18000000000006,4407.8800000000001
83,2375.811767578125,65.883334862173371,1805,776.62000000000012,4313.4399999999996
84,2329.240966796875,64.452955990510702,1770.5,763.61999999999989,4208.0799999999999
85,2290.658203125,63.318522393051516,1742,751.05999999999995,4120.8800000000001
86,2258.576171875,62.414206101812844,1728,739.18000000000006,4055
87,2230.55126953125,61.637144650331216,1706,722.42000000000007,4004.7199999999998
88,2204.848388671875,60.938274192350249,1684,717.12,3966.7200000000003
89,2180.132568359375,60.283821980874819,1665.5,710.68000000000006,3928.4000000000001
90,2155.46337890625,59.656031041061524,1656,701.67999999999995,3880.52
91,2130.32275390625,59.024908975910023,1633,693.67999999999995,3838.1599999999999
92,2104.48681640625,58.37181070735101,1618.5,684.36000000000001,3795.5599999999999
93,2077.564453125,57.693115422718698,1596,675.48000000000002,3745.7999999999997
94,2049.27587890625,56.972020447852699,1566,667,3690.8800000000001
95,2019.911376953125,56.202425539932491,1544,652.03999999999996,3646.8199999999997
96,1990.117919921875,55.394205390859561,1522.5,636.05999999999995,3601.04
97,1960.091552734375,54.577740034588487,1502.5,625.48000000000002,3558.8199999999997
98,1929.986083984375,53.762237033517444,1478.5,617.36000000000001,3514.4399999999996
99,1900.3668212890625,52.959868661892465,1450,606.15999999999997,3463.1999999999998
100,1871.7913818359375,52.185189861757443,1426.5,597.48000000000002,3415.98
101,1844.7122802734375,51.451760298937415,1406.5,583.29999999999995,3376.6999999999998
102,1819.2423095703125,50.775968582743168,1393.5,572.24000000000001,3331.2399999999998
103,1795.7767333984375,50.16496463264636,1381.5,563.74000000000001,3284.52
104,1774.953857421875,49.639662728093867,1368.5,557,3234.1399999999999
105,1756.3712158203125,49.188626357491295,1350.5,550.18000000000006,3202.3199999999997
106,1739.106201171875,48.792514546135664,1336.5,543.42000000000007,3167.7600000000002
107,1722.60400390625,48.43042653349746,1321.5,536.36000000000001,3139.6800000000003
108,1706.6624755859375,48.081591638982353,1310.5,526.55999999999995,3111.6399999999999
109,1691.120849609375,47.743973447589006,1295,521,3086.3399999999997
110,1675.57177734375,47.392710701445175,1284.5,512.60000000000002,3061.2799999999997
111,1659.48095703125,47.036713574277847,1279,507.36000000000001,3031.1999999999998
112,1643.078369140625,46.666028712871359,1269,499,2987.8800000000001
113,1626.47216796875,46.269932495495162,1249,490.24000000000001,2970.7799999999997
114,1609.60986328125,45.861288030764968,1239.5,486.06,2952.3999999999996
115,1592.3096923828125,45.440072937242917,1227,480.36000000000001,2922.7599999999998
116,1574.6727294921875,45.011828516134223,1213,473.48000000000002,2903.1399999999999
117,1556.7415771484375,44.568341805326078,1195,468.24000000000001,2872.9200000000001
118,1538.6580810546875,44.118213706349643,1183,461.06,2843.4000000000001
119,1520.53662109375,43.66346184850422,1165,453,2808.7600000000002
120,1502.3375244140625,43.203340096695179,1149,444,2778.04
121,1484.46923828125,42.742586424444205,1138.5,435.56,2739.5599999999999
122,1467.113525390625,42.296445961354991,1122,432,2714.0999999999999
123,1449.898193359375,41.861570629896001,1111,424.18000000000001,2695.2799999999997
124,1432.994873046875,41.441544891901216,1093,421.06,2663.2799999999997
125,1416.2247314453125,41.03022957389615,1079,414,2633.1999999999998
126,1399.7884521484375,40.606469387149126,1068,410.06,2605.5199999999995
127,1383.40771484375,40.184105955408256,1060,404.74000000000001,2583.1599999999999
128,1367.1529541015625,39.761373877685621,1047,400.5,2561.2399999999998
129,1351.072509765625,39.344169641780482,1037,397.12,2538
130,1335.065185546875,38.934930835347771,1026,395.56,2516.7199999999998
131,1318.980224609375,38.514932589591282,1014,391.06,2491.4400000000001
132,1302.7415771484375,38.095961389714397,999.5,384.06,2452.8200000000002
133,1286.42822265625,37.68063127356983,984.5,381.12,2424.0799999999999
134,1270.4267578125,37.277785592919145,976,374.36000000000001,2395.46
135,1254.7943115234375,36.878372636490198,963.5,372.06,2368.7000000000003
136,1239.3302001953125,36.493819991977972,950.5,363.80000000000001,2337.1600000000003
137,1224.082763671875,36.111051820822929,935,357.24000000000001,2299.6399999999999
138,1208.968505859375,35.720001347554124,923.5,350.12,2266.4400000000001
139,1194.049072265625,35.326379157516541,918,344.24000000000001,2235.46
140,1179.2159423828125,34.933909803512847,897.5,339.06,2206.6399999999999
141,1164.6697998046875,34.546802698109715,887.5,335,2178.6999999999998
142,1150.3111572265625,34.157017005310564,876.5,329.12,2140.8400000000001
143,1136.114990234375,33.770874907936459,873,325.12,2124.8399999999997
144,1121.997802734375,33.39985902285013,860,317.48000000000002,2109.1399999999999
145,1107.915771484375,33.036137544153725,840,315,2082.8199999999997
146,1094.022705078125,32.669405720203343,831,310.66000000000003,2063.7600000000002
147,1080.494140625,32.300058330764877,821,305.42000000000002,2040.9200000000001
148,1067.1529541015625,31.93630358177354,808,299.62,2010.6399999999999
149,1053.7093505859375,31.585824832408314,797,297.04000000000002,1996.0799999999999
150,1040.39013671875,31.231881486257606,787,297,1975.4000000000001
151,1027.2481689453125,30.879805191042568,777.5,289,1951.7
152,1014.53515625,30.532424879930861,768.5,283.12,1930.7199999999998
153,1001.9085083007812,30.187027769166864,760,279.56,1907.0799999999999
154,989.2569580078125,29.858483035635935,751,276.12,1895.8799999999999
155,976.89532470703125,29.540100738698079,739.5,271.24000000000001,1868.7600000000002
156,964.67718505859375,29.229984957822502,728,267.18000000000001,1851.76
157,952.7034912109375,28.930473906865416,724,263.62,1833.76
158,940.7196044921875,28.63090231515914,722,258,1806.4400000000001
159,928.968505859375,28.328783605693257,716,252.18000000000001,1782.7599999999998
160,917.47802734375,28.033801987943072,709,248.74000000000001,1763.8800000000001
161,906.11492919921875,27.74721545295349,701,246.56,1747.52
162,894.84698486328125,27.464788803683298,691,242.56,1721.9400000000001
163,883.7489013671875,27.186854267222394,677,238.06,1697.4000000000001
164,872.65521240234375,26.890435863941857,666,234.56,1676.4799999999998
165,861.517578125,26.593891138702229,652,229.06,1655.5599999999999
166,850.2965087890625,26.294665459626717,642,223.62,1622.3200000000002
167,839.2291259765625,26.000912252614015,635,219.5,1605.1599999999999
168,828.53662109375,25.712045877309468,628,216.56,1590.1199999999999
169,817.7020263671875,25.433090898138882,616,209.68000000000001,1565.1999999999998
170,807.14715576171875,25.161125360963741,602,206.56,1553.6199999999999
171,796.7767333984375,24.896409541462937,597,206.06,1539.1999999999998
172,786.57904052734375,24.637101464897249,586,201.12,1525.04
173,776.55419921875,24.371801585241414,577.5,200.56,1507.2
174,766.58489990234375,24.104251222042265,566.5,196.18000000000001,1480.6400000000001
175,756.57904052734375,23.845299192110478,563,192.18000000000001,1465.6399999999999
176,746.61273193359375,23.580537658540909,552,186.48000000000002,1443.5599999999999
177,736.37261962890625,23.310177261410956,542,180.06,1421.28
178,726.2642822265625,23.03916300211354,543.5,175.56,1403.28
179,716.18084716796875,22.775603697060532,534.5,169.36000000000001,1380.1400000000001
180,706.2437744140625,22.515960721820178,527,166.12,1366.96
181,696.42095947265625,22.252914937665349,515,164.5,1336.8800000000001
182,686.66400146484375,21.99660614020156,507,163.56,1317.8800000000001
183,677.030029296875,21.739250195567713,499,162.12,1303.5999999999999
184,667.66107177734375,21.492551192782198,497,156.56,1287.8400000000001
185,658.41656494140625,21.249027513727228,487,151.06,1274.48
186,649.2906494140625,21.005121938151795,483.5,148.30000000000001,1262.6399999999999
187,640.11639404296875,20.764639001889485,479,144.80000000000001,1252.2399999999998
188,631.2027587890625,20.533709880228436,469,140.68000000000001,1236.5599999999999
189,622.4501953125,20.300289752984753,466,138.12,1210.52
190,613.81622314453125,20.057767945874016,453.5,135,1188.8800000000001
191,605.037353515625,19.81112240326226,445,134.06,1167.6399999999999
192,596.5439453125,19.569258437628381,441,131.24000000000001,1148.8800000000001
193,588.057861328125,19.326302910207371,434.5,129.12,1140.98
194,579.56292724609375,19.075778748625154,435.5,127,1126.46
195,571.15155029296875,18.838811801721842,426,125.06,1115.5999999999999
196,562.8074951171875,18.611493901632532,418,122.12,1096.52
197,554.58197021484375,18.402103296072244,413,120.06,1079.1599999999999
198,546.61273193359375,18.200617192148787,409,117.24000000000001,1060.1599999999999
199,538.7767333984375,18.008705662698702,405,115.18000000000001,1047.28
200,531.2393798828125,17.832199029075294,399,114.24000000000001,1035.6399999999999
201,523.63323974609375,17.663793181592247,393,108,1033.52
202,516.2613525390625,17.490516266699061,390,110.12,1027.6799999999998
203,508.7503662109375,17.309482386919008,386,106.12,1010.08
204,501.31991577148438,17.124045290705965,380,104.12,993.31999999999994
205,494.06808471679688,16.93467774081715,370.5,101.06,972.32000000000005
206,486.88653564453125,16.743735833202656,365.5,99.560000000000002,955.81999999999994
207,479.81625366210938,16.548006828386562,359,98.5,943.75999999999999
208,472.7196044921875,16.362305728349508,352,94,928
209,465.993408203125,16.17963558414381,346,91.060000000000002,917
210,459.38580322265625,16.000917274326167,340,91.120000000000005,905.94000000000005
211,452.85284423828125,15.816377572543193,332,90,888.81999999999994
212,446.2261962890625,15.634428778237067,329,88.120000000000005,872.94000000000005
213,439.5,15.457765583737366,326,86,865.43999999999994
214,432.90118408203125,15.291869370760415,324,80.680000000000007,856.51999999999998
215,426.48974609375,15.122958591730407,322,81,843.75999999999999
216,420.12811279296875,14.953679867298993,312,79.060000000000002,834.88
217,413.88946533203125,14.793247458896699,305.5,77.060000000000002,824.88
218,407.7371826171875,14.638613149356887,299,75.560000000000002,814.44000000000005
219,401.62152099609375,14.490378137974904,291,73.680000000000007,811
220,395.62591552734375,14.340415799516629,290,71.060000000000002,805.51999999999998
221,389.44876098632812,14.189317562963632,283.5,68.680000000000007,796.88
222,383.38433837890625,14.04255384117387,280,66.560000000000002,784.51999999999998
223,377.62591552734375,13.895045137933083,277,66.560000000000002,771.70000000000005
224,371.90264892578125,13.743051880188316,270,67.120000000000005,760.44000000000005
225,366.2423095703125,13.602306754987751,265,65,747.13999999999987
226,360.56149291992188,13.461851071908596,259,63,739.53999999999996
227,354.92166137695312,13.326256783008022,256.5,62.120000000000005,728.22000000000003
228,349.5205078125,13.183830526857465,254.5,60.060000000000002,719.90000000000009
229,344.09152221679688,13.04282936684252,253,59,709.19999999999993
230,338.63616943359375,12.906993221122379,248,57.560000000000002,696.91999999999996
231,333.38433837890625,12.778360903976868,243.5,55.120000000000005,686
232,328.15301513671875,12.646710541379274,237,54,677.19999999999993
233,323.03878784179688,12.510305813892732,235.5,53.120000000000005,670.15999999999997
234,317.83822631835938,12.377503230096208,230,52.120000000000005,659.88
235,312.78695678710938,12.258616471052907,224.5,52.060000000000002,651.27999999999997
236,307.7664794921875,12.141017444450473,222,50.060000000000002,637
237,302.7269287109375,12.018462089985249,218.5,48,629.88
238,297.68594360351562,11.895467254492402,215,46.5,620.88
239,292.7371826171875,11.769232953955283,208,43.620000000000005,609.94000000000005
240,288.08712768554688,11.647464521011608,203,41.560000000000002,604.63999999999999
241,283.37261962890625,11.523835615888757,201,40,595.94000000000005
242,278.7371826171875,11.396703954508043,197.5,39,583.43999999999994
243,274.2598876953125,11.279242162634386,192.5,38.5,579.46000000000004
244,269.85137939453125,11.157035221250622,193.5,37.5,571.63999999999999
245,265.61273193359375,11.028791657008991,188,36.560000000000002,567.63999999999999
246,261.19692993164062,10.90281151435042,186,35.560000000000002,563
247,256.81478881835938,10.784635803233611,180,35.560000000000002,558.44000000000005
248,252.58638000488281,10.668832887892325,176.5,34,546
249,248.58784484863281,10.556672293091617,174,36,541.48000000000002
250,244.52781677246094,10.447181102076611,171,33.060000000000002,531.67999999999995
251,240.52342224121094,10.338449322842376,170,30.800000000000011,524.03999999999996
252,236.67568969726562,10.238773651041543,166,31.5,514.75999999999999
253,232.82797241210938,10.135668067009378,163,31.560000000000002,507.94
254,228.90556335449219,10.03071656092694,161,29.680000000000007,503.88
255,224.59223937988281,9.9264992007056989,153.5,28.560000000000002,499.75999999999999
256,220.55270385742188,9.8295056201843192,152.5,28,491.63999999999999
257,216.58052062988281,9.7315432151232173,148.5,28,485.75999999999999
258,212.62445068359375,9.6410279411493374,146,23.240000000000009,482.13999999999999
259,208.7503662109375,9.5605242204511534,144,24.120000000000005,477
260,204.94363403320312,9.480386219522515,140.5,22.180000000000007,469.69999999999999
261,201.07101440429688,9.3987255434691033,140,18.560000000000002,463.79999999999995
262,197.43411254882812,9.3116553456437678,136.5,18.560000000000002,457.63999999999999
263,193.85285949707031,9.2254098330786807,133,15.240000000000009,446.88
264,190.27159118652344,9.1369974225213166,131.5,13.420000000000016,437.19999999999999
265,186.7474365234375,9.0472890623783364,129,10.120000000000005,432.88
266,183.21742248535156,8.9541158258227043,127,8.2400000000000091,428.88
267,179.65666198730469,8.869274863824451,123.5,7,419.81999999999999
268,176.40043640136719,8.7932453758419857,120,4.2400000000000091,417.81999999999999
269,172.84260559082031,8.7157543113494036,120,0.24000000000000909,410.75999999999999
270,169.29502868652344,8.63885902158699,116.5,0.80000000000001137,402.44
271,165.83821105957031,8.5595455890271239,113,1.2400000000000091,397.63999999999999
272,162.35066223144531,8.4792242732429148,108,2,390.44
273,158.84114074707031,8.3902235040716349,107,-0.87999999999999545,384.51999999999998
274,155.29502868652344,8.3014062995381259,106,-1.8799999999999955,376
275,151.93045043945312,8.2140692146743977,104,-5.4399999999999977,367.88
276,148.69766235351562,8.1327900809674638,104,-4.5,364.44
277,145.46046447753906,8.053395603214538,100.5,-7,358.94
278,142.33161926269531,7.9618602023854725,98.5,-8.8799999999999955,347.75999999999999
279,139.19985961914062,7.8783115691092727,96.5,-10.819999999999993,339.88
280,136.13543701171875,7.8018144244834744,95,-9.4399999999999977,335.88
281,133.30233764648438,7.7324680254398714,93,-9.8799999999999955,332.75999999999999
282,130.40336608886719,7.6528883944080759,91,-12.199999999999989,324
283,127.43557739257812,7.5775187615179354,90,-10.879999999999995,319.75999999999999
284,124.62738037109375,7.5079488008292214,89,-14.519999999999982,312.88
285,121.94802093505859,7.4374362050206368,88,-14.639999999999986,306.88
286,119.2423095703125,7.370952275264413,87,-13.759999999999991,301.75999999999999
287,116.58052825927734,7.3037707813764126,84,-13.879999999999995,301.88
288,113.80014801025391,7.2368934007096666,81.5,-15.519999999999982,299.07999999999998
289,111.17203521728516,7.1707717737929473,81,-17.519999999999982,292.88
290,108.46339416503906,7.1066815626217741,79,-20.759999999999991,287
291,105.7459716796875,7.0468355463592918,78,-21.439999999999998,283.88
292,103.19692230224609,6.9885421508182439,77,-24,278.75999999999999
293,100.68740844726562,6.9306705677106857,76,-29.319999999999993,273.88
294,98.186676025390625,6.8685149967480479,75.5,-34.379999999999995,270.88
295,95.50439453125,6.8049187791338266,75,-34.439999999999998,268.44
296,92.792823791503906,6.7439747049584406,74,-37.019999999999982,262.75999999999999
297,90.239387512207031,6.6884965290634373,72,-38.439999999999998,256.94
298,87.596633911132812,6.6302355402555442,70,-40.259999999999991,250
299,84.943634033203125,6.5641762083612427,69,-37.5,246.88
300,82.258415222167969,6.5008538218641521,67,-38.879999999999995,245.88
301,79.773788452148438,6.4429682030444422,63,-40.439999999999998,241.45999999999998
302,77.396049499511719,6.3871393645005696,64,-40.199999999999989,236.57999999999998
303,75.024154663085938,6.3311917131714086,62,-39.439999999999998,230.57999999999998
304,72.480964660644531,6.2797807682925599,60,-40,222
305,70.059295654296875,6.2316878739891175,59.5,-41.699999999999989,215.88
306,67.683013916015625,6.1869548373973657,58.5,-42.079999999999984,211.88
307,65.37261962890625,6.1481224677790545,58.5,-42.439999999999998,207.94
308,63.028549194335938,6.1072891782227527,57.5,-44,201.69999999999999
309,60.816253662109375,6.0767956624920574,57,-47,197.88
310,58.606880187988281,6.055387012819625,56,-49.5,193.88
311,56.379940032958984,6.0225054754775353,54,-50.939999999999998,189
312,54.223278045654297,5.9862302080867567,52,-53.5,187.75999999999999
313,52.090042114257812,5.9575252086371933,52,-51.199999999999989,182.94
314,50.060760498046875,5.9263411048221943,50,-51.319999999999993,179.31999999999999
315,47.921669006347656,5.89421708072343,48.5,-51.879999999999995,174
316,45.918739318847656,5.8557829781459514,47.5,-53.879999999999995,167
317,43.933383941650391,5.8185392002875709,47,-54.699999999999989,163.75999999999999
318,41.946559906005859,5.7861841342318598,45.5,-56.759999999999991,158.75999999999999
319,39.725475311279297,5.7488442248469873,44,-58.319999999999993,157.07999999999998
320,37.615665435791016,5.7035017986146181,43,-59.879999999999995,154.88
321,35.564422607421875,5.662308394715529,42,-59.939999999999998,151.57999999999998
322,33.652271270751953,5.6219562683682893,41,-59.439999999999998,151.13999999999999
323,31.620058059692383,5.5834150510758622,39.5,-61,147.38
324,29.825037002563477,5.5453387791136199,38,-61.879999999999995,143
325,28.193996429443359,5.508613025777132,38,-64.759999999999991,139.38
326,26.497072219848633,5.4733144436013141,38,-65.879999999999995,134.94
327,24.842605590820312,5.4334740233156786,37,-67.639999999999986,130.81999999999999
328,23.015373229980469,5.397502084030851,36,-67.439999999999998,128.5
329,21.352123260498047,5.3612677148056189,35.5,-69.439999999999998,125
330,19.885065078735352,5.3303366436792263,35,-71,121.95999999999998
331,18.262811660766602,5.3118392361202842,34,-72.5,118.88
332,16.754758834838867,5.2895831983213668,33.5,-76.439999999999998,114.44
333,15.193997383117676,5.2686053192305247,33,-78.439999999999998,109.44
334,13.656661987304688,5.2462616467180441,32,-77.939999999999998,106
335,11.975841522216797,5.2292724565010129,32,-78.759999999999991,103
336,10.254026412963867,5.2163901807635327,32,-79.319999999999993,100
337,8.5775985717773438,5.199557746753487,31,-79,97
338,7.0695462226867676,5.1852786721068149,30,-80.259999999999991,95.439999999999998
339,5.4282574653625488,5.1694149887309857,30,-80.879999999999995,93
340,4.0183014869689941,5.1527169625271823,28.5,-85.199999999999989,91.439999999999998
341,2.3857979774475098,5.1370727495720105,27,-85.259999999999991,89
342,0.96705710887908936,5.1220395311721552,27,-84.439999999999998,87.439999999999998
343,-0.41654464602470398,5.1087567938052443,26,-85.439999999999998,85.939999999999998
344,-2.0973646640777588,5.1013677207644132,25,-84.5,82.5
345,-3.7005856037139893,5.0913988427821142,23,-88.259999999999991,80
346,-5.047584056854248,5.0831003680605527,23,-89.379999999999995,78.879999999999995
347,-6.2715959548950195,5.0757570845041737,21,-91.199999999999989,77
348,-7.7708640098571777,5.0655725848051372,20,-93.379999999999995,75
349,-9.114933967590332,5.0685711448483248,19.5,-95.199999999999989,73
350,-10.344801902770996,5.0604463245596145,19,-94.5,71.939999999999998
351,-11.552708625793457,5.0556280246447862,19,-95.379999999999995,69
352,-12.838213920593262,5.0499441734548123,18,-97.5,66.939999999999998
353,-14.120790481567383,5.0506117567082294,17.5,-98,66.939999999999998
354,-15.251097679138184,5.0526660614164189,17,-99.5,66
355,-16.418008804321289,5.0528314934322474,16,-99.819999999999993,63.939999999999998
356,-17.681552886962891,5.054280972250476,15,-100.63999999999999,62.5
357,-19.024158477783203,5.0554132056278762,14.5,-99.379999999999995,59.879999999999995
358,-20.051977157592773,5.0532320266980442,15,-100.63999999999999,59
359,-21.144216537475586,5.0522661959432051,13,-101.44,58.939999999999998
360,-21.942167282104492,5.0506952126076152,12,-100.94,57.939999999999998
361,-22.952415466308594,5.0529969355831588,13,-104.31999999999999,56.939999999999998
362,-23.836750030517578,5.0540705159492623,11,-105.94,54.939999999999998
363,-24.728404998779297,5.0553605516191604,11,-106.88,55.939999999999998
364,-25.530746459960938,5.0596403854297156,9.5,-105,55
365,-26.352123260498047,5.0615043643953062,9,-104.31999999999999,54.879999999999995
366,-27.261346817016602,5.0610840257749858,8.5,-105.38,53
367,-28.062225341796875,5.0621123497673324,7.5,-104.94,51.939999999999998
368,-28.943630218505859,5.0648390708599962,8,-109.01999999999998,50.879999999999995
369,-29.885065078735352,5.0672749021042582,7,-110.69999999999999,48.939999999999998
370,-30.804538726806641,5.0604751951023443,6.5,-112.51999999999998,49
371,-31.830892562866211,5.0573403280442148,5,-111.88,47.439999999999998
372,-32.803073883056641,5.0550626204851348,5.5,-113.94,47
373,-33.7503662109375,5.0498804724326014,5.5,-114.81999999999999,45
374,-34.684478759765625,5.0439472901605811,5,-115.31999999999999,43.939999999999998
375,-35.779647827148438,5.0463301763846014,3,-117.25999999999999,43
376,-36.798683166503906,5.0439450159161696,3,-117.38,41
377,-37.794288635253906,5.0491708213527895,3,-120.01999999999998,40
378,-38.795753479003906,5.0496239195837314,2,-118.81999999999999,38.879999999999995
379,-39.920204162597656,5.0518023423573757,1,-119.88,38
380,-40.885066986083984,5.0521313204532561,1,-120.94,36.939999999999998
381,-41.772327423095703,5.0515054872104761,0,-122.75999999999999,37
382,-42.845535278320312,5.0520258778380818,-1,-124.44,35
383,-43.652271270751953,5.048615995607836,-1,-123.5,34
384,-44.511714935302734,5.0491461731877569,-2,-124,31.5
385,-45.217422485351562,5.0544814459824821,-2,-124.38,29
386,-46.027088165283203,5.0595005535621587,-3,-122.94,28
387,-46.697658538818359,5.0690384286499643,-4,-126,28
388,-47.538066864013672,5.0756952568482863,-5,-125,27.5
389,-48.259883880615234,5.0791804379134735,-5,-127.31999999999999,27
390,-49.196926116943359,5.0818538910273556,-6,-126.94,27
391,-50.024158477783203,5.0916239663608334,-6.5,-128.5,26
392,-50.904098510742188,5.0986046748630409,-8,-128.38,25.5
393,-51.62591552734375,5.1024444931878685,-8,-128.94,25.879999999999995
394,-52.343338012695312,5.0981269116510601,-9,-128.44,24.939999999999998
395,-53.025623321533203,5.1017287870019592,-9,-128.94,23.439999999999998
396,-53.810394287109375,5.0995940116229281,-10,-128.5,23.439999999999998
397,-54.561492919921875,5.0985360308963434,-11,-130.88,21
398,-55.384334564208984,5.0983864337028546,-13,-131,19.939999999999998
399,-55.924598693847656,5.0989746461476271,-13,-133.94,19.439999999999998
400,-56.640556335449219,5.1014675055418799,-13.5,-135.44,19.5
401,-57.363834381103516,5.102814137102424,-15,-136.94,18
402,-58.144218444824219,5.1038317823286077,-15,-137.38,16.879999999999995
403,-58.814788818359375,5.1045303511450379,-15.5,-138.75999999999999,15.5
404,-59.545387268066406,5.1023046830179011,-16,-140.94,14
405,-60.214496612548828,5.1037776854141352,-17,-141.63999999999999,14
406,-60.847000122070312,5.1024597640320426,-17,-140,13
407,-61.442897796630859,5.1018526004122977,-17,-141.88,12.5
