sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33874175178523003,0.20801630916651745,1,-5,7
1,0.39460363373406854,0.20293241960453171,1,-5,7
2,0.42813884118231943,0.19656995248215023,1,-5,7
3,0.47884841363102232,0.18923388749858736,1,-4.5,7
4,0.54040495344843176,0.18143185718076216,1,-4.5,7
5,0.60865045647654348,0.17316422566291675,1,-4,7
6,0.65375576245141465,0.1654229500346395,1,-4,6
7,0.70130163608424478,0.158119258972933,1,-4,6
8,0.67852300460996118,0.15169986843344599,1,-4,6
9,0.70654433697911956,0.14650564372044178,1,-4,6
10,0.72209165687426558,0.14277356801682664,1,-4,6
11,0.77054144445448791,0.13987374578149966,0.5,-4,6
12,0.79106029106029108,0.13716086011543091,0.5,-3.5,5.5
13,0.80163608424477995,0.1333215184218304,0.5,-3.5,5.5
14,0.80461900027117417,0.12843688212588128,0.5,-3.5,5
15,0.80299195516586819,0.12208519113518795,0.5,-3.5,5
16,0.85008587182500228,0.11324487015048663,0.5,-3.5,5
17,0.83182681008767967,0.1031784665794578,0,-3.5,5
18,0.82803037150863235,0.092677041088750717,0,-3.5,5
19,0.84149868932477623,0.083416948157845783,0,-3.5,5
20,0.82821115429811087,0.07527454050759555,0,-3,4.5
21,0.84710295579860795,0.06959196457962219,0,-3,4.5
22,0.83038054777185211,0.066374444726845991,0,-3,4.5
23,0.79395281569194609,0.063583442256244765,0,-3,4
24,0.77253005513875084,0.061732523730494607,0,-3,4
25,0.7622254361384796,0.061309016655165159,0,-3,4
26,0.76186387055952276,0.064063703582080661,0,-3.5,4
27,0.77813432161258245,0.069154502797837678,0,-3.5,4
28,0.75607882129621262,0.075745885489817782,0,-3.5,4
29,0.73691584561149781,0.083482614084250215,0,-3.5,4
30,0.75833860616469317,0.092014059314527066,0,-4,4
31,0.73149236192714451,0.10099922849101672,0,-4,4
32,0.6887372322154931,0.11032148684094883,0,-4,4
33,0.69813793726837203,0.11911166818918803,0,-4,4
34,0.74016993582210977,0.12700892683351159,0,-4,4
35,0.74496067974328839,0.13418100472550323,0,-4,4
36,0.77569375395462348,0.1410700794892229,-0.5,-4,4
37,0.7604176082436952,0.14742158033225386,-0.5,-4.5,4.5
38,0.73447527795353884,0.15295638553179441,-0.5,-4.5,4
39,0.71133508090029829,0.15718284428945009,-0.5,-5,4.5
40,0.66668173189912316,0.16108471140465125,-1,-5,4
41,0.64634366808279853,0.16487766564404349,-1,-5,4
42,0.66378920726746815,0.16816920193898485,-1,-5,4.5
43,0.68946036337340688,0.17152984574805544,-1,-5,4.5
44,0.70618277140016272,0.17631613982479771,-1,-5.5,5
45,0.73637349724306245,0.18234742191795628,-1,-5.5,5
46,0.7395371960589352,0.19029234614566068,-1,-5.5,5
47,0.75074572900659853,0.19956905284997939,-1,-6,5
48,0.79657416613938348,0.20985415286068079,-1,-6,5
49,0.85776914037783603,0.21983197572839239,-1,-6,5.5
50,0.90178974961583658,0.22921825345542415,-1,-6,6
51,0.94002530959052699,0.23840510156774292,-1,-6.5,6
52,0.99082527343396909,0.2484373016256454,-1,-6.5,6
53,1.1231582753321885,0.25970077082494669,-1,-7,6.5
54,1.2947211425472296,0.27576822243489274,-1,-7,7
55,1.4843622887101149,0.30206679133774383,-1,-7,7
56,1.7319443189008406,0.34125963797940018,-1,-7,7
57,2.1080629124107384,0.39185364257549271,-1,-7,7.5
58,2.5964476181867484,0.45028432398367946,-1,-7,8
59,3.3521196782066349,0.52006359811467373,-1,-7.5,8
60,4.6519479345566301,0.61470052944140463,-1,-7,9
61,8.3042122389948485,0.74744113847800997,0.5,-6.5,13
62,24.108424477989697,0.938748809944012,9,-3,38
63,90.061872909698991,1.2811078955486932,61,17,153
64,282.44549398897226,1.927578942984205,247,119,438.5
65,675.57195155021248,2.985312904986738,634,386,959
66,1285.8104944409292,4.6370128184057853,1240,812,1758.04
67,2049.1319262406219,6.9459844344624413,2017,1294,2795.54
68,2848.7283286631114,9.6642800177292596,2844,1758.96,3928.54
69,3571.0877248485945,12.341108477009945,3573,2145.9200000000001,4987.5
70,4142.343351712917,14.57532075689511,4144.5,2439.9200000000001,5853
71,4540.7746090572182,16.175896058819283,4536,2641.9200000000001,6478.1599999999999
72,4782.6677664286362,17.153243820839471,4775,2758,6863
73,4899.0878152399891,17.615288552096725,4900.5,2832,7039
74,4922.5431166952903,17.688316315499051,4933,2844.96,7063
75,4882.0246316550665,17.488920356792285,4892,2819,7005.1599999999999
76,4802.092967549489,17.118888416049554,4811,2786,6882
77,4702.5643586730539,16.664376621230641,4712,2741.9200000000001,6730
78,4598.0870921088308,16.192730939537682,4611,2694.9200000000001,6567
79,4497.8864232125097,15.746565637248448,4513.5,2648.96,6409.54
80,4406.7370062370064,15.346121636015692,4421,2602.96,6259
81,4326.5985266202661,15.00038565971059,4338,2558.46,6128.04
82,4257.3975865497605,14.70775489669642,4273,2527.9200000000001,6020.1199999999999
83,4198.1387959866224,14.464277943865058,4212.5,2494,5926.54
84,4147.2820663472839,14.26189875810133,4162,2470.3000000000002,5851
85,4103.1293952815695,14.091874607600991,4117.5,2445,5789.0799999999999
86,4063.9684082075387,13.94606748920231,4077.5,2422.9200000000001,5730
87,4028.413314652445,13.818329298580505,4039,2403.8800000000001,5683.54
88,3995.3899936726025,13.703113834657495,4007.5,2382.46,5642
89,3964.0945945945946,13.596619886412144,3977.5,2362.96,5593
90,3934.0428907168039,13.497531489126791,3945,2342.3800000000001,5554.04
91,3904.7703606616651,13.402564174509854,3917,2327,5510.04
92,3875.5552291421855,13.307638521686846,3888,2309.96,5468.0799999999999
93,3846.0890807195156,13.211857196952236,3859,2290,5421.54
94,3816.4474825996567,13.115113254234437,3832,2266,5384
95,3786.6294404772666,13.016190035616635,3799.5,2252,5345.1199999999999
96,3756.6516767603725,12.915166244837458,3766,2234,5302.54
97,3726.6401066618459,12.814285969136588,3737,2215.9200000000001,5260.54
98,3696.5775558166861,12.716041175481273,3712,2196.8400000000001,5219
99,3666.4534484317091,12.620045582439289,3677.5,2180.9200000000001,5180
100,3636.3686613034438,12.524804279183716,3644.5,2166,5134.54
101,3606.34570188918,12.428671230161871,3610.5,2148,5095.6199999999999
102,3576.4708035794993,12.331993043564829,3579.5,2129,5050
103,3546.7119678206636,12.235668842701203,3550,2112.9200000000001,5010.04
