sample,mean,mean_uncertainty,median,percentile_16,percentile_84
203,817.0535888671875,14.740801997220553,650,273,1325.24
204,807.3690185546875,14.585590985721449,643,269,1310.72
205,797.79327392578125,14.433386115596335,635.25,264.51999999999998,1296.72
206,788.39935302734375,14.283226857467834,629.5,260.25999999999999,1282.24
207,779.26025390625,14.134090394950615,621,256.51999999999998,1268.74
208,770.12286376953125,13.986165072308397,612.5,253.75999999999999,1254.96
209,760.96588134765625,13.84165553346271,606,249.25999999999999,1243.24
210,751.91448974609375,13.697422513480305,598,245.75999999999999,1226.9200000000001
211,742.992431640625,13.554530600501558,589.5,242.25999999999999,1210.48
212,734.117431640625,13.415284392380141,580.75,237.51999999999998,1193.48
213,725.43939208984375,13.277394494540436,574.5,233.75999999999999,1175.48
214,716.84796142578125,13.141641112803249,570,231.75999999999999,1164.9200000000001
215,708.407470703125,13.008349992326679,565,228.25999999999999,1152.4400000000001
216,700.08929443359375,12.877746964394587,559.5,226.51999999999998,1137.96
217,691.8511962890625,12.747897556799611,551.5,221.51999999999998,1124.4400000000001
218,683.60443115234375,12.617246217928843,546.75,217.51999999999998,1108.48
219,675.5936279296875,12.487989866160332,539,214,1094.96
220,667.5,12.357641870520892,532.5,210.5,1087.74
221,659.45184326171875,12.226745807691051,524,209,1080.96
222,651.4697265625,12.099728490403388,516.5,206,1068
223,643.56170654296875,11.972044844419951,509,203,1055.96
224,635.7900390625,11.843322035979261,504,199.51999999999998,1042
225,628.0302734375,11.716432423580832,497.5,196,1029.24
226,620.3685302734375,11.587540891401035,491,194,1018
227,612.72998046875,11.461622965780638,485,189.51999999999998,1008.4000000000001
228,605.172607421875,11.337818669318342,478,189,996.68000000000006
229,597.5914306640625,11.216068125986904,471.5,187,981
230,590.217529296875,11.093630970233816,466.75,183.25999999999999,964.40000000000009
231,582.759765625,10.972306936663731,461.75,180,952.44000000000005
232,575.44915771484375,10.854430540653199,456,177.51999999999998,939.72000000000003
233,568.22021484375,10.74062057128722,450,175.51999999999998,926.16000000000008
234,560.99835205078125,10.626372068463352,444.5,172.51999999999998,911.48000000000002
235,553.88525390625,10.515319872671171,440.5,169,899.92000000000007
236,546.8663330078125,10.401661812745267,436.25,166.51999999999998,891.44000000000005
237,539.82196044921875,10.290721733343362,429.5,165,878
238,532.84417724609375,10.180078150776456,423,162,871
239,525.79705810546875,10.071340913911516,418.25,159.51999999999998,857.48000000000002
240,518.88201904296875,9.9643225356267102,413.5,156,846.96000000000004
241,512.06439208984375,9.8580197260852049,409,153,838.24000000000001
242,505.39285278320312,9.749403668459415,401.75,150,826.22000000000003
243,498.722412109375,9.6426497686280932,395.5,148,818
244,492.23538208007812,9.5360298923177051,389.75,147,811
245,485.76513671875,9.4317017227942781,383,142.51999999999998,801.96000000000004
246,479.42153930664062,9.3265720355956763,378,140,794.44000000000005
247,473.14447021484375,9.2202998194210313,373.5,137.51999999999998,782.96000000000004
248,467.01785278320312,9.1137674622648728,369.5,134,775.96000000000004
249,460.87176513671875,9.0118346520535049,362.5,133,767.48000000000002
250,454.7938232421875,8.9098528501053647,357,130.51999999999998,759
251,448.81927490234375,8.8101077054177406,353.5,128.25999999999999,750.48000000000002
252,442.91232299804688,8.7137157614781771,350.25,126.75999999999999,737
253,437.17965698242188,8.617894742432215,343,125,727.24000000000001
254,431.45941162109375,8.5249564895412924,339,121.25999999999999,714.74000000000001
255,425.72674560546875,8.4346744883876248,335,120,704.74000000000001
256,419.99026489257812,8.3441635284293056,330.5,117,699.68000000000006
257,414.18994140625,8.2554491731970785,325,115,691
258,408.5400390625,8.1659957919033079,320,112.51999999999998,679.48000000000002
259,402.87554931640625,8.0780684132887206,314.5,111,671.96000000000004
260,397.42098999023438,7.9868758113840457,310.75,108.51999999999998,661.96000000000004
261,391.86959838867188,7.8976749094711085,306,105.51999999999998,653.36000000000013
262,386.402587890625,7.8089535682227771,302,104,644.44000000000005
263,380.99893188476562,7.7195793792501188,298.25,101,635.5
264,375.64395141601562,7.6309944865226464,294,98,627
265,370.28897094726562,7.5418123029010751,291,97,617.96000000000004
266,365.0811767578125,7.4522119442124906,287,95,613
267,360.03732299804688,7.3626543959619433,282.5,94,604
268,354.96969604492188,7.2767330242579416,280,90.759999999999991,597.48000000000002
269,349.87393188476562,7.1919885984262626,275,90,588.96000000000004
270,344.97836303710938,7.1106836690124053,271,88,580.48000000000002
271,340.097412109375,7.0306640604302943,266,88,571.48000000000002
272,335.19696044921875,6.9518042067725423,261,86,562.48000000000002
273,330.43072509765625,6.8756330748803798,256.25,86,554.74000000000001
274,325.68020629882812,6.8003402641991455,252.5,84.519999999999982,547.24000000000001
275,321.04165649414062,6.7246946649381751,248.25,83,540
276,316.42044067382812,6.6500279283558479,245,83,534.48000000000002
277,311.84197998046875,6.5748285057112286,241.75,79.519999999999982,529
278,307.2548828125,6.4978087597140366,238.5,79,522
279,302.71591186523438,6.4224592046369162,236,77,512.24000000000001
280,298.29925537109375,6.3482196240904782,233,75,504.96000000000004
281,293.91397094726562,6.2730683537182692,230,73,497
282,289.53570556640625,6.1973576732151647,226,71.759999999999991,492
283,285.117431640625,6.1221172424551096,223,71,484.48000000000002
284,280.69912719726562,6.0461613367893667,219,70,479
285,276.47564697265625,5.9735739448231424,215.5,69,473.96000000000004
286,272.17425537109375,5.9002409681781307,212.5,67.759999999999991,467
287,267.92098999023438,5.829015399122806,208,68,462.48000000000002
288,263.7862548828125,5.7597089069807881,205.75,68,457
289,259.7137451171875,5.6909297473207223,201.25,65.5,448
290,255.73268127441406,5.622312261078152,197,65,441.48000000000002
291,251.77543640136719,5.5575820089653254,193.5,64.759999999999991,436.72000000000003
292,247.89772033691406,5.4943488421221307,191,63,431.24000000000001
293,244.18885803222656,5.433583429621927,188,62,425.96000000000004
294,240.38311767578125,5.3722480148181893,183.25,61,418.48000000000002
295,236.62013244628906,5.3091866642299976,180,60,414
296,232.87716674804688,5.2437647000394616,177,59,407.96000000000004
297,229.08604431152344,5.1804259286987424,174,57,403.48000000000002
298,225.37553405761719,5.1166963888224419,171,56,397.48000000000002
299,221.69805908203125,5.0565259545026642,168,55,391
300,218.10227966308594,4.9979725997925435,164.75,54,385
301,214.55682373046875,4.9388747903925561,162,53,381
302,211.04437255859375,4.8795209699867987,159,51.759999999999991,375
303,207.5037841796875,4.8199986712496035,157,51.759999999999991,369
304,204.12553405761719,4.7609632661992993,154.25,50,366
305,200.76028442382812,4.7043732338115074,152,49,359.48000000000002
306,197.41178894042969,4.6504414508303258,149,48,354.48000000000002
307,194.10606384277344,4.5959260052965538,145.25,47,349
308,190.83171081542969,4.5437602819813181,142.25,46,341.48000000000002
309,187.66342163085938,4.4909000868264943,139.5,45,336.48000000000002
310,184.55140686035156,4.4377385856475966,137,44.759999999999991,331.24000000000001
311,181.44534301757812,4.3858447744373921,134,44,324.48000000000002
312,178.36904907226562,4.3362536849450555,132.5,43.5,320
313,175.24783325195312,4.2850178141225612,129,42,314.74000000000001
314,172.22673034667969,4.2339459065279472,128,42.5,309.24000000000001
315,169.30682373046875,4.182331024089061,125,41.259999999999991,307
316,166.34956359863281,4.1293254245260087,123.25,40.259999999999991,301.24000000000001
317,163.3988037109375,4.0784500740087628,120,40,299.24000000000001
318,160.407470703125,4.0279891203371587,116.5,39,292.74000000000001
319,157.56547546386719,3.9778172035166559,115,38.5,286.24000000000001
320,154.66342163085938,3.9268453366109553,111,36,281.48000000000002
321,151.7862548828125,3.8765379269601534,109,37,276.48000000000002
322,149.03355407714844,3.8280714220497352,106.75,36.259999999999991,270
323,146.27488708496094,3.7819507020702772,104.5,34.759999999999991,265
324,143.51893615722656,3.7336129591237635,102,34,262
325,140.77597045898438,3.6867515942804028,100.25,34,257
326,138.05087280273438,3.6396931082630211,99,32.759999999999991,253
327,135.39448547363281,3.5941451171252381,97,32.5,250.48000000000002
328,132.80087280273438,3.5476110332405058,95,31,248.24000000000001
329,130.14610290527344,3.5022122089341172,93,31,245.5
330,127.59632110595703,3.4574839984365755,91,30.5,241.24000000000001
331,125.12554168701172,3.4142477648209155,89,30,236.74000000000001
332,122.6287841796875,3.3705041182574966,87,29,232.74000000000001
333,120.15962982177734,3.3266242528491294,86,29,228.5
334,117.69913482666016,3.2854797953252586,84.25,28,225
335,115.38257598876953,3.2442717912796235,83,26.759999999999991,221
336,112.9837646484375,3.2015033921416882,82,26.759999999999991,216
337,110.62986755371094,3.1614094312142762,80,26,212
338,108.31276702880859,3.1226211701002407,79,25,208.48000000000002
339,106.06276702880859,3.0835235343075507,78,24,204
340,103.72943878173828,3.0446307879870882,77,23.519999999999982,199.48000000000002
341,101.57575988769531,3.0063534941133314,76,22.5,197
342,99.287338256835938,2.9706711817390001,74,22,192.48000000000002
343,97.123374938964844,2.9355092290773106,73,21.5,190
344,95.040046691894531,2.9000389996513483,72.5,20,185
345,92.869590759277344,2.8637382581042066,71.5,20,181
346,90.732139587402344,2.8290214914089815,69.25,19,176.48000000000002
347,88.667205810546875,2.7929010117145681,68,18,172.48000000000002
348,86.684524536132812,2.7602452058864455,67,18,170.48000000000002
349,84.761360168457031,2.7269525419221634,66,17.259999999999991,169
350,82.764068603515625,2.6926507960333574,64.75,17,167
351,80.861473083496094,2.6594976199990281,64,16.5,163
352,78.899894714355469,2.626401184294314,62.25,16,159
353,77.021644592285156,2.5938031480930146,61,14.5,154.74000000000001
354,75.064933776855469,2.5619534169317286,60,14,150
355,73.287879943847656,2.5276609936075656,59,13,147.24000000000001
356,71.450759887695312,2.4952843629409078,58,12.5,143.74000000000001
357,69.671539306640625,2.4625150640395379,57,12.759999999999991,141
358,67.860389709472656,2.4313878986376256,56.5,12,137
359,66.063308715820312,2.4025689977728137,55,11,134
360,64.362556457519531,2.3747921303392854,54,10,131
361,62.651515960693359,2.3499792619734303,53,9.5,128
362,61.050323486328125,2.3235490579225457,52,9,124.24000000000001
363,59.328464508056641,2.2982886024761631,50.75,8.5,121.48000000000002
364,57.591449737548828,2.2732770038200747,49.5,8,119
365,55.931819915771484,2.2504067373673426,48,7,115.48000000000002
366,54.253787994384766,2.2253251123327686,48,7,113
367,52.703464508056641,2.20230473930991,46.75,6,108.5
368,51.009197235107422,2.1783355216732785,46,5.5,106
369,49.487552642822266,2.154908266049572,45,5,102.48000000000002
370,47.897186279296875,2.1311683706861686,44,4.5,101
371,46.390693664550781,2.1112023063085261,43,4.2599999999999909,98
372,44.901515960693359,2.0914989317014951,41,3.2599999999999909,95.740000000000009
373,43.43939208984375,2.0717573595417287,41,2.5,95
374,42.041126251220703,2.0526579599423056,39,2,92
375,40.56439208984375,2.0326325953603286,38.5,1.5,91
376,39.093074798583984,2.0134326371918632,37,0.5,88
377,37.671535491943359,1.9943672058135526,36.75,0,87
378,36.18939208984375,1.9755926875863192,35,-1,86
379,34.793289184570312,1.9592141741979028,34,-1,83
380,33.373374938964844,1.9425239938558774,33.75,-2,82
381,32.040584564208984,1.9269619498407975,33,-1.7400000000000091,80.740000000000009
382,30.647727966308594,1.9116347057007388,32,-3.2400000000000091,79
383,29.314935684204102,1.8939854522911734,30.5,-3.5,78
384,28.05735969543457,1.8778258092869471,30,-4,76
385,26.737554550170898,1.8635422793699874,29,-4.5,74.5
386,25.495670318603516,1.8495468070101335,28,-5.5,73
387,24.219156265258789,1.8370762609486728,27,-6.5,71
388,23.021644592285156,1.8229269141913136,25.5,-7,70
389,21.687770843505859,1.8100122095878914,25,-8,69
390,20.438312530517578,1.798615690207646,24,-8.5,67.740000000000009
391,19.157466888427734,1.7889607509039971,23.5,-9,66.480000000000018
392,17.898809432983398,1.7785198397011761,23,-10,64
393,16.757034301757812,1.7676748789162229,22,-11,63
394,15.682900428771973,1.7580789968610557,21.25,-11,62
395,14.51948070526123,1.7492426871770659,20,-11,61
396,13.367965698242188,1.7408215614246003,19,-12,60
397,12.231060981750488,1.7343045544199809,18,-12.5,59
398,11.046536445617676,1.726140453270457,17,-13,57.740000000000009
399,9.9491338729858398,1.717602034024801,16,-13.5,56
400,8.8620128631591797,1.7111898151712743,16,-14,54
401,7.8116884231567383,1.7035936488312666,15,-14.5,53
402,6.6569266319274902,1.6971695394470132,14.25,-14.740000000000009,51.5
403,5.5773811340332031,1.6921349857386763,13.25,-15.5,50
404,4.4469695091247559,1.686120848055858,13,-15.740000000000009,48.240000000000009
405,3.3695888519287109,1.6810582875906621,12,-16,47.480000000000018
406,2.3441557884216309,1.6753195970769321,11,-17,46
407,1.27489173412323,1.6684597388235018,10,-17.480000000000018,44
408,0.30465367436408997,1.6643926352976663,9,-19,42
409,-0.63906925916671753,1.6575675833643957,9,-19.5,42
410,-1.6071428060531616,1.6540966874141416,8,-21,41.5
411,-2.5037879943847656,1.6486252407420754,7,-21.740000000000009,40
412,-3.400432825088501,1.6445978543474744,6,-22.5,38.5
413,-4.3495669364929199,1.6406383336363592,5.5,-23,37
414,-5.272186279296875,1.6364319795353952,5,-23,37
415,-6.1688313484191895,1.6340854328984842,4,-24,36
416,-7.0860390663146973,1.6309181611361425,4,-24,34.740000000000009
417,-7.9556279182434082,1.6297739165198453,3,-25,33.240000000000009
418,-8.8825759887695312,1.6274419759857235,2,-26,32
419,-9.732142448425293,1.6250413122240568,2,-27,31
420,-10.628246307373047,1.6239605046031063,1,-27.5,30
421,-11.466991424560547,1.6229845995347003,0.75,-28.740000000000009,29
422,-12.250540733337402,1.62112909474091,0,-28.5,28
423,-13.114177703857422,1.6193934872856668,-1,-30,27
424,-13.922078132629395,1.6175001606221044,-2,-30,26
425,-14.81114673614502,1.6173733938791517,-3,-31,26
426,-15.579545021057129,1.6149079029843538,-4,-32,23
427,-16.413419723510742,1.6150411354506555,-4,-32,22
428,-17.268398284912109,1.6122661435517764,-4.5,-33,22
429,-18.145021438598633,1.6103326343320334,-5,-34,21
430,-18.928030014038086,1.6074940701654354,-6,-34.240000000000009,20
431,-19.666126251220703,1.6066847931575969,-7,-35.240000000000009,19
432,-20.497835159301758,1.6039971088240164,-7.5,-37,17.5
433,-21.297077178955078,1.6018244294315693,-8,-37.740000000000009,17
434,-22.081710815429688,1.6015787522965825,-9,-39.240000000000009,16.740000000000009
435,-22.837121963500977,1.6013202811053084,-9,-40,15
436,-23.666126251220703,1.6023725902784012,-10,-41.740000000000009,15
