sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.51538685282140784,0.11521958968156891,0,-4,3
49,0.62376381617219312,0.12466992950296697,0,-4,3
50,0.72417102966841185,0.136055574969799,0,-4,3
51,0.91463059918557299,0.15053251073131246,0,-4,3.5
52,1.1210296684118675,0.16974950345077913,0,-4,4
53,1.4423211169284467,0.19532546216156565,0,-4,4
54,1.9264979639325188,0.22764721223983331,0,-4,4
55,2.7157940663176263,0.26771924050375867,0,-4,4
56,4.1416230366492144,0.31887006970651932,0,-4,5
57,7.7598312972658521,0.38749942197162018,1,-4,9
58,18.939645142524725,0.48706990211888013,6,-1,27
59,51.835980221058755,0.64665497707800768,31,7,85.5
60,127.96180919139034,0.92451349685245565,99,39,208
61,260.24022687609073,1.4267145071948426,215,103.5,415
62,439.55657358929608,2.2182184200726476,365,187,699
63,642.29118673647474,3.2235337434582734,530,275.62000000000012,1018
64,846.37955206515414,4.3032188825666413,689,362,1341.7600000000002
65,1038.7687318208261,5.355098182048823,838.25,440,1643.3800000000001
66,1213.5404013961606,6.3310003359245748,970,508,1920.7600000000002
67,1368.2214368819082,7.2101105582888962,1088,569.62000000000012,2172.5
68,1501.7398778359511,7.9807055201769312,1188,620,2386
69,1614.0393542757417,8.6359574041836193,1274,664,2565.7600000000002
70,1706.2369109947645,9.17604933457865,1345,701,2714
71,1780.2778068644561,9.608730917642637,1400,729,2830.7600000000002
72,1838.4928155904595,9.9460854642747432,1445,752,2921.7600000000002
73,1883.3032286212915,10.20089244980189,1480,770,2994.6400000000003
74,1917.0712914485166,10.38706999081858,1505.5,782,3046
75,1941.9787958115182,10.517648579628771,1526.5,794,3086.7600000000002
76,1959.8727457824316,10.604125349447388,1543,802,3113.8800000000001
77,1972.2550610820244,10.656427596487335,1551.75,808.62000000000012,3134
78,1980.6035194880744,10.682405724554703,1558,813.5,3142.7600000000002
79,1986.5048574752764,10.689563481638757,1564,819,3152
80,1992.1338278068645,10.687892144414116,1570,822.12000000000012,3158
81,2000.0380744618965,10.695040928370943,1580,827,3169
82,2011.4641361256545,10.724474026068918,1591,833,3188
83,2025.7488365328679,10.776168087791229,1605.5,840,3214.1400000000003
84,2041.1073589296102,10.839206976387077,1617.5,848,3237.7600000000002
85,2055.8626817917393,10.903243582421906,1631.25,854.62000000000012,3261.8800000000001
86,2068.8398196625944,10.961207706855763,1642,861.5,3283.8800000000001
87,2079.3229493891799,11.008799566772113,1649,867,3299
88,2087.0163757998835,11.043510855827938,1654.25,870,3310.7600000000002
89,2091.7997963932521,11.064249692828319,1658,871,3319
90,2093.6781559045958,11.070327063846522,1661,873.12000000000012,3323.3800000000001
91,2092.8458696916814,11.06266413949646,1661,873,3319.3800000000001
92,2089.6197498545666,11.042325831672134,1657,870,3315.3800000000001
93,2084.2847876672486,11.011527016531423,1653,868,3306
94,2077.1653577661432,10.971800989892575,1647.75,865,3292.6400000000003
95,2068.5353403141362,10.924735090987529,1641,861,3276.7600000000002
96,2058.7135253054103,10.872178791161765,1633,856,3259
97,2047.961285631181,10.81526421337661,1624,852,3240.8800000000001
98,2036.5084060500292,10.754882700146474,1615.25,848,3226
99,2024.5257998836532,10.692352512863019,1605.75,843,3205.8800000000001
100,2012.2121291448516,10.628269789235395,1597,837.5,3187.8800000000001
101,1999.8010762070971,10.563972868069543,1586,831,3168.5
102,1987.5343513670739,10.501274950580587,1577.75,825.62000000000012,3149
103,1975.4957824316464,10.440608746383978,1569,821,3128
104,1963.6357475276322,10.382469250281872,1559,814,3113.7600000000002
105,1951.7844386271088,10.325334829105374,1550.5,810,3093.7600000000002
106,1939.7891506689937,10.268094180755089,1540,804.12000000000012,3075.3800000000001
107,1927.4812972658522,10.209787314839438,1530.5,798.62000000000012,3056.3800000000001
108,1914.8733275159977,10.150175254582573,1521,793,3034.3800000000001
109,1901.8953752181501,10.089241879167393,1511,786,3015
110,1888.5774578243165,10.02617764691214,1500,779,2995.8800000000001
111,1874.8930482838859,9.9614357763431016,1488.5,773.12000000000012,2977.1400000000003
112,1860.9009016870273,9.8949927450428632,1476,767,2955.3800000000001
113,1846.6665212332753,9.827002619939071,1466,760.12000000000012,2933.7600000000002
114,1832.1658813263525,9.757778924129699,1455,753.5,2910.3800000000001
115,1817.4582606166375,9.6873725838346285,1443,747,2887.8800000000001
116,1802.5836242001164,9.6158825107397554,1429.25,740,2863
117,1787.5878708551484,9.543452384402336,1417,734,2840
118,1772.4598894706226,9.4701678277810668,1405,727,2814.7600000000002
119,1757.3022978475858,9.3962541859583411,1391,720,2789
120,1742.1014834205935,9.3219461219416164,1380,714,2764
121,1726.9130017452007,9.247131236153816,1369,706,2741
122,1711.7435427574171,9.1723411478578747,1358,699,2717.7600000000002
123,1696.6084060500291,9.0973642203811753,1346,692.62000000000012,2691.7600000000002
124,1681.4781559045957,9.0223850547349791,1334,686,2664.7600000000002
125,1666.3977021524142,8.9471122326257859,1324,679,2639.7600000000002
126,1651.3821698662014,8.8719360122318918,1312,673,2614.7600000000002
127,1636.3917102966841,8.7965404989274898,1299,666,2592.7600000000002
128,1621.406951716114,8.7210336988603068,1287,660,2570
129,1606.4387143688191,8.6455114811944842,1274,655,2544.8800000000001
130,1591.5050901687027,8.5702246839599834,1262,648,2521.8800000000001
131,1576.5833915066898,8.4951379590054952,1251,641,2497
132,1561.6332460732983,8.4198013881886489,1239,635,2470.8800000000001
133,1546.6591913903433,8.3444135319384163,1228,628.62000000000012,2448.7600000000002
134,1531.7543630017451,8.2689715717720436,1216,623,2425.7600000000002
135,1516.842553810355,8.1933808814307678,1203,616,2402.7600000000002
136,1501.968440954043,8.1179329470299724,1191,609.62000000000012,2382
137,1487.1184700407214,8.0424665179148462,1178,604,2361.1400000000003
138,1472.3050901687027,7.9671523739945167,1167,598.5,2338
139,1457.5740255962769,7.8924159700519745,1155.25,592,2314.3800000000001
140,1442.8946771378708,7.8176579146140046,1143,585,2289.7600000000002
141,1428.322484002327,7.7431974330435684,1131.5,578,2266
142,1413.8296974985456,7.6691200245521536,1119,572,2243.5
143,1399.4460442117511,7.5955764669018651,1106,566,2222.8800000000001
144,1385.1561082024432,7.5222942921908214,1095,559.5,2203
145,1370.9575043630018,7.4496728287836129,1083.25,553,2181.8800000000001
146,1356.8529086678302,7.3774500812862245,1072.75,546.5,2160
147,1342.8938045375219,7.3055619213899226,1061,540,2136.8800000000001
148,1329.010325770797,7.2342079744082985,1051,534.5,2114.5
149,1315.2013089005236,7.1630325668609158,1040.5,528,2093
150,1301.4518615474112,7.0924927249357745,1028,523,2072.7600000000002
151,1287.771815008726,7.0224942967093842,1017,516,2052.7600000000002
152,1274.1881617219315,6.9526840186908041,1007,510,2029.7600000000002
153,1260.6923502036068,6.8833043126217843,996,504,2008.7600000000002
154,1247.2942117510181,6.8144497950723864,986,498,1987
155,1233.9533740546829,6.7454723087268125,975,492.12000000000012,1964
156,1220.6668702734148,6.6764424095690522,964,486,1942.8800000000001
157,1207.4399941826643,6.6077143070852982,954,480,1923.7600000000002
158,1194.336678301338,6.5392343331238427,943.5,475,1902.8800000000001
159,1181.3570389761489,6.4713084449421983,934,469.62000000000012,1881.8800000000001
160,1168.4796684118674,6.4037772280782805,923,464,1862
161,1155.6678592204771,6.3366641301746105,913,459,1840
162,1142.9875218150087,6.2700106994147378,903,453,1821
163,1130.4348167539267,6.2036567152682238,893,447.62000000000012,1801.7600000000002
164,1117.9748400232693,6.1381495245981279,883,443,1782
165,1105.6048574752763,6.0731281679082239,873,437.62000000000012,1762
166,1093.3886271087842,6.0089816953127277,863,433,1742.7600000000002
167,1081.2750145433392,5.9456088627296335,853,428,1724
168,1069.2385398487493,5.8829429805771456,843,423,1708
169,1057.3219604421174,5.821287550808691,833,418,1689
170,1045.5437754508434,5.7602082586233996,824.5,412.5,1669.8800000000001
171,1033.9162012798138,5.6997000005691527,816,408,1651
172,1022.3942699243746,5.6397409031680645,807.25,403,1631.5
173,1011.0132344386271,5.5804596100023902,798.75,398.62000000000012,1612.8800000000001
174,999.73010471204191,5.5213359534010555,790,394,1594
175,988.61492146596856,5.4626112860295102,781.5,389,1576
176,977.63964514252473,5.4046991477107298,772.5,385,1559
177,966.80584642233862,5.3470549296695431,763.5,381,1541
178,956.08275159976733,5.2899869796313155,756,375.5,1525.3800000000001
179,945.50858057009884,5.2335060929443262,747.5,371,1509
180,935.00956951716114,5.1776684211889554,739.25,366.62000000000012,1491
181,924.63656195462477,5.1221731537042565,730.25,362,1476
182,914.36384525887149,5.0669910602724073,722.5,357.5,1459
183,904.2121291448517,5.0118825410047618,714,353,1442.7600000000002
184,894.13708551483421,4.957164270382358,706.5,349,1427
185,884.17478184991273,4.9026848057782306,698,344.5,1408.7600000000002
186,874.26239092495632,4.8487355794633684,690,340.5,1393
187,864.50130890052355,4.7954178010622464,682.75,337,1378.3800000000001
188,854.82137870855149,4.7424352213866623,676,333,1362.3800000000001
189,845.19235020360679,4.6897128010441396,669,329,1348
190,835.66134380453752,4.6375626829563625,661.25,325.62000000000012,1332
191,826.2581442699244,4.5862966758454924,653,322,1316
192,816.93935427574172,4.5354524173795046,646,318.62000000000012,1300
193,807.702995927865,4.4851788914268385,639,315,1286
194,798.56774287376379,4.4356306347479819,631.75,312,1271.8800000000001
195,789.53836532867945,4.3864536628657245,624,309,1258
196,780.62795229784763,4.337499036479044,617.75,306,1243
197,771.81643397324024,4.2895933339737908,610,302,1230
198,763.07152414194297,4.2421762673101142,603,298.12000000000012,1217
199,754.42812681791736,4.1952679321710793,596,295,1204
200,745.90363583478768,4.1487383536058156,589,292,1193
201,737.44418266433968,4.1026199679952935,582,288,1180
202,729.09235020360677,4.0569492570386769,575,285,1167
203,720.8258580570099,4.0118541236102203,569,282,1155.7600000000002
204,712.63336242001162,3.9670169196079961,562.5,279,1142.7600000000002
205,704.53179173938338,3.92251822441346,556.75,275.5,1128
206,696.49682955206515,3.8787358885525323,550,272.12000000000012,1115
207,688.55081442699247,3.8351168009501779,543,270,1101.7600000000002
208,680.66937172774874,3.7917585789148203,536,267,1090
209,672.90258871436879,3.748872748332909,530,263,1078
210,665.21055846422337,3.7062955224113843,524,260,1064
211,657.62277486911,3.6642863075394914,518,257,1052
212,650.10741710296679,3.6225411441802713,511,254,1039
213,642.69886561954627,3.581462836356414,505,251.5,1027
214,635.34790575916236,3.5409523360104882,499,248,1016
215,628.08374054682952,3.501121486650796,494,245,1003
216,620.89304828388595,3.4619822373862195,488,242,993
217,613.76559045956947,3.423069012985366,482,240,981
218,606.70520651541597,3.3848223860958568,477,237,968.88000000000011
219,599.72603257707965,3.346604156523362,472,234,957
220,592.84994182664343,3.3086649584085119,466,231.5,947
221,586.04354275741707,3.2708021683189625,461,229,935
222,579.32114601512512,3.2332615812565644,456,226,924.38000000000011
223,572.68461314717854,3.1960750085570506,450.25,223,914
224,566.10479930191968,3.1591813894274599,445,221,903
225,559.56605584642239,3.1226879109059493,440,218.12000000000012,892
226,553.11317626527045,3.0867946395887942,435,216,882
227,546.71684118673647,3.0510697307679067,430,213,872
228,540.35290866783009,3.0158236151338333,424,211,861.88000000000011
229,534.01305991855725,2.9808374901927421,419,209,851.38000000000011
230,527.77117510180335,2.9465346625481361,415,206,841.38000000000011
231,521.6163757998836,2.9123061444508411,409.5,203.5,831
232,515.52504363001742,2.8785088980921612,405,201,821.38000000000011
233,509.44883653286797,2.8452623826544658,400.5,199,811.88000000000011
234,503.47350203606749,2.812466318582957,396,197,801.76000000000022
235,497.52789412449096,2.7799772212725675,391.5,194.5,793
236,491.68531122745782,2.7476840440429067,387,192,785
237,485.92242582897035,2.7158107730474255,383,190,775
238,480.18961605584644,2.6845905852567165,378,188,766
239,474.53324607329841,2.6537191395620585,373,186,758
240,468.91969168121,2.6230548841255104,369,184,748
241,463.35325770796976,2.5926358557052849,365,182,738
242,457.84994182664337,2.562555034203303,360.75,179,729.76000000000022
243,452.43691099476439,2.5326854179953537,356,177,720
244,447.11288539848749,2.5036616353030325,352,175,711
245,441.82556719022688,2.4749454091266943,348,173,702.88000000000011
246,436.61707388016288,2.4466813011995319,343,170.5,694
247,431.48589296102386,2.4187945112382536,339,168.5,686
248,426.40456660849333,2.3910708833222909,335,166.5,679
249,421.36966259453169,2.3636384916061601,330.5,164.5,670.38000000000011
250,416.38147178592203,2.3367421084240081,327,163,662
251,411.45314136125654,2.3102287257508558,322,161,655
252,406.58461314717857,2.2840862829837194,319,159,648
253,401.75238510762068,2.258156739684817,315,157,640
254,396.96314717859218,2.2327246447876883,311,155,633
255,392.22643979057591,2.2072949684697725,308,153,625.88000000000011
256,387.52917393833621,2.1818229462145213,304,151.12000000000012,617.88000000000011
257,382.88519488074462,2.1569321031748383,300,149,610
258,378.29165212332754,2.1322836590271512,297,148,602.38000000000011
259,373.73435136707388,2.1075538080215166,293,145.62000000000012,595
260,369.22009889470621,2.0833434267243525,289.25,144,589
261,364.77129144851659,2.0592843905447582,286,142,582.88000000000011
262,360.37681791739385,2.0357435952010392,282.5,140,575
263,356.00247236765563,2.0120853412456308,279.5,139,568
264,351.68478766724837,1.9887024601830616,276,137.5,561
265,347.38816172193134,1.9656677650473426,273,136,555
266,343.17518906340894,1.9427705632623846,270,134,549
267,338.9940954043048,1.9198967316274915,266,132.5,542.88000000000011
268,334.88589296102384,1.8976679227399864,263,131,536
269,330.85162885398489,1.8755654354064968,260,129,529
270,326.80171611401977,1.8535605778293196,257,127,523
271,322.83115183246071,1.8318511052579451,254,125.5,516.5
272,318.93528214077952,1.8104279073447371,251,124,510
273,315.03301337987205,1.7893296425794838,248,122,504.5
274,311.17169866201277,1.7684795154390711,245,121,498
275,307.36605584642234,1.7478876166960697,242,119,493
276,303.60858057009892,1.7272166746835524,240,117.5,487
277,299.85221058755093,1.7066190733128335,237,116,481
278,296.15599185573006,1.6861536353516449,234,114.5,476
279,292.47181500872603,1.6662438860148563,231,113,470
280,288.85023269342639,1.6462606895733203,228,112,464
281,285.26890634089585,1.6264556326477178,225,110,458.38000000000011
282,281.72766143106458,1.6066904304518348,222.5,109,453
283,278.22603257707971,1.5876871829695447,220,107,447
284,274.75971495055262,1.5687674943911365,217.25,106,442
285,271.30078534031412,1.5501954655907852,215,104,436
286,267.91602675974406,1.5318911061818765,212,103,430.88000000000011
287,264.5875218150087,1.5137291852714672,209,101,425.88000000000011
288,261.27280395578828,1.495760641644243,207,100,420
289,257.976061663758,1.4781588951693332,204,98.5,415.5
290,254.7107329842932,1.4611794067794022,201,97,411
291,251.47751599767307,1.4441741633779275,199,95.5,405.88000000000011
292,248.2976439790576,1.4271473272735993,196,94,400.88000000000011
293,245.15500290866783,1.4101635682955493,194,93,395.5
294,242.0238801628854,1.3934820958415948,192,92,390.88000000000011
295,238.89630599185574,1.3768213783783003,189,90,385.5
296,235.81305991855731,1.3600546790525416,187,89,381
297,232.78449680046538,1.3437632009305054,184,88,376
298,229.74243746364166,1.3275470140374064,181.5,87,371
299,226.72504363001744,1.311274310345186,179,85.5,366
300,223.77571262361838,1.2955334124240023,177,84,361
301,220.86652123327517,1.2795520282842703,175,83,356
302,217.96465968586386,1.2640432180782675,173,81.5,352
303,215.09200116346713,1.2485480736733565,170,80.5,348
304,212.27065154159396,1.2331312471263867,167.5,79,343.5
305,209.51410703897614,1.2183103779338402,166,78,338.38000000000011
306,206.76303083187901,1.2033529517918373,164,77,334
307,204.02050610820245,1.1886461018755603,162,76,329
308,201.31096567771959,1.1741008725608399,159.5,75,325
309,198.62492728330426,1.1597377538366942,157,74,321
310,195.97914485165794,1.1452191654772492,155,73,318
311,193.3456951716114,1.1311771131402526,153,71,314
312,190.71596858638745,1.1171843761614453,151,70,310
313,188.13272251308899,1.1031246583850129,149,69,305.5
314,185.57710878417686,1.0893580959183082,146.75,68,302
315,183.0958987783595,1.0758939931139884,145,67,298
316,180.59909831297267,1.0625108572040782,143,66,294
317,178.14197207678882,1.0489524984002532,141.5,66,290
318,175.71637579988365,1.0357465084190429,139.5,64.120000000000118,286
319,173.31480511925537,1.022691731623923,138,63.5,282.5
320,170.94313554392087,1.0100091419791317,136,62.620000000000118,278
321,168.58042466550319,0.99741564905212143,134,61.5,274.88000000000011
322,166.25471204188483,0.98482387771856628,132,60,271.38000000000011
323,163.94947643979057,0.97248386379367879,130,59.5,268
324,161.65930773705642,0.9603226784233071,129,59,264
325,159.38152995927865,0.94815419191116246,127,57.120000000000118,261
326,157.14546247818498,0.93593613001780263,125,56.620000000000118,257.38000000000011
327,154.92777777777778,0.92420127781797889,123,56,254
328,152.70613728912159,0.91216311132032279,121,54.5,251
329,150.55296684118673,0.90045448419611285,120,54,248
330,148.40788248981966,0.88878469883201439,118,53,244.5
331,146.26698662012799,0.87732972624027161,116.5,52,241
332,144.16343804537522,0.86623786671756642,115,51,238
333,142.10794066317627,0.85504710585985522,113,51,235
334,140.05727166957533,0.84445556757007256,111.5,50,232
335,138.01893542757418,0.83379072794621567,110,49,229
336,136.02108784176846,0.8232898935760472,108.5,48,225.5
337,134.04028504944736,0.81288601249308101,107,47,222
338,132.09456079115765,0.80274643622205,105,46.5,219
339,130.13429319371727,0.79264170895468367,104,46,216
340,128.22097149505527,0.78266706361292582,102,45,212.5
341,126.33941244909832,0.77281674762905683,100.5,44,210
342,124.4650668993601,0.76294880901392392,99,43,206
343,122.58798720186155,0.75333041915662524,98,43,203
344,120.69316463059918,0.74365429643413405,96,42,200
345,118.8652995927865,0.73392488306053438,95,41,197
346,117.02172774869111,0.72446938245131454,93,40,194
347,115.2259744037231,0.71497861845575106,92,40,192
348,113.43720186154741,0.70555491649122526,90.5,39,189
349,111.63423502036068,0.69638023241184421,89,38,186
350,109.85924956369982,0.68723379477824553,88,37.5,183.5
351,108.12719604421176,0.67818762717845216,87,37,181
352,106.45186154741128,0.66923959738743977,85,36,178
353,104.75087260034904,0.66052532494515259,84,35,175
354,103.06029668411867,0.65171590092169329,83,35,172
355,101.39141942990111,0.64332590511074861,81.5,34,169.5
356,99.73150087260035,0.63508327721298607,80,33,167
357,98.071291448516575,0.62669843944959225,79,33,165
358,96.451337987201867,0.61855641895097702,78,32,162
359,94.840808609656776,0.61061070074204482,76.5,31,160
360,93.251919720767887,0.60259320173373376,75,31,157
361,91.678214077952305,0.59486053813187512,74,30,155
362,90.152094240837698,0.58705351867621358,73,29.5,153
363,88.629755671902274,0.57921884618093811,72,29,150
364,87.09112856311809,0.57145088466899263,71,28,147.5
365,85.603461314717862,0.56381517802064485,69,27.5,146
366,84.145462478184996,0.55659171329467805,68,27,143.88000000000011
367,82.66593949970914,0.54941449855662028,67,26,141.38000000000011
368,81.23248981966259,0.54247383906802515,66,26,139.38000000000011
369,79.776527050610824,0.53545658228433524,65,25,137
370,78.355351948807453,0.52841060178494548,63.5,24,135
371,76.94098312972659,0.52137963673032794,62.5,24,133
372,75.555293775450849,0.51439565897328343,61,23,131
373,74.18123909249563,0.50761912327928305,60,23,128.5
374,72.795026178010474,0.50072002545846062,59,22,126
375,71.433071553228615,0.49402609421549626,58,22,124
376,70.075363583478762,0.48752920130258065,57,21,122.5
377,68.73452588714369,0.48112629326171663,56,20,120
378,67.385718440954037,0.47487805802202432,55,20,118
379,66.07867946480512,0.46857156783782328,54,19,116
380,64.759191390343219,0.46244209250496465,52,18.5,114
381,63.477748691099478,0.45615801633624997,52,18,112
382,62.196073298429319,0.44988090490105842,51,17,110
383,60.896422338568932,0.44379511054308407,50,17,108
384,59.61719022687609,0.43769829284641287,49,16,105.5
385,58.366463059918559,0.43208364304466884,48,15.620000000000118,104
386,57.123531122745781,0.42635592265999123,47,15,102
387,55.907707969749858,0.42076785308915382,46,14,100.5
388,54.698400232693423,0.41553372679588818,45,14,98
389,53.523240255962769,0.41037725915101952,44,13,96.5
390,52.364194299011054,0.40505741265339634,43,13,95
391,51.196015125072719,0.40012256263260265,42,12,93
392,50.027894124490984,0.39544317630369824,41.5,11,91.880000000000109
393,48.920098894706221,0.39073548768605404,41,11,90
394,47.790895869691681,0.38594642097026471,40,10,88
395,46.672803955788247,0.38130189856715624,39,10,86
396,45.557271669575336,0.37687405322455048,38,9,85
397,44.468208260616635,0.37250908703711827,37,9,83.5
398,43.405788248981963,0.36826213185016576,36,8,82
399,42.301018033740547,0.36424959742762036,35,8,80
400,41.255700988947062,0.36003812149730219,34,7,78.5
401,40.234235020360671,0.35595514979891196,34,7,77
402,39.223356602675977,0.35202568352035374,32.5,6,76
403,38.182867946480513,0.34814881813648524,32,6,74
404,37.14028504944735,0.34459661462758767,31,5,72
405,36.128941244909832,0.34067525336423415,30,5,71
406,35.121902268760905,0.33697502063375567,29,4,70
407,34.128010471204192,0.33355136167062016,28,4,68
408,33.135980221058752,0.33005740615572798,27,3,66.5
409,32.174549156486329,0.32666382650163217,26.5,3,65
410,31.211547411285633,0.32344182916431558,26,2,64
411,30.225392670157067,0.32042184694435843,25,2,62
412,29.279959278650377,0.31736015120788447,24,1,61
413,28.407475276323442,0.3146313710686055,23.5,1,60
414,27.509918557300757,0.31163978623702854,23,0,58
415,26.592815590459569,0.30878788788884642,22,0,57
416,25.677574171029669,0.3062779257031103,21,-1,56
417,24.784904013961604,0.3038837468942962,20,-1.5,54.5
418,23.890721349621874,0.30180407337440662,20,-2,53
419,23.018644560791159,0.29951162843112417,19,-2.5,52
420,22.176003490401396,0.2972415489654649,18,-3,51
421,21.313234438627109,0.29537256083792468,17.5,-4,50
422,20.456748109365911,0.29351585439326761,17,-4,48.5
423,19.598807446189646,0.29209978982683854,16,-5,47.5
424,18.785776614310645,0.29073315354091922,15,-5,46
425,17.959656777196045,0.28924859045084933,15,-6,45
426,17.122891215823152,0.28785951537607435,14,-6,44
427,16.320447934845841,0.28623239020166275,13,-7,43
428,15.506660849331006,0.28477295135158076,12.5,-7,42
429,14.677515997673066,0.28335502580952387,12,-8,41
430,13.872571262361838,0.28191132291813487,11,-8,40
431,13.075596276905177,0.28064646855616343,10.5,-9,39
432,12.300727166957534,0.27934947651053393,10,-9,38
433,11.489732402559628,0.27830569045485437,9,-10,37
434,10.729813845258871,0.27712384931495709,9,-10.5,36
435,9.9469749854566611,0.27578504447284913,8,-11,35
436,9.1755962769051767,0.27458840678562518,7,-12,34
437,8.3926410703897609,0.27361689130209726,6.5,-12,33
438,7.7067771960442117,0.27273962642949601,6,-13,32
439,6.9676265270506113,0.27166913266195331,5,-13,31
440,6.2335369400814429,0.27109631836970521,5,-14,30
441,5.4934554973821985,0.27032304830213544,4,-15,29
442,4.7704188481675391,0.26969655954548999,4,-15,29
443,4.0621582315299589,0.26910744963271477,3,-16,28
444,3.3637870855148342,0.2685938176924243,2,-16,27
445,2.6718150087260035,0.26772626289438067,2,-17,26
446,1.9911285631180919,0.26728422728437634,1,-17,25
447,1.2782722513089004,0.26696607918840903,1,-18,24.5
448,0.63411867364746943,0.26647441638758085,0,-18.5,24
449,-0.063845258871436883,0.26604543925555446,-0.5,-19,23
450,-0.7237638161721931,0.26558647646678163,-1,-20,22
451,-1.3612856311809192,0.26501339033637367,-1.5,-20.5,21
452,-2.0291157649796392,0.26449449968767913,-2,-21,21
453,-2.7139906922629438,0.26430235943036956,-3,-22,20
454,-3.3577370564281561,0.26440717313527839,-3,-23,19
455,-4.0126527050610816,0.26442027429156884,-4,-23,19
456,-4.6449389179755673,0.26445515995763186,-4,-24,18
457,-5.2612856311809191,0.26435963929671458,-5,-24.5,17
458,-5.8985747527632348,0.26460639008073183,-5,-25,16.5
459,-6.5200988947062246,0.264854637056958,-6,-26,16
460,-7.1383071553228623,0.26501937282914689,-6,-26.5,15
461,-7.7214368819080859,0.26518133133460031,-7,-27,15
462,-8.3367946480511925,0.26566456503949576,-7,-28,14
463,-8.924461896451426,0.26598013478062649,-8,-28,13.5
464,-9.5280686445607916,0.26592730286183219,-8,-29,13
465,-10.141041303083188,0.26628544500068618,-9,-30,12
466,-10.712245491564863,0.2663933679883751,-9,-30.5,12
467,-11.297236765561372,0.26659426536902403,-9.5,-31,11
468,-11.843310063990693,0.26695478416792306,-10,-32,11
469,-12.426963350785341,0.26728442136257041,-10.5,-33,10
470,-12.986532867946481,0.26751309660965306,-11,-33,10
471,-13.527952297847586,0.26807341354438152,-11,-34,9
472,-14.096247818499128,0.26870993936403653,-12,-35,9
473,-14.602065154159394,0.2693524808839774,-12,-35,8
474,-15.124869109947644,0.26979171202811142,-12.5,-36,8
475,-15.64674229203025,0.27039969230797656,-13,-36.5,7
476,-16.188801628853984,0.27119571421338062,-13,-37,7
477,-16.730802792321118,0.27200719076404895,-14,-38,6.8800000000001091
478,-17.220273414776031,0.27259295325545774,-14,-38.5,6
479,-17.750290866783015,0.27330874026224283,-14.5,-39,6
480,-18.249650959860382,0.27416391974999177,-15,-40,5
481,-18.765415939499711,0.27471393461168347,-15,-40.5,5
482,-19.246276905177428,0.27544495756471665,-16,-41,5
483,-19.738190808609655,0.27637188255703016,-16,-42,4
484,-20.224636416521232,0.27710418944131254,-16.5,-42.5,4
485,-20.731151832460732,0.27774677580732893,-17,-43,3
486,-21.196713205351948,0.27851837310243066,-17,-44,3
