sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,4.33353614889048,0.78184413893696525,-1,-5.5,5
57,4.7202934860415171,0.80595628542421049,-1,-6,5.5
58,5.171617752326414,0.82435293622191919,-1,-6,5.5
59,5.7054760200429495,0.8442311782627181,-1,-6,6
60,5.3381889763779524,0.87345775850233609,-1.5,-8,5.5
61,2.43117394416607,0.92314403569742032,-4,-15,5
62,9.2076950608446673,1.0090557859605547,-1,-22,23
63,77.121438797423053,1.2121206566246647,52,2.5,143
64,295.25901932712958,1.7080268859268497,265,127,456
65,724.89058697208304,2.615545095116131,685,441,1010
66,1371.3085540443808,4.2546145189081832,1306.75,888,1869
67,2182.3724767358626,6.6941278045238164,2114,1373,3014
68,3036.4374731567646,9.4805355837546088,2980,1862.52,4254.9599999999991
69,3789.1862920544022,12.000337025704788,3738.75,2263.04,5384
70,4345.1521474588408,13.850242417539095,4293.5,2554.04,6218.4799999999996
71,4685.9457766642809,14.949676860576664,4637.25,2746,6731
72,4847.6455619183962,15.424514687923148,4816.75,2846.02,6969.9399999999987
73,4884.6749105225481,15.465808060090721,4856.75,2877.04,7016.9599999999991
74,4846.1569434502508,15.245736785162245,4822,2868.04,6942.5
75,4768.3106299212595,14.892940494777472,4744,2832.02,6813.4799999999996
76,4675.4554402290623,14.498168804385379,4650.5,2789,6663.9599999999991
77,4582.9205082319259,14.119614979392912,4558,2742.04,6524.9799999999996
78,4499.3533643521832,13.78803883673914,4479.25,2704.04,6390
79,4428.285576234789,13.513962566453202,4404.25,2668,6280.9799999999996
80,4369.8033285612028,13.295612442461055,4346.5,2638,6189.9799999999996
81,4322.0568718682889,13.124426982619896,4298.5,2612,6116.9599999999991
82,4282.4752684323548,12.988666115918626,4258.25,2590.52,6052.5
83,4248.5717609162493,12.878315393753965,4224.75,2574.5,6002
84,4218.3295275590554,12.783134294356998,4191,2556.02,5961
85,4189.9231567644956,12.695322305237664,4163.75,2538,5920
86,4162.1414817466002,12.610652333302012,4135.25,2520,5878
87,4134.2056191839656,12.526809631801493,4104,2502,5840.5
88,4105.9143521832502,12.443049734133554,4075.25,2490,5801.9799999999996
89,4077.2183607730854,12.359225726406237,4048,2476.04,5759
90,4048.1656048675732,12.275064538186095,4015.5,2460.04,5720
91,4018.9676807444525,12.189644888756876,3987.25,2443,5677
92,3989.754724409449,12.104209830804582,3960,2422,5635.9199999999983
93,3960.63883321403,12.0178964296705,3932,2404,5594
94,3931.6553686471011,11.932641252178193,3904,2388,5557.4799999999996
95,3902.8386900501073,11.849721818220811,3877,2367.52,5514
96,3874.2117752326412,11.768365686476947,3846,2347.04,5476.9799999999996
97,3845.7026843235503,11.687987421047392,3818.5,2332,5437.4799999999996
98,3817.2404080171796,11.608220291932653,3790.75,2313.04,5402
99,3788.7925912670007,11.529103289894614,3763.5,2297.04,5362
100,3760.3343951324268,11.449824694692612,3735.25,2279.04,5320
101,3731.8774158911956,11.369723753694277,3704,2263,5284.9599999999991
102,3703.3838582677167,11.289391425104611,3672,2246.02,5245
103,3674.8721904080171,11.208831169527453,3641,2227,5205
104,3646.3797065139584,11.1288357039556,3613,2208.02,5165.4399999999987
105,3617.8885826771652,11.049090845310861,3586.5,2193,5126.9399999999987
106,3589.421653543307,10.968170563515875,3558.75,2178.04,5090
107,3560.8897995705083,10.886863547171282,3528,2161,5048.4799999999996
108,3532.2944523979959,10.805354721189493,3502,2144.52,5010
109,3503.6459914101647,10.724066712649567,3473,2126,4970.9799999999996
110,3474.9690408017182,10.641837012616479,3444.5,2112.02,4926
111,3446.143557623479,10.558541437353403,3414,2097,4885
112,3417.2409090909091,10.475388855128555,3384.5,2078.02,4843.4799999999996
113,3388.280207587688,10.392858740328425,3355.75,2062.52,4795.4799999999996
114,3359.3198639942734,10.310045520691014,3327.75,2045.02,4753.4799999999996
115,3330.3325340014317,10.227592420443937,3296,2024.5,4711
116,3301.36596277738,10.144800744546789,3266.5,2005,4669
117,3272.4314602720115,10.061041563023869,3239.5,1986,4627.4399999999987
118,3243.5590193271296,9.9765258734469473,3211.5,1971,4585
119,3214.7197208303505,9.8912667933547187,3183.5,1951.04,4547.4799999999996
120,3185.876270579814,9.8053817279417181,3154.75,1934,4506.5
121,3157.1276664280599,9.7187079071900051,3121,1912,4465.9799999999996
122,3128.366750178955,9.6311693016473328,3090,1892.02,4420
123,3099.6676807444524,9.5436569343380402,3060,1872,4377.4799999999996
124,3071.0885826771655,9.4566705227736634,3034,1856,4334.4799999999996
125,3042.6235862562635,9.3714524658210472,3005.75,1838.5,4297.4799999999996
126,3014.366750178955,9.2868525766474654,2976,1822.52,4259.9799999999996
127,2986.2492125984254,9.2021081079612497,2949.75,1807,4220.4799999999996
128,2958.1853614889046,9.1168681785299341,2923.25,1788,4180
129,2930.2016105941302,9.0320366974729058,2896,1769.5,4140
130,2902.3728346456692,8.9478943647650784,2869.25,1754.02,4100.9799999999996
131,2874.754724409449,8.8641718949083153,2841.5,1739.52,4064.9599999999991
132,2847.2676807444523,8.7806242685664486,2816.25,1722,4026
133,2819.9480672870436,8.6973512955859782,2791,1705,3987.9799999999996
134,2792.8102004294919,8.6136258660282579,2765,1690.52,3948.4799999999996
135,2765.9686828919112,8.5299725069225385,2736,1673.02,3911
136,2739.3016105941301,8.447085352812266,2710.25,1655.02,3871
137,2712.7781317108088,8.3660053570491701,2685,1637,3836
138,2686.4212956335004,8.2854618754619853,2656.25,1619.04,3799.9799999999996
139,2660.2039012168934,8.2058288939394988,2628,1604,3762.9799999999996
140,2634.2225125268433,8.1277315236084267,2600.5,1587.52,3725
141,2608.4505010737294,8.0512875139336657,2574.75,1573.04,3689
142,2582.8974588403721,7.9759252553963895,2549,1556,3649
143,2557.5756979241232,7.9017352675653534,2524,1538,3615.4799999999996
144,2532.4643163922692,7.8275968571703389,2499,1521,3581
145,2507.5221546170364,7.7541638308155498,2476.5,1505.02,3542.9799999999996
146,2482.7543664996419,7.6811425789401708,2452,1489.04,3507
147,2458.0820687186829,7.6082235323369201,2428.5,1477,3472
148,2433.5613099498928,7.5350059654205408,2404,1462.0599999999999,3435
149,2409.2777738010022,7.4615051030134651,2380,1447.04,3404
150,2385.2174302075878,7.3871205570672869,2356.5,1433,3373.4799999999996
151,2361.2709019327131,7.3136124125331108,2333,1418.04,3339
152,2337.517716535433,7.2410737954511788,2310.25,1403.52,3304.5
153,2314.0596635647817,7.1690173980784131,2286.5,1389.02,3269.9799999999996
154,2290.9493557623477,7.0972471795929417,2264.25,1374.04,3237
155,2268.0119183965639,7.0262454547515762,2241.5,1358.5,3205
156,2245.2135647816749,6.9561038025532307,2218.5,1346,3173
157,2222.6024695776664,6.886681315713461,2193.25,1331.52,3143
158,2200.3144953471724,6.8178850232513675,2171,1315.0599999999999,3111
159,2178.3172154617037,6.7496645049923512,2149,1302.02,3079
160,2156.4859341445954,6.6816892794565383,2126,1289,3047
161,2134.8520758768791,6.6145188383852105,2105.25,1278.52,3016
162,2113.3060486757336,6.5481453288260036,2083,1267,2987.5
163,2091.9496420901933,6.4828946259728735,2062,1254.52,2960.9799999999996
164,2070.6586614173229,6.418702615054805,2043,1242,2932.5
165,2049.502397995705,6.3559483473495728,2021.5,1228,2900.5
166,2028.5093414459557,6.294076267285007,2000.5,1215.52,2872.9799999999996
167,2007.6401216893344,6.2323279485572964,1979.5,1205,2844
168,1986.9645311381532,6.1704342133672636,1959,1191.02,2815
169,1966.4998210450967,6.1084531775031916,1937,1177,2784
170,1946.1987473156764,6.0474097839978258,1917,1164,2756.9599999999991
171,1926.1236578382247,5.9864770027932197,1896.5,1150,2729
172,1906.285218324982,5.9249633345852519,1876.75,1137,2699
173,1886.595526127416,5.8651141446658865,1858,1124,2673
174,1867.2248031496063,5.805162714815908,1837,1113,2644.4799999999996
175,1848.2862920544023,5.745033017985361,1817.5,1101,2615
176,1829.6016821760916,5.6851781231843095,1799.25,1089.02,2586
177,1811.1634574087329,5.6260923118289048,1783,1078.02,2558.9599999999991
178,1792.9943092340729,5.56776701774288,1763,1070,2532
179,1774.997387258411,5.5108109817576416,1745.25,1060.52,2505.4799999999996
180,1757.3726198997851,5.453642463933642,1728,1051.04,2477.9799999999996
181,1740.1165712240515,5.3960302930589785,1711,1042,2454
182,1723.1226556907659,5.3391516816608062,1694.75,1032.52,2430
183,1706.3940229062275,5.2834211704726846,1678.5,1024,2405.9799999999996
184,1689.8916607015033,5.2281301988487936,1662,1017.5,2382.4799999999996
185,1673.6181460272012,5.1736401742049738,1645.75,1011,2359
186,1657.4204366499641,5.1196313214635323,1629,1003,2338
187,1641.3057623478883,5.0655621105630875,1614,994,2314
188,1625.3552254831782,5.0122415745798659,1597.5,990,2291
189,1609.5920186113099,4.9600486517772779,1583.75,981,2269
190,1594.080637079456,4.9088478203267583,1568.25,973.5,2247
191,1578.7253758052971,4.8584347096521148,1553,967.5,2225
192,1563.4811381531854,4.8084760810384815,1537.25,961,2202.5
193,1548.3727630637079,4.7589361848774852,1521,951,2180.9599999999991
194,1533.5029706513958,4.7090907381818496,1507,946.51999999999998,2160
195,1518.845633500358,4.6590434742253448,1491,941,2137
196,1504.3828561202577,4.6092850563285443,1477.75,933,2115
197,1489.9928060128848,4.5600366559816292,1462,926.51999999999998,2094
198,1475.6905153901216,4.5108797099840166,1449,919,2072
199,1461.4605941302791,4.4619603369475955,1433,912,2051
200,1447.4463493199714,4.4139795340171615,1421,906,2031.5
201,1433.540694345025,4.3664587234792434,1406,898.01999999999998,2011
202,1419.7882247673585,4.3191607625393713,1391.5,892,1993
203,1406.1880816034359,4.272278008457187,1378,886,1975
204,1392.7807086614173,4.2257836375970008,1364,880,1956
205,1379.4132068718684,4.180662669676118,1350,872.01999999999998,1936
206,1366.1530064423764,4.1371771252773,1337.5,863,1914.9799999999996
207,1353.0797780959199,4.094406495383212,1324,855.01999999999998,1896
208,1340.2062634216177,4.0516301781253166,1311.75,846.01999999999998,1878
209,1327.4691839656407,4.0090930069933508,1300,838,1860.9799999999996
210,1314.8418396564066,3.9676097505968522,1288.25,831,1842.9799999999996
211,1302.4033285612027,3.9263282609204007,1275,822,1823
212,1290.1336077308517,3.885113681494182,1263,815,1807
213,1278.1739799570507,3.843558657095854,1252,809.01999999999998,1786
214,1266.3684681460272,3.8026925717594064,1240,803,1770
215,1254.5536506800286,3.7629042308161971,1227.25,797,1752.4799999999996
216,1242.8138511095203,3.7244898824275903,1215,790,1735
217,1231.1862204724409,3.6861931989344434,1202,781,1716
218,1219.803614889048,3.6480859326303077,1190,773,1700
219,1208.5618110236221,3.6105809750241034,1179.75,766,1683
220,1197.4230136005726,3.5740322651002896,1169,759,1668
221,1186.3383321403007,3.5377595681079406,1159,751.51999999999998,1652
222,1175.3626700071582,3.5023642888229864,1148,745.51999999999998,1636
223,1164.596170365068,3.4674676397646418,1136.5,739,1621
224,1153.9350393700788,3.4338589380671127,1127,732,1604.4799999999996
225,1143.3348246241947,3.4008945737925611,1118,724,1589.5
226,1132.84627773801,3.3686468371292575,1109,717,1573
227,1122.5067644953472,3.3362302660491583,1098.5,711,1557
228,1112.3120615604867,3.3034263728846982,1089.25,704,1542
229,1102.2992483894059,3.270618670710836,1083,697,1527
230,1092.5168575518969,3.2382761157012854,1075,691.03999999999996,1510.5
231,1082.8816392269148,3.2061827333100719,1066.5,685,1497
232,1073.2694702934859,3.1752111934981282,1060,679,1481.4799999999996
233,1063.661596277738,3.1452301427675096,1050,671.01999999999998,1468
234,1054.1397637795276,3.1152235458138318,1043,665,1455
235,1044.709627773801,3.085501145042826,1038,658,1441.4799999999996
236,1035.4303865425914,3.0563327966185168,1031,653,1428
237,1026.307551896922,3.0278493991971676,1023,645.51999999999998,1416.4799999999996
238,1017.1706871868289,2.999632923981403,1016,640,1402.9799999999996
239,1008.1192913385827,2.9721566194111784,1008,634,1389.4799999999996
240,999.0956692913386,2.9450221766894433,1001,628,1376
241,990.11800286327843,2.9186267945127398,994,622,1363
242,981.32945597709374,2.892284273964365,984.5,617,1350
243,972.78908375089475,2.8667102770613293,977.5,611,1338
244,964.51879026485324,2.8423072641704636,972,606,1325
245,956.30576234788828,2.8180478701465561,966,600,1313.9799999999996
246,947.90196850393704,2.7934237818780074,958,594,1301
247,939.5530064423765,2.7695577701647922,949,588,1289
248,931.49695776664282,2.7465278319113775,942,582.51999999999998,1278
249,923.52637795275587,2.7241450838946784,934,578,1266.4799999999996
250,915.47161775232644,2.7028322480837379,927,572,1256
251,907.53869005010733,2.6813089385850275,920.5,566,1244.5
252,899.78543307086613,2.6604613567697704,914,559,1235
253,892.22580529706511,2.6400676085636285,905.75,555,1223
254,884.65608446671433,2.6199540791342657,898,551.01999999999998,1212
255,876.94706513958488,2.5994829671293211,890,546,1200
256,869.26181102362204,2.5796577737335098,881.5,541,1191
257,861.80425912670012,2.5603331568117014,874,536,1181
258,854.555583392985,2.5417919663085171,866,532,1170
259,847.3872942018611,2.5240454035970341,857.25,526.51999999999998,1162
260,840.21492483894053,2.5068475294591406,850.75,521,1153
261,833.19781675017896,2.4909372527715576,844,516,1147
262,826.32072297780962,2.4751431997079396,835,510,1139
263,819.34427344309233,2.4589507775966144,826,505.01999999999998,1130
264,812.23274874731567,2.4412732263965342,819.5,501,1122
265,805.18586256263427,2.4241922888677894,812,496,1114
266,798.33389405869718,2.4079388773616417,804.5,492,1105
267,791.73224767358624,2.3934309308112818,798,486.5,1095
268,785.18299928418037,2.3789031555310092,790,482,1087
269,778.6416964924839,2.3641329490839769,783,477,1080
270,772.2119183965641,2.3508067510211652,776,472.01999999999998,1074
271,765.92401574803148,2.338024803909045,770,468,1066.5
272,759.57440944881887,2.3245283658603713,763,464,1059
273,753.09502505368653,2.310096555742303,756,458.5,1051
274,746.65415175375801,2.2951328571101222,749,454,1044
275,740.33847530422338,2.2798100591291446,743,450.5,1037.5
276,734.12193987115245,2.2650785753802163,736,446,1029.5
277,728.05873299928419,2.2516851818028836,729,443,1021.4799999999996
278,722.01377952755911,2.238477688811455,721.5,439,1014
279,715.91986399427344,2.2249925227133627,716,435.01999999999998,1007
280,709.93181818181813,2.2115679729989415,710,431,1001
281,703.98228346456688,2.1980394528533163,704.25,427,993
282,698.06997136721543,2.1845999238641931,698,423,985
283,692.22759484609878,2.1710140837713037,692,418,977
284,686.38113815318536,2.1573374410715074,686,413.5,969
285,680.44405869720833,2.1425999308497934,680.5,409,961
286,674.50368647100936,2.1274930836048536,673.5,406,952
287,668.62623478883324,2.1132433567077311,667,401,944
288,662.86846814602723,2.0998593695783723,661,397,938
289,657.12043664996418,2.0862503463999524,655.75,394,931
290,651.2389047959914,2.0714107500536638,649,390.5,922.47999999999956
291,645.30919828203298,2.0556805798549402,644,387,914
292,639.4379026485326,2.0406567309366048,637,383.51999999999998,905.47999999999956
293,633.66510379384397,2.0261673081001468,631,380,896
294,628.02559055118115,2.0119787993202021,626,375,889.97999999999956
295,622.5510021474588,1.9979708159851179,620,372,883
296,617.09638511095204,1.9831965394032558,614,369,874
297,611.62487473156762,1.967888298225176,609,366,867
298,606.19860415175378,1.9530511587999988,603,363.51999999999998,860
299,600.90282748747313,1.9392921000044834,597,359.01999999999998,852
300,595.67476735862567,1.9257429751105717,592,356.5,844
301,590.39681460272016,1.9115639516089131,586,353,836.5
302,585.10060844667146,1.8973408472848559,581,349,829.47999999999956
303,579.90368647100934,1.8832749121116086,575,346,823
304,574.767609162491,1.8689309587416136,570,342.51999999999998,816
305,569.70912670007158,1.8546756558948494,565,339,809.5
306,564.66503221188259,1.8411822617659266,560,336,803.5
307,559.68228346456692,1.8282577487055083,556,333,796
308,554.7045454545455,1.8148689825686355,551,330,788.97999999999956
309,549.76839656406582,1.8011879080892326,545,326.51999999999998,783
310,544.86624910522551,1.7873768234094702,540.25,323,776
311,540.03983536148894,1.7741009078626315,535.5,321,769
312,535.22644953471729,1.7603580489665032,531,318,762
313,530.45952040085899,1.7464742813785719,525.25,316,755
314,525.77304939155329,1.7329340075868431,520,312.01999999999998,749
315,521.15014316392273,1.7199858202749942,516,309.5,741.47999999999956
316,516.59724409448813,1.7073797863319129,511.5,306,735.5
317,512.10082319255548,1.6946294893525826,507.5,303,729
318,507.72301360057264,1.6819695549088387,503,300,723
319,503.32451682176094,1.6691756846370267,498,297,717
320,498.8881531853973,1.6559117118846467,494,294,711
321,494.44899785254114,1.6428858154325734,488,291,705
322,490.0842877594846,1.6297971469544399,485,288,699
323,485.75465282748746,1.6170816856967489,481,286,693
324,481.44620615604867,1.6041980217389091,476,284,686
325,477.16682176091626,1.5911052112118909,471.75,281.01999999999998,680
326,472.91642806012885,1.5783000705536314,467,279,674
327,468.75479599141016,1.565909470801671,463,276,668
328,464.63582677165357,1.5540349886052185,459,272,662.5
329,460.59974946313531,1.542036436388019,456,270,657
330,456.57204724409451,1.5300132358176011,452,267,651
331,452.61363636363637,1.5182900868272755,447.25,265,645
332,448.69423765211167,1.5068335065050651,444,262,640.97999999999956
333,444.80261274158914,1.4953857229070291,440.75,260,636
334,440.94663564781678,1.4844491382660041,436.75,257.5,630
335,437.08020758768788,1.4737580123545926,433,256,625.97999999999956
336,433.26088045812457,1.4632908862798022,429,253,620
337,429.46811023622047,1.4528415803712382,426,250,615
338,425.73282032927705,1.4424803211229305,423,248,609
339,422.05923407301361,1.4323585939632169,418.5,245,604
340,418.40053686471009,1.4216106780818967,415,243,598
341,414.7498568360773,1.4111542913404529,411,241,593
342,411.1250894774517,1.400972547009405,407,238,588
343,407.53138869005011,1.3905160298610189,403,236,584
344,403.94477451682178,1.3800825656607518,399.5,234,580
345,400.36868289191125,1.3697526718431372,396,232,574
346,396.83962061560487,1.3595199954052017,392,229,569
347,393.3273085182534,1.3492671797260689,388.25,228,564.5
348,389.82337151037939,1.3392570995849427,385.5,226,559.97999999999956
349,386.33260558339299,1.3291715069890966,382,223,556
350,382.91055833929852,1.3194977151532536,379,221,551
351,379.50161059413028,1.3095192133752336,376,219,546
352,376.12437365783825,1.2988534031850036,372,217,542
353,372.75329277022189,1.2888141112405689,368,215,537
354,369.42745168217607,1.2795008117926474,365,213,532.5
355,366.20576234788831,1.2702928727029679,361.75,211,528
356,363.04269863994273,1.2614184927485985,359,210,523
357,359.91442376521115,1.2528966664325487,355.75,208,519
358,356.82358625626341,1.2440501065768963,352,206,514.47999999999956
359,353.83274874731569,1.2355538125546741,349,203.51999999999998,510
360,350.84971367215462,1.2270159614715912,347,202,507
361,347.876914817466,1.2185833580008598,344,199.5,502
362,344.94312813171081,1.2101972528545739,341,197,498.5
363,342.05171796707231,1.202004157302432,338,195.5,494.5
364,339.19595561918396,1.1940931757877309,335.25,194,490
365,336.29166070150325,1.1857568176613362,333,192,486.5
366,333.41027201145312,1.177385681678446,329.5,190.51999999999998,483
367,330.49051539012169,1.1690126084605477,327,189,479
368,327.61148890479598,1.1608926068647416,324.5,188,475
369,324.77491052254834,1.1526575445031537,321,186,470
370,321.97519685039373,1.1446237984866114,319,184.5,466
371,319.20984251968503,1.1368571562420844,316,183,463
372,316.45586972083038,1.1293440310372473,313,181,459
373,313.81012884753045,1.121757148069815,310.5,178.5,455
374,311.12594846098784,1.1139553349759164,308,176,451
375,308.43067287043664,1.1064456390535971,305,174.5,447.97999999999956
376,305.75522548317826,1.09873765389693,302,173,444
377,303.10017895490336,1.0912677847102981,299.75,171,440
378,300.46596277738013,1.083723771615239,297,170,438
379,297.87949176807444,1.0763181262691481,295,168,434
380,295.28364352183252,1.0686593876309467,292,166.01999999999998,430
381,292.68371510379382,1.0611590843657841,289.5,165,426
382,290.09795991410164,1.0540055784316285,287,163,422.5
383,287.6435576234789,1.0464486106164148,284,162,418.47999999999956
384,285.18278453829635,1.0391726917969397,282,160,415
385,282.79166070150325,1.0319079598027674,280,159,412
386,280.36138153185397,1.0247971133509246,277,157.5,408
387,277.99065855404439,1.0178890338978821,275,155.5,405
388,275.61857551896924,1.0114207399303701,272.5,154.51999999999998,402
389,273.28192555476022,1.0048387599397073,270,152.5,399
390,270.97605583392988,0.99850086846965591,268,151.5,395
391,268.67698639942734,0.99186163726650534,266,150.01999999999998,392
392,266.3989620615605,0.98515476897840248,263,149,389
393,264.1414101646385,0.97825424078068635,261,147.5,385.5
394,261.9283822476736,0.97151300465018697,259,146.5,382
395,259.68672154617036,0.96460394977434749,257,145,379
396,257.52637795275592,0.95810732964500167,256,144,376
397,255.40855404438082,0.9514101589039079,253.5,143,373
398,253.28242662848962,0.94476687126782688,251,141.5,369.97999999999956
399,251.14656406585542,0.93846268347955608,249,140,366.5
400,249.01750178954904,0.93210628159463027,247,139,363.5
401,246.92086614173229,0.92594144537659517,244.75,137.5,361
402,244.83346456692914,0.91968264742530148,243,136.5,358
403,242.77040085898355,0.91318139952168498,241,135,355
404,240.63439513242662,0.90678166538281257,239,134,353
405,238.52730851825339,0.90054556313723588,237,133,350
406,236.46016463851109,0.89454495702302672,235,131.5,346.5
407,234.43375089477451,0.88859764382809037,232,130.5,343
408,232.39459556191841,0.8825714731097174,231,129,340
409,230.37763063707945,0.87672729644453717,229,128,337
410,228.39194702934861,0.87107409839796468,227,126,334
411,226.46367215461703,0.86558856205276147,225,125,332
412,224.55193271295633,0.8607715429160222,223,124,329
413,222.65701503221189,0.85552336448050559,221,123,326
414,220.78006442376523,0.85035904143190888,219.5,121,324
415,218.93940586972084,0.84493799547872039,218,120,322
416,217.11707229778096,0.83953950780754216,216,119,319
417,215.27641374373658,0.83426940339008904,214,118,316.5
418,213.45157480314961,0.82915836873469306,212,117,314
419,211.61113099498925,0.82391131819203867,210,116,312
420,209.77720114531138,0.81892966512329968,208,115,310
421,207.95458124552613,0.81356815537934579,206,114,307
422,206.17261989978525,0.80812996957768768,204,113,304
423,204.38085182534002,0.8031002076697914,202.5,111.5,302
424,202.66116678596993,0.79816247355486702,201,110,299
425,200.93690050107372,0.79333013917333173,199,109,297
426,199.23482462419472,0.7887252035170339,197,108,295
427,197.53919112383679,0.78391982961364171,196,107.01999999999998,292
428,195.90196850393701,0.77938485679653968,194,106.5,289.5
429,194.23439513242664,0.77492584022465794,192,105,287
430,192.61735862562634,0.77098359037453512,190.5,104,285
431,191.00189692197566,0.76699435918209224,189,103,282
432,189.38035075161059,0.76278912950903088,187,102.5,280
433,187.7877236936292,0.75883159585737148,185.5,101.5,278
434,186.2306012884753,0.75503967052509147,184,101,276
435,184.64821045096636,0.75091741305039883,182,99.5,274
436,183.11363636363637,0.74677907548531075,181,98.5,272
437,181.58743736578381,0.74270936038590274,179.5,97.5,270
438,180.09237652111668,0.73850246597491442,178,97,268
439,178.58407301360057,0.7343450217913785,177,96,266
440,177.10626342161774,0.73041648335786535,175,95,264
441,175.64269863994272,0.72683456253885315,174,94,262
442,174.15114531138153,0.72327332476923467,172.5,93,260
443,172.66567644953471,0.71975044311758374,171,92,258.5
444,171.19974946313528,0.71620461817819447,170,91,256
445,169.7886542591267,0.71277635916110549,168,90,254
446,168.42394416607016,0.70945713355392326,167,89.519999999999982,252
447,167.06288475304223,0.70635751140594938,166,89,250
448,165.69624194702934,0.70303847389354457,164,88,248
449,164.30118110236219,0.69946345062224125,163,87,246
450,162.96023622047244,0.69575596341199575,162,86,244
451,161.57970651395848,0.69215753901837118,160.5,85,242
452,160.19080171796708,0.68896136705826738,159,84,240
453,158.84241231209734,0.68501757437231658,157.5,83.5,238
454,157.49516821760918,0.68118250686017989,156.5,83,236
455,156.13761632068719,0.6777432724461302,155,82,234
456,154.84928418038655,0.67430664065297063,154,81,232
457,153.52151037938438,0.67054087573134036,153,81,230.5
458,152.19552612741589,0.66637126521932943,151,80,228.97999999999956
459,150.87326413743736,0.66255089774324827,150,79,226.5
460,149.56088045812456,0.6586110301702397,148,78,224.5
461,148.28192555476019,0.65479498532630331,147,77.5,223
462,147.06295633500358,0.65146527254276887,145,77,221
463,145.84591982820328,0.64841450276540302,144,76,219.5
464,144.64749463135291,0.64509709418069949,142.75,75,218
465,143.47662848962062,0.64180001911620066,142,75,216
466,142.29645669291338,0.63851620938088305,140.5,74,215
467,141.11556907659269,0.63565773130823489,139,73,213
468,139.95050107372941,0.63310961863028192,138,72.5,212
469,138.74441660701504,0.63049572625768269,137,72,210
470,137.56116678596993,0.62782158809014466,136,71,208
471,136.39867573371509,0.62509124271484062,135,70,207
472,135.23926270579813,0.6221432474276849,133.5,69.5,205
473,134.0842877594846,0.61932023277070314,133,69,203.5
474,132.94985683607732,0.61659736257396403,132,68,201.5
475,131.82458840372226,0.61344809580008097,131,67.5,200
