sample,mean,median,percentile_16,percentile_84
159,236.98941040039062,209,144,315
160,233.08096313476562,205.5,141.5,309.05999999999949
161,229.24601745605469,203,139,305
162,225.490234375,199,136.5,301
163,221.77813720703125,196,134,296
164,218.19587707519531,193,131.5,292
165,214.65695190429688,190,129,287
166,211.22726440429688,187.5,127,282.5
167,207.85748291015625,184.5,125,278.55999999999949
168,204.56277465820312,182,122,273.55999999999949
169,201.38272094726562,179,120,269
170,198.23616027832031,176,118,265
171,195.15385437011719,174,116,261.5
172,192.213134765625,171.5,114,257.5
173,189.2528076171875,169,112,254
174,186.333984375,166,110.94000000000005,250
175,183.43251037597656,164,108.5,247
176,180.57960510253906,161,106,243
177,177.769775390625,158.5,104,240
178,174.98086547851562,156,102,236.5
179,172.26397705078125,153.5,101,233
180,169.58221435546875,151,99,229.55999999999949
181,166.92018127441406,149,97.5,226
182,164.33651733398438,146,96,222.55999999999949
183,161.77561950683594,144,94.5,219.5
184,159.23458862304688,142,92.5,216.5
185,156.78703308105469,140,91,213
186,154.38133239746094,137.5,90,210
187,152.00413513183594,135.5,88,207
188,149.66165161132812,134,86.5,204
189,147.39179992675781,132,85,201
190,145.16134643554688,130,83,198.5
191,142.99673461914062,128,82,196
192,140.87283325195312,126,80,193
193,138.77604675292969,124,79,190
194,136.72862243652344,122,77.5,187
195,134.67900085449219,120,76,185
196,132.63897705078125,118,74.5,183
197,130.6153564453125,117,73,180
198,128.61483764648438,115,71.5,177
199,126.68606567382812,113,70.5,175
200,124.75224304199219,112,69,172.5
201,122.86951446533203,110,68,170
202,121.00475311279297,108,66.5,168
203,119.16876220703125,107,65,165.55999999999949
204,117.35142517089844,105,64,163
205,115.55361938476562,103.5,63,161
206,113.80534362792969,102,62,159
207,112.03727722167969,100,60.5,156
208,110.28420257568359,99,59.940000000000055,154
209,108.60340881347656,97,58.5,152
210,106.93412780761719,96,57,150
211,105.32474517822266,94,56,148
212,103.79165649414062,93,55,146
213,102.26894378662109,91.5,54,145
214,100.80691528320312,90,53,143
215,99.4212646484375,89,52,141
216,98.058547973632812,87,51,139
217,96.714317321777344,86,50,137.5
218,95.382469177246094,85,49,135.5
219,94.050437927246094,83,48,133.5
220,92.741523742675781,82,47,132
221,91.398246765136719,81,46.5,130
222,90.060028076171875,80,45.440000000000055,128
223,88.723556518554688,78,45,126.5
224,87.385520935058594,77,44,125
225,86.07781982421875,76,43,123
226,84.822525024414062,75,42,121
227,83.6519775390625,74,41,120
228,82.516220092773438,72.5,40,117.5
229,81.472793579101562,71,39.5,116
230,80.447074890136719,70,38.5,114
231,79.419349670410156,69,38,113
232,78.382987976074219,68,37,111.5
233,77.301200866699219,67,36,110
234,76.200233459472656,66,35,109
235,75.10040283203125,65,34.5,107
236,74.022018432617188,64,34,106
237,72.954620361328125,63,33,104
238,71.875885009765625,62,32,103
239,70.770469665527344,60.5,32,102
240,69.672637939453125,59,31,100.55999999999949
241,68.609077453613281,58,30,99
242,67.533309936523438,57,30,98
243,66.482215881347656,56,29,97
244,65.448646545410156,55.5,28,95
245,64.456230163574219,54,27.5,94
246,63.466606140136719,53.5,27,92.5
247,62.493984222412109,53,26,91.5
248,61.545078277587891,52,25,90.059999999999491
249,60.632617950439453,51,24.5,89
250,59.724781036376953,50,24,88
251,58.810401916503906,49.5,23.5,87
252,57.912940979003906,48.5,23,85
253,57.021144866943359,48,22,84
254,56.167449951171875,47,22,83
255,55.281673431396484,46,21,82
256,54.445854187011719,45.5,20.5,81
257,53.657119750976562,45,20,80
258,52.920436859130859,44,19.5,79
259,52.128826141357422,43.5,19,78
260,51.329017639160156,42.5,18.440000000000055,77
261,50.522842407226562,42,18,76
262,49.727222442626953,41,17,75
263,48.808570861816406,40,17,74
264,47.888526916503906,39.5,16,72.5
265,47.045036315917969,39,15,72
266,46.216365814208984,38,15,71
267,45.428764343261719,37.5,14.5,70
268,44.629917144775391,37,14,69
269,43.826969146728516,36,13,68
270,43.140159606933594,35.5,13,67
271,42.492851257324219,35,13,66
272,41.850597381591797,34,12,65.5
273,41.223690032958984,33.5,12,65
274,40.644477844238281,33,11,64
275,40.078777313232422,32,11,62.5
276,39.547695159912109,32,10,62
277,38.946334838867188,31,10,61
278,38.430072784423828,30,9.5,60.5
279,37.902999877929688,30,9,59.5
280,37.325355529785156,29,8.5,59
281,36.693740844726562,29,8,58
282,36.05279541015625,28,8,57
283,35.470878601074219,28,7,56.5
284,34.825485229492188,27,7,56
285,34.166229248046875,26.5,6.5,55
286,33.481777191162109,26,6,54.5
287,32.895851135253906,25,5.5,54
288,32.304866790771484,25,5,53
289,31.738992691040039,24,5,52
290,31.138328552246094,24,5,52
291,30.580390930175781,23,4,51
292,30.03143310546875,22.5,4,50
293,29.432252883911133,22,3.5,49
294,28.850160598754883,22,3,48.5
295,28.299285888671875,21,3,48
296,27.758174896240234,21,2,47
297,27.225957870483398,20,2,46.5
298,26.635059356689453,20,2,46
299,26.085752487182617,19,1,45
300,25.558940887451172,19,1,45
301,25.010505676269531,18.5,0,44
302,24.496511459350586,18,0,43
303,23.982082366943359,17.5,0,43
304,23.478986740112305,17,-1,42
305,22.986442565917969,17,-1,41.059999999999491
306,22.507846832275391,16,-1,40.5
307,22.084793090820312,16,-1.5,40
308,21.644302368164062,15,-2,39
309,21.224300384521484,15,-2,38.5
310,20.743001937866211,14.5,-3,38
311,20.29954719543457,14,-3,37.559999999999491
312,19.866378784179688,14,-3,37
313,19.440883636474609,13,-4,36.5
314,19.005624771118164,13,-4,36
315,18.596345901489258,12.5,-4,35.5
316,18.23179817199707,12,-4.5,35
317,17.884166717529297,12,-5,34
318,17.518745422363281,11.5,-5,34
319,17.147048950195312,11,-5,34
320,16.804647445678711,11,-5,33
321,16.416034698486328,10,-6,32.5
322,16.011465072631836,10,-6,32
323,15.613435745239258,9.5,-6,32
324,15.220812797546387,9,-6.5,31
325,14.87256908416748,9,-7,30.5
326,14.467825889587402,8.5,-7,30
327,14.066047668457031,8,-7,30
328,13.662786483764648,8,-7,29.5
329,13.284985542297363,7.5,-8,29
330,12.854520797729492,7,-8,28.5
331,12.431729316711426,7,-8,28
332,12.016959190368652,7,-8.5,27.5
333,11.636106491088867,6,-9,27
334,11.233978271484375,6,-9,26.559999999999491
335,10.84213924407959,6,-9,26
336,10.458409309387207,5,-9,26
337,10.069796562194824,5,-9.5,25
338,9.736638069152832,5,-10,25
339,9.466343879699707,4.5,-10,24
340,9.2435693740844727,4,-10,24
341,8.9805126190185547,4,-10.5,23.5
342,8.742131233215332,4,-11,23
343,8.4801206588745117,3.5,-11,23
344,8.2438316345214844,3,-11,22.5
345,7.9807744026184082,3,-11,22
346,7.718937873840332,3,-11,22
347,7.4360885620117188,2.5,-11.5,21
348,7.1622200012207031,2,-12,21
349,6.8502483367919922,2,-12,21
350,6.5564131736755371,2,-12,20
351,6.2969307899475098,1.5,-12.5,20
352,6.0294270515441895,1,-13,20
353,5.761225700378418,1,-13,20
354,5.4763712882995605,1,-13,19.5
355,5.2414770126342773,1,-13,19
356,4.9613304138183594,0,-13.5,19
357,4.7111778259277344,0,-14,18.5
358,4.4314675331115723,0,-14,18
359,4.149925708770752,0,-14,18
360,3.8651583194732666,-1,-14,17
361,3.6014037132263184,-1,-14,17
362,3.2949254512786865,-1,-14.5,17
363,3.0096347332000732,-1,-15,16
364,2.7089982032775879,-2,-15,16
365,2.4481210708618164,-2,-15,16
366,2.1912546157836914,-2,-15,15.5
367,1.9079693555831909,-2,-15,15
368,1.6690644025802612,-2,-15.559999999999945,15
369,1.4250152111053467,-2.5,-16,14.559999999999491
370,1.1653587818145752,-3,-16,14
371,0.90256345272064209,-3,-16,14
372,0.67220330238342285,-3,-16,14
373,0.45134711265563965,-3,-16,13
374,0.20537972450256348,-3.5,-16.5,13
375,-0.025154765695333481,-3.5,-17,13
376,-0.26510593295097351,-4,-17,12.5
377,-0.49677389860153198,-4,-17,12
378,-0.74186939001083374,-4,-17,12
379,-1.0302990674972534,-4,-17,12
380,-1.2861191034317017,-4.5,-17.5,12
381,-1.5149097442626953,-5,-18,11
382,-1.7577382326126099,-5,-18,11
383,-2.0126864910125732,-5,-18,11
384,-2.2665009498596191,-5,-18,11
385,-2.5326967239379883,-5,-18,10
386,-2.7698578834533691,-6,-18,10
387,-3.0110297203063965,-6,-18.5,10
388,-3.2789692878723145,-6,-18.559999999999945,10
389,-3.4931991100311279,-6,-19,9.5
390,-3.6610429286956787,-6,-19,9
391,-3.8764059543609619,-6,-19,9
392,-4.116793155670166,-6.5,-19,9
393,-4.3115792274475098,-7,-19,9
394,-4.4964251518249512,-7,-19.5,8
395,-4.6604323387145996,-7,-19.5,8
396,-4.8310661315917969,-7,-20,8
397,-5.0220160484313965,-7,-20,8
398,-5.2244749069213867,-7.5,-20,7
399,-5.3866510391235352,-7.5,-20,7
400,-5.5669631958007812,-8,-20,7
401,-5.773432731628418,-8,-20.5,6.5
402,-5.9718809127807617,-8,-20.5,6
403,-6.1539368629455566,-8,-21,6
404,-6.3481121063232422,-8,-21,6
405,-6.5587673187255859,-8,-21,6
406,-6.747711181640625,-8.5,-21,5
407,-6.9256691932678223,-9,-21,5
408,-7.0835733413696289,-9,-21.5,5
409,-7.2582178115844727,-9,-22,5
410,-7.412285327911377,-9,-22,5
411,-7.5454268455505371,-9,-22,5
412,-7.6690645217895508,-9,-22,5
413,-7.8344669342041016,-9,-22,4
414,-7.9932427406311035,-9,-22,4
415,-8.1342315673828125,-9,-22,4
416,-8.2496728897094727,-9.5,-22,4
417,-8.4318161010742188,-10,-22,4
418,-8.6000089645385742,-10,-22,3
419,-8.7487573623657227,-10,-23,3
420,-8.8784990310668945,-10,-23,3
421,-9.0404129028320312,-10,-23,3
422,-9.1754732131958008,-10,-23,3
423,-9.3279714584350586,-10,-23,3
424,-9.3995552062988281,-10,-23,3
425,-9.5447292327880859,-10,-23,2.5599999999994907
426,-9.6753425598144531,-10.5,-23,2.5
427,-9.7886037826538086,-11,-23.5,2
428,-9.9052667617797852,-11,-23.5,2
429,-9.9835643768310547,-11,-24,2
430,-10.111823081970215,-11,-24,2
431,-10.239035606384277,-11,-24,2
432,-10.329627990722656,-11,-24,2
433,-10.403914451599121,-11,-24,2
434,-10.490932464599609,-11,-24,1
435,-10.562865257263184,-11,-24.059999999999945,1
436,-10.598613739013672,-11,-24,1
437,-10.653718948364258,-11.5,-24.5,1
438,-10.735417366027832,-11.5,-24,1
439,-10.819208145141602,-12,-25,1
440,-10.88425350189209,-12,-25,1
441,-10.953831672668457,-12,-25,1
442,-11.033699989318848,-12,-25,0.5
443,-11.124030113220215,-12,-25,0.5
444,-11.209826469421387,-12,-25,0.5
445,-11.315851211547852,-12,-25,0
446,-11.372177124023438,-12,-25,0
447,-11.453178405761719,-12,-25,0
448,-11.505754470825195,-12,-25.5,0
449,-11.60271167755127,-12,-25.5,0
450,-11.713008880615234,-12,-26,0
451,-11.824265480041504,-12.5,-26,0
452,-11.896286010742188,-13,-26,0
453,-11.985220909118652,-13,-26,0
454,-12.106155395507812,-13,-26,0
455,-12.220551490783691,-13,-26,0
456,-12.349246025085449,-13,-26,-0.5
457,-12.456055641174316,-13,-26,-1
458,-12.596521377563477,-13,-26.059999999999945,-1
459,-12.719809532165527,-13,-26,-1
460,-12.821998596191406,-13,-26.5,-1
461,-12.892449378967285,-13,-26.5,-1
462,-12.969875335693359,-13,-27,-1
463,-13.057502746582031,-13,-27,-1
464,-13.148443222045898,-13,-27,-1.4400000000005093
465,-13.246708869934082,-13,-27,-1
466,-13.318816184997559,-13,-27,-2
467,-13.39484691619873,-13,-27,-2
468,-13.464426040649414,-13.5,-27,-2
469,-13.541416168212891,-14,-27,-2
470,-13.604019165039062,-14,-27,-2
471,-13.694698333740234,-14,-27,-2
472,-13.808396339416504,-14,-27,-2
473,-13.844668388366699,-14,-27,-2
474,-13.927936553955078,-14,-27,-2
475,-14.018877029418945,-14,-27,-2
476,-14.14382266998291,-14,-27,-2
477,-14.218894004821777,-14,-27.5,-2
478,-14.318641662597656,-14,-27.5,-2.5
479,-14.399468421936035,-14,-28,-2.5
480,-14.465384483337402,-14,-28,-3
481,-14.543595314025879,-14,-27.559999999999945,-3
482,-14.631135940551758,-14,-28,-3
483,-14.73219108581543,-14,-28,-3
484,-14.830281257629395,-14,-28,-3
485,-14.902215003967285,-14,-28,-3
486,-14.996729850769043,-14.5,-28,-3
487,-15.088193893432617,-14.5,-28,-3.5
488,-15.181402206420898,-14.5,-28,-3.5
489,-15.27513313293457,-15,-28,-4
490,-15.336079597473145,-15,-28,-4
491,-15.371217727661133,-15,-28,-4
492,-15.449777603149414,-15,-28,-4
493,-15.4920654296875,-15,-28,-4
494,-15.576030731201172,-15,-28.5,-4
495,-15.596521377563477,-15,-28.5,-4
496,-15.684845924377441,-15,-28.5,-4
497,-15.777966499328613,-15,-28.5,-4
498,-15.85190486907959,-15,-28.5,-4
499,-15.937178611755371,-15,-29,-4
500,-15.997950553894043,-15,-29,-4.5
501,-16.104236602783203,-15,-29,-4.5
502,-16.169631958007812,-15,-29,-4.5
503,-16.25202751159668,-15,-29,-5
504,-16.325529098510742,-15,-29,-5
505,-16.401473999023438,-15,-29,-5
506,-16.496425628662109,-15,-29,-5
507,-16.571846008300781,-15,-29,-5
508,-16.607593536376953,-15,-29,-5
509,-16.692083358764648,-15.5,-29,-5
510,-16.739952087402344,-15,-29,-5
511,-16.795665740966797,-15.5,-29,-5
512,-16.853998184204102,-15,-29,-5
513,-16.888351440429688,-15.5,-29,-5
514,-16.961679458618164,-16,-29,-5
515,-16.98321533203125,-16,-29,-5
516,-17.031955718994141,-16,-29,-5
517,-17.073633193969727,-16,-29,-5
518,-17.090635299682617,-16,-29,-5
519,-17.135452270507812,-16,-29,-5
520,-17.174077987670898,-16,-29,-5.5
521,-17.188814163208008,-16,-29.5,-5
522,-17.23005485534668,-16,-29.5,-5.5
523,-17.243917465209961,-16,-29.5,-5
524,-17.278533935546875,-16,-29.5,-5.5
525,-17.291437149047852,-16,-29.5,-5.5
526,-17.320560455322266,-16,-29.5,-5
527,-17.371479034423828,-16,-29,-6
528,-17.423183441162109,-16,-29.5,-6
529,-17.451957702636719,-16,-30,-6
530,-17.492502212524414,-16,-29.559999999999945,-6
531,-17.535835266113281,-16,-30,-6
532,-17.557720184326172,-16,-30,-6
533,-17.636541366577148,-16,-30,-6
534,-17.664791107177734,-16,-30,-6
535,-17.691123962402344,-16,-30,-6
536,-17.748147964477539,-16,-30,-6
537,-17.806303024291992,-16,-30,-6
538,-17.859752655029297,-16,-30,-6
539,-17.902214050292969,-16,-30,-6
540,-17.935085296630859,-16,-30,-6
541,-17.963510513305664,-16,-30,-6
542,-18.031606674194336,-16,-30,-6
543,-18.099180221557617,-16,-30,-6
544,-18.138591766357422,-16,-30,-6.4400000000005093
545,-18.180879592895508,-16,-30,-6.5
546,-18.189075469970703,-16,-30,-7
547,-18.227439880371094,-16.5,-30,-6.5
548,-18.277399063110352,-16.5,-30,-7
549,-18.284027099609375,-17,-30,-6.5
550,-18.31724739074707,-17,-30.5,-7
551,-18.349943161010742,-17,-30.5,-7
552,-18.380722045898438,-17,-30.5,-7
553,-18.388219833374023,-17,-30.5,-7
554,-18.400514602661133,-16.5,-31,-7
555,-18.450214385986328,-17,-30.5,-7
556,-18.455532073974609,-16.5,-30.5,-7
557,-18.494768142700195,-17,-31,-7
558,-18.5421142578125,-17,-31,-7
559,-18.590940475463867,-17,-31,-7
560,-18.656421661376953,-17,-31,-7
561,-18.73759651184082,-17,-31,-7
562,-18.785116195678711,-17,-31,-7
563,-18.835165023803711,-17,-31,-7
564,-18.910236358642578,-17,-31,-7
565,-18.936830520629883,-17,-31,-7
566,-18.977287292480469,-17,-31,-7
567,-19.004926681518555,-17,-31,-7
568,-19.05401611328125,-17,-31,-7
569,-19.094734191894531,-17,-31,-7
570,-19.086013793945312,-17,-31,-7
571,-19.126995086669922,-17,-31,-7
572,-19.18244743347168,-17,-31,-7
573,-19.21357536315918,-17,-31,-7
574,-19.23554801940918,-17,-31,-7.5
575,-19.254730224609375,-17,-31,-7.5
576,-19.27216911315918,-17,-31,-7.5
577,-19.329105377197266,-17,-31,-8
578,-19.366683959960938,-17,-31,-8
579,-19.373571395874023,-17,-31,-8
580,-19.403654098510742,-17,-31,-7.5
581,-19.472448348999023,-17,-31,-8
582,-19.526941299438477,-17,-31,-8
583,-19.562864303588867,-17.5,-31,-8
584,-19.614744186401367,-17,-31.5,-8
585,-19.632095336914062,-17.5,-31.5,-8
586,-19.664529800415039,-17.5,-31.5,-8
587,-19.668018341064453,-17,-31.5,-8
588,-19.664791107177734,-17.5,-31.5,-8
589,-19.714752197265625,-17.5,-32,-8
590,-19.721031188964844,-17,-31,-8
591,-19.734893798828125,-17.5,-31.5,-8
592,-19.733238220214844,-17,-31.5,-8
593,-19.738033294677734,-17.5,-31.5,-8
594,-19.742218017578125,-17.5,-31.5,-8
595,-19.803253173828125,-17.5,-31.5,-8
596,-19.804210662841797,-17.5,-32,-8
597,-19.834205627441406,-17.5,-32,-8
598,-19.893146514892578,-17.5,-32,-8
599,-19.896720886230469,-18,-31.5,-8
600,-19.907096862792969,-17.5,-32,-8
601,-19.967870712280273,-17.5,-32,-8
602,-20.006669998168945,-18,-32,-8
603,-20.01312255859375,-18,-32,-8
604,-20.024892807006836,-18,-32,-8
605,-20.080957412719727,-18,-32,-8
606,-20.083225250244141,-18,-32,-8
607,-20.093862533569336,-18,-32,-8
608,-20.174688339233398,-18,-32,-8.4400000000005093
609,-20.208780288696289,-18,-32,-8
610,-20.226480484008789,-18,-32,-8
611,-20.25752067565918,-18,-32,-8
612,-20.251766204833984,-18,-32,-8.5
613,-20.255950927734375,-18,-32,-8
614,-20.25019645690918,-18,-32,-8.5
615,-20.294227600097656,-18,-32,-8.5
616,-20.314456939697266,-18,-32,-9
617,-20.306695938110352,-18,-32,-9
618,-20.300506591796875,-18,-32,-9
619,-20.367294311523438,-18,-32,-9
620,-20.381071090698242,-18,-32,-9
621,-20.412982940673828,-18,-32,-9
622,-20.426235198974609,-18,-32,-9
623,-20.437397003173828,-18,-32,-9
624,-20.4676513671875,-18,-32,-9
625,-20.51953125,-18,-32,-9
626,-20.501308441162109,-18,-32,-9
627,-20.507761001586914,-18,-32,-9
628,-20.556064605712891,-18,-32,-9
629,-20.565393447875977,-18,-32,-9
630,-20.575246810913086,-18,-32,-9
631,-20.589632034301758,-18,-32,-9
632,-20.617969512939453,-18,-32,-9
633,-20.646743774414062,-18,-32,-9
634,-20.634624481201172,-18,-32,-9
635,-20.648660659790039,-18,-32,-9
636,-20.639768600463867,-18,-32,-9
637,-20.665054321289062,-18,-32,-9
638,-20.684236526489258,-18,-32,-9
639,-20.70838737487793,-18,-32,-9
640,-20.722513198852539,-18,-32,-9
641,-20.758260726928711,-18,-32,-9
642,-20.75895881652832,-18,-32,-9
643,-20.784244537353516,-18,-32,-9
644,-20.79741096496582,-18,-32,-9
645,-20.799938201904297,-18,-32,-9
646,-20.814237594604492,-18,-32,-9
647,-20.859926223754883,-18.5,-32,-9
648,-20.850336074829102,-18,-32,-9
649,-20.900033950805664,-18,-32,-9.5
650,-20.935695648193359,-18,-32,-9.5
651,-20.966562271118164,-18,-32,-9.5
652,-20.940839767456055,-18,-32,-9.5
653,-20.954704284667969,-18,-32,-10
654,-20.946769714355469,-18,-32,-10
655,-20.96673583984375,-18,-32,-9.5
656,-20.932905197143555,-18,-32,-9.5
657,-20.939533233642578,-18.5,-32,-9.5
658,-20.949821472167969,-18.5,-32,-10
659,-20.95635986328125,-18.5,-32,-10
660,-20.935871124267578,-18,-32,-9
661,-20.922878265380859,-18,-32,-9.5
662,-20.926803588867188,-18,-32.5,-9.5
663,-20.956274032592773,-18.5,-32.5,-9.5
664,-20.961330413818359,-18.5,-32,-10
665,-20.938224792480469,-18.5,-32,-10
666,-20.917909622192383,-18.5,-32,-9.5
667,-20.927238464355469,-18,-32,-9.5
668,-20.908578872680664,-18.5,-32,-9.5
669,-20.883031845092773,-18.5,-32.5,-9.5
670,-20.891752243041992,-18.5,-32,-10
671,-20.906835556030273,-18.5,-32,-9.5
672,-20.914682388305664,-18.5,-32,-9
673,-20.895414352416992,-18.5,-32,-9
674,-20.877365112304688,-18.5,-32.5,-9
675,-20.893058776855469,-18.5,-32.5,-9
676,-20.936567306518555,-18.5,-32,-9
677,-20.940055847167969,-18.5,-32,-9
678,-20.956274032592773,-18.5,-32.5,-9.5
679,-20.990190505981445,-19,-32.5,-9
680,-21.046865463256836,-19,-32.5,-9.5
681,-21.072935104370117,-19,-32.5,-9.5
682,-21.077383041381836,-19,-32.059999999999945,-9
683,-21.112171173095703,-19,-32.5,-9.5
684,-21.140857696533203,-19,-32.059999999999945,-10
685,-21.159605026245117,-19,-32.5,-9.5
686,-21.176431655883789,-19,-33,-9
687,-21.210872650146484,-19,-33,-10
688,-21.21287727355957,-19,-33,-10
689,-21.228660583496094,-19,-33,-10
690,-21.25193977355957,-19,-32.5,-10
691,-21.279840469360352,-19,-33,-10
692,-21.312101364135742,-19,-32.5,-10
693,-21.337213516235352,-19,-32.559999999999945,-10
694,-21.296058654785156,-19,-33,-10
695,-21.299285888671875,-19,-32.5,-10
696,-21.314630508422852,-19,-32.5,-10
697,-21.316722869873047,-19,-33,-10
698,-21.30626106262207,-19,-33,-10
699,-21.320123672485352,-19,-33,-10
700,-21.304603576660156,-19,-32.559999999999945,-10
701,-21.30809211730957,-19,-33,-10
702,-21.309835433959961,-19,-33,-10
703,-21.313846588134766,-19,-33,-10
