sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12382501807664498,0.22139967088060228,0,-9,9
1,-0.095625451916124371,0.2146687666971826,0,-9,9
2,-0.082429501084598705,0.20816024853256787,0,-8.5,9
3,-0.046818510484454089,0.20529315674937315,0,-8.5,9
4,-0.11424439624005785,0.20475666621298105,0,-9,9
5,-0.14027476500361533,0.20087466795918302,0,-9,9
6,-0.069414316702819959,0.19385844831611945,0,-9,9
7,-0.039045553145336226,0.18621773187913773,0,-9,9
8,-0.17823571945046998,0.18196254915143029,0,-9,9
9,-0.26970354302241506,0.18104135992046089,0,-9.5,9
10,-0.3049530007230658,0.17661623189339257,0,-9,9
11,-0.17787418655097614,0.17411269004991203,0,-9,9
12,-0.052964569775849603,0.17579873664027895,0,-9,9
13,0.031453362255965296,0.17176073165293387,0,-9,9
14,0.093817787418655096,0.16275334621087575,0,-8.5,9
15,0.1561822125813449,0.1544561290126979,0,-8.5,9
16,0.28994938539407084,0.14942590793743438,0,-8.5,9
17,0.32845263919016632,0.14887187827820153,0,-8,9
18,0.23734634851771511,0.14827730882229961,0,-8.5,9
19,0.13069414316702821,0.14727302299096842,0,-8.5,9
20,0.014822848879248011,0.14564259051165435,0,-8.5,8.5
21,-0.11804049168474331,0.14307001072890826,0,-9,8.5
22,-0.21800433839479394,0.14050813493163117,0,-9,8.5
23,-0.23264642082429501,0.13579225656004196,0,-9,9
24,-0.1688358640636298,0.13221827261111432,0,-9,9
25,0.024403470715835141,0.13004437649744205,0,-9,9
26,0.17407809110629066,0.1340709309067549,0,-9,9
27,0.23553868402024583,0.13872403577885384,0,-8.5,9
28,0.2621113521330441,0.14231210894724461,0,-8.5,9
29,0.25578452639190169,0.14537623822476764,0,-8.5,9
30,0.27476500361532902,0.14677184112930461,0,-8.5,8.5
31,0.26879971077368042,0.14974875865082829,0,-8.5,9
32,0.30838756326825739,0.1567224026942089,0,-8.5,9
33,0.28741865509761388,0.16327668743660231,0,-9,8.5
34,0.27114967462039047,0.16950912778513766,0,-9,8.5
35,0.2445770065075922,0.1755931512987691,0,-9,9
36,0.22523499638467101,0.18016049139292567,0,-9,9
37,0.25958062183658714,0.18256056652385633,0,-9,9
38,0.28561099060014461,0.1866630883017513,0,-9,9
39,0.31905278380332608,0.19466452714091906,0,-9,9
40,0.54916847433116411,0.2026094944108521,0,-9,9
41,0.74023861171366589,0.20849223298374286,0,-9,9
42,0.69884309472161965,0.21243526160940052,0,-9,9
43,0.62744034707158347,0.21610010966029422,0,-9,9
44,0.53289949385394075,0.21914476201237812,0,-9,9
45,0.60195227765726678,0.22104956465857245,0,-9,9
46,0.59562545191612437,0.22411469872513851,0,-9,9
47,0.41467823571945045,0.22884814411474197,0,-9.5,8.5
48,0.24710773680404916,0.23472897657163522,-0.5,-9,8.5
49,0.27964569775849601,0.24061390634105001,0,-10,8.5
50,0.42299349240780909,0.24844154748548689,-0.5,-10,9.5
51,0.66395516992046277,0.26177031480959645,0,-10,9.5
52,0.91250903832248731,0.28241845910488089,0,-10,9.5
53,1.0580260303687636,0.30447339492243719,0,-9.5,9.5
54,1.1876355748373102,0.3248681948389413,0,-9.5,9.5
55,1.3496023138105568,0.34290139225448918,0,-9.5,9.5
56,1.4851771511207519,0.36082369051170821,0,-9.5,9.5
57,1.6415401301518437,0.38445759583469186,0,-9.5,9.5
58,1.8373101952277657,0.41515037170783847,0,-9.5,9
