sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12731318810025768,0.19414447024369458,0.5,-5,6.5
1,-0.041578824080580931,0.188874293603253,0.5,-5,6.5
2,-0.0026157570078863121,0.18439425594152603,0.5,-5,6
3,0.027289763410634809,0.17988773178572173,0.5,-5,6
4,0.089989849301163424,0.17466531592572754,0.5,-5,6
5,0.1515967830092918,0.16882742687055294,0.5,-5,6
6,0.23819005231514015,0.16200950490706476,0.5,-4.5,6
7,0.27199968767080501,0.15381436445178912,0.5,-4.5,6
8,0.27738736628406341,0.14526746543323377,0,-4.5,6
9,0.30089013820566879,0.13786211371888996,0.5,-4.5,5.5
10,0.34157101585070665,0.13186519657989051,0,-4.5,5.5
11,0.35867103927539629,0.1278030824600177,0,-4,5.5
12,0.35531350042945264,0.12472168253310181,0,-4,5.5
13,0.36304364800499728,0.1214525591009004,0,-4,5
14,0.38232997579448741,0.116843983996213,0,-4,5
15,0.41129850862809403,0.11186862438905408,0,-4,5
16,0.38592176153665964,0.10656854460964135,0,-4,5
17,0.38170531740454439,0.10085878960754401,0,-4,5
18,0.38865464199266025,0.094779279931559671,0,-4,5
19,0.433786210666042,0.088817503791316296,0,-4,5
20,0.44245334582650114,0.082325792687557256,0,-4,5
21,0.45619583040524714,0.074667658377420842,0,-4,5
22,0.45197938627313189,0.065699085882372998,0,-4,5
23,0.47766846255953777,0.057014047948214464,0,-4,5
24,0.55317404544389792,0.05218314642356308,0,-4,5
25,0.59846177871476536,0.053999043323200838,0,-4,5
26,0.5848754587335051,0.062132130629147388,0,-4,5
27,0.59760287342859375,0.074142808136387503,0,-4,4.5199999999995271
28,0.63094401499180131,0.087420945974950939,0,-4,5
29,0.67053174045443897,0.1011071245578781,0,-4,4.5
30,0.68958382134770047,0.11414199440859961,0,-4,5
31,0.72409619739205122,0.12544006628590895,0,-4.5,4.5
32,0.75525103459045839,0.13402777432990401,0,-4,5
33,0.78117435777309285,0.14085744992219085,0,-4.5,5
34,0.77203872882017643,0.14663692715889026,0,-4.5,5
35,0.78000312329194976,0.15203690182183888,0,-4.5,5
36,0.83200593425470448,0.15772454092683058,0,-5,5
37,0.84504567814476461,0.16447899942909233,0,-5,5
38,0.87971421878660105,0.17153627746638372,0,-5,5
39,0.88892793003826032,0.17863227300138088,0,-5,5
40,0.93601155618021392,0.18605605485141066,0,-5,5
41,0.98926368392285469,0.19508266085686482,0,-5,5
42,1.0726555789802452,0.20618923744690162,-0.5,-5,5
43,1.1305145623487156,0.21935277069598597,-0.5,-5,5
44,1.1885297103146717,0.23344742018911546,-0.5,-5,5
45,1.2962052002810962,0.24743532893696032,-0.5,-5.0199999999999818,5
46,1.3147887873819004,0.26020411213957595,-0.5,-5.5,5
47,1.3277504489732177,0.27129318680968773,-0.5,-6,5
48,1.3437573202155071,0.28086246948430421,-1,-6,5.5
49,1.3720231123604278,0.28816657934835616,-1,-6,5.5
50,1.4359725150308424,0.29368929422603257,-1,-6,6
51,1.5285781213398923,0.29818284784463361,-1,-6,6
52,1.6150933083469978,0.30322861280298868,-1,-6,6
53,1.7582181619426875,0.31086881125881449,-1,-6,6
54,1.958499258218162,0.32519056756177311,-1,-6.5,6.5
55,2.1562036386351213,0.35048820407917569,-1,-6.5,6.5
56,2.3998204107128913,0.38600411991408318,-1,-7,6.5
57,2.7028578121339892,0.42794012598512943,-1,-7,7
58,3.0392363551182946,0.4717835785289704,-1,-7,7
59,3.5153041305536035,0.51530538183595065,-1,-7,7
60,4.1738502381510107,0.56257441157717214,-1,-7,7
61,5.5673850238151008,0.62293363313843508,0,-6.5,8.5
62,11.419965643788553,0.71276454316251081,3,-5,16.5
63,41.175411884125872,0.88539859979724389,22.5,2.5,69
64,158.26825173733116,1.3167663865731745,128,51,260.01999999999953
65,470.20445849925824,2.2385779458526591,430,241,695.5
66,1054.290192863278,3.8223555556930671,1004,638,1478.0199999999995
67,1868.0635199500273,6.0834318893643493,1834.5,1159.98,2577
68,2749.898063558991,8.7691523228104256,2790,1650,3773.0199999999995
69,3541.4383149839932,11.571481593669292,3598,2057.46,4935
70,4157.7439291012724,14.095002765554938,4200,2358.98,5931.0199999999995
71,4571.6230577028191,15.954282366096859,4631,2542.4200000000001,6625.5199999999995
72,4791.5713672210513,16.97529536882374,4868,2636,6997.5199999999995
73,4853.924143046771,17.252195083479602,4957,2665,7090.0199999999995
74,4810.1761146248145,17.033488881715151,4927,2649,7011
75,4709.1463652689936,16.566449173776373,4826,2608,6846.0399999999991
76,4585.7543140470052,16.012623906782405,4694,2553.98,6654
77,4461.8199031779495,15.460484778682336,4561,2500.98,6456.0199999999995
78,4349.8631607714533,14.957931066743134,4445,2450.48,6276.0399999999991
79,4255.3795190130395,14.528748297598261,4352,2408,6116.5199999999995
80,4179.2524010306861,14.179718850163342,4277,2375.96,5996
81,4119.7010619192633,13.9088507838458,4217,2346,5901.0199999999995
82,4073.3362614195362,13.703441382604584,4167.5,2322.98,5831.0399999999991
83,4035.6455454048569,13.543625074510153,4130,2301.48,5773
84,4002.694659170766,13.411498283056696,4098,2283.98,5724
85,3971.5388849847741,13.291984560744776,4066,2261.98,5676.0199999999995
86,3940.4814944951981,13.177169587622323,4029,2244.96,5625.0199999999995
