sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33339648378296455,0.16673835847448498,0.5,-5,6
1,0.30838890572900879,0.16274238756107556,0.5,-5,6
2,0.29050469839345255,0.15889861483095294,0.5,-5,6
3,0.28459381630797209,0.1544874985543184,0.5,-4.5,6
4,0.28883752652318884,0.14930961707053314,0.5,-4,6
5,0.31710366777811461,0.14345341983849469,0.5,-4,6
6,0.35544862079418005,0.1377677178338397,0.5,-4,5.5
7,0.37098363140345558,0.13333033418374771,0.5,-4,5.5
8,0.43062291603516217,0.13019555250840567,0.5,-4,5.5
9,0.49905274325553201,0.12789435175840794,0.5,-4,5
10,0.50314489239163385,0.1253139971026607,0.5,-4,5
11,0.46737647772052138,0.1215295800093243,0,-4,5
12,0.45494846923310095,0.11645977241244254,0,-4,5
13,0.45707032434070932,0.10946276752411145,0,-4,5
14,0.50094725674446805,0.10188314394057246,0,-4,5
15,0.47108972415883599,0.094269985812636223,0,-4,5
16,0.49958320703243408,0.087024693041531043,0,-4,5
17,0.52595483479842375,0.080325120027305727,0,-3.5,4.5
18,0.55096241285237946,0.074748819805347672,0,-3.5,4.5
19,0.54292967565929073,0.070254795736889822,0,-3.5,4
20,0.56657320400121247,0.066903158730073756,0,-3.5,4
21,0.56028341921794478,0.063058483103599433,0,-3.5,4
22,0.60567596241285238,0.058330653700862593,0,-3.5,4
23,0.62568202485601698,0.053969990682742851,0,-3.5,4
24,0.61931645953319192,0.051164067915408576,0,-3,4
25,0.59355107608366175,0.050816224904608735,0,-3.5,4
26,0.5674067899363443,0.052156100902828954,0,-3.5,4
27,0.50844953016065475,0.055324631079314665,0,-4,4
28,0.51496665656259477,0.060551267642766401,0,-4,4
29,0.54209608972415879,0.066587721300842756,0,-4,4
30,0.55384207335556224,0.073272545911296713,0,-4,4
31,0.57005910882085475,0.08039394787806671,0,-4,4
32,0.56452712943316152,0.088150760953790638,0,-4,4
33,0.60673688996665653,0.096689547665657988,0,-4,4
34,0.6928993634434677,0.1048562763025262,0,-4,4
35,0.72487875113670808,0.11192230852870262,0,-4,4
36,0.73101697484086081,0.11822548519056417,0,-4,4
37,0.75337223401030617,0.12317335437020448,0,-4,4
38,0.76201121551985451,0.12681764216954072,0,-4,4
39,0.75814640800242494,0.12959775111584704,0,-4,4.5
40,0.74730979084571081,0.13182292154771744,-0.5,-4.5,4.5
41,0.72692482570475903,0.13415631464610669,-0.5,-4.5,4.5
42,0.75269020915428919,0.13674381360711382,-0.5,-5,5
43,0.76572446195816912,0.13947320679001834,-0.5,-5,5
44,0.76936192785692636,0.14225802468114551,-0.5,-5,5
45,0.74761291300394062,0.14564092286068006,-0.5,-5,5
46,0.75572143073658682,0.1489094626257419,-1,-5,5
47,0.76769475598666259,0.15329234756062293,-0.5,-5,5
48,0.79103516217035463,0.1582351095332562,-1,-5,5
49,0.80323582903910273,0.16384060366559164,-0.5,-5.5,5.5
50,0.84173234313428313,0.17027383548499325,-1,-5.5,6
51,0.8969005759321006,0.17762370580484496,-1,-6,6
52,0.93964080024249774,0.18776236201564436,-1,-6,6
53,0.99389966656562589,0.20139827189545112,-1,-6,6
54,1.1626629281600485,0.21985837392100899,-1,-6,6
55,1.359237647772052,0.24461454466839602,-1,-6,6.5
56,1.6307593210063656,0.27773960661279812,-1,-6,6.5
57,1.9259245225826007,0.31812895568949234,-1,-6,7
58,2.3612079418005458,0.36762083216616737,-1,-6.5,7
59,3.0192861473173691,0.43242523917964537,-1,-6.5,7
60,3.9244089117914518,0.51790218363496254,-1,-6.5,7.5
61,5.7191952106699002,0.62269261040481738,0,-6,9
62,12.592187026371628,0.74980235436992171,3,-4,19
63,45.935700212185509,0.94337037081561315,26,4,78
64,170.91895271294331,1.3734315245732451,139.5,57,278
65,492.70290239466505,2.2759011087823353,452,257.5,727.5
66,1082.8593134283117,3.8145553635339398,1030,661,1507
67,1898.2848969384661,6.03443539737746,1848.5,1202,2608
68,2784.4734389208852,8.7073789444012384,2783,1717.0999999999999,3824
69,3579.6760760836619,11.453560653987617,3586.75,2135,5000
70,4190.5365641103363,13.845563758640491,4184,2428,5977.3999999999996
71,4591.8224840860867,15.555466788288886,4585,2614.1999999999998,6634
72,4800.1454607456808,16.476563813820345,4815,2711.5999999999999,6966.3999999999996
73,4857.1628902697785,16.724907441140719,4892,2739.0999999999999,7063.3999999999996
74,4813.9932934222488,16.528430948972943,4859,2719.1999999999998,6985.8999999999996
75,4716.2338966353436,16.103773079338172,4770.5,2682.1999999999998,6828
76,4596.3260457714459,15.592450694568921,4644.25,2627.1999999999998,6645
77,4475.204266444377,15.076244699285137,4521.5,2574,6454
78,4365.3193013034252,14.603563646952688,4402.75,2522.5999999999999,6283
79,4272.5001136708097,14.198045019381881,4308,2486,6134.5
80,4197.7528417702333,13.867340016678392,4236,2453,6016
81,4139.2224537738712,13.609173514491328,4177,2426,5914.6999999999989
82,4093.4738936041226,13.411237123597166,4127,2404.1999999999998,5846.7999999999993
83,4056.12841012428,13.257748019172466,4086.75,2385.0999999999999,5790.7999999999993
84,4023.3861397393148,13.131404998051337,4057,2369,5742.7999999999993
85,3992.5022355259171,13.016374424489792,4028,2354.0999999999999,5695.5999999999985
86,3961.7460215216734,12.903796976204783,3992,2340.5999999999999,5652.8999999999996
87,3930.6322749317974,12.791701215970665,3961,2319.5999999999999,5604.5
88,3899.38182024856,12.680970511627784,3930,2300,5553.8999999999996
89,3868.2834571082144,12.572253175900935,3896.5,2283.0999999999999,5506.8999999999996
90,3837.6919142164293,12.468696547675654,3865,2264.2999999999997,5461
91,3808.2792891785389,12.36734393983064,3835.25,2243.5999999999995,5416
