sample,mean,median,percentile_16,percentile_84
724,-32.092052459716797,-28,-47,-16
725,-31.961254119873047,-28,-47,-16
726,-31.951381683349609,-28,-47,-16
727,-32.023445129394531,-28,-47,-16.5
728,-31.99432373046875,-28,-47,-16
729,-31.98988151550293,-28,-47,-16
730,-32.068363189697266,-28,-47,-16
731,-32.067375183105469,-28,-47,-16
732,-32.109821319580078,-28,-47,-17
733,-32.128578186035156,-28,-47,-17
734,-32.142398834228516,-28,-47,-17
735,-32.139930725097656,-28,-46.5,-17
736,-32.227294921875,-28.5,-46.5,-17
737,-32.227294921875,-28.5,-47,-17
738,-32.243583679199219,-28,-47,-16.5
739,-32.269248962402344,-28,-47,-16.5
740,-32.293434143066406,-28.5,-47,-17
741,-32.292942047119141,-29,-46,-17
742,-32.157699584960938,-28,-46,-17
743,-32.059474945068359,-28,-46.5,-17
744,-31.99432373046875,-28,-46.5,-17
745,-31.975074768066406,-28,-46,-17
746,-31.984945297241211,-29,-47,-17
747,-31.96026611328125,-28.5,-46.5,-17
748,-31.989387512207031,-28.5,-46.5,-16.5
749,-31.947433471679688,-29,-46,-17
750,-31.952863693237305,-29,-47,-16
751,-31.943485260009766,-28.5,-47,-17
752,-31.856121063232422,-28,-47,-17
753,-32.016536712646484,-28.5,-47,-17
754,-32.046150207519531,-28.5,-47,-17
755,-32.008144378662109,-28.25,-47,-17
756,-31.91929817199707,-28,-47,-17
757,-31.919792175292969,-28,-46.5,-17
758,-32.011600494384766,-28,-46.5,-17
759,-31.997285842895508,-28,-47,-17
760,-31.950395584106445,-28,-46.5,-16.5
761,-31.917324066162109,-28,-46,-16.5
762,-31.930158615112305,-28,-46,-16
763,-31.950395584106445,-28,-47,-16
764,-31.943485260009766,-28,-47,-17
765,-31.923248291015625,-28,-46,-16
766,-31.988401412963867,-28,-46,-16
767,-31.975074768066406,-28,-46.5,-16
768,-31.934106826782227,-28.5,-47,-16
769,-31.967670440673828,-28,-47,-17
770,-31.934106826782227,-28,-46,-16
771,-31.995803833007812,-28,-47,-16.5
772,-31.973098754882812,-28,-47,-16.5
773,-31.996791839599609,-28,-47,-16.5
774,-32.024433135986328,-29,-47,-17
775,-32.105873107910156,-29,-47,-17
776,-32.071815490722656,-29,-47,-16.5
777,-32.047138214111328,-28,-46,-17
778,-32.005184173583984,-28,-46.5,-17
779,-32.001728057861328,-28,-47,-16
780,-32.009624481201172,-28,-47,-16.5
781,-31.975074768066406,-28,-47,-16.5
782,-31.880306243896484,-28,-46.5,-16
783,-32.006664276123047,-28,-47,-16
784,-32.055034637451172,-28,-47,-16
785,-31.989387512207031,-28,-47,-17
786,-31.998271942138672,-28,-46.5,-17
787,-32.079219818115234,-28,-47,-16.5
788,-32.163127899169922,-28,-47,-17
789,-32.126110076904297,-28,-47,-16
790,-32.116733551025391,-29,-46.5,-16.5
791,-32.147335052490234,-29,-46.5,-17
792,-32.158687591552734,-28,-47,-17
793,-32.149803161621094,-28,-47,-16
794,-32.155727386474609,-28,-47,-17
795,-32.138942718505859,-28.75,-47,-17
796,-32.119693756103516,-28.5,-47,-17
797,-32.148815155029297,-28,-47,-17
798,-32.208045959472656,-28,-47,-17
799,-32.218410491943359,-28,-47,-17
800,-32.169544219970703,-28,-47,-16
801,-32.241115570068359,-28,-47,-16.5
802,-32.192249298095703,-28,-47,-17
803,-32.191265106201172,-28,-47,-17
804,-32.25,-28,-47,-17
805,-32.324531555175781,-28.25,-47,-17
806,-32.335884094238281,-28,-47.5,-17
807,-32.294422149658203,-28,-46.5,-17
808,-32.271224975585938,-28,-47,-16.5
809,-32.354145050048828,-29,-47,-17
810,-32.373394012451172,-29,-47,-17
811,-32.337856292724609,-28.25,-47,-16
812,-32.271717071533203,-28.5,-46,-16.5
813,-32.20458984375,-28.5,-47,-16
814,-32.122653961181641,-28,-46.5,-16
815,-32.133514404296875,-28,-47,-16
816,-32.078727722167969,-28,-47,-16
817,-32.067867279052734,-28,-46,-16
818,-32.006664276123047,-28,-47,-16
819,-31.965202331542969,-28,-46.5,-16
820,-31.99432373046875,-28,-46.5,-16.5
821,-32.003208160400391,-28,-46.5,-16.5
822,-32.056514739990234,-28,-47,-16
823,-32.041706085205078,-28,-47,-16
824,-31.988893508911133,-28,-46.5,-16
825,-32.030849456787109,-28,-46,-16
826,-32.178428649902344,-28,-47,-16
827,-32.214954376220703,-28,-47,-16
828,-32.186820983886719,-28,-46.5,-16
829,-32.224826812744141,-28,-46.5,-16
830,-32.275173187255859,-28,-47,-17
831,-32.330455780029297,-28,-47,-17
832,-32.257896423339844,-28,-46.5,-17
833,-32.212982177734375,-28,-46,-17
834,-32.33538818359375,-28,-46,-17
835,-32.430652618408203,-28,-47,-17
836,-32.345260620117188,-28,-46.5,-17
837,-32.272705078125,-28,-46.5,-17
838,-32.3294677734375,-28,-46,-17
839,-32.473594665527344,-28,-46.5,-17
840,-32.481983184814453,-28,-46,-17
841,-32.370929718017578,-28,-46.5,-17
842,-32.441509246826172,-28,-47,-17
843,-32.513080596923828,-28,-46.5,-17
844,-32.568855285644531,-28,-47,-17
845,-32.53973388671875,-28,-47,-17
846,-32.456317901611328,-28,-47,-17
847,-32.438549041748047,-28,-47,-17
848,-32.441509246826172,-28,-47,-17
849,-32.34674072265625,-28,-47,-17
850,-32.248519897460938,-28,-47,-17
851,-32.248023986816406,-28,-47,-17
852,-32.330455780029297,-28,-47,-17
853,-32.187313079833984,-28,-47,-17
854,-32.174976348876953,-28,-47,-17
855,-32.222358703613281,-28,-47,-17
856,-32.282081604003906,-28,-47,-17
857,-32.259376525878906,-28,-47,-17
858,-32.162635803222656,-28,-47,-17
859,-32.265792846679688,-28,-47,-17
860,-32.321075439453125,-28,-47,-17
861,-32.351676940917969,-28,-47,-17
862,-32.312686920166016,-28,-47,-17
863,-32.3748779296875,-28,-47,-17
864,-32.414363861083984,-28,-47,-17
865,-32.461254119873047,-28,-47,-17
866,-32.382774353027344,-28,-46,-17
867,-32.372901916503906,-28,-46,-16.5
868,-32.362537384033203,-28,-46,-16.5
869,-32.340324401855469,-28,-47,-17
870,-32.334896087646484,-28,-46.5,-17
871,-32.251480102539062,-28,-46,-17
872,-32.256416320800781,-28,-46,-17
873,-32.338352203369141,-28,-46,-17
874,-32.370433807373047,-28,-46,-17
875,-32.378826141357422,-28,-46,-16.5
876,-32.371421813964844,-28,-46,-17
877,-32.490867614746094,-28,-46,-17
878,-32.456809997558594,-28,-46,-16
879,-32.406959533691406,-28,-46,-17
880,-32.337364196777344,-28,-46,-16
881,-32.3975830078125,-28,-46.5,-16.5
882,-32.391658782958984,-28,-47,-16.5
883,-32.406467437744141,-28,-47,-17
884,-32.419792175292969,-28,-47,-17
885,-32.484947204589844,-28,-47,-17
886,-32.497779846191406,-28,-47,-16.5
887,-32.433612823486328,-28,-47,-17
888,-32.396595001220703,-28,-47,-17
889,-32.391658782958984,-28,-47,-17
890,-32.431636810302734,-28,-47,-17
891,-32.416336059570312,-28,-46.5,-16.5
892,-32.381786346435547,-28,-47,-16
893,-32.350196838378906,-28,-46.5,-16
894,-32.314167022705078,-28,-47,-16.5
895,-32.377346038818359,-28,-47,-17
896,-32.376850128173828,-28,-47,-16
897,-32.376850128173828,-28,-47,-16.5
898,-32.293930053710938,-28,-47,-16
899,-32.247039794921875,-28,-47,-16
900,-32.296398162841797,-28,-46.5,-16
901,-32.166584014892578,-28,-47,-16
902,-32.152271270751953,-28,-47,-16
903,-32.246543884277344,-28,-47.5,-16
904,-32.102912902832031,-28,-47,-16
905,-32.038745880126953,-28,-46,-16
906,-32.088104248046875,-28,-46,-16
907,-32.140422821044922,-28,-47,-16.5
908,-32.129070281982422,-28,-46.5,-16
909,-32.153751373291016,-28,-46.5,-16
910,-32.147335052490234,-28,-46,-16
911,-32.235687255859375,-28,-46,-17
912,-32.214462280273438,-28,-46,-16
913,-32.208538055419922,-28,-46,-16
914,-32.207550048828125,-28,-46,-16
915,-32.225814819335938,-28,-46,-16
916,-32.289981842041016,-28,-46,-16.5
917,-32.353652954101562,-28,-46,-16.5
918,-32.282577514648438,-28,-46,-17
919,-32.265792846679688,-28,-46,-17
920,-32.311698913574219,-28,-46,-17
921,-32.254444122314453,-28,-46,-16.5
922,-32.228775024414062,-28,-46,-17
923,-32.139930725097656,-28,-46,-17
924,-32.246051788330078,-28,-46,-17
925,-32.224334716796875,-28,-46,-16.5
926,-32.106369018554688,-28,-46,-16.5
927,-32.092548370361328,-28,-46,-16.5
928,-32.093040466308594,-28,-46,-16.5
929,-32.134502410888672,-28,-46,-17
930,-32.10784912109375,-28,-46,-17
931,-32.055526733398438,-28,-46,-17
932,-32.085636138916016,-28,-45.5,-17
933,-32.153751373291016,-28,-46,-17
934,-32.105381011962891,-28,-46,-17
935,-32.063919067382812,-28,-46,-17
936,-32.106861114501953,-28,-46,-17
937,-32.093532562255859,-28,-46,-17
938,-32.109821319580078,-28,-46,-17
939,-32.064411163330078,-28,-46,-16
940,-32.018508911132812,-28,-46,-16
941,-32.11376953125,-28,-46,-17
942,-32.044670104980469,-28,-46,-16.5
943,-31.955329895019531,-28,-46,-16
944,-31.960760116577148,-28,-46,-16.5
945,-31.965202331542969,-28,-46,-17
946,-32.019496917724609,-28,-46,-16
947,-31.920780181884766,-28,-46,-16
948,-31.843780517578125,-27.5,-46,-16
949,-31.939043045043945,-27.5,-46,-17
950,-31.969150543212891,-27.75,-46,-17
951,-31.900049209594727,-27.5,-46,-16
952,-31.752468109130859,-27,-46,-16
953,-31.783563613891602,-27,-46,-16
954,-31.841312408447266,-27.75,-46,-16
955,-31.829959869384766,-28,-46,-16
956,-31.791461944580078,-27.75,-46,-16.5
957,-31.724826812744141,-27,-46,-17
958,-31.694719314575195,-27,-45,-16
959,-31.679910659790039,-27.5,-45,-16
960,-31.559970855712891,-27,-45.5,-16
961,-31.57823371887207,-27,-46,-16
962,-31.65473747253418,-27,-46,-16
963,-31.666584014892578,-28,-46,-16
964,-31.609329223632812,-27,-45.5,-16
965,-31.572803497314453,-27,-45.5,-16
966,-31.674482345581055,-27,-46,-16
967,-31.70458984375,-28,-46,-16
968,-31.702121734619141,-27,-46,-16
969,-31.666584014892578,-27,-46,-16
970,-31.623641967773438,-27,-46,-16
971,-31.566387176513672,-27,-47,-16
972,-31.508144378662109,-27,-46,-15.5
973,-31.44447135925293,-27,-45.5,-16
974,-31.498271942138672,-27,-46,-16
975,-31.495803833007812,-27,-46,-16
976,-31.46717643737793,-27,-46,-16
977,-31.423742294311523,-27,-46,-16
978,-31.441511154174805,-27,-45.5,-16
979,-31.44447135925293,-27,-45,-16
980,-31.449901580810547,-27,-46,-16
981,-31.394126892089844,-27,-46,-16
982,-31.342300415039062,-27,-45.5,-16
983,-31.285043716430664,-27,-45,-16
984,-31.228282928466797,-27.5,-45,-16
985,-31.183366775512695,-27,-45.5,-16
986,-31.182378768920898,-27,-46,-16
987,-31.228282928466797,-27,-46,-16
988,-31.127592086791992,-27,-46,-16
989,-31.077739715576172,-27,-45.5,-16
990,-31.03973388671875,-27,-46,-16
991,-31.070335388183594,-27,-46,-16
992,-31.016040802001953,-27,-46,-16
993,-31.023445129394531,-27,-46,-16
994,-31.020483016967773,-27,-45.5,-16
995,-31.133514404296875,-27,-46,-16
996,-31.124135971069336,-27,-45.5,-16
997,-31.1705322265625,-27,-46,-16
998,-31.154245376586914,-27,-46,-15
999,-31.145360946655273,-27,-45.5,-16
1000,-31.19767951965332,-27,-45.5,-16
1001,-31.110315322875977,-27,-45,-15.5
1002,-31.052072525024414,-27,-45.5,-16
1003,-31.153257369995117,-27,-45.5,-16
1004,-31.190769195556641,-27,-45,-16
1005,-31.151283264160156,-27,-45,-16
1006,-30.98741340637207,-27,-45.5,-16
1007,-30.94891357421875,-27,-45,-16
1008,-30.982477188110352,-27,-45,-16
1009,-30.915843963623047,-27,-45,-16
1010,-30.840818405151367,-27,-45,-16
1011,-30.886722564697266,-27,-45.5,-16
1012,-30.866979598999023,-27,-45,-16
1013,-30.8294677734375,-27,-45,-15.5
1014,-30.728282928466797,-27,-45,-16
1015,-30.805774688720703,-27,-45,-16
1016,-30.797384262084961,-27,-45,-15
1017,-30.758390426635742,-27,-45,-15
1018,-30.695705413818359,-27,-45,-16
1019,-30.703109741210938,-27,-45,-15
1020,-30.717916488647461,-27,-45,-15.5
1021,-30.747531890869141,-27,-45,-16
1022,-30.748025894165039,-27,-45,-15.5
1023,-30.736179351806641,-27,-45,-15
