sample,mean,median,percentile_16,percentile_84
221,129.24737548828125,110.25,61,188
222,127.26534271240234,109,59.299999999999997,185.69999999999993
223,125.37761688232422,106.5,58,184
224,123.46070098876953,105.25,57,182
225,121.57373046875,104,55.299999999999997,180
226,119.7047119140625,101.75,54,176
227,117.744384765625,99.5,53,173.39999999999986
228,115.84618377685547,98.25,52,170.19999999999993
229,114.02657318115234,97.75,50.299999999999997,167
230,112.18300628662109,95,49,164.39999999999986
231,110.31624603271484,94,48.299999999999997,162
232,108.50112152099609,93,47,159.39999999999986
233,106.65605926513672,91,46,157
234,104.87238311767578,89,46,153
235,103.14707946777344,87.75,45,152
236,101.62537384033203,86.5,44.5,150.19999999999993
237,100.01160430908203,84.75,43,148
238,98.424774169921875,82.25,42,146
239,96.8978271484375,81,41,145.19999999999993
240,95.386604309082031,80,40,142
241,93.744384765625,78.5,38,139.19999999999993
242,92.299774169921875,77,37.799999999999997,138
243,90.7840576171875,75,36.799999999999997,137
244,89.388099670410156,74,36,136.19999999999993
245,87.825973510742188,72,34.799999999999997,135
246,86.281059265136719,71.75,34,133
247,84.731658935546875,70.5,33.299999999999997,132
248,83.3409423828125,70,32,129.19999999999993
249,81.904563903808594,68,30.299999999999997,127.39999999999986
250,80.430015563964844,68,29.799999999999997,127.19999999999993
251,78.963699340820312,66,29,124
252,77.649330139160156,64,29,123
253,76.275077819824219,63,28,121.5
254,74.861152648925781,62,27,118.19999999999993
255,73.529563903808594,61,27,117
256,72.214447021484375,59.5,26.5,115
257,70.93450927734375,59,25,114
258,69.745132446289062,58,25,111.39999999999986
259,68.594688415527344,56,24,111
260,67.400825500488281,55.5,23,109
261,66.265342712402344,54,22,108
262,65.047531127929688,53,21,107
263,63.944984436035156,52,20.799999999999997,105
264,62.841690063476562,51,20,103
265,61.6875,50,18.799999999999997,101.19999999999993
266,60.542289733886719,49,18,100
267,59.331962585449219,49,17,98.399999999999864
268,58.095432281494141,47,17,97.699999999999932
269,56.873878479003906,46,15.799999999999997,95
270,55.709953308105469,45.5,15,94
271,54.611152648925781,45,14.799999999999997,94
272,53.484657287597656,44,14,93.699999999999932
273,52.373126983642578,43,14,91
274,51.25860595703125,42,13,90
275,50.300525665283203,41.25,12,88
276,49.283309936523438,41,12,86
277,48.209205627441406,39,12,85
278,47.244384765625,39,11,82.399999999999864
279,46.393337249755859,38,10.299999999999997,81.399999999999864
280,45.518337249755859,37,10,81
281,44.602920532226562,37,9.5,79
282,43.726421356201172,36,9,78
283,42.861900329589844,35,8,76
284,41.941989898681641,34.75,7.2999999999999972,75
285,41.056510925292969,33.5,7,73.699999999999932
286,40.25860595703125,33,7,73
287,39.445732116699219,32.75,6.5,72
288,38.817741394042969,32,6,70
289,38.074474334716797,31,5,69
290,37.361900329589844,30,5,68
291,36.607410430908203,30,4,67
292,35.946483612060547,29,4.2999999999999972,66
293,35.154567718505859,28,3,65
294,34.599925994873047,27.75,3,64
295,33.858905792236328,27,2.5,63
296,33.301273345947266,26,2,62
297,32.592441558837891,25,2,61
298,32.012351989746094,25,2,59
299,31.395584106445312,24,1,58
300,30.753368377685547,23,0.29999999999999716,58
301,30.120134353637695,23,0,58
302,29.470434188842773,22.5,0,57.399999999999864
303,28.704715728759766,21.75,-1,56
304,27.930763244628906,21,-1,55
305,27.227170944213867,20.5,-2,55
306,26.365644454956055,20,-2.5,54
307,25.638099670410156,19,-3,53
308,25.012350082397461,18,-3,52
309,24.319984436035156,18,-3,51
310,23.719686508178711,17,-3,50
311,23.054265975952148,16,-4,50
312,22.232410430908203,16,-4.7000000000000028,48
313,21.561752319335938,15,-5,48
314,20.907560348510742,15,-6,47
315,20.19947624206543,14,-5.7000000000000028,46
316,19.508607864379883,14,-7,45
317,18.690494537353516,13,-6.5,44
318,17.999626159667969,13,-7,42.399999999999864
319,17.339447021484375,12,-8,42
320,16.718936920166016,12,-8,42
321,16.127620697021484,11,-8,41.5
322,15.428518295288086,10.75,-9,40
323,14.795284271240234,10,-9,38.399999999999864
324,14.153817176818848,10,-9,39
325,13.614894866943359,9,-10,38
326,13.075973510742188,9,-10,37
327,12.46369743347168,8.75,-10.5,37
328,11.851422309875488,8,-11,36
329,11.282560348510742,8,-11,35.199999999999932
330,10.813248634338379,7,-12,34
331,10.382859230041504,7,-12.200000000000003,34
332,9.7728290557861328,6,-12.5,33
333,9.2608537673950195,5,-13,32.199999999999932
334,8.7122001647949219,5,-14,32
335,8.2690868377685547,5,-14,31
336,7.7151947021484375,5,-14,30.199999999999932
337,7.2668414115905762,4,-14.700000000000003,30
338,6.7249250411987305,3,-15,29
339,6.1875,3,-15.5,29.399999999999864
340,5.691990852355957,2.25,-16,29
341,5.1171407699584961,2,-16.5,28
342,4.5999250411987305,2,-16.5,27
343,4.1957335472106934,2,-16.700000000000003,27
344,3.7945358753204346,1.5,-17,26
345,3.3192365169525146,1.5,-18,25
346,2.9045658111572266,1,-18,25
347,2.4015717506408691,0,-18,24.5
348,1.9494760036468506,0,-18,24
349,1.5520209074020386,0,-19,24
350,1.1964820623397827,0,-18.5,23
351,0.94947606325149536,0,-19,22.5
352,0.55351793766021729,-1,-19.700000000000003,22
353,0.23241017758846283,-1,-19.700000000000003,21.399999999999864
354,-0.14857783913612366,-2,-20,21
355,-0.43899700045585632,-2.25,-20,20
356,-0.84767961502075195,-3,-20.200000000000003,20.699999999999932
357,-1.1904940605163574,-3,-20.5,19
358,-1.4584580659866333,-3,-20.5,20
359,-1.8184880018234253,-3,-20.5,20
360,-2.1089072227478027,-3.75,-21,19.199999999999932
361,-2.48764967918396,-4,-21,18
362,-2.7922904491424561,-4,-21.200000000000003,18
363,-3.0886976718902588,-4,-22,17.5
364,-3.4165418148040771,-4,-22,16
365,-3.7017216682434082,-5,-22.200000000000003,15.5
366,-4.0535178184509277,-4.75,-22.5,15
367,-4.2698354721069336,-5,-22.5,14.5
368,-4.662050724029541,-5,-23,15
369,-4.9562125205993652,-6,-23,15
370,-5.1261229515075684,-6,-23.5,15
371,-5.4000749588012695,-6,-24,14.199999999999932
372,-5.7241768836975098,-6,-24,14
373,-6.0692367553710938,-6,-24,14
374,-6.4517216682434082,-6.5,-24,13
375,-6.7952842712402344,-7,-24,12
376,-7.1006736755371094,-7,-25,12
377,-7.5190868377685547,-8,-25.700000000000003,11
378,-7.8806138038635254,-8,-26,11
379,-8.2436380386352539,-8.25,-26,11
380,-8.5647459030151367,-8.25,-26,10
381,-9.0497751235961914,-9,-26.700000000000003,9
382,-9.4142961502075195,-9,-27,9
383,-9.7645959854125977,-9,-27,8
384,-10.093936920166016,-10,-28,7
385,-10.519835472106934,-10,-28,6.5
386,-10.855913162231445,-10,-28.200000000000003,6
387,-11.188997268676758,-10,-29,6.1999999999999318
388,-11.546781539916992,-10.5,-29,6
389,-11.756361961364746,-10.5,-30,6
390,-11.97268009185791,-10.5,-30,6
391,-12.203967094421387,-11,-29,6
392,-12.439745903015137,-11.25,-30,5.6999999999999318
393,-12.694236755371094,-12,-30.5,5
394,-12.884356498718262,-12,-30,5
395,-13.143338203430176,-13,-31,5
396,-13.242889404296875,-13,-30.5,5
397,-13.602919578552246,-13,-31,5
398,-13.909805297851562,-13,-31.200000000000003,4
399,-14.144835472106934,-13.25,-31,4
400,-14.486152648925781,-14,-31,4
401,-14.784805297851562,-14,-32,4
402,-15.122380256652832,-14,-32,4
403,-15.40231990814209,-14,-32,3
404,-15.633607864379883,-15,-32,3
405,-15.945733070373535,-14,-32.5,2
406,-16.209955215454102,-15,-33,1.3999999999998636
407,-16.468189239501953,-15,-33,2
408,-16.74213981628418,-15.5,-34,2
409,-16.866392135620117,-15.75,-34,1
410,-17.028818130493164,-16,-33.700000000000003,1
411,-17.16130256652832,-16,-34,1
412,-17.331960678100586,-16,-34,0
413,-17.447231292724609,-16,-34,0
414,-17.616392135620117,-16,-34,0
415,-17.68525505065918,-16,-34.200000000000003,-0.5
416,-17.813997268676758,-16,-34,-1
417,-17.882110595703125,-16,-34,-1
418,-18.117889404296875,-16.5,-34.200000000000003,-1
419,-18.316242218017578,-17,-34.5,-1.3000000000000682
420,-18.572231292724609,-17,-34.700000000000003,-1
421,-18.770584106445312,-17,-35,-2
422,-18.99213981628418,-17,-35,-2
423,-19.188997268676758,-17,-35,-2.5
424,-19.516092300415039,-18,-35,-2
425,-19.765344619750977,-18,-35,-2
426,-20.000373840332031,-18,-36,-2
427,-20.167289733886719,-18,-37,-3
428,-20.287050247192383,-17.5,-36,-3
429,-20.552021026611328,-18,-37,-2
430,-20.762350082397461,-18,-36.200000000000003,-3
431,-20.976421356201172,-18,-37,-4
432,-21.153818130493164,-18.5,-37,-3.8000000000000682
433,-21.327470779418945,-19,-37,-4
434,-21.430763244628906,-19,-37,-4
435,-21.652320861816406,-19,-37,-4.5
436,-21.882110595703125,-19,-38,-5
437,-21.999626159667969,-19,-37.5,-5
438,-22.180763244628906,-19,-38,-5
439,-22.446481704711914,-19,-38,-6
440,-22.617889404296875,-19,-38,-6
441,-22.749626159667969,-19.25,-38,-6
442,-22.914297103881836,-20,-38,-6
443,-23.10291862487793,-20,-38,-6
444,-23.176273345947266,-20,-38,-6
445,-23.308008193969727,-20,-38,-6
446,-23.478668212890625,-20,-38,-6
447,-23.608907699584961,-20,-38.5,-6
448,-23.697978973388672,-20,-38.200000000000003,-6
449,-23.887350082397461,-20.5,-39,-6.6000000000001364
450,-23.999626159667969,-20,-39,-7
451,-24.098428726196289,-20.25,-39.700000000000003,-7
452,-24.241392135620117,-20,-39,-7
453,-24.412799835205078,-20.75,-39.5,-8
454,-24.470434188842773,-21,-39.200000000000003,-8
455,-24.563997268676758,-21,-39.5,-8
456,-24.802768707275391,-21,-40,-8
457,-24.940494537353516,-21,-40,-8.5
458,-25.021331787109375,-21,-40.200000000000003,-9
459,-25.108158111572266,-21,-40,-8.5
460,-25.276571273803711,-21,-41,-9
461,-25.481660842895508,-21,-41,-9
462,-25.599176406860352,-21.5,-41,-9
463,-25.721931457519531,-21.5,-41.200000000000003,-9
464,-25.825223922729492,-21.5,-41.200000000000003,-9.5
465,-25.822231292724609,-22,-41,-9.5
466,-25.831212997436523,-22,-41.200000000000003,-9
467,-25.881362915039062,-22,-41,-9
468,-26.053518295288086,-22,-42,-9
469,-26.183008193969727,-22.5,-42,-9
470,-26.10291862487793,-22.5,-42,-9
471,-26.24213981628418,-22.5,-42,-9
472,-26.362649917602539,-22,-42,-9
473,-26.433757781982422,-22,-42,-9
474,-26.362649917602539,-22.25,-42.400000000000006,-9
475,-26.496631622314453,-23,-42,-10
476,-26.581212997436523,-23,-42,-10
477,-26.751871109008789,-23,-43,-9.8000000000000682
478,-26.747379302978516,-23,-43,-10
479,-26.843936920166016,-23,-43,-10
480,-27.033308029174805,-23,-43,-10
481,-27.090194702148438,-23,-43,-10
482,-27.263099670410156,-23,-42.700000000000003,-10.800000000000068
483,-27.343189239501953,-23,-43,-11
484,-27.454715728759766,-23,-43,-11
485,-27.599176406860352,-23,-43,-11
486,-27.679265975952148,-23,-43,-11
487,-27.659805297851562,-23.75,-43,-11
488,-27.745134353637695,-23.5,-43,-11
489,-27.839447021484375,-23.5,-43,-11
490,-27.983907699584961,-24,-43,-11
491,-28.134355545043945,-24,-43,-11.300000000000068
492,-28.148578643798828,-24,-43,-11
493,-28.302021026611328,-24,-44,-11
494,-28.419536590576172,-24,-44,-11
495,-28.426273345947266,-24,-45,-11
496,-28.528068542480469,-24,-44,-11.800000000000068
497,-28.623876571655273,-24.5,-44,-11
498,-28.662050247192383,-24,-44.200000000000003,-11
499,-28.683757781982422,-24,-44,-11
500,-28.731660842895508,-24.5,-44,-11
501,-28.833457946777344,-24.5,-45,-11
502,-28.941242218017578,-24,-44,-11.800000000000068
503,-29.040044784545898,-24,-44,-11
504,-29.113397598266602,-24.5,-44,-12
505,-29.181512832641602,-24.5,-44.700000000000003,-12
506,-29.249626159667969,-25,-45,-12
507,-29.402320861816406,-25,-45,-12
508,-29.349925994873047,-25,-45,-12
509,-29.430763244628906,-25,-45,-12
510,-29.520584106445312,-24.5,-44.200000000000003,-12
511,-29.570734024047852,-25,-45,-12
512,-29.578218460083008,-25,-45,-12
513,-29.555015563964844,-25,-45,-12
514,-29.598428726196289,-25,-45,-12
515,-29.718936920166016,-25,-45.700000000000003,-12
516,-29.745883941650391,-25,-46,-12
517,-29.81474494934082,-25.5,-45,-12
518,-29.881362915039062,-25,-46,-12
519,-29.947978973388672,-25,-46,-13
520,-30.0625,-25,-46,-13
521,-30.133607864379883,-25,-46,-13
522,-30.25786018371582,-25,-46,-13
523,-30.394834518432617,-25,-47,-13
524,-30.414297103881836,-25,-47,-13.5
525,-30.53630256652832,-25,-47,-13
526,-30.592439651489258,-26,-46.700000000000003,-13
527,-30.662799835205078,-25.75,-46.200000000000003,-13
528,-30.741392135620117,-25.5,-47,-13.300000000000068
529,-30.915044784545898,-26,-47,-13.5
530,-31.011602401733398,-26,-47,-14
531,-31.092439651489258,-25.5,-47,-14
532,-31.108907699584961,-26,-47.400000000000006,-14
533,-31.126871109008789,-26,-48,-13.800000000000068
534,-31.233158111572266,-26,-48,-14
535,-31.306512832641602,-26,-48,-14
536,-31.403818130493164,-26,-48,-14
537,-31.471181869506836,-26,-48,-14
538,-31.585702896118164,-26,-48,-14
539,-31.485404968261719,-26,-47.400000000000006,-15
540,-31.596181869506836,-26,-48,-14
541,-31.691242218017578,-26,-48,-14
542,-31.7840576171875,-26,-49,-15
543,-31.730165481567383,-26,-49,-14.300000000000068
544,-31.74213981628418,-26,-49,-15
545,-31.767589569091797,-26.5,-48.5,-15
546,-31.774326324462891,-26,-48.200000000000003,-15
547,-31.909805297851562,-26.75,-48.200000000000003,-15
548,-31.946481704711914,-26,-49,-15
549,-31.990644454956055,-26,-49,-15
550,-32.022079467773438,-26.25,-49,-15
551,-32.0909423828125,-26,-49,-14.800000000000068
552,-32.111900329589844,-26,-49,-15
553,-32.216690063476562,-26,-48.5,-15
554,-32.171779632568359,-26,-49,-15
555,-32.325225830078125,-26.5,-49,-15
556,-32.488399505615234,-27,-49,-15
557,-32.546031951904297,-26.5,-49,-15
558,-32.572231292724609,-27,-50,-15.600000000000136
559,-32.529567718505859,-26,-50,-15.5
560,-32.632110595703125,-26,-49.200000000000003,-15
561,-32.748878479003906,-26.5,-49,-15.5
562,-32.828220367431641,-27,-49,-15
563,-32.861900329589844,-27,-50,-15
564,-32.924774169921875,-27,-49.700000000000003,-16
565,-32.971183776855469,-27,-49.200000000000003,-16
566,-32.979415893554688,-27,-49,-16
567,-32.924774169921875,-27,-50,-16
568,-32.861900329589844,-27,-50,-15.5
569,-32.944236755371094,-27,-49.400000000000006,-16
570,-32.932258605957031,-27,-50,-16
571,-32.959953308105469,-27,-49,-15
572,-32.952468872070312,-27,-49,-15.5
573,-33.010105133056641,-27,-49,-15.300000000000068
574,-33.063247680664062,-27.5,-50,-15.800000000000068
575,-33.122379302978516,-27.25,-50,-15
576,-33.143337249755859,-27.25,-49.5,-16
577,-33.153816223144531,-27.5,-49,-16
578,-33.25860595703125,-27,-50,-16
579,-33.248878479003906,-27,-50,-16
580,-33.322231292724609,-27,-50,-16
581,-33.323726654052734,-27.75,-50,-16
582,-33.357410430908203,-28,-49.700000000000003,-16
583,-33.440494537353516,-28,-49,-16
584,-33.534805297851562,-27.5,-50,-16
585,-33.617141723632812,-28,-50,-16
586,-33.680763244628906,-27.5,-50,-16.5
587,-33.678516387939453,-28,-50,-16
588,-33.805763244628906,-28,-50,-16.5
589,-33.747379302978516,-28,-49.5,-17
590,-33.828968048095703,-28,-49,-17
591,-33.872379302978516,-27.5,-49.5,-16.5
592,-33.876873016357422,-28,-50,-17
593,-33.825973510742188,-28,-50,-17
594,-33.837947845458984,-28,-50,-17
595,-33.840194702148438,-28,-50,-17
596,-33.811004638671875,-28,-50,-16.5
597,-33.781063079833984,-28,-50,-17
598,-33.804267883300781,-28,-49.5,-17
599,-33.852920532226562,-28,-50.200000000000003,-17
600,-33.921779632568359,-28,-50,-17
601,-33.948726654052734,-28,-50,-17
602,-34.049774169921875,-28,-50.5,-17
603,-34.153068542480469,-28,-50.700000000000003,-17
604,-34.181510925292969,-28,-50.5,-17
605,-34.24139404296875,-28,-50.200000000000003,-17
606,-34.314746856689453,-28.25,-51,-17
607,-34.384357452392578,-28,-50.200000000000003,-17
608,-34.444236755371094,-28,-50,-17
609,-34.510105133056641,-28,-51,-17
610,-34.452468872070312,-28,-51,-17
611,-34.543037414550781,-28.25,-50,-17
612,-34.505615234375,-28,-51,-17.5
613,-34.492141723632812,-28.5,-50.700000000000003,-17.5
614,-34.479415893554688,-28.5,-50.200000000000003,-17
615,-34.485404968261719,-28,-50,-18
616,-34.553516387939453,-28.5,-50,-18
617,-34.543788909912109,-29,-50.200000000000003,-17.800000000000068
618,-34.436752319335938,-28.5,-50.5,-17.5
619,-34.382858276367188,-28,-51,-17.5
620,-34.412052154541016,-28,-50,-18
621,-34.380615234375,-28,-51,-17
622,-34.397079467773438,-28.5,-51,-17
623,-34.459953308105469,-28,-51.400000000000006,-18
624,-34.426273345947266,-28,-51,-18
625,-34.524326324462891,-28,-51,-17
626,-34.528816223144531,-28,-51,-17
627,-34.457710266113281,-28,-51,-17
628,-34.468189239501953,-28,-51,-17
629,-34.527320861816406,-28,-51,-17
630,-34.570732116699219,-29,-51,-17
631,-34.585704803466797,-29,-51,-17
632,-34.694236755371094,-29,-51,-17
633,-34.686752319335938,-29,-51,-17
634,-34.73016357421875,-28.75,-51,-17
635,-34.714447021484375,-29,-51.200000000000003,-17
636,-34.819984436035156,-28.5,-51,-18
637,-34.781063079833984,-29,-51,-17
638,-34.774326324462891,-28.5,-50.5,-17.5
