sample,mean,median,percentile_16,percentile_84
711,-75.961158752441406,-54,-140,-21
712,-76.027458190917969,-54,-140,-21
713,-76.07623291015625,-54,-140,-21
714,-76.116485595703125,-54,-140,-21
715,-76.165695190429688,-54,-140.5,-21
716,-76.213958740234375,-54,-140.5,-21
717,-76.28472900390625,-54,-141,-21
718,-76.343589782714844,-54,-141,-21
719,-76.396278381347656,-54.5,-141,-21
720,-76.444862365722656,-54,-141,-21
721,-76.484138488769531,-54.5,-141,-21
722,-76.519020080566406,-54.5,-141,-21
723,-76.570938110351562,-54.5,-141,-21
724,-76.62603759765625,-54.5,-141,-21
725,-76.68109130859375,-55,-141,-21.5
726,-76.724990844726562,-55,-141,-21
727,-76.770759582519531,-55,-141,-21
728,-76.815635681152344,-55,-141,-21.5
729,-76.857261657714844,-55,-141.5,-21.5
730,-76.910377502441406,-55,-142,-21
731,-76.966300964355469,-55,-142,-21.5
732,-76.985359191894531,-55,-142,-21.5
733,-77.021743774414062,-55,-142,-21
734,-77.059288024902344,-55,-142,-21.5
735,-77.128120422363281,-55,-142,-21.5
736,-77.160316467285156,-55,-142,-21.5
737,-77.199752807617188,-55,-142,-21.5
738,-77.248321533203125,-55,-142,-21.5
739,-77.313369750976562,-55,-142,-21.5
740,-77.345268249511719,-55,-142,-22
741,-77.384727478027344,-55,-142.5,-22
742,-77.43853759765625,-55,-142.5,-21.5
743,-77.469474792480469,-55,-142.5,-22
744,-77.515243530273438,-55,-143,-22
745,-77.554611206054688,-55,-143,-22
746,-77.601699829101562,-55,-143,-22
747,-77.650489807128906,-55.5,-143,-22
748,-77.683624267578125,-55.5,-143,-22
749,-77.738357543945312,-56,-143,-22
750,-77.783897399902344,-55.5,-143,-22
751,-77.862586975097656,-56,-143,-22
752,-77.891983032226562,-56,-143.5,-22
753,-77.942710876464844,-56,-143.5,-22
754,-77.966072082519531,-56,-143.5,-22
755,-78.00439453125,-56,-143.5,-22
756,-78.035499572753906,-56,-144,-22
757,-78.080215454101562,-56,-144,-22
758,-78.08868408203125,-56,-144,-22
759,-78.096427917480469,-56,-144,-22
760,-78.121269226074219,-56,-144,-22
761,-78.148704528808594,-56,-144,-22
762,-78.171455383300781,-56,-144,-22
763,-78.200508117675781,-56,-144,-22
764,-78.214805603027344,-56,-144,-22
765,-78.245498657226562,-56,-144,-22
766,-78.282905578613281,-56,-144,-22
767,-78.312461853027344,-56,-144,-22
768,-78.344680786132812,-56,-144,-22
769,-78.372917175292969,-56,-144,-22
770,-78.402153015136719,-56,-144,-22
771,-78.425537109375,-56,-144,-22
772,-78.477058410644531,-56,-144.5,-22
773,-78.518386840820312,-56,-144.5,-22
774,-78.53814697265625,-56,-145,-22
775,-78.583099365234375,-56,-144.5,-22
776,-78.605270385742188,-56,-145,-22
777,-78.61993408203125,-56,-145,-22
778,-78.6485595703125,-56,-145,-22
779,-78.677749633789062,-56,-145,-22
780,-78.71795654296875,-56,-145,-22
781,-78.744758605957031,-56.5,-145,-22
782,-78.750701904296875,-56,-145,-22
783,-78.761581420898438,-56,-145,-22
784,-78.798606872558594,-56,-145,-22
785,-78.828460693359375,-56.5,-145,-22
786,-78.852317810058594,-56,-145,-22
787,-78.864730834960938,-56,-145,-22
788,-78.881965637207031,-56.5,-145,-22
789,-78.905624389648438,-56.5,-145,-22
790,-78.905601501464844,-56.5,-145,-22
791,-78.919853210449219,-56.5,-145,-22
792,-78.939521789550781,-56.5,-145,-22
793,-78.945442199707031,-56.5,-145.5,-22
794,-78.978302001953125,-57,-145,-22
795,-78.987136840820312,-57,-146,-22
796,-78.9871826171875,-56.5,-146,-22
797,-79.010589599609375,-57,-146,-22
798,-79.019783020019531,-57,-146,-22
799,-79.032539367675781,-57,-146,-22
800,-79.045402526855469,-57,-146,-22
801,-79.07183837890625,-57,-146,-22
802,-79.1016845703125,-57,-146,-22
803,-79.105377197265625,-57,-146,-22
804,-79.139663696289062,-57,-146,-22
805,-79.159248352050781,-57,-146,-22
806,-79.175758361816406,-57,-146,-22
807,-79.212821960449219,-57,-146,-22
808,-79.224868774414062,-57,-146,-22
809,-79.237411499023438,-57,-146,-22
810,-79.261505126953125,-57,-146,-22
811,-79.292831420898438,-57,-146.5,-22
812,-79.306541442871094,-57,-146,-22
813,-79.320816040039062,-57,-146,-22
814,-79.333587646484375,-57,-146,-22
815,-79.362846374511719,-57,-146,-22
816,-79.401168823242188,-57,-146,-22
817,-79.418449401855469,-57,-146,-22
818,-79.453582763671875,-57,-146,-22
819,-79.471916198730469,-57,-146.05999999999995,-22
820,-79.481773376464844,-57,-146.5,-22
821,-79.496597290039062,-57,-146,-22
822,-79.529609680175781,-57,-146,-22
823,-79.564445495605469,-57,-146.5,-22
824,-79.579475402832031,-57,-146.5,-22
825,-79.590431213378906,-57,-147,-22
826,-79.606460571289062,-57,-147,-22
827,-79.618682861328125,-57,-147,-22
828,-79.620048522949219,-57,-147,-22
829,-79.625518798828125,-57,-147,-22
830,-79.636329650878906,-57,-147,-22
831,-79.666954040527344,-57,-147,-22
832,-79.674354553222656,-57,-147,-22
833,-79.681526184082031,-57,-147,-22
834,-79.703109741210938,-57,-147,-22
835,-79.707389831542969,-57,-147,-22
836,-79.716339111328125,-57,-147,-22
837,-79.715476989746094,-57,-147,-22
838,-79.721328735351562,-57,-147,-22
839,-79.749786376953125,-57,-147,-22
840,-79.768775939941406,-57,-147,-22
841,-79.786994934082031,-57,-147,-22
842,-79.795143127441406,-57,-147,-22
843,-79.792892456054688,-57,-147,-22
844,-79.814704895019531,-57,-147,-22
845,-79.829185485839844,-57,-147,-22
846,-79.832672119140625,-57,-147,-22
847,-79.833854675292969,-57,-147,-22
848,-79.854026794433594,-57,-147,-22
849,-79.847221374511719,-57,-147,-22
850,-79.8563232421875,-57,-147,-22
851,-79.862907409667969,-57,-147,-22
852,-79.893692016601562,-57,-147,-22
853,-79.913291931152344,-57,-147,-22
854,-79.897537231445312,-57,-147,-22
855,-79.918144226074219,-57,-147,-22
856,-79.919990539550781,-57,-147,-22
857,-79.916229248046875,-57,-147,-22
858,-79.9111328125,-57,-147,-22
859,-79.923698425292969,-57,-147,-22
860,-79.937614440917969,-57,-147,-22
861,-79.964752197265625,-57,-147,-22
862,-79.959243774414062,-57,-147,-22
863,-79.966323852539062,-57,-147.55999999999995,-22
864,-79.962478637695312,-57,-147.5,-22
865,-79.977371215820312,-57,-147.5,-22
866,-79.965553283691406,-57,-148,-22
867,-79.978302001953125,-57,-147.5,-22
868,-79.991691589355469,-57,-147.5,-22
869,-79.996131896972656,-57,-147.5,-22
870,-79.989364624023438,-57,-147.5,-22
871,-80.001296997070312,-57,-147.5,-22
872,-79.99237060546875,-57,-147.5,-22
873,-80.000068664550781,-57,-147.5,-22
874,-80.013252258300781,-57,-147.55999999999995,-22
875,-80.019355773925781,-57,-147.5,-22
876,-80.021133422851562,-57,-147.5,-22
877,-80.028099060058594,-57,-147.5,-22
878,-80.032989501953125,-57,-147.5,-22
879,-80.040275573730469,-57,-147.5,-22
880,-80.040206909179688,-57,-147.5,-22
881,-80.035751342773438,-57,-147,-22
882,-80.047515869140625,-57,-147,-22
883,-80.038528442382812,-57,-147,-22
884,-80.046173095703125,-57,-148,-22
885,-80.052482604980469,-57,-148,-22
886,-80.050682067871094,-57,-148,-22
887,-80.041511535644531,-57,-148,-22
888,-80.040779113769531,-57,-148,-22
889,-80.039871215820312,-57,-148,-22
890,-80.044624328613281,-57,-148,-22
891,-80.040229797363281,-57,-147.5,-22
892,-80.027572631835938,-57,-147.5,-22
893,-80.044921875,-57,-147,-22
894,-80.052024841308594,-57,-147.5,-22
895,-80.071975708007812,-57,-147.5,-22
896,-80.077301025390625,-57,-148,-22
897,-80.078392028808594,-57,-147.5,-22
898,-80.087593078613281,-57,-147.5,-22
899,-80.083816528320312,-57,-147.5,-22
900,-80.095497131347656,-57,-147.5,-22
901,-80.0919189453125,-57.5,-147.5,-22
902,-80.090301513671875,-57,-147.5,-22
903,-80.084312438964844,-57.5,-147.5,-22
904,-80.07928466796875,-57,-147.5,-22
905,-80.060768127441406,-57,-147.5,-22
906,-80.059860229492188,-57,-147.5,-22
907,-80.053642272949219,-57,-147.5,-22
908,-80.054893493652344,-57,-148,-22
909,-80.049751281738281,-57,-147,-22
910,-80.04144287109375,-57,-147.5,-22
911,-80.034423828125,-57,-147.5,-22
912,-80.041580200195312,-57,-147,-22
913,-80.013504028320312,-57,-147,-22
914,-79.998908996582031,-57,-147.5,-22
915,-79.996650695800781,-57,-147.05999999999995,-22
916,-80.001731872558594,-57,-147,-22
917,-79.992416381835938,-57,-147,-22
918,-79.966529846191406,-57,-147,-22
919,-79.975341796875,-57,-147,-22
920,-79.970809936523438,-57,-147,-22
921,-79.946220397949219,-57,-147,-22
922,-79.933738708496094,-57,-147,-22
923,-79.931236267089844,-57,-147.5,-22
924,-79.932258605957031,-57,-147,-22
925,-79.922401428222656,-57,-147,-22
926,-79.908805847167969,-57,-147,-22
927,-79.904167175292969,-57,-147,-22
928,-79.902137756347656,-57,-147,-22
929,-79.881439208984375,-57,-147,-22
930,-79.893417358398438,-57,-147.5,-22
931,-79.898788452148438,-57,-147.5,-22
932,-79.884651184082031,-57,-147,-22
933,-79.884902954101562,-57,-147.5,-22
934,-79.866958618164062,-57,-147.5,-22
935,-79.870010375976562,-57,-147,-22
936,-79.87677001953125,-57,-147,-22
937,-79.85345458984375,-57,-147,-22
938,-79.843070983886719,-57,-147,-22
939,-79.82305908203125,-57,-147,-22
940,-79.8350830078125,-57,-147,-22
941,-79.81866455078125,-57,-147,-22
942,-79.82135009765625,-57,-147,-22
943,-79.830619812011719,-57,-147,-22
944,-79.8140869140625,-57,-147,-22
945,-79.799972534179688,-57,-147,-22
946,-79.770484924316406,-57,-147,-22
947,-79.7586669921875,-57,-147,-22
948,-79.745124816894531,-57,-147,-22
949,-79.741043090820312,-57,-147,-22
950,-79.72100830078125,-57,-147,-22
951,-79.707527160644531,-57,-147,-22
952,-79.705368041992188,-57,-147,-22
953,-79.686012268066406,-57,-147,-22
954,-79.689926147460938,-57,-147,-22
955,-79.674880981445312,-57,-147,-22
956,-79.674354553222656,-57,-147,-22
957,-79.652107238769531,-57,-147,-22
958,-79.649307250976562,-57,-146.55999999999995,-22
959,-79.654953002929688,-57,-146.55999999999995,-22
960,-79.637763977050781,-57,-147,-22
961,-79.630912780761719,-57,-147,-22
962,-79.619483947753906,-57,-146.5,-22
963,-79.613723754882812,-57,-147,-22
964,-79.595024108886719,-57,-146.5,-22
965,-79.591934204101562,-57,-147,-22
966,-79.586555480957031,-57,-146.5,-22
967,-79.604087829589844,-57,-147,-22
968,-79.591842651367188,-57,-147,-22
969,-79.586807250976562,-57,-147,-22
970,-79.581275939941406,-57,-147,-22
971,-79.573692321777344,-57,-147,-22
972,-79.570686340332031,-57,-147,-22
973,-79.575675964355469,-57,-147,-22
974,-79.566383361816406,-57,-146.5,-22
975,-79.565155029296875,-57,-146.55999999999995,-22
976,-79.54498291015625,-57,-146.5,-22
977,-79.535713195800781,-57,-146.5,-22
978,-79.545120239257812,-57,-146.5,-22
979,-79.519111633300781,-57,-146.5,-22
980,-79.512100219726562,-57,-147,-22
981,-79.50140380859375,-57,-147,-22
982,-79.487625122070312,-57,-146.5,-22
983,-79.461257934570312,-57,-146.5,-22
984,-79.453628540039062,-57,-146,-22
985,-79.421707153320312,-57,-146.5,-22
986,-79.411575317382812,-57,-146,-22
987,-79.401786804199219,-57,-146.5,-22
988,-79.377922058105469,-57,-146,-22
989,-79.375328063964844,-57,-146,-22
990,-79.328239440917969,-57,-146,-22
991,-79.312255859375,-57,-146.5,-22
992,-79.297050476074219,-57,-146.5,-22
993,-79.269950866699219,-57,-146,-22
994,-79.242218017578125,-57,-146,-22
995,-79.248954772949219,-57,-146.5,-22
996,-79.236732482910156,-57,-146.5,-22
997,-79.211433410644531,-57,-146,-22
998,-79.19073486328125,-57,-146,-22
999,-79.165580749511719,-57,-146,-22
1000,-79.16815185546875,-57,-146,-22
1001,-79.13092041015625,-57,-146.5,-22
1002,-79.119583129882812,-57,-146,-22
1003,-79.102920532226562,-57,-146,-22
1004,-79.091171264648438,-57,-146.5,-22
1005,-79.069648742675781,-56.5,-146.5,-22
1006,-79.041236877441406,-57,-146.5,-22
1007,-79.028617858886719,-57,-146,-22
1008,-79.016845703125,-57,-146,-22
1009,-78.9915771484375,-57,-146,-22
1010,-78.985198974609375,-57,-146,-22
1011,-78.96484375,-57,-146,-22
1012,-78.963066101074219,-57,-146,-22
1013,-78.940414428710938,-57,-146,-22
1014,-78.914505004882812,-57,-146,-22
1015,-78.872970581054688,-57,-146,-22
1016,-78.873542785644531,-57,-146,-22
1017,-78.851203918457031,-57,-146,-22
1018,-78.822036743164062,-56.5,-146,-22
1019,-78.773948669433594,-56.5,-146,-21.5
1020,-78.747695922851562,-57,-146,-22
1021,-78.690223693847656,-57,-146,-22
1022,-78.616500854492188,-57,-146,-22
1023,-78.515083312988281,-57,-146,-21.5
