sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,4111.7766575254072,15.132576659281961,4037,2282,6033.4799999999996
71,4464.719551540571,16.544280176592117,4397,2445.52,6583.7399999999998
72,4643.2158412647204,17.182717639484093,4577.75,2533.7600000000002,6860.4799999999996
73,4693.5133892563317,17.266601700052821,4629,2570,6928
74,4661.6104210356507,17.023632944476841,4608.25,2558.5,6867.9799999999996
75,4584.0749314405548,16.621125166928763,4533.5,2527.7600000000002,6743.9599999999991
76,4487.0202452008389,16.162993174679723,4437,2490.2600000000002,6582.4799999999996
77,4388.289482174544,15.716553573758757,4338.75,2455.52,6418.9599999999991
78,4298.6423616712373,15.322638664338712,4249.25,2416.2600000000002,6279.4799999999996
79,4222.7399580577512,14.998912103479149,4174,2382,6153
80,4160.782142281013,14.741117279311668,4117.75,2353,6048
81,4110.473463461849,14.53527604087399,4064,2330.52,5971.7399999999998
82,4068.5536376834975,14.367567119383374,4021,2312.52,5905
83,4032.1471205033072,14.225153660415438,3988.25,2288,5845.4799999999996
84,3999.0259719309565,14.100407484108239,3954,2268.7600000000002,5796
85,3967.6635747701243,13.98781688491729,3923.5,2250,5749
86,3937.0149217615744,13.881160505057489,3892.25,2232,5705.9799999999996
87,3906.5229069204711,13.77708684701428,3864,2214,5661
88,3876.0940474270042,13.675202083238913,3832.5,2199.2799999999997,5617
89,3845.8311824487819,13.577045343641393,3801,2180,5581.7199999999993
90,3815.756734957251,13.482776289441961,3773,2163.52,5539
91,3786.1112276173576,13.385469515443425,3746.25,2148.52,5496
92,3755.9883852234229,13.281797726844538,3716.25,2131.2799999999997,5453
93,3726.0151637360864,13.184181017984182,3686,2120,5411
94,3697.5277464107112,13.092514703495649,3656.25,2108.52,5371
95,3669.7236651072753,12.999041159541715,3629,2089.52,5331
96,3641.2922245523473,12.901547885412809,3604,2070,5291.4799999999996
97,3611.9246652685915,12.803000615397902,3574,2051,5248
98,3582.2595579932249,12.705614504401559,3542,2030,5197
99,3552.9580577512502,12.611081230908749,3506,2012,5156.2399999999998
100,3524.3490885626716,12.518533271959344,3477,1992.52,5115
101,3496.3270688820776,12.427476974649178,3448.25,1975,5075.7399999999998
102,3468.5137925471849,12.336232362929502,3421,1957.5,5033.7399999999998
103,3440.57194708824,12.244226601600962,3390,1943,4994
104,3412.4526536538151,12.150870368553225,3365.5,1926,4954.4799999999996
105,3384.0958219067593,12.056400002842027,3337,1908.76,4913.7199999999993
106,3355.5998548152929,11.961221366632056,3306.5,1893.26,4870
107,3327.0410550088723,11.866036800835456,3278.75,1877,4827.7399999999998
108,3298.6332472979511,11.771533311452338,3249,1859,4787
109,3270.4838683658654,11.678281952518354,3221,1844,4746.2399999999998
110,3242.636312308437,11.586985346692812,3194,1826,4701.7399999999998
111,3214.9720922729471,11.496405689476003,3164.75,1810.52,4665
112,3187.4311985804161,11.405192808708875,3135.25,1794,4624.4799999999996
113,3159.8736893047267,11.312136290774863,3112.5,1777,4580
114,3132.196402645588,11.217031845739704,3085,1764,4543
115,3104.4566059041781,11.118964857827129,3058,1747,4502
116,3076.6980158090014,11.019215157353374,3030,1732,4463
117,3048.9995967091468,10.920667292392341,3004,1716,4425.4799999999996
118,3021.5345216970477,10.824962004513393,2979.75,1700.26,4386.4799999999996
119,2994.2524600742054,10.731313827792384,2954,1688.26,4348.4799999999996
120,2966.9067591547023,10.637120185423159,2930,1675,4307.4799999999996
121,2939.4094208743345,10.54205298877647,2899,1658.5,4268
122,2911.8994999193419,10.446655150962386,2872.5,1643,4225.7399999999998
123,2884.5729956444588,10.351494981880123,2846,1628.52,4184
124,2857.3690111308274,10.255696565093881,2818.25,1612,4140
125,2830.3011776092917,10.159652432933617,2794,1597.76,4101
126,2803.3673173092434,10.064110005974644,2770,1581.5,4062
127,2776.5530730763026,9.9702698821931861,2746,1565.76,4026.7399999999998
128,2749.838038393289,9.8771228366644479,2716.5,1552,3991.2399999999998
129,2723.2538312631068,9.78510790106575,2690.5,1537,3949.4799999999996
130,2696.8693337635104,9.6934405480834016,2668,1520.52,3910
131,2670.6389740280692,9.6020627357110673,2640.5,1505.26,3868
132,2644.5898532021292,9.5107197252704836,2616,1490,3830
133,2618.8486852718179,9.4203387714170486,2590,1473.76,3793.2399999999998
134,2593.4739474108728,9.3308698764372942,2566.5,1458.52,3761
135,2568.4354734634617,9.2424725922767177,2543.5,1445.76,3724
136,2543.6204226488144,9.1552428143933895,2520,1434.26,3686
137,2518.9261171156636,9.0688189832486046,2492.75,1418,3651.4799999999996
138,2494.2656073560252,8.9825495958686385,2468,1405.5,3613
139,2469.689062752057,8.896949917564033,2444.5,1389.76,3574
140,2445.1879335376675,8.811150621063053,2418.5,1379.26,3539.9799999999996
141,2420.7898854653977,8.7265360343464558,2395.5,1364.26,3499
142,2396.6321180835621,8.6431177796795744,2371.25,1348.76,3465.4799999999996
143,2372.7677044684629,8.561381164150264,2345.75,1333.76,3431
144,2349.1497015647683,8.4813341144641736,2322,1316,3396.4799999999996
145,2325.8089207936764,8.4027281128784423,2297,1303,3364
146,2302.7633489272462,8.3256021250979266,2273,1288.52,3333.7199999999993
147,2280.055008872399,8.2494233739607132,2253,1273.76,3302
148,2257.7026939829007,8.1738982472743942,2232,1259,3274
149,2235.6089691885786,8.099542945714024,2207.5,1243.76,3242.4799999999996
150,2213.6551056622034,8.0257698286010228,2183,1230.26,3215.7399999999998
151,2191.7952895628327,7.952970412743146,2165,1220,3187
152,2170.0360542022909,7.880515375389006,2145,1207.76,3155
153,2148.416196160671,7.8082594780414611,2126,1195.76,3120
154,2126.9266010646879,7.736335765465248,2104.75,1185.76,3091.7399999999998
155,2105.5692853686078,7.6658976685587801,2085,1173.76,3061.2399999999998
156,2084.4078077109211,7.596618782064513,2064,1162,3032
157,2063.4264397483466,7.5280645043381487,2042.75,1149,3004.7399999999998
158,2042.6989837070496,7.4594739400475429,2020,1137.26,2975
159,2022.1989837070496,7.3906998913902298,1998,1125.52,2943.4799999999996
160,2001.8648975641233,7.3213037707896511,1979,1111.52,2916.4799999999996
161,1981.7256009033715,7.2512766396843062,1960,1100.76,2885.4799999999996
162,1961.6737376996289,7.1815903960597849,1941,1090.5,2855.2399999999998
163,1941.6899499919341,7.112021484032641,1923,1078,2827
164,1921.9571705113729,7.0440768946588301,1902.25,1067.26,2800
165,1902.3896596225197,6.9777733101602006,1884,1058,2772.7399999999998
166,1883.0531537344732,6.9130410819466483,1862,1046,2748
167,1863.8068236812389,6.848914476747245,1843,1035,2722
168,1844.7534279722536,6.7848451728348405,1826,1023,2693
169,1825.8382803678012,6.7208408304344029,1806,1010.26,2664
170,1807.0735602516536,6.6567633906335582,1787.75,999,2636.2399999999998
171,1788.5240361348604,6.593317231778812,1771,987,2611
172,1770.1774479754799,6.5308169694549472,1754,977,2583
173,1752.0308114211969,6.4691563948193043,1733.5,966,2557
174,1734.1360703339249,6.4080197998619708,1716,953.25999999999999,2528
175,1716.5771092111631,6.3477442344146544,1700,945.51999999999998,2499.5
176,1699.2871430875948,6.2874231406238001,1683,937.75999999999999,2476
177,1682.246894660429,6.2267935576288362,1666,927,2452
178,1665.4934666881754,6.1658476565784612,1650,917,2428
179,1649.0421035650911,6.1045297427354219,1635.5,907,2406
180,1632.8889336989837,6.0441325459688171,1619,898,2382.7399999999998
181,1616.9681400225843,5.9838317145488551,1603.25,888.5,2357.9799999999996
182,1601.2660106468786,5.9246391736745991,1587.75,880,2334
183,1585.7477012421359,5.8659442858525326,1570.5,872,2307.9799999999996
184,1570.4328924020003,5.8079894176178728,1555,864,2286.7399999999998
185,1555.3165026617196,5.7508234244230652,1539,857,2264
186,1540.3963542506856,5.6947954869689257,1525,848,2243
187,1525.6260687207614,5.6405855515308492,1510.5,840,2219.7399999999998
188,1511.0741248588481,5.5873094652096036,1496,832.25999999999999,2198.4799999999996
189,1496.6668817551217,5.534079570724729,1481,825,2175
190,1482.4373286013872,5.4810745515343688,1471,816,2153
191,1468.3419099854816,5.4286424112907445,1459,806.75999999999999,2131.7399999999998
192,1454.3653008549766,5.3768395973788286,1444,801.5,2111
193,1440.527343119858,5.3256631135251293,1430,794.51999999999998,2092.2399999999998
194,1426.8287627036618,5.2750452659959857,1416,788,2072.4799999999996
195,1413.2552024520085,5.2259833291470343,1402,781,2052
196,1399.8288433618325,5.1775496213316083,1389,773,2032
197,1386.5110501693821,5.1297311531764676,1377.5,765,2013
198,1373.2839974189385,5.0827149169789569,1364,757.75999999999999,1997
199,1360.1916438135183,5.0363066529213896,1351,751.5,1978.5
200,1347.2182610098403,4.9901165564157361,1337,741,1959.7399999999998
201,1334.3415873527988,4.9441841020938986,1323,734,1942
202,1321.610179061139,4.8984834479475561,1311,728,1925
203,1308.9603161800289,4.8534629172537853,1299,721,1905
204,1296.4571705113729,4.8091976379596888,1286,714,1886
205,1284.0771092111631,4.7651694544768333,1273,707.51999999999998,1869
206,1271.7751250201645,4.721217001081631,1261,702,1853
207,1259.6038070656557,4.6783397318646172,1249.25,694.25999999999999,1836.7399999999998
208,1247.5464591063076,4.6363896382376977,1237.5,687,1819.7399999999998
209,1235.6192934344249,4.5950611786146149,1226,681,1801.5
210,1223.8135989675754,4.5542144087718928,1213,675.25999999999999,1783.7399999999998
211,1212.0752540732376,4.5137103928804478,1202,667,1764
212,1200.5069366026778,4.4739206919773018,1188.5,659.5,1748.5
213,1189.0859816099371,4.4345716871888383,1176,653,1733
214,1177.8545733182771,4.3955310848944054,1164.75,647,1716
215,1166.8115825133086,4.3567996720516913,1153,640,1699.7399999999998
216,1155.9100661396999,4.3184110156316917,1143,634,1684
217,1145.0782384255524,4.2798216710295041,1133,630,1670.2399999999998
218,1134.3280367801258,4.2413870291231186,1122,624,1654.7399999999998
219,1123.6811582513308,4.2034947127190083,1111,618,1639
220,1113.122197128569,4.1659224161637356,1101,611.25999999999999,1623.7399999999998
221,1102.6795450879174,4.1292649139097444,1091,604,1608
222,1092.2970640425874,4.0932305517480119,1081.5,599,1595
223,1081.9799161155024,4.0574474610319697,1070,593.51999999999998,1579
224,1071.7873044039361,4.0217652723759851,1060.75,585.75999999999999,1562
225,1061.7553637683498,3.9864062278116461,1048.5,579.51999999999998,1547.7399999999998
226,1051.7552024520085,3.950996820128704,1039.75,574,1534
227,1041.869898370705,3.9151067641411239,1030,567.5,1520.4799999999996
228,1032.1386513953864,3.8802567690033998,1021.25,561.5,1508
229,1022.5769478948217,3.8460185342458315,1012,557,1493
230,1013.1542990804968,3.8123642097369119,1003,552,1479
231,1003.812469753186,3.7790914255993315,992,547.75999999999999,1466
232,994.54097435070173,3.7467037254564808,983,543.5,1454.5
233,985.27367317309245,3.7145156361430893,974,537,1441.7399999999998
234,976.10606549443457,3.6825987354671676,964.75,531.51999999999998,1429
235,967.04750766252619,3.6507783707751869,955.5,527,1415.4799999999996
236,958.06509114373284,3.6193584381038821,946,521.51999999999998,1401.2399999999998
237,949.20535570253264,3.5886260411425441,938,515,1387.5
238,940.47951282464919,3.5584081137812413,929.5,509,1378
239,931.87320535570257,3.5287557682507074,921,505,1365
240,923.26181642200356,3.4992360821521697,913,500,1351
241,914.73334408775611,3.4699610132739482,904,496.25999999999999,1339
242,906.33505404097434,3.4404244526643364,896,491.75999999999999,1326.5
243,898.04589449911271,3.4112786190199182,887,486.51999999999998,1314
244,889.90804968543318,3.3823607284483659,878,482,1301
245,881.82876270366194,3.3537607251106119,869,477,1290
246,873.86981771253431,3.3255202568226285,861.5,473.25999999999999,1280
247,865.95104049040162,3.2980543118043766,853,469,1269
248,858.12671398612679,3.2710602857483382,845,464,1258.5
249,850.4029682206808,3.2445009156753253,837,460,1247.5
250,842.75076625262136,3.2183921772134974,830.5,455,1237
251,835.15784804000646,3.1925052609776037,823,451,1225.5
252,827.63929666075171,3.1666614493695073,816,447.51999999999998,1216
253,820.18083561864819,3.1408434552043598,809,443.25999999999999,1204.5
254,812.7661719632199,3.1142989983062739,801.5,440.5,1194
255,805.42482658493304,3.0882465807821773,795,435.75999999999999,1184
256,798.16986610743663,3.0628560262290287,787.5,432,1173
257,790.93490885626716,3.0382397197360613,780.25,426.5,1163.2399999999998
258,783.79601548636879,3.013901955755026,773,422,1154
259,776.73084368446519,2.9895931587110738,766.75,417.5,1142.5
260,769.72422971447008,2.965288666463282,760,414,1133
261,762.74810453298915,2.9408461698087387,752.5,409,1123
262,755.82077754476529,2.9162811025849154,746,405,1113
263,748.94829811259876,2.8919442695495801,739,401,1103
264,742.09299887078566,2.8677172096220125,732,397,1092
265,735.35296015486369,2.8433340660510678,725.5,394,1082
266,728.65712211647042,2.819218276942832,719,391,1071.2399999999998
267,722.04823358606222,2.7952318407802221,713,387.25999999999999,1063
268,715.54266817228586,2.7712620268465877,705,383,1054
269,709.07646394579774,2.7476391957488402,699.25,379,1044.2399999999998
270,702.66486530085501,2.724690599626268,693.25,376,1035
271,696.32634295854166,2.7017536465880045,686,372,1026
272,690.03524762058396,2.6788868743459351,679,368.75999999999999,1016.5
273,683.72745604129693,2.6566060934681883,673.5,366,1008
274,677.52218099693494,2.6345808831717243,668,362,998.23999999999978
275,671.36457493144053,2.6133394228528046,661,358,989.23999999999978
276,665.31811582513308,2.5925274893111219,655,354.75999999999999,982
277,659.3739312792386,2.5721255471524085,650.25,351.25999999999999,971.73999999999978
278,653.54008711082429,2.5523731353451966,644,349,963
279,647.78883690917894,2.5329851252628988,638.5,346,956
280,641.96797870624289,2.5132695501526627,633,343,948
281,636.20979190191963,2.492950117271211,627,339,940
282,630.44676560735604,2.4726688796079683,622,334.75999999999999,933
283,624.73794160348439,2.4521053634207122,617,332,924
284,619.11356670430712,2.4317123316329199,612,329,915
285,613.52758509437001,2.4120784574147534,606.5,327,907
286,608.02710114534602,2.3928519400014978,601,323,900
287,602.59799967736728,2.373630627887835,596,320.5,892.5
288,597.16688175512184,2.3548802395356407,591,316.25999999999999,885
289,591.74028069043391,2.3357311903473179,587,313,878
290,586.35909017583481,2.3166464406216862,582,310,870
291,581.01927730279078,2.2977010236297422,577,307,862
292,575.74302306823677,2.2793703582431695,571,303,854
293,570.52137441522825,2.2614029988818305,565,300,847
294,565.37005968704625,2.2429733689379319,560,297.25999999999999,839
295,560.31093724794323,2.2248087673573469,554.75,294,831
296,555.37312469753181,2.2070948894926912,550,292,823
297,550.49015970317794,2.1899456530308243,545,288.5,816
298,545.65994515244392,2.1728274125212734,540,285,810
299,540.92958541700273,2.155881621967958,535,283,803.23999999999978
300,536.30077431843847,2.1392753645960583,530,280.75999999999999,797
301,531.71971285691245,2.1229727403469889,525.75,278,789.23999999999978
302,527.20954992740769,2.1071032254542019,521,276,783
303,522.68890143571548,2.091293667122875,517,273,776
304,518.2010001613163,2.0753333895624477,513,270,769
305,513.75181480884009,2.0599275084633124,508,267,763
306,509.34545894499115,2.044979646514776,504,265,757
307,504.96531698661073,2.0302749458639808,499,262,750
308,500.6406678496532,2.015150990171696,496,258.5,743
309,496.30706565575093,1.9999645559942392,491,256,737
310,491.95184707210842,1.9843031173980172,487,254,730
311,487.57888369091791,1.9684551294957959,483,251.5,724.5
312,483.26617196321985,1.9531090882749502,479,249,718
313,478.97693176318762,1.9380775167656346,475,247,712
314,474.74503952250365,1.9233484426133474,470.25,245,706
315,470.57315696080013,1.9091174885661628,466,242,700
316,466.44515244394256,1.894643249193825,461,240,694
317,462.36820454912083,1.8804019857992877,457,238.75999999999999,689
318,458.39425713824812,1.8666632948652171,454,237,683
319,454.47572189062754,1.8536036413273542,449,235,677
320,450.65195999354734,1.8407901269375431,445.5,233,673
321,446.82529440232298,1.8280658060694059,441,231,668
322,443.02339086949507,1.8154219958833147,437.5,228,663
323,439.2377802871431,1.8026785108382826,434,226,657.5
324,435.48169059525731,1.7898662073196603,430,224,653
325,431.75246007420554,1.7766952888248451,427,222,648
326,428.0684787869011,1.7635360427943938,424,220,642
327,424.39974189385384,1.7504529484752471,420.5,218,636
328,420.70592030972739,1.7377185487616351,416.5,216,630
329,417.0462977899661,1.7245525066991265,413,214,625
330,413.41619616067106,1.7114263158470617,410,212,619.23999999999978
331,409.83336021939022,1.6985650343872927,406,210.5,613
332,406.2695596063881,1.6859876059594372,403,208,608
333,402.70753347314081,1.6735488664362372,399,206,603
334,399.18841748669138,1.661766939319667,395,204,599
335,395.70358122277787,1.6502952610745458,391.75,201.5,594
336,392.32360058073886,1.6386885668968643,389,199.5,590
337,388.93248911114694,1.6273160151820099,385.25,197.5,585
338,385.60961445394418,1.6157096923833865,381.5,195,580.23999999999978
339,382.29569285368609,1.6039580808609479,377.5,193,575
340,379.04766897886753,1.5926505186510072,374,191,570
341,375.79174060332309,1.5816260355643241,371,190,566
342,372.52008388449752,1.5702321280626219,367.5,188,561
343,369.33255363768347,1.5584102494191057,365,186,556.5
344,366.10332311663171,1.546822676027513,361,184,551.23999999999978
345,362.94039361187288,1.5352008678265538,358,182,547
346,359.78432005162125,1.523463272629344,355,180.5,543.73999999999978
347,356.65365381513146,1.5117004305205073,352,178.5,539
348,353.48136796257461,1.4999830775336307,349,176.5,534
349,350.40611388933701,1.4889897925913784,346,175,529.5
350,347.4066784965317,1.4783498290267336,343,173,525
351,344.47152766575255,1.467329132457023,340,172,521
352,341.60162929504759,1.4566961936311229,337,170,517
353,338.68567510888852,1.4465585010521338,334,169,511
354,335.81134053879657,1.436807636825489,332,167,507
355,332.93636070333923,1.4273169490168631,329,166,503
356,330.1547023713502,1.4182348905941669,325.5,164,499
357,327.35884820132281,1.4089291056328963,323,162,496
358,324.58985320212935,1.3999977486991915,321,161,492
359,321.86344571705115,1.3913966543558638,318,160,488
360,319.08888530408132,1.3827562079707483,315,159,483
361,316.33561864816903,1.3734404400940481,313,157,480
362,313.68067430230684,1.3641153189601041,310,156,476
363,311.0003226326827,1.3545637483862014,307,154,471.5
364,308.33279561219553,1.3449653327233961,304,153,468
365,305.68293273108566,1.335128480044373,301,151,465
366,303.05266978544927,1.3253126108310167,298.25,150,461
367,300.41434102274559,1.3153477388990797,296,148,457
368,297.82408452976284,1.3060225791023674,293,146,453
369,295.27326988223905,1.2964682300058346,291,145,450
370,292.75875141151801,1.2868146729168575,287.5,144,447
371,290.30085497660912,1.2775850622102172,284.5,143,443.73999999999978
372,287.91248588482011,1.2687985202620768,282,141,439.5
373,285.54145829972578,1.2605302351961294,280,140,436
374,283.24503952250365,1.2522502372208895,277.5,138,433
375,280.95475076625263,1.2446305705695369,275.5,137,430
376,278.6221971285691,1.2367389269074887,273,135.5,426
377,276.26673657041459,1.2283184068207611,271,134.5,422
378,273.97152766575255,1.2205429478638947,268,133,419
379,271.66413937731892,1.2122085589920126,266,132,415.5
380,269.41466365542828,1.2041243665885737,264,131,412
381,267.1724471688982,1.196251079193106,262,129,409
382,264.95386352637524,1.1888783237942309,259.25,128,406
383,262.71455073398937,1.1814954898771965,257,127,402
384,260.47443135989676,1.1736583574441757,256,126,399
385,258.23810291982579,1.1657910089990926,253,125,396
386,255.94378125504113,1.1575780676722733,251,123.5,392
387,253.67107597999677,1.1493144828747435,249,123,389.73999999999978
388,251.43829649943538,1.141135409092634,247,122,387
389,249.2102758509437,1.1330882494482202,244,120,383.5
390,247.06936602677851,1.1253482077005215,242,119,380
391,244.99032101951929,1.1178393537936826,240,118,377.73999999999978
392,242.86667204387805,1.1107209997522189,238,117,374.5
393,240.80262945636392,1.1035303429748693,236,116,371.5
394,238.75754153895789,1.0964926192520794,234,115,368
395,236.74762058396516,1.0893663618884208,232,114,365
396,234.83190837231811,1.0822270755599726,229,112.5,362.73999999999978
397,232.89506371995483,1.0754538441904256,228,112,360
398,230.99870946926924,1.0687450823870963,226,110,356
399,229.08485239554767,1.0624803360452868,224,109,353
400,227.20341990643652,1.0565262936595865,222.5,108,350.5
401,225.29174060332312,1.0505571065748471,221,107,347.5
402,223.41192127762542,1.0445559972534766,219,106,345
403,221.52903694144217,1.0384771047586558,217,105,342.73999999999978
404,219.61816422003548,1.0318271620585151,215,104,340.5
405,217.69422487497982,1.0253454998432099,213,103,338
406,215.87320535570254,1.0189950675195671,211,102,335
407,214.11009840296822,1.0124033130919186,209,101,332.5
408,212.30464591063074,1.0059401181098229,207,100,330
409,210.51056622035813,0.99999051257044458,205,99,327.73999999999978
410,208.76004194224876,0.99395685600735884,203,98,324.5
411,207.05710598483626,0.98784432369245201,201.5,97.5,323
412,205.31150185513792,0.98175494937728847,200,96.5,320
413,203.53234392643975,0.97547421169146675,198,95.759999999999991,317
414,201.80722697209228,0.96950661552508766,196,94.259999999999991,315
415,200.10025810614616,0.96371001484776164,194,93.259999999999991,312
416,198.40837231811582,0.95813272110507619,193,93,310
417,196.7229391837393,0.95243251770006854,191.5,92,308
418,195.05742861751895,0.94712192295663711,190.5,91,305
419,193.40934021616388,0.94150046231225659,189,90,303
420,191.81682529440232,0.93611029501512388,188,89,301
421,190.23544120019358,0.93058167010465076,186,88,298
422,188.71253427972255,0.92523383230644607,184.75,87,296
423,187.13824810453298,0.92006285850359404,183,86,294
424,185.61195354089369,0.91471947842702972,181,85,291
425,184.12211647039845,0.90929384573298699,180,84,289
426,182.60106468785287,0.90368440074079937,178.5,84,286.5
427,181.03210195192773,0.89808392144139881,177,83,284
428,179.48217454428135,0.89278849537133875,175,82,281.73999999999978
429,177.93474753992578,0.88721923928312107,173,81,279.5
430,176.40740442006776,0.88190234189830152,172,80.5,277
431,174.90224229714471,0.87620161147681153,170,79,275
432,173.40893692531054,0.87070479343518825,168,79,273
433,171.91547023713503,0.86512027997182428,167,78,271
434,170.42660106468784,0.85994219809661321,166,77,268
435,168.99507985158897,0.8548884097498376,164.5,76,266
436,167.5791256654299,0.84972946870125765,163,75.5,264
437,166.20503306984997,0.84485453037735436,162,75,262
438,164.79157928698177,0.84007711858108614,161,73.5,260
439,163.38707856105825,0.83539870644437453,159.5,73,258
440,161.95394418454589,0.8302313041806626,158,72,256
441,160.56057428617518,0.82505289690241479,157,71,254
442,159.20914663655429,0.82014099907100557,156,71,252
443,157.87352798838523,0.81524145906237855,154,70.259999999999991,250
444,156.55646071947089,0.81035981591647721,153,69.5,248
445,155.21922890788838,0.80554364846000936,152,69,246
446,153.91111469591868,0.8005368823964506,150,68,244
447,152.58582029359573,0.7955457801585516,149,68,242
448,151.26157444749154,0.79088389092507871,148,67,240
449,149.99887078561059,0.78581790351204706,146,66.5,238
450,148.76020325859008,0.78136412496149221,145,66,236
451,147.54468462655268,0.77722391380759637,143.75,65,234.73999999999978
452,146.33884497499596,0.77268010914480167,142,64.5,232.5
453,145.14655589611229,0.76839011806099289,141.5,64,231
454,143.89933860300047,0.76433286502304643,141,63.5,229
455,142.62929504758833,0.76007845412374031,139.5,63,227
456,141.38594934666881,0.75547758919293218,138,62,225
457,140.16042910146797,0.75105173786088519,137,61,223.5
458,138.98846588159381,0.74698173616125252,136,61,222
459,137.83368285207291,0.74277936736877037,135,60.5,221
460,136.67236651072753,0.73884168850543364,133.5,60,219
461,135.54960477496371,0.73482074249005258,132.25,59,217
462,134.41055008872399,0.73119247740799032,131,58,215
463,133.28343281174384,0.7276015900460151,130,58,213.23999999999978
464,132.20027423778029,0.72387891504467972,128.5,57.5,211
465,131.09953218261009,0.72037552307447694,127.5,57,209.5
466,130.06912405226649,0.7169528169270909,126.5,56.5,208.5
467,128.98217454428135,0.71356800864002434,125.5,56,207
468,127.88990159703178,0.71043383714049746,124,55,206
469,126.80553315050814,0.70681518704840329,123,54.5,204.5
470,125.70640425875141,0.70288234505156066,122,54,203
471,124.62856912405226,0.6992144766663726,121,53.259999999999991,201.5
472,123.56267139861268,0.69552840255388337,120,53,200
473,122.50830779157928,0.69164609935862587,119,52.5,199
