sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.1801961700140122,0.22856397947971976,-1.5,-8.5,10
52,1.2082204577300326,0.23832085770050107,-1.5,-9,10
53,1.3233068659504905,0.25082743878756308,-1.5,-9,10
54,1.4329752452125175,0.26883337957030251,-1.5,-9,10
55,1.6481083605791687,0.29390103629288677,-1.5,-9,11
56,1.9687996263428305,0.32919596481422042,-1.5,-9.5,11
57,2.4455861746847267,0.37886576581828868,-1.5,-9.5,11
58,3.1446053246146661,0.44875385952362229,-1.5,-9.5,11.5
59,4.3937412424100888,0.54708838139357718,-1,-9.5,12.5
60,7.4188696870621209,0.68013172981946701,0,-9,15
61,18.698552078468005,0.86068536800114481,6,-6,29.5
62,65.65333956095283,1.160948292429856,40,8,109.5
63,214.94908921064922,1.7459504519536317,176,78,346
64,550.77664642690331,2.7723036503260108,504,293,807
65,1122.5021018215787,4.4353358311421545,1061,682,1573.8599999999988
66,1903.8051377860813,6.7538646046580899,1860,1200,2621.3599999999988
67,2775.0370854740777,9.3897914982600739,2791,1755.1399999999999,3774.5
68,3591.5491826249417,11.951852230435083,3647,2267,4897.1799999999994
69,4255.5772069126579,14.129285650075591,4336,2661.8200000000002,5845
70,4735.04306398879,15.743950887711309,4842.5,2942,6534.1799999999994
71,5043.3419897244275,16.752813696769881,5166,3122.3200000000002,6982.6799999999994
72,5214.2835123773939,17.256465017696783,5347.5,3212.6400000000003,7207
73,5284.1969173283514,17.411028075654741,5428.5,3261.6400000000003,7252
74,5283.4353106025219,17.335951676887149,5428.5,3267.3199999999997,7210.6799999999994
75,5236.1394675385336,17.106254968681231,5372.5,3248.3200000000002,7123.8999999999969
76,5161.6014946286778,16.779808669282716,5294,3210,7025.5
77,5075.5455394675382,16.412719775048977,5213,3167,6904.3599999999988
78,4989.3943951424571,16.053128074755175,5123.5,3129.8200000000002,6781.6799999999994
79,4910.091826249416,15.734740528416264,5048,3087.3199999999997,6670.6799999999994
80,4840.5610462400746,15.471806325291711,4973.5,3044,6582
81,4781.1727230266233,15.261411643337158,4913.5,3011,6509
82,4731.0312003736572,15.095177506317045,4867,2976.5,6449
83,4688.4434376459594,14.96213073396007,4818,2944.6400000000003,6408.5
84,4651.8113965436714,14.853887464170205,4779,2924,6366.3599999999988
85,4619.8756655768329,14.767176945909254,4745,2905,6328
86,4591.2865950490423,14.697239510541586,4714,2880.8199999999997,6290
87,4564.7725361980383,14.63645572535891,4683,2866.1000000000004,6252
88,4539.3982251284442,14.579650621461784,4658.5,2846.46,6219
89,4514.4900513778612,14.52782187199572,4630.5,2835.1399999999999,6187.5
90,4489.7273236805231,14.487652534076746,4603.5,2816,6149.3599999999988
91,4465.0357776739838,14.460930567719736,4578,2793.6400000000003,6113
92,4439.7803829985987,14.419919710243693,4555,2773.6400000000003,6079
93,4413.7850537132181,14.351595862276307,4525.5,2761.6400000000003,6044
94,4387.3999999999996,14.26620034232992,4494.5,2746.5,6002.3599999999988
95,4360.7888836992061,14.182638484765834,4468,2730.8200000000002,5969
96,4333.8194301728163,14.109833563530287,4436,2710.8200000000002,5930.0399999999981
97,4306.5098552078471,14.045807002235852,4405,2694.6400000000003,5891
98,4279.0808967772073,13.983456939392999,4373.5,2675.6400000000003,5853
99,4251.5531060252215,13.918920296428585,4346.5,2660.1400000000003,5820.3599999999988
100,4224.1492760392339,13.851118452422343,4317,2639.1399999999999,5785.7199999999975
101,4196.9405885100423,13.782044174729849,4291,2622,5746.6799999999994
102,4169.7456328818307,13.711423098831466,4262.5,2607.2800000000002,5711.6799999999994
103,4142.4386735170483,13.639168378574491,4234,2582.8200000000002,5675
104,4115.2177487155532,13.566638516093079,4208,2565.3199999999997,5639
105,4088.0563288183093,13.494570290644331,4187,2545,5601.5
106,4060.801494628678,13.421916488745973,4157.5,2524.3200000000002,5562.0399999999981
107,4033.3779542269967,13.349002330901754,4127,2506,5525.0399999999981
108,4005.7481550677253,13.276638829254276,4095,2485,5490.3599999999988
109,3978.0489490892105,13.204206908392296,4067.5,2467.3199999999997,5450.6799999999994
110,3950.3361046240075,13.131198418298512,4042,2450,5415
111,3922.6680990191498,13.056755332170816,4015,2431,5381
112,3894.8248482017748,12.980457488278738,3987,2411.8200000000002,5343.1799999999994
113,3866.8871555347969,12.901692515119011,3957,2395.3199999999997,5301.1799999999994
114,3838.8460532461468,12.821161679489768,3927,2378.5,5269
115,3810.8139187295656,12.739190302539184,3897,2360.3200000000002,5233
116,3782.8440915460064,12.656831835397682,3866,2346.8200000000002,5198
117,3755.3803829985986,12.571485856911901,3841.5,2327,5162.3599999999988
118,3728.2795889771137,12.481925170089944,3811,2309,5125
119,3700.8056982718358,12.396487992183221,3784,2293,5091.6799999999994
120,3672.6136384866886,12.319907140290304,3755,2275.6400000000003,5055.6799999999994
121,3643.9576833255487,12.248573939467809,3722.5,2254,5022
122,3615.3728164409154,12.174883607195799,3693.5,2236.8200000000002,4980.6799999999994
123,3586.9491826249418,12.096577505269671,3666,2218,4941.1799999999994
124,3558.7102288650162,12.014299235240129,3636,2199,4902.5
125,3530.4407286314804,11.930994748152402,3610,2180.8200000000002,4863.1799999999994
126,3502.2069126576366,11.848911047250779,3582.5,2161.8200000000002,4825.6799999999994
127,3474.2113965436711,11.767205063871799,3553,2139.3199999999997,4785
128,3446.4728631480616,11.685102780377793,3526,2121,4749
129,3418.7825315273235,11.602545476375894,3500,2106.6400000000003,4714
130,3391.1489957963568,11.520247098721132,3471.5,2089,4673.1799999999994
131,3363.5683325548807,11.438320858529742,3441,2070.6400000000003,4635.5
132,3335.9575899112565,11.35731072857266,3410.5,2052.96,4597.3599999999988
133,3308.3837459131246,11.277146296718099,3384,2031,4561
134,3280.7352638953762,11.198454044482677,3357,2015,4524.1799999999994
135,3253.0588510042035,11.120268139986827,3328,1999,4487.1799999999994
136,3225.5097617935544,11.041268334207539,3299,1975,4450.5
137,3197.9764595983183,10.96143398449273,3267,1956,4415
138,3170.5365716954693,10.880634194954943,3239,1937.3199999999999,4378
139,3143.0235404016817,10.799898915401263,3212,1918.3200000000002,4345.1799999999994
140,3115.6075665576832,10.719279776436727,3186,1897.6400000000001,4312.3599999999988
141,3088.2931340495097,10.638195940340275,3159,1876.96,4276.6799999999994
142,3061.1749649696403,10.557310548415231,3136,1855,4237.6799999999994
143,3034.3107893507708,10.477292876028466,3111.5,1839.6400000000001,4200.6799999999994
144,3007.635030359645,10.397435374482232,3083.5,1822.6400000000001,4164
145,2981.0822979915929,10.317647793800017,3057,1803,4127.3599999999988
146,2954.6343764595981,10.236967395709293,3032,1780.8200000000002,4092
147,2928.3637552545538,10.155527830807321,3006,1757,4056.1799999999994
148,2902.2896777206911,10.073670755454902,2980,1738,4017
149,2876.3871088276505,9.994259243372781,2952.5,1720.5,3980.8599999999988
150,2850.7376926669781,9.9160531427609904,2926,1700.8200000000002,3946.6799999999994
151,2825.3416160672582,9.8391795676327973,2900.5,1674.3200000000002,3914
152,2800.1612330686594,9.7643202968962211,2875.5,1654.5,3877
153,2775.2087809434843,9.6906638208190117,2850.5,1634.2800000000002,3841
154,2750.4555815039703,9.6169269453764965,2824,1622,3808
155,2725.948808967772,9.5433908783918309,2801,1608,3772.3599999999988
156,2701.4427837459129,9.4695408273700217,2775,1590.3200000000002,3742
157,2676.7424567958897,9.3976026984107079,2751,1574,3714
158,2652.2027090144793,9.3254830662090704,2727,1558.1400000000001,3684
159,2627.8634283045308,9.2535323482617997,2704,1539.8200000000002,3650
160,2603.6923867351707,9.1830645187433717,2677,1525,3620.6799999999994
161,2579.6705277907522,9.1133828851302354,2653,1506.5,3589.6799999999994
162,2555.6877160205513,9.0438737823837929,2626.5,1491,3559
163,2531.7671181690798,8.9730589083435728,2602.5,1477.8200000000002,3523.6799999999994
164,2508.0009341429241,8.9023955308893612,2580,1459.8200000000002,3490.5
165,2484.2923867351706,8.8311661059912385,2556,1443,3459.3599999999988
166,2460.7150864082205,8.7606862353735728,2532,1428,3428
167,2437.3847734703409,8.6906927091578368,2508,1412,3400.1799999999994
168,2414.345352638954,8.6215437188120756,2486.5,1393,3369
169,2391.4852872489491,8.5529806361206404,2459,1379.8200000000002,3336.1799999999994
170,2368.7687062120503,8.4849469731320539,2435,1364,3307
171,2346.1415226529657,8.4177529691888981,2411,1353.3200000000002,3275.1799999999994
172,2323.6468939747783,8.3502044528628119,2386,1340,3242.6799999999994
173,2301.4050443717888,8.28239344128969,2365,1326,3213.5
174,2279.3538533395608,8.215131539453969,2341.5,1314,3185.5
175,2257.4598785614198,8.1477346848850907,2319,1299.8200000000002,3156.5
176,2236.0318542737041,8.0793613819155183,2298.5,1287.8200000000002,3129.6799999999994
177,2214.918355908454,8.0109549949545826,2280,1272.5,3099.6799999999994
178,2194.0411022886501,7.9439817125871697,2260,1259,3069.1799999999994
179,2173.4369920597851,7.8779331159670924,2237,1250,3043
180,2153.2628678187762,7.8114712618877373,2217.5,1237.3200000000002,3015
181,2133.4319476879964,7.7454441154539539,2197,1223.8200000000002,2988.5
182,2114.0145726296123,7.6790689649679793,2175,1214.8200000000002,2965
183,2094.8739841195702,7.6125057199481345,2154,1205,2940
184,2075.8826716487624,7.546475961797606,2136,1194,2914.5
185,2056.9804764128912,7.481669514679254,2116.5,1185.3200000000002,2888.5
186,2038.1361046240074,7.4180409844582744,2098,1173.3200000000002,2864.5
187,2019.2912657636618,7.3544809482062456,2076,1163.8200000000002,2841
188,2000.5423633815974,7.291956280800866,2056.5,1153,2815
189,1981.8184026156002,7.2311978007495821,2036.5,1142.6400000000001,2787
190,1963.3732835123774,7.1699553453298215,2019,1135,2763.5
191,1945.3217188229798,7.1078378948353338,1998.5,1121.8200000000002,2738.6799999999994
192,1927.4101821578702,7.0473632089440041,1978,1111,2714.5
193,1909.586735170481,6.9885700402877893,1958,1102,2689
194,1891.8480149462869,6.9284714370065128,1938,1091.3200000000002,2663
195,1874.4039234002803,6.8680251465991029,1918.5,1081.3200000000002,2641.1799999999994
196,1857.2587575899113,6.8075863669589642,1898,1073.6400000000001,2615
197,1840.3949556282112,6.7478237363585265,1877,1064,2590
198,1823.7500233535732,6.6890200633580932,1860,1053.8200000000002,2567.6799999999994
199,1807.1365716954695,6.6312941739542257,1843.5,1045,2545
200,1790.4037365716954,6.5740026361155524,1824.5,1035.6400000000001,2521.6799999999994
201,1773.7803829985987,6.5168970473132344,1808,1027,2500
202,1757.5138720224195,6.4604403066294838,1793,1018,2479
203,1741.4340962167212,6.4055037905452474,1772.5,1005.8200000000001,2460
204,1725.3633815973844,6.3517220930160736,1753.5,995,2440.5
205,1709.343204110229,6.2973802184731147,1736,985,2421
206,1693.4372723026622,6.2435440686318602,1721,975,2399
207,1677.6412891172349,6.1900264600896238,1702,965,2378
208,1661.754133582438,6.1364056946798451,1684,957.82000000000005,2358
209,1645.9583372255954,6.0828021839060336,1665,951.5,2337.3599999999988
210,1630.334516581037,6.0289382196440089,1647,941.82000000000005,2315
211,1614.844465203176,5.9756712747910852,1626,933,2293.5
212,1599.6073797290985,5.9235954735518996,1609,925,2271.6799999999994
213,1584.4297991592714,5.8717813477371239,1596,917,2250.5
214,1569.2783745913125,5.8200660986520534,1583,906.82000000000005,2229
215,1554.3029425502102,5.7662704704427652,1567,898,2210
216,1539.5336758524054,5.712699745089596,1552.5,889.5,2188
217,1524.7513311536666,5.6600710070592379,1535,881,2168
218,1509.9441382531527,5.6092218668874878,1521,872,2148
219,1495.3822512844465,5.5595552002441648,1507,865,2127
220,1481.2513778608127,5.5096552540675878,1492,857.2800000000002,2109
221,1467.2479215319945,5.4599834679018056,1478,850.82000000000005,2090.5
222,1453.2978047641288,5.4105601853635701,1463,842.82000000000005,2070
223,1439.3495562821111,5.361421972049099,1449.5,836.32000000000005,2051
224,1425.4841662774404,5.3119623385525045,1434,829.2800000000002,2033
225,1411.9291919663708,5.2631898678952851,1418,821,2013
226,1398.5819710415694,5.2148343514220858,1405,812,1992.6799999999994
227,1385.2901447921531,5.1654828780840063,1391,804.6400000000001,1971
228,1371.9027557216255,5.1160142812597647,1379,797,1950.6799999999994
229,1358.6609995329286,5.0681024505010654,1367,790,1929.3599999999988
230,1345.7730966837926,5.0218848802934986,1354,780,1911.1799999999994
231,1333.0301728164409,4.9757430719730023,1342,773.32000000000005,1888.6799999999994
232,1320.2854740775338,4.9273928808831631,1332,767,1869
233,1307.5929939280709,4.8792788126003783,1320,760,1852
234,1295.1288183092013,4.8338354903446996,1308,752.5,1831
235,1282.8266230733302,4.7888504304864528,1295,745,1814
236,1270.7117234936945,4.7436354124893976,1283,736.82000000000005,1795
237,1258.662307333022,4.6972802022459321,1272,729,1777.6799999999994
238,1246.6354040168146,4.6497502607126471,1259,723.5,1759.5
239,1234.588416627744,4.60224926562391,1245,716.5,1737.5
240,1222.7185427370387,4.5552994762450068,1233,708.82000000000005,1719
241,1211.1295656235404,4.5100708228609774,1223,702,1697.1799999999994
242,1199.844932274638,4.4674957887343263,1211.5,693.5,1683.1799999999994
243,1188.7231200373658,4.4258575194842207,1200,687.82000000000005,1668
244,1177.6962167211584,4.3841536130672978,1189,681,1654.6799999999994
245,1166.6164409154601,4.3420772817538529,1177,676,1640
246,1155.5450723960766,4.3001780348391145,1166.5,670,1621
247,1144.5234936945353,4.2578434565750065,1157,664,1603
248,1133.7959831854273,4.2161147387165441,1146,657.82000000000005,1593
249,1123.343204110229,4.1762829973078199,1135,649.5,1578.5
250,1112.9229332087809,4.1366409289041774,1126,644,1565
251,1102.5145259224662,4.0968383994838824,1116,640,1551.6799999999994
252,1092.3033162073798,4.0576648328586993,1106,634,1538
253,1082.1856141989724,4.0202479342840824,1096.5,628.5,1525
254,1072.1291919663709,3.9836572693165362,1085,623,1509.5
255,1062.2719290051377,3.9482425395579326,1074,618.32000000000005,1495.5
256,1052.5744978981784,3.9132568859633956,1065,612.32000000000005,1477.3599999999988
257,1042.838393274171,3.8776331789007696,1054.5,605.5,1466
258,1033.1970107426437,3.8423708486929828,1045,601.5,1450.5
259,1023.650256889304,3.808653353941418,1034,595,1438
260,1014.156282111163,3.7750641069314921,1026,589.5,1424.5
261,1004.8288650163475,3.7415761792493387,1016.5,583.82000000000005,1412.6799999999994
262,995.601681457263,3.7080768658096215,1008,579,1400.5
263,986.33404950957492,3.6745033802213665,999,573,1388
264,977.06735170481079,3.6401956974913228,991.5,567.5,1375
265,967.97823446987388,3.6059710883365117,983,561.5,1362.5
266,959.05885100420369,3.5727476736058268,975,556.32000000000005,1349
267,950.23325548808964,3.5403926371419709,966,552.5,1337
268,941.46015880429707,3.507717863299348,957.5,546,1325
269,932.70210182157871,3.4749230649739458,948.5,542,1312.1799999999994
270,924.10032695002337,3.443801750477268,940,536,1300
271,915.58916394208313,3.413614640297312,931,531.5,1288.3599999999988
272,907.12975245212522,3.384217888133557,922,525,1277
273,898.91742176553009,3.3556122295020687,913,520,1265
274,890.82755721625404,3.3275245377723239,904,515.5,1253.1799999999994
275,882.91994395142456,3.2999859145082775,896,510.32000000000005,1244
276,875.03755254553948,3.2723302859429495,887,506,1234.6799999999994
277,867.21046240074736,3.2447950431998067,878.5,501,1224
278,859.43717888836989,3.2165196404520402,870.5,497.5,1212.1799999999994
279,851.63839327417099,3.1880827475842577,863.5,492.82000000000005,1202.5
280,843.92022419430168,3.160261720262965,856,487,1192
281,836.40084072863147,3.1330609901405833,850,482,1180.5
282,828.97786081270431,3.1068237835937844,843,477,1172
283,821.65464736104627,3.0809845298724405,835.5,472,1161
284,814.38271835590842,3.0555824337359172,828,469,1152
285,807.24007473143388,3.0313821563324432,821.5,463.5,1141
286,800.23082671648763,3.0069633625227463,815,459.32000000000005,1132
287,793.20495095749652,2.9821747112789336,806,457,1121
288,786.1618869687062,2.9569802215396126,798.5,454.32000000000005,1110
289,779.12424100887438,2.9324535066348161,791.5,449.32000000000005,1101
290,772.17739374124244,2.9087882489952248,784,444,1091
291,765.24670714619333,2.8848972204445853,777.5,438.5,1081
292,758.37094815506771,2.8614881216296681,770.5,434,1070
293,751.52480149462872,2.8383153051487211,764,429,1061
294,744.70929472209252,2.8145728519276405,758,426,1053.1799999999994
295,737.92087809434838,2.790983302901529,751,422,1044.6799999999994
296,731.14049509574966,2.7673471334760578,743,417,1034
297,724.39009808500703,2.7436578785028245,735,412.32000000000005,1026
298,717.78047641289118,2.7201738811903167,728,408.5,1018
299,711.2818309201308,2.6970516919960152,721,404.82000000000005,1009.6799999999994
300,704.85259224661377,2.6751774000065232,715.5,401.5,1002
301,698.49126576366189,2.6537332442721588,708.5,397.5,992
302,692.23101354507241,2.6326262459450365,701,395,983
303,685.99215319943949,2.6113590888612919,695,393,975.17999999999938
304,679.84287716020549,2.589286925031832,689,389,966
305,673.86127977580566,2.5681493699387348,683,385.5,958
306,667.97487155534793,2.5468375762848114,677,382.82000000000005,950
307,662.09677720691263,2.5262598715214937,670.5,378,940.5
308,656.29677720691268,2.5058005174913141,665,374.32000000000005,932
309,650.52601588042967,2.4855897695499811,659,371.5,923.17999999999938
310,644.77403082671651,2.4659585691807142,653,367.82000000000005,915
311,639.07641289117237,2.4466452384776662,647.5,363.5,907.17999999999938
312,633.41130312937878,2.4278055759852224,642,359.82000000000005,900
313,627.77926202709011,2.4089374384820723,637,356.32000000000005,892
314,622.13320878094351,2.3893514990778706,632,352,885.17999999999938
315,616.49845866417559,2.3698406936963172,626,348.5,876.67999999999938
316,610.88295189163944,2.3503720771569983,620,345,868
317,605.32704343764601,2.3308485475902052,614,342,862
318,599.91153666510979,2.311698631430144,608,339.82000000000005,854
319,594.54283045305931,2.292115456935897,602.5,337,847
320,589.22802428771604,2.27322204332956,597.5,335,840
321,583.97804764128909,2.2545310399028464,592,332,832
322,578.72732368052311,2.2361444858881225,586,328.5,824.5
323,573.53012610929477,2.2180447467504707,582,325,816.5
324,568.41653432975249,2.2008762010997827,575,321.32000000000005,810
325,563.28612797758058,2.1842201901937348,571,318,802
326,558.2383932741709,2.1676117773407944,566,315,795
327,553.29033162073802,2.1513721466433489,560.5,311.5,788
328,548.41634750116771,2.1353400024350768,556,308,782
329,543.59458197104152,2.1187723932895466,551.5,305.32000000000005,774
330,538.83101354507244,2.1030109994399395,547,303,768
331,534.10705277907516,2.0868762832562968,542.5,300.5,761
332,529.41886968706217,2.0709705997816341,538,298,755
333,524.74955628211114,2.0552325223470986,533,295,749
334,520.12405418028959,2.0385920555194796,528,291,742
335,515.53890705277911,2.0223697005224208,523,289.5,735.67999999999938
336,510.99663708547411,2.0061068188249735,518.5,287,729
337,506.55375992526859,1.9897634007356499,514,285,723
338,502.09528257823445,1.9741299679942408,509.5,282,717
339,497.5956095282578,1.95838228768039,505,280.5,711
340,493.20681924334423,1.9430563007724446,500,277.5,705.17999999999938
341,488.84175618869688,1.927596518908764,495.5,273.82000000000005,699
342,484.55198505371322,1.9129639118088901,491,271,693
343,480.2991125642223,1.8983513246906563,486,269,687
344,476.09229332087807,1.8847542468959715,481,266.5,680.67999999999938
345,471.94040168145727,1.8715384156109265,477,264.32000000000005,676.17999999999938
346,467.84418496029895,1.8583923334462755,472,261,670
347,463.77328351237742,1.8448990894696211,468,259,666
348,459.77094815506774,1.8310090578006388,464,256.5,660
349,455.83829985987859,1.8172129213447887,460,254,654
350,451.93320878094346,1.8037740962915125,457,252,648.5
351,448.03213451658104,1.7906796639940172,453,249.32000000000005,642.67999999999938
352,444.19878561419898,1.7782008381904739,449,246,638
353,440.43587108827649,1.7650547409726598,446,243.5,633
354,436.65726296123307,1.7513415744139094,442,241.5,627
355,432.92844465203177,1.7381875490430081,437,239.32000000000005,622.17999999999938
356,429.19308734236336,1.7251683186282818,433.5,237,616.17999999999938
357,425.52349369453526,1.7132701836776003,429.5,235,612
358,421.92695002335358,1.7010938811269025,425.5,232.82000000000005,607
359,418.34357776739841,1.6890248813106077,422.5,230.5,602
360,414.78402615600186,1.6765774706900656,419,228,597
361,411.26333489023818,1.6639428682257329,415,226,592
362,407.83587108827652,1.6514109366148666,412,224,587
363,404.31461933675854,1.6389728645572628,409,221.5,582
364,400.82839794488558,1.6264645505538753,404.5,219.82000000000005,577
365,397.33236805231201,1.6141799925168234,401,218,572.5
366,393.8627744044839,1.6020567450060428,398,216,568
367,390.34983652498835,1.59002049544405,394,214,563
368,386.90518449322747,1.5779358474787215,390,212,558
369,383.4570761326483,1.5662529194310224,387,210.82000000000005,553
370,380.06669780476415,1.5545630418433642,383,209,548.17999999999938
371,376.68435310602524,1.5428929190121623,379.5,207,543
372,373.35385333956094,1.5305262390703345,376,206,538.5
373,370.11134983652499,1.5189866375350065,373,204,534
374,366.98197104156935,1.507643654618984,369.5,202,530
375,363.84371788883698,1.4970438769326198,366.5,200,525
376,360.73750583839325,1.4863103559157405,363,198,521
377,357.6415693601121,1.4758233407325625,360,196.5,516
378,354.58337225595517,1.465642423438873,357,194.5,511
379,351.56048575432044,1.4554251818624593,354,192.32000000000005,507.5
380,348.56057916861278,1.4453097894201166,351,190,503.5
381,345.57851471275103,1.4349093953774685,348.5,188.5,499.5
382,342.62802428771602,1.4247205808223338,345,187,495
383,339.64399813171417,1.414344446166852,342,184,491.5
384,336.66389537599252,1.4044337719727771,339.5,183,487
385,333.71331153666512,1.3944190543683332,336.5,180.5,482.17999999999938
386,330.86006539000465,1.3846219183014457,334,178,478
387,328.05530126109295,1.3755350161494924,330.5,176.5,475
388,325.25744978981783,1.3667284697834805,328,174.5,471
389,322.38841662774405,1.3575341340604505,324,173,467.17999999999938
390,319.60597851471277,1.348531308256522,321.5,171,464
391,316.78234469873888,1.339666867694439,319,169,460.5
392,313.9867351704811,1.3307292192238063,316.5,167,456.5
393,311.1726296123307,1.3213731805567306,314,165,453
394,308.43727230266228,1.3117093569153477,312,163.5,449.5
395,305.72330686595046,1.302511884105813,309,162,445.67999999999938
396,303.060625875759,1.2933783567092645,307,160,442
397,300.48061653432973,1.2840468738512669,304,158.82000000000005,438
398,297.88986454927601,1.2747144488787381,301,157,435
399,295.345165810369,1.2653399147934286,298.5,156,431
400,292.80681924334425,1.2563314123546987,296,154,428
401,290.30397010742644,1.247811819864044,293,153,424
402,287.75871088276506,1.2392474233221729,290.5,152.5,420.5
403,285.31499299392806,1.2308540397814691,289,151,417
404,282.85604857543206,1.2221286060837009,286,149.5,413
405,280.46539000467072,1.2139750024236502,284,148,410
406,278.05558150397013,1.2063469225626164,281,148,407
407,275.67015413358246,1.1988741612531668,278,146,403.5
408,273.33591779542269,1.1911722578762904,276,144.5,399.5
409,271.02680990191499,1.1829158024660673,273,143,395.5
410,268.74740775338626,1.1746546514131917,271,142,393
411,266.44857543204108,1.1665404465954794,268.5,141,389.5
412,264.17916861279775,1.1581928732750664,267,139.5,386.5
413,261.90985520784682,1.1497491490515976,264.5,138,384
414,259.67716020551143,1.1406290111911817,262,137,380
415,257.48014946286781,1.1326489708871919,260,136,377
416,255.28752919196637,1.1252044027116261,258,134.82000000000005,373.5
417,253.1472209248015,1.1173022413202289,255,134,371
418,250.98813638486689,1.1097119214622702,253,132,368
419,248.85175151798225,1.1023415585288352,250.5,131,365
420,246.78365249883231,1.0957341192342109,249,130,362
421,244.68510042036431,1.0890659407788139,247,129,359
422,242.61513311536666,1.0820187462597632,244.5,128,356.5
423,240.54703409621672,1.0747699528718133,242,127,353.5
424,238.52741709481552,1.0674165035703582,240,126,350.67999999999938
425,236.46221391872956,1.0603604307873591,238,124.5,348
426,234.41746847267632,1.0535887056200128,236,123.5,345
427,232.37524521251751,1.0470257989746714,234,122.82000000000005,342.5
428,230.37029425502101,1.0406597795624515,232,121.32000000000005,340
429,228.34824848201774,1.0338578220316239,230,120,337
430,226.40345632881832,1.0271690960123672,228,119.5,334
431,224.44511910322279,1.0207567676806837,225.5,118,331
432,222.54142923867352,1.014428963159723,224,117,328
433,220.66707146193369,1.0084926191558998,222,116,325.5
434,218.81802895843063,1.0026609902024346,220,114,323
435,216.94198972442783,0.9962627981482467,218,113,320
436,215.07716020551143,0.98940097612824063,216,112.5,317.5
437,213.21130312937879,0.98260360065041152,214,111,314.5
438,211.3816907986922,0.97599729090624243,212.5,110,312
439,209.6106492293321,0.96917646375642674,211,108.82000000000005,310
440,207.81728164409154,0.96238684364965543,209.5,108,307
441,206.00887435777673,0.95603844113763725,208,106,304.5
442,204.18673517048109,0.94991906430654061,206,105.5,302.5
443,202.40868752919198,0.94391108502932752,204,104.5,301
444,200.65156468939747,0.93797407065145966,202,103.5,298.5
445,198.94955628211116,0.93196244643393122,200,102,296
446,197.25959831854274,0.9265651169596878,198,101,293.5
447,195.55684259691733,0.92064102674435355,197,99.82000000000005,291
448,193.86324147594581,0.91549882222533918,195,99,289
449,192.21354507239607,0.91046425266042752,193,98,286.5
450,190.56683792620271,0.90524580261177867,192,97.5,284
