sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,1118.552490234375,8.2310516416993291,938.5,371.70000000000005,1955.2999999999997
65,1382.800048828125,10.23257995000845,1150,453.20000000000005,2418.8999999999992
66,1623.746826171875,12.080452988210745,1343.5,528,2845.3999999999992
67,1837.91064453125,13.738631286855195,1510,595,3231.5999999999995
68,2023.6636962890625,15.186683655162627,1656,651,3553.5999999999995
69,2180.699951171875,16.414831144266273,1781.5,697,3839.1999999999989
70,2310.2060546875,17.427153189243832,1886,738,4072
71,2414.627685546875,18.238802153963505,1968,776.20000000000005,4258.1999999999989
72,2496.927978515625,18.873216308124992,2030,802.40000000000009,4406
73,2560.3955078125,19.354778435128885,2083,826,4521.8999999999996
74,2608.365234375,19.7062698030207,2121,842.10000000000014,4603
75,2643.9599609375,19.952123708545411,2146,855.40000000000009,4661.6999999999989
76,2669.71240234375,20.115924770176601,2170,866,4708.7999999999984
77,2687.582275390625,20.217946813780916,2188,875,4732.5999999999995
78,2699.4296875,20.273876282718486,2200.5,883.20000000000005,4745.5999999999995
79,2707.297119140625,20.296821975171959,2206,887.40000000000009,4754.5999999999995
80,2714.144775390625,20.306174159661726,2216,891,4763.7999999999993
81,2723.670654296875,20.332522210591563,2227,898.70000000000005,4772.5999999999995
82,2737.99755859375,20.400162476307912,2244,904,4794.5999999999995
83,2756.324462890625,20.506810745091681,2261,909.10000000000014,4823
84,2776.297607421875,20.633312906292026,2280,917,4858.5999999999995
85,2795.64892578125,20.759103937287662,2295,924.40000000000009,4889.0999999999995
86,2812.763671875,20.871845273178732,2311,929.70000000000005,4920.3999999999996
87,2826.71875,20.96309961050649,2326,935,4950.399999999996
88,2837.156005859375,21.029392507827751,2334,937,4969.2999999999993
89,2843.848876953125,21.069642312310133,2340.5,939.20000000000005,4983
90,2846.777099609375,21.083694070847699,2342,941.5,4989.5999999999995
91,2846.1689453125,21.072961408760193,2337,941.20000000000005,4986.5999999999995
92,2842.385498046875,21.0393813735494,2333,941.70000000000005,4979.5999999999995
93,2835.8251953125,20.985973247226529,2327,940.70000000000005,4964.2999999999993
94,2826.843017578125,20.915125950531358,2318,939,4949.5999999999995
95,2815.862060546875,20.82990625687497,2309,935,4928.5999999999995
96,2803.328125,20.733827600033052,2297,930.20000000000005,4910.2999999999993
97,2789.5390625,20.629490392312309,2288.5,926,4876.8999999999996
98,2774.787353515625,20.519777022022616,2279,923.70000000000005,4851.5999999999995
99,2759.483642578125,20.405597491329093,2269,918,4823.5999999999995
100,2743.751953125,20.288078962566825,2258,914,4791.4999999999964
101,2727.905517578125,20.169532478537747,2244,909.20000000000005,4763.5999999999995
102,2712.293701171875,20.053641004682792,2228,904,4737.5999999999995
103,2697.01611328125,19.942048333094903,2213.5,898.70000000000005,4712.5999999999995
104,2682.077392578125,19.833537513681584,2205,893,4692
105,2667.152587890625,19.727737028763812,2191.5,885,4661.7999999999984
106,2652.1455078125,19.622309041504671,2180,882.40000000000009,4635.7999999999984
107,2636.679443359375,19.515353178870832,2167,875,4606.3999999999978
108,2620.728759765625,19.407063611174753,2154,868,4572.5999999999995
109,2604.2783203125,19.296089062405514,2141,862,4549
110,2587.24951171875,19.181241825803955,2125.5,855,4514.5999999999995
111,2569.686279296875,19.063487830016033,2109.5,849,4492.5999999999995
112,2551.669189453125,18.943619349270779,2093,842.20000000000005,4455
113,2533.289794921875,18.820788650619559,2079,835.40000000000009,4426.1999999999989
114,2514.545166015625,18.696077196338337,2066,828,4395.2999999999993
115,2495.52490234375,18.569094083710841,2048.5,820,4358.7999999999984
116,2476.288330078125,18.440027123012104,2030,812.40000000000009,4323.3999999999978
117,2456.81689453125,18.309567609169843,2014,806,4283.1999999999989
118,2437.20458984375,18.176989970830135,1997,798,4250.5999999999995
119,2417.505126953125,18.042621151920123,1981,790.5,4214.5999999999995
120,2397.6591796875,17.907426195405662,1963,784,4178.5999999999995
121,2377.73681640625,17.770802143733231,1944,775.40000000000009,4145.5999999999995
122,2357.830810546875,17.633721188484433,1931,768,4116
123,2337.853759765625,17.495751026574222,1915.5,760.20000000000005,4082.5999999999995
124,2317.950439453125,17.358089564663388,1898,753,4051.1999999999989
125,2298.089599609375,17.22045565650355,1879.5,746.5,4020.5999999999995
126,2278.18359375,17.08231478476236,1863.5,740.70000000000005,3980.0999999999995
127,2258.28759765625,16.9433440826332,1850,734.20000000000005,3942.7999999999984
128,2238.408203125,16.804100318917445,1832,725.70000000000005,3903.2999999999997
129,2218.534423828125,16.66427623135635,1818.5,719.20000000000005,3871.3999999999965
130,2198.673095703125,16.52443362195045,1802,714,3840
131,2178.786865234375,16.385356667844782,1784,707,3805.5999999999995
132,2158.94775390625,16.245659094550014,1767,700.20000000000005,3771.3999999999992
133,2139.107666015625,16.105560580053453,1751,692,3739
134,2119.295166015625,15.964878700890688,1737,686,3705.5999999999995
135,2099.466796875,15.823654414365594,1723,678,3666.2999999999997
136,2079.70458984375,15.682146624536111,1708,670,3628.6999999999989
137,2060.00927734375,15.540213032764962,1691,662.20000000000005,3592.8999999999992
138,2040.3443603515625,15.398979541515695,1676,654,3557.5999999999995
139,2020.8131103515625,15.258822858844681,1659,647.5,3523.4999999999986
140,2001.3629150390625,15.119528413050757,1643.5,640.20000000000005,3487.3999999999978
141,1982.025146484375,14.980884452661632,1624,633,3455
142,1962.736328125,14.84254250877834,1608,624.60000000000014,3419.5999999999995
143,1943.4727783203125,14.70483798477969,1593,618.90000000000009,3385
144,1924.3365478515625,14.567321205453393,1578,612.20000000000005,3349.5999999999995
145,1905.3211669921875,14.43007783531848,1562,606,3318
146,1886.375244140625,14.293741654259158,1547,599.20000000000005,3288.1999999999989
147,1867.546875,14.157439480263102,1532,593.5,3257.3999999999992
148,1848.7899169921875,14.021348893342644,1515,587,3226.1999999999989
149,1830.156494140625,13.886126256454112,1498,581,3193
150,1811.58447265625,13.751848956134573,1485,574,3162.1999999999989
151,1793.13525390625,13.618000445584885,1470,568,3130.7999999999997
152,1774.8375244140625,13.485399819086455,1453,562,3105.2999999999997
153,1756.6939697265625,13.353328227587459,1437,555,3070.2999999999997
154,1738.62548828125,13.222123986484576,1423,549.70000000000005,3036.7999999999984
155,1720.65380859375,13.090798074815288,1407,544,3005
156,1702.7716064453125,12.960074896273822,1393,537.5,2973
157,1685.0361328125,12.829251592371882,1378.5,531,2940.5999999999995
158,1667.4102783203125,12.699405650168162,1365,525,2910
159,1649.8653564453125,12.570107558003645,1347.5,520.40000000000009,2882.5999999999995
160,1632.5,12.441732313727346,1334,514,2851.2999999999997
161,1615.23095703125,12.314351075031061,1320,508,2823
162,1598.10498046875,12.187517070115028,1309,502,2790.7999999999997
163,1581.097412109375,12.062010759351926,1295,496.20000000000005,2765.1999999999989
164,1564.2498779296875,11.937745567996428,1279,490.70000000000005,2733.3999999999992
165,1547.514892578125,11.814113272424757,1266,484.70000000000005,2704.5999999999995
166,1530.9228515625,11.691346470955621,1252.5,478.40000000000009,2673.5999999999995
167,1514.4892578125,11.56995501110273,1240,473.5,2642.2999999999997
168,1498.2095947265625,11.448930740571859,1227,469,2611.9999999999986
169,1482.066162109375,11.329831355916475,1213,463.40000000000009,2581.5999999999995
170,1466.073974609375,11.211686524430359,1202,458,2554.2999999999997
171,1450.2369384765625,11.094760627389213,1187,452.20000000000005,2530
172,1434.4967041015625,10.978784312503672,1174,448,2504
173,1418.899658203125,10.864298609434824,1162,443,2478.7999999999984
174,1403.490234375,10.750912270049426,1148,437.20000000000005,2459.5999999999995
175,1388.131591796875,10.638884851570277,1134,433,2429.5999999999995
176,1372.97412109375,10.528227150813295,1122.5,429,2399.7999999999997
177,1357.9312744140625,10.418315840815053,1111.5,425,2374
178,1343.045166015625,10.308835343656574,1098,421,2348.5
179,1328.253662109375,10.200393400648906,1085.5,415.40000000000009,2320.5999999999995
180,1313.6571044921875,10.093059008022651,1074,410.5,2292.3999999999992
181,1299.1820068359375,9.9866377245927325,1062,405,2265.3999999999992
182,1284.914306640625,9.8808123569049258,1049,400,2240
183,1270.7474365234375,9.7760556550882516,1038,395,2215
184,1256.7227783203125,9.6725231073470344,1028,389.40000000000009,2191.5999999999995
185,1242.828857421875,9.5698203747833546,1018,384.70000000000005,2167.2999999999997
186,1229.058837890625,9.4683038533900987,1007,380,2143.5
187,1215.442138671875,9.3675889793503231,996.5,375,2119.2999999999997
188,1201.93359375,9.2681539363754677,986,370,2098.2999999999997
189,1188.5543212890625,9.1692335840210788,975,367,2077
190,1175.2296142578125,9.0714067333651691,963,362.70000000000005,2055.7999999999997
191,1162.0260009765625,8.9747042748922521,951,358,2031
192,1148.986572265625,8.8788361296260589,941,353.5,2006.7999999999997
193,1136.0782470703125,8.7841272563616233,929,349,1983.2999999999997
194,1123.302734375,8.6904272375992235,918,345,1966.5999999999995
195,1110.65673828125,8.5968677132725215,909,341,1944.5999999999995
196,1098.124755859375,8.5047240608146097,898,336.20000000000005,1920.2999999999997
197,1085.7408447265625,8.4133920352761855,887.5,331.70000000000005,1898
198,1073.4832763671875,8.3229672132093437,876,328.20000000000005,1877.5999999999995
199,1061.3858642578125,8.2340814402204341,867,324.70000000000005,1858.8999999999992
200,1049.462158203125,8.1466158661985961,857.5,321,1837.5999999999995
201,1037.637939453125,8.0606735816246697,847.5,316.70000000000005,1814
202,1025.929443359375,7.975743893828545,836.5,312,1794
203,1014.3034057617188,7.8912151008593412,827,308.70000000000005,1775.1999999999989
204,1002.7861328125,7.807866767149088,818.5,305,1756
205,991.3717041015625,7.724957116843016,809,301,1734.5999999999995
206,980.19354248046875,7.6427328829341246,800,297,1717
207,969.03375244140625,7.5609767132383459,791,292.70000000000005,1699
208,957.987548828125,7.4803490202229286,781.5,289,1681.5
209,947.08074951171875,7.4003535828647991,773.5,286,1663.5999999999995
210,936.2589111328125,7.321544509018179,764.5,282.70000000000005,1644.5999999999995
211,925.533203125,7.2433344115643958,756,278.40000000000009,1627
212,914.9154052734375,7.1652409035818874,747,274.40000000000009,1609.1999999999989
213,904.40533447265625,7.0883713691797254,739,271.20000000000005,1590
214,893.96966552734375,7.0123145279401848,732,268,1572.5999999999995
215,883.68878173828125,6.9372728704034436,724,263.5,1556.5999999999995
216,873.52117919921875,6.8627503841013082,715.5,260,1540
217,863.4498291015625,6.7885884485395263,708,257,1521.7999999999997
218,853.43017578125,6.7153333528174546,699.5,253.20000000000005,1506
219,843.5206298828125,6.6427493711744177,692,249,1487.5999999999995
220,833.74615478515625,6.5709010592576433,684,245,1468.5999999999995
221,824.098876953125,6.5001149384884274,676,242,1452
222,814.58111572265625,6.4303181669325005,667.5,239,1435.5999999999995
223,805.105224609375,6.3612928129930815,660,235,1420
224,795.7442626953125,6.2932098737589435,652.5,232,1403.5999999999995
225,786.47528076171875,6.2253924726206602,645,229,1387.5999999999995
226,777.30377197265625,6.158481686126664,637,226,1371.5999999999995
227,768.19696044921875,6.0923067180309252,630,223,1357
228,759.24127197265625,6.0268818896180703,623,221,1344.2999999999997
229,750.3291015625,5.9619794326510371,615,218,1329
230,741.5303955078125,5.8979090341287845,608,215,1312
231,732.84033203125,5.8345399119246721,601.5,211,1297
232,724.2052001953125,5.7720571784826316,594,209,1283
233,715.6875,5.710450182105852,585,206,1270.5999999999995
234,707.2733154296875,5.6495030401835491,579,202,1257.5999999999995
235,698.91455078125,5.5889586926841055,573,199.70000000000005,1243
236,690.65911865234375,5.5286877451642589,565,197,1229
237,682.452880859375,5.4684690228791917,559,194.20000000000005,1215
238,674.31298828125,5.4088726798401714,552,191,1200.7999999999997
239,666.27362060546875,5.3499998679792204,545,188,1186
240,658.32415771484375,5.2915606453697315,539,185.20000000000005,1173
241,650.4295654296875,5.2335590965226926,532,183,1160.7999999999997
242,642.6070556640625,5.1768485391140606,526,180,1149.2999999999997
243,634.9140625,5.1210125995163089,521,177.20000000000005,1135.1999999999989
244,627.25457763671875,5.0657946823673861,514.5,175,1121
245,619.68157958984375,5.0104567533282003,508,172,1107
246,612.16363525390625,4.9559255908897617,502,169.5,1094.2999999999997
247,604.6973876953125,4.9021265653787491,497,166,1078
248,597.30517578125,4.84841122471299,491,163.20000000000005,1065
249,589.98260498046875,4.7954856239379344,485,161,1053.7999999999997
250,582.7403564453125,4.7434290666297043,479,158.20000000000005,1041
251,575.56597900390625,4.6920817161465536,474,155,1028
252,568.490478515625,4.6414809608994121,468,152,1016
253,561.4893798828125,4.5914524438398479,461.5,149,1005
254,554.58795166015625,4.5420660036555649,455,146,994
255,547.7342529296875,4.4926474417152145,450,145,983.29999999999973
256,540.912109375,4.4442768560346284,444,142.5,972
257,534.1685791015625,4.3959628312895083,438,140.70000000000005,960
258,527.5673828125,4.3481703472858149,434,138,948.59999999999945
259,521.0020751953125,4.3008853247817385,428,135.20000000000005,937
260,514.4825439453125,4.2541002867468736,423,133,927
261,508.034912109375,4.2075532353807175,417,131,916.59999999999945
262,501.67913818359375,4.1613756086516727,411,129,904.79999999999973
263,495.36480712890625,4.115015784661713,406,126,894
264,489.09521484375,4.0697119855458048,401.5,124,882
265,482.9512939453125,4.0247134595782486,397,121.5,871
266,476.86721801757812,3.9802794699015283,391.5,119.20000000000005,861
267,470.87051391601562,3.9360580245441765,386.5,117,850.29999999999973
268,464.96109008789062,3.8929293167814198,382,115.20000000000005,841
269,459.11737060546875,3.8500830931582919,378,113,830.5
270,453.36679077148438,3.8077900650956438,373,111,822.29999999999973
271,447.59786987304688,3.7658227559088822,368.5,109,812
272,441.94033813476562,3.7242750931607413,363,107,803
273,436.34725952148438,3.6830528396624684,359,105,794
274,430.75991821289062,3.6422596390121575,355,103,784
275,425.24630737304688,3.6018273887867922,350,101.5,775.29999999999973
276,419.82199096679688,3.5611505925734375,344.5,99.700000000000045,766
277,414.41201782226562,3.5209569294942482,340.5,98,757
278,409.06988525390625,3.4814392753430123,335.5,96,748.79999999999973
279,403.73696899414062,3.4424378549254224,331,95,739.29999999999973
280,398.47384643554688,3.4033932722600042,326,94,728.59999999999945
281,393.22958374023438,3.3654849679132277,321.5,92.200000000000045,720
282,388.0555419921875,3.3281551687897926,318,92,710.59999999999945
283,382.95706176757812,3.291531797779232,313,90,702
284,377.94671630859375,3.2552585529503464,309,89,694.29999999999973
285,372.92092895507812,3.2192307061414516,304.5,88,686
286,367.95034790039062,3.1837866344523182,299.5,86.5,678
287,362.97427368164062,3.1489222820015974,296,85,669
288,358.14126586914062,3.1144990803327657,292,84,662
289,353.35595703125,3.0804736190883264,288,82.5,653.79999999999973
290,348.67181396484375,3.0468221917730949,284,82,645
291,344.00595092773438,3.013489382673519,280.5,81,637
292,339.39990234375,2.9805887582102271,277,80,628
293,334.85720825195312,2.9478083660483949,273,78.5,620.79999999999973
294,330.39022827148438,2.9150050420048998,269,77.5,612.59999999999945
295,325.90325927734375,2.8819228856107504,265,77,604.29999999999973
296,321.46890258789062,2.8491977235306525,261,76,597
297,317.06732177734375,2.8168044453847392,257,75,590
298,312.63836669921875,2.7844436668097416,253.5,73.700000000000045,582
299,308.29214477539062,2.7523690954649065,250,72.5,575
300,303.9886474609375,2.720728504265399,246.5,71.5,567
301,299.73944091796875,2.6893854072025465,243,71,560
302,295.48611450195312,2.6584255972775463,239,70,552
303,291.25173950195312,2.6276096059407488,235,68.200000000000045,544.79999999999973
304,287.0753173828125,2.5974461831924662,231,67,537
305,282.9678955078125,2.5674799803085926,227,66,530
306,278.875,2.5381535446681398,224,65,523
307,274.80950927734375,2.5091486764602342,221,64,516.5
308,270.86355590820312,2.4803145382720513,217,63,509
309,266.93374633789062,2.452011464520699,213,62.5,502.5
310,263.06295776367188,2.4237803918270986,209.5,61,495
311,259.23760986328125,2.3956124753084391,207,61,487.5
312,255.46537780761719,2.3681326034780668,203.5,60,481
313,251.78218078613281,2.3413132276908106,200,59,475.79999999999973
314,248.088623046875,2.3147771617485757,198,58,469
315,244.43428039550781,2.2884674688037605,194,57,463
316,240.82670593261719,2.2622393030660284,191,56,456.79999999999973
317,237.22441101074219,2.2359275829608838,188,55,449.79999999999973
318,233.68031311035156,2.209936684677857,185,54.200000000000045,443
319,230.11476135253906,2.1837285008740444,182,53.5,437
320,226.63825988769531,2.1577880513670435,179,53,431
321,223.185791015625,2.1320573573272363,176,52,425
322,219.76934814453125,2.1061151703533296,173,51,419
323,216.34854125976562,2.0809566320452264,170,50,413
324,212.9681396484375,2.0559949655696932,167,49.200000000000045,407.79999999999973
325,209.63107299804688,2.0313223399392308,164,49,402
326,206.37103271484375,2.0070065848802412,161,48,396
327,203.10629272460938,1.9823961475240315,158,47.5,390.5
328,199.8511962890625,1.9588426489794082,155,46.5,384.79999999999973
329,196.67866516113281,1.9354380977088221,152,45.5,379
330,193.52815246582031,1.9123391127716656,149,45,374
331,190.43746948242188,1.8892296154789268,147,44.5,368.29999999999973
332,187.37434387207031,1.8667557754496849,144,44,363
333,184.34713745117188,1.8444881133241344,141,43,358
334,181.35502624511719,1.8224232363877935,138,43,353
335,178.37527465820312,1.8005483343724857,135,42,347.79999999999973
336,175.44429016113281,1.7786758341516615,132,41,342
337,172.52755737304688,1.7572726520244872,129,40.5,338
338,169.61671447753906,1.7361110130076811,127,40,332
339,166.7908935546875,1.7153551783429781,124,39,328
340,163.99192810058594,1.6946180089039218,122,38.5,322
341,161.20957946777344,1.6742333173813828,119.5,38,318
342,158.47044372558594,1.6536151925265492,117,37,312
343,155.72200012207031,1.6332231955605274,114.5,36,307
344,153.00218200683594,1.6127291305753566,112,35.5,303
345,150.30827331542969,1.5934565248885071,110,35,298
346,147.63319396972656,1.5744870302537797,108,34,293.79999999999973
347,144.99899291992188,1.5556363116526508,105,33,289.29999999999973
348,142.40437316894531,1.5370919266202203,103,32.5,285
349,139.87310791015625,1.5187254583646472,101,32,279.29999999999973
350,137.33488464355469,1.4999713891307256,99,31.5,275
351,134.83659362792969,1.4815065002471151,97,31,271
352,132.392822265625,1.4639091830939617,95,30,266
353,129.93740844726562,1.4464945606281738,94,29.200000000000045,261
354,127.55429077148438,1.4288118592184935,92,29,256
355,125.12843322753906,1.4111704602513122,90,28,252
356,122.68207550048828,1.3938771968082173,89,28,248
357,120.33594512939453,1.3767849997205488,87,27,243.79999999999973
358,118.05364227294922,1.359543013753812,86,27,239.79999999999973
359,115.81280517578125,1.3428179416181039,84.5,26,236
360,113.52355194091797,1.3265601323046199,83,25.5,232
361,111.30026245117188,1.3102209109820795,82,25,228
362,109.11994934082031,1.293921466361958,80.5,24,223.5
363,106.88016510009766,1.2779951247218542,79,24,220
364,104.71140289306641,1.2621617563028842,78,23,216
365,102.54651641845703,1.2463716933933098,77,23,212
366,100.40413665771484,1.2305061251521141,75,22,208
367,98.278823852539062,1.2146986950069598,74,22,203.5
368,96.122543334960938,1.1993512137968476,73,21,200
369,94.052581787109375,1.1839750758467404,72,21,196
370,91.999702453613281,1.1686896857586151,70.5,20,192
371,89.957893371582031,1.1540985619149091,69,19.200000000000045,188
372,87.97662353515625,1.139188575033256,68,19,184
373,85.964492797851562,1.1251988477733905,67,18,179.29999999999973
374,84.030677795410156,1.1110220109066304,65,17.700000000000045,176
375,82.121360778808594,1.0971288485052295,64,17,172
376,80.210517883300781,1.0835729142201491,63,16,169
377,78.351020812988281,1.0697999959846209,62,16,165
378,76.464080810546875,1.0565590968521794,60,15.5,161
379,74.623428344726562,1.0441359504087653,59,15,157
380,72.835060119628906,1.0318567472186071,58,14.5,154
381,71.011245727539062,1.0198506571477095,57,14,150.29999999999973
382,69.212989807128906,1.0082895460726693,56,13,147
383,67.44488525390625,0.99724873960869864,55,13,143.29999999999973
384,65.7374267578125,0.98629507673581918,54,12,140.79999999999973
385,64.024787902832031,0.97567086770364808,53,12,137
386,62.313213348388672,0.9654670297837793,52,11,134
387,60.601520538330078,0.95521682386907236,51,11,130.79999999999973
388,58.912788391113281,0.94467710269293881,50,10,127.5
389,57.296844482421875,0.93433849156887061,49,10,124.5
390,55.681251525878906,0.92481384195093941,48,9,121
391,54.084617614746094,0.915990266050832,47,8,118
392,52.499530792236328,0.90705077543209134,46,8,114.29999999999973
393,50.940467834472656,0.89853855966487417,45,7,111
394,49.381874084472656,0.89042251393667016,43,6.7000000000000455,108
395,47.856731414794922,0.88242483367143598,42,6,104.5
396,46.346424102783203,0.87497600158170241,41,5.5,101.29999999999973
397,44.885704040527344,0.8677695940524538,40,5,99
398,43.445472717285156,0.86036632426496262,39,4,97
399,41.980155944824219,0.85357841188684769,38,4,94
400,40.574314117431641,0.84651174432919707,37,3,92
401,39.191085815429688,0.83935011894355338,36,3,90
402,37.784538269042969,0.83281859272772452,35,2,88
403,36.376220703125,0.82599444603310079,34,2,86
404,34.995937347412109,0.81947131483639202,33,1,84
405,33.617420196533203,0.81328325819554992,32,0.5,81
406,32.291778564453125,0.80697803355505737,31,0,79
407,30.964019775390625,0.80135131493077527,30,-0.5,77.5
408,29.670063018798828,0.79573232895816814,29,-1,76
409,28.386232376098633,0.79009004389466397,28,-1.5,74
410,27.071310043334961,0.78488130035703141,27,-2,72
411,25.788539886474609,0.77949022557329972,26,-2,70
412,24.497762680053711,0.77519924612464874,25,-3,68
413,23.225828170776367,0.77091083284209916,24,-4,66
414,22.041515350341797,0.76685613277449394,24,-4,65
415,20.842245101928711,0.76270681360018988,22.5,-5,63
416,19.65086555480957,0.75881010433049878,22,-5,61
417,18.479625701904297,0.7549111366678235,21,-6,60
418,17.370216369628906,0.7512534331670222,20,-7,58
419,16.251029968261719,0.7481064393561806,19,-7,57
420,15.104287147521973,0.74470049689457629,18,-8,55
421,14.000530242919922,0.74141262477892556,17,-8,53.5
422,12.947061538696289,0.73824454376458293,16.5,-9,52.5
423,11.813155174255371,0.73533097400900049,16,-9.5,51
424,10.683135032653809,0.73230676520511639,14.5,-10,49
425,9.6256628036499023,0.72949442325671165,14,-11,47
426,8.5401601791381836,0.72642137416087538,13,-11,46
427,7.4605464935302734,0.72368097872498627,12,-12,44
428,6.3907079696655273,0.72138607929714693,11,-13,43
429,5.3370037078857422,0.71900132484821466,10.5,-13,41.5
430,4.2721114158630371,0.71685463481260236,10,-14,40
431,3.1788363456726074,0.71474847093977512,9,-15,38.5
432,2.1200683116912842,0.71224345239092657,8,-15.799999999999955,37
433,1.1092332601547241,0.71033328231152948,7,-16,36
434,0.089800968766212463,0.70870198931444295,6,-17,34
435,-0.95942765474319458,0.70731380875051975,5,-18,33
436,-1.9443528652191162,0.70571901526624747,4.5,-19,32
437,-2.9039571285247803,0.70478514570885831,4,-20,31
438,-3.8736898899078369,0.70368619007270461,3,-20.5,29
439,-4.8299965858459473,0.70240689101848375,2,-21.5,28
440,-5.7476739883422852,0.70188555936653874,1.5,-22.5,27
441,-6.6668825149536133,0.70096434804695296,1,-23,26
442,-7.5975151062011719,0.70054715490431196,0,-24,25
443,-8.5164880752563477,0.70012477672373963,-1,-25,24
444,-9.366917610168457,0.69936605824792342,-1.5,-26,23
445,-10.298139572143555,0.69814396102277709,-2,-27,22
446,-11.185549736022949,0.69753622816032801,-3,-28,21
447,-12.06224250793457,0.69698526760841817,-4,-29,20
448,-12.927629470825195,0.69693489651326157,-5,-30,19
449,-13.817041397094727,0.69669586019531993,-5,-31,19
450,-14.669590950012207,0.69679909304069265,-6,-32,18
451,-15.550994873046875,0.69660047457486873,-7,-33,16.5
452,-16.411199569702148,0.69631781467506393,-8,-34,16
453,-17.287069320678711,0.69655217347812526,-8,-35,15
454,-18.077787399291992,0.69637134541916434,-9,-36,14
455,-18.912908554077148,0.69624284834984962,-10,-37,13
456,-19.769697189331055,0.69604836513003843,-10.5,-38,12.5
457,-20.563833236694336,0.69564816763356074,-11,-39,12
458,-21.3829345703125,0.69584720110431275,-12,-40,11
459,-22.190731048583984,0.69606656508491782,-12,-42,10
460,-22.98121452331543,0.69613983862362516,-13,-42.5,9
461,-23.768520355224609,0.6960605357256997,-14,-44,9
462,-24.556177139282227,0.69643861084583125,-14,-44.5,8
463,-25.368095397949219,0.69722339552509549,-15,-45.5,7
464,-26.172004699707031,0.69828460876340559,-15.5,-47,7
465,-26.940113067626953,0.69851562461089212,-16,-48,6
466,-27.672653198242188,0.69913831979778052,-17,-49,5.5
