sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,0.98664188385009766,0.40119038371541282,-1,-5,4
51,1.1909943819046021,0.43021506607079485,-0.5,-5,4
52,1.3182059526443481,0.46032728339945406,-1,-5,4
53,1.5614826679229736,0.49234337105728621,-1,-5,4
54,1.8813694715499878,0.52847816916791845,-0.5,-5,4
55,2.3397912979125977,0.57272877606929407,-0.5,-5,5
56,3.2943205833435059,0.63559796199871921,-0.5,-5,5
57,5.7760968208312988,0.73028555369213188,0,-5,8
58,14.049982070922852,0.8733217125109034,4,-3,23
59,41.309715270996094,1.1126511775833929,24,3,74
60,111.95443725585938,1.5980445987206717,86,26,193
61,246.37199401855469,2.6211331872716865,202,82,415
62,439.95672607421875,4.3354338254706528,355.75,157,745
63,666.80548095703125,6.5378594660765268,526,239,1140.2600000000002
64,899.4910888671875,8.8999179463310814,695.25,318,1554.8400000000001
65,1120.7005615234375,11.189609566885578,856.75,389,1932
66,1322.5982666015625,13.303755837511655,1008.5,457,2284.9400000000005
67,1502.0650634765625,15.20126572509748,1137,517.15999999999997,2615.9200000000001
68,1657.6431884765625,16.85834588630135,1246.5,569,2881.6800000000003
69,1789.0716552734375,18.26192734175552,1333.5,612,3107
70,1897.434326171875,19.412266034391845,1407.5,646,3292.8000000000011
71,1984.6806640625,20.328855561314864,1473.25,677.07999999999993,3430.880000000001
72,2053.296875,21.039639906454767,1527,697.7399999999999,3552.7200000000012
73,2105.90869140625,21.573913682215085,1565,717,3632.8400000000001
74,2145.37890625,21.964127714055234,1597.5,731,3700.5
75,2174.158447265625,22.237929199549697,1620.5,740,3751.2000000000007
76,2194.41650390625,22.420129453016902,1634.75,747,3780.9200000000001
77,2207.92822265625,22.530741641562766,1643.5,754.58000000000004,3805.3600000000006
78,2216.402587890625,22.584994617863106,1648,757.15999999999997,3815.4400000000005
79,2221.3681640625,22.594872553524926,1649.5,761.15999999999997,3823.8400000000001
80,2225.283935546875,22.579930723693423,1655.5,765,3834
81,2231.162353515625,22.576754920145895,1664.5,770,3836
82,2241.05517578125,22.620346716127106,1674,773.07999999999993,3856
83,2254.632080078125,22.713384503610349,1685.75,777,3886.1000000000004
84,2270.152099609375,22.834840611151861,1699.25,782,3915
85,2285.319091796875,22.960865800896954,1710.5,788.07999999999993,3942.1200000000008
86,2298.7548828125,23.074575996231776,1724,793,3967.6800000000003
87,2309.654541015625,23.165556243775892,1734.25,797.07999999999993,3986.9400000000005
88,2317.66943359375,23.229502249948847,1742.75,802,3996.3000000000011
89,2322.605712890625,23.265725081661522,1749,803.15999999999997,3991.8400000000001
90,2324.39599609375,23.271846588376107,1751,804.07999999999993,3998.4600000000009
91,2323.13623046875,23.248925075750542,1751,805.07999999999993,3997.880000000001
92,2319.166748046875,23.19876879447753,1749,805.07999999999993,3985.3600000000006
93,2312.88525390625,23.125582771805593,1746,804,3974.8400000000001
94,2304.55517578125,23.03373381510368,1740.5,802.58000000000004,3965.2600000000002
95,2294.560791015625,22.92537295420215,1734,800,3944.8400000000001
96,2283.22607421875,22.80540507382695,1726,796,3928.6800000000003
97,2270.889892578125,22.678049452634344,1717,790,3909.6800000000003
98,2257.73681640625,22.543946839004995,1705.5,783,3886.3600000000006
99,2244.044921875,22.40485990649568,1696.5,779,3864.8400000000001
100,2230.01416015625,22.262792019422303,1685.5,775,3837.6800000000003
101,2215.90234375,22.119378121987936,1675,769.15999999999997,3811.8400000000001
102,2201.931640625,21.977825053376268,1664.75,765.07999999999993,3787.8400000000001
103,2188.3544921875,21.841181854173762,1658,761,3769.8400000000001
104,2175.03662109375,21.710680616342977,1646.5,757,3751.9200000000001
105,2161.801513671875,21.583941836625502,1635.5,753,3730.7200000000012
106,2148.495361328125,21.458551556216698,1625,747.15999999999997,3706.7200000000012
107,2134.864990234375,21.332881632542041,1615,742.15999999999997,3683.8400000000001
108,2120.90966796875,21.204460346728798,1603.75,739,3659.7800000000007
109,2106.425537109375,21.072116258119848,1594,732.15999999999997,3633.8400000000001
110,2091.4541015625,20.936543060870548,1586.75,725.5,3603.8400000000001
111,2076.0068359375,20.79547096101351,1576,720.15999999999997,3575.3600000000006
112,2060.14697265625,20.650198640465931,1563,714.58000000000004,3549.2600000000002
113,2043.9329833984375,20.500627142153977,1550.5,708.58000000000004,3519.6800000000003
114,2027.4776611328125,20.348359118594338,1538.25,702.07999999999993,3495.2000000000007
115,2010.8004150390625,20.193398702833225,1526.5,695,3466.8400000000001
116,1993.9920654296875,20.036222797381168,1514.5,689,3438
117,1977.0433349609375,19.877626060865946,1501,683,3411.5200000000004
118,1960.01416015625,19.718717792407613,1487.75,674.15999999999997,3385.7200000000012
119,1942.9239501953125,19.559129831930072,1475,668,3355.3600000000006
120,1925.822021484375,19.398468390381531,1460,662.15999999999997,3326.8400000000001
121,1908.6839599609375,19.237576584390577,1448,655,3305.8400000000001
122,1891.510986328125,19.077183013014174,1438,649,3280.8400000000001
123,1874.435791015625,18.917235852993944,1423.75,643,3246.880000000001
124,1857.356689453125,18.757364091578896,1412,637,3216.0400000000009
125,1840.33544921875,18.597261112940462,1400,631,3184.8400000000001
126,1823.23583984375,18.437481997924596,1387.75,625.5,3157
127,1806.1678466796875,18.27815071700304,1376.5,618.15999999999997,3127.0800000000017
128,1789.17431640625,18.118117385206009,1360.5,612,3089.6800000000003
129,1772.218017578125,17.959043092913468,1345.75,606,3067
130,1755.259521484375,17.799695059068888,1333,601,3041.880000000001
131,1738.291259765625,17.640940410695286,1319.25,593,3006.6800000000003
132,1721.2999267578125,17.482241251339278,1304.5,585.07999999999993,2978.7600000000002
133,1704.322509765625,17.32229844801417,1290.75,580,2945
134,1687.3995361328125,17.162457094478917,1278.5,574,2914.8400000000001
135,1670.5728759765625,17.003344550480051,1266,568.07999999999993,2887
136,1653.834716796875,16.844165020633437,1254,562,2856
137,1637.1444091796875,16.684360538009269,1239,556,2829
138,1620.521728515625,16.524007636108937,1223.5,551,2801.8400000000001
139,1603.917236328125,16.363528496991247,1211,544,2772.5200000000004
140,1587.3809814453125,16.203716797747866,1200,538.15999999999997,2738.5200000000004
141,1570.89990234375,16.044296644483627,1188.75,534,2710.6000000000004
142,1554.531005859375,15.885549821798083,1174.5,528,2679.9200000000001
143,1538.24365234375,15.728096131938475,1163,522.07999999999993,2650.4400000000005
144,1522.0697021484375,15.571856988221459,1151,517.07999999999993,2618.1000000000004
145,1506.029052734375,15.418288732500361,1140.25,511.57999999999998,2592
146,1490.184326171875,15.264860798270503,1128,507,2565.9200000000001
147,1474.4317626953125,15.112817613522704,1117,500,2538
148,1458.825439453125,14.961852228607357,1104.75,495.07999999999998,2509.4200000000001
149,1443.26171875,14.810999041488936,1095,488,2483
150,1427.7591552734375,14.661431224325334,1083,483,2453
151,1412.4349365234375,14.512286164092291,1070.75,476,2425.4200000000001
152,1397.2095947265625,14.36367332116669,1056,470.07999999999998,2402.4400000000005
153,1382.11865234375,14.215528265070107,1044.75,464.57999999999998,2373.3400000000001
154,1367.152099609375,14.067716908034157,1033.5,459.07999999999998,2349.7600000000002
155,1352.3568115234375,13.920785793995872,1024.25,453,2328
156,1337.606201171875,13.775129601797287,1014.5,448,2303
157,1322.9879150390625,13.630243237853509,1002.75,442.07999999999998,2280.8400000000001
158,1308.5517578125,13.485743342151132,991.25,437,2251.8400000000001
159,1294.164306640625,13.341623061133964,979.75,432,2225.9400000000005
160,1279.87255859375,13.198539158563269,969.75,427.5,2201.7600000000002
161,1265.6485595703125,13.056198937013503,959.5,422.57999999999998,2175.8400000000001
162,1251.5596923828125,12.913336324235276,949.25,417.15999999999997,2149.8400000000001
163,1237.568359375,12.772376487097471,938,412,2126.7600000000002
164,1223.62841796875,12.633624552563306,926,406,2107.3400000000001
165,1209.82568359375,12.497194058865366,914.75,401,2083.3400000000001
166,1196.22705078125,12.362785197959138,905,396,2064.2600000000002
167,1182.6871337890625,12.22992667566087,894,391,2038
168,1169.296142578125,12.098474936753066,884.75,387,2017.8400000000001
169,1156.005615234375,11.967991455503258,873.75,381,1997.8400000000001
170,1142.855224609375,11.838788632585537,865,376,1972.6800000000003
171,1129.8939208984375,11.710832820484685,857.75,371,1948.8400000000001
172,1117.0797119140625,11.583813484729045,848,366.07999999999998,1927.8400000000001
173,1104.380126953125,11.457575283663939,837.5,362,1905.2600000000002
174,1091.88330078125,11.332737739666916,828,357,1882.8400000000001
175,1079.48046875,11.208653958400459,818.75,352.15999999999997,1866.8400000000001
176,1067.1929931640625,11.085225117183521,809.5,347.57999999999998,1842
177,1055.10693359375,10.964214151732492,802,344,1823
178,1043.1312255859375,10.845170072450189,794,339.07999999999998,1803.4200000000001
179,1031.2900390625,10.726710728523409,784.25,335.07999999999998,1786
180,1019.4692993164062,10.608831229582243,776,332,1768.6800000000003
181,1007.804931640625,10.492752990518904,769,327,1747.4200000000001
182,996.20587158203125,10.377528020797429,760,323.07999999999998,1724.8400000000001
183,984.7095947265625,10.262629896525368,750,320,1702.8400000000001
184,973.32672119140625,10.149678788063659,741,316,1683.7600000000002
185,962.0029296875,10.037396294286339,732,311.57999999999998,1662
186,950.77398681640625,9.9254215815446649,723.25,308,1644.3600000000006
187,939.72833251953125,9.8153908892074693,715,303,1626.8600000000006
188,928.72247314453125,9.7078728895776969,708,299,1610.4200000000001
189,917.85888671875,9.6001825782689831,700.75,294,1592.5200000000004
190,907.02679443359375,9.4934781700274087,691.25,290,1574.5200000000004
191,896.36419677734375,9.3882782745969546,683.25,287,1559
192,885.83111572265625,9.2838784929297873,676,283,1544.3600000000006
193,875.34613037109375,9.1802618168307273,667.5,279,1526.8400000000001
194,864.95867919921875,9.0772460824359449,660,275.15999999999997,1510
195,854.70458984375,8.9755989264098179,652,271.07999999999998,1493
196,844.6246337890625,8.8753151214741397,644,267.5,1474.4200000000001
197,834.662841796875,8.777369290479168,636.5,263.15999999999997,1456.7600000000002
198,824.76458740234375,8.6801904363353835,627,260,1441.8400000000001
199,815.04644775390625,8.5844072536246081,620.75,257,1427.5200000000004
200,805.44415283203125,8.4896652067707148,613,253,1408.6800000000003
201,795.89056396484375,8.395521888553743,606,249,1388.5200000000004
202,786.48876953125,8.303159503066043,599.25,246,1373.9200000000001
203,777.16693115234375,8.2113060571987972,592.5,242,1358.8400000000001
204,767.94757080078125,8.1204097613958979,586,239,1344.6800000000003
205,758.8233642578125,8.0299858365232097,579,236,1328.5200000000004
206,749.8037109375,7.9407573396370745,572,231.5,1311.9200000000001
207,740.8804931640625,7.8525018401481033,565,228,1298
208,732.01226806640625,7.7665874988491286,558.25,224.57999999999998,1280.8400000000001
209,723.27166748046875,7.6819294626436827,551.75,222,1268.8400000000001
210,714.64410400390625,7.5978848722239007,546,219.07999999999998,1255.2600000000002
211,706.14959716796875,7.5152149728660333,539,217.15999999999997,1240
212,697.71380615234375,7.4338086992514665,530.75,213,1225.4200000000001
213,689.47552490234375,7.3546360737018484,525,210.5,1210.8400000000001
214,681.35748291015625,7.2762722407841567,520,207.07999999999998,1195.8400000000001
215,673.30596923828125,7.1988536792746753,513.25,205,1179.8400000000001
216,665.28143310546875,7.1216079232949792,507.5,201.15999999999997,1164.8400000000001
217,657.36456298828125,7.0439251386928436,502,198.07999999999998,1152
218,649.4659423828125,6.9671812952108825,497,196,1140
219,641.64801025390625,6.8907200616442053,491,194,1129
220,633.91107177734375,6.8154047110558249,485,191,1118
221,626.2470703125,6.7405721568012567,479,189,1101
222,618.64251708984375,6.6673280481196295,474,185,1089.4200000000001
223,611.18267822265625,6.5945427015481455,468.5,182,1074
224,603.8580322265625,6.522960098208376,463,180,1062.8400000000001
225,596.53656005859375,6.4530902460314143,457.75,177,1049.4200000000001
226,589.3548583984375,6.384371110849588,452,174,1036.8400000000001
227,582.25701904296875,6.3163808240216452,447.5,172,1025
228,575.23431396484375,6.2484372170413272,442,169,1014
229,568.23187255859375,6.1816672792469136,436,166.07999999999998,1001.8400000000001
230,561.30902099609375,6.11618257638081,429,164.5,988.84000000000015
231,554.4986572265625,6.0507706276544511,425,161.5,976.42000000000007
232,547.760498046875,5.9867177823197082,420,159,963.84000000000015
233,541.05828857421875,5.922912502574194,413.25,157,952.84000000000015
234,534.45269775390625,5.8600066296762465,408.5,154,942
235,527.88421630859375,5.7962489836620925,402.5,151,931
236,521.406494140625,5.7336641004027307,398,148,919.84000000000015
237,515.01226806640625,5.6707520552251038,393,145.57999999999998,910.84000000000015
238,508.63259887695312,5.6086778926308849,388,143,901.84000000000015
239,502.28829956054688,5.5470204749289618,382.5,141,892
240,496.05352783203125,5.4856020056035337,378,138.15999999999997,877
241,489.859619140625,5.4250125376215337,373.75,136,867
242,483.70159912109375,5.3647651703673986,368,133,857.68000000000029
243,477.61614990234375,5.3052098411622817,363,131,847.92000000000007
244,471.64727783203125,5.245687005177273,357.25,130,837.68000000000029
245,465.72195434570312,5.1875031533925595,353.25,128,828
246,459.82015991210938,5.1305491749600964,348.5,124.57999999999998,821
247,453.97265625,5.0738204148383348,345,123,810.84000000000015
248,448.26336669921875,5.0169041286526328,341.5,120,800.84000000000015
249,442.59634399414062,4.9599426282328105,337,119,789
250,436.969482421875,4.9047320045045364,333,117,781.84000000000015
251,431.36474609375,4.8498439908774227,329,115,773.92000000000007
252,425.77273559570312,4.7937502293571246,324,113,761.5
253,420.22708129882812,4.7384291008095056,319.5,111,751
254,414.73681640625,4.6838376077996005,316,109,740.84000000000015
255,409.28759765625,4.6306637816363363,312,107,731.84000000000015
256,403.8946533203125,4.5777713851206823,308.5,106,723
257,398.62783813476562,4.5249396230462162,304,104,713.84000000000015
258,393.45196533203125,4.4731176624848876,299.5,102,705
259,388.26602172851562,4.4228069304839188,295.75,100,696.92000000000007
260,383.11898803710938,4.3721795355302193,292,98.579999999999984,689
261,378.08712768554688,4.3221521185867715,288,97,681
262,373.14480590820312,4.2739493882307853,283,95.079999999999984,672
263,368.22088623046875,4.2262568461250432,279,94,664.42000000000007
264,363.36917114257812,4.1795256244864412,275,93,658
265,358.585205078125,4.1332608718172592,270,91.159999999999968,649
266,353.87551879882812,4.087939766265924,267,90,641
267,349.22921752929688,4.043065279095301,263,89,633
268,344.60128784179688,3.9987501169575927,258,88,625
269,340.0694580078125,3.9555620849151421,255,87,617.84000000000015
270,335.53530883789062,3.9115590538784546,251,85,609
271,331.0372314453125,3.8695366167336331,247,84,601.42000000000007
272,326.64022827148438,3.8280396202695215,244,83,595
273,322.33270263671875,3.7865067183183747,240.5,81.5,587.92000000000007
274,318.06112670898438,3.7453479463124322,236.75,80,579.92000000000007
275,313.829345703125,3.7045181193175925,233.5,79,572.42000000000007
276,309.56536865234375,3.6635953488548005,230.5,78,565
277,305.39303588867188,3.6228550458379059,227,77.5,555
278,301.24884033203125,3.5824542236194148,224,76,549
279,297.18463134765625,3.5420569741068353,220,75,542
280,293.1510009765625,3.5023284847733365,217,74,537
281,289.168701171875,3.46354792646575,214,72.079999999999984,531.84000000000015
282,285.13296508789062,3.4240302347655001,210,71,525
283,281.17630004882812,3.3848224560622904,206.25,70,518
284,277.28265380859375,3.3456907271333653,203,70,510.76000000000022
285,273.39605712890625,3.3084186102052837,199.5,69,503.92000000000007
286,269.52911376953125,3.2706912109141015,196,68,498.84000000000015
287,265.78192138671875,3.2335028367933467,193,67,492
288,262.03158569335938,3.1959143910648269,189,66,485.84000000000015
289,258.29766845703125,3.1601141082754629,186,65,477
290,254.58961486816406,3.1237314824459439,183,64.079999999999984,471.42000000000007
291,250.96647644042969,3.0882432890942222,180.75,63,466
292,247.38331604003906,3.0532898743272443,177.5,62.5,458
293,243.84597778320312,3.0184684065410541,175,61.579999999999984,452
294,240.27008056640625,2.9840704416191546,171.75,60.579999999999984,448.84000000000015
295,236.71487426757812,2.9498871213859412,169,60,441
296,233.24920654296875,2.916134632968963,166,58.5,434
297,229.82899475097656,2.8822295008711727,164,58,428
298,226.43710327148438,2.8485783542991001,161.5,57,422
299,223.1285400390625,2.8142860439849091,159,56,416.92000000000007
300,219.82244873046875,2.7807783916096822,156,55,412.42000000000007
301,216.56307983398438,2.7482441467046566,153,54,406
302,213.34562683105469,2.7161524457276487,150,53,401
303,210.15879821777344,2.6834443685571348,148,52.5,395.84000000000015
304,206.97779846191406,2.6518884044354554,145,52,391
305,203.87942504882812,2.6211499336489754,142,51,387
306,200.7698974609375,2.5908080183532043,140,50.5,383
307,197.76654052734375,2.5596791401331904,137,49.5,375.92000000000007
308,194.76123046875,2.5293974866681173,134.75,49,370.42000000000007
309,191.80723571777344,2.5001569028031372,132.25,48,366
310,188.83448791503906,2.4707422166606943,130,47,360
311,185.88261413574219,2.4413269035863601,127,46.579999999999984,355
312,182.94294738769531,2.4128472653419624,124,45.079999999999984,350
313,180.0726318359375,2.3840029538201524,121.5,45,345.92000000000007
314,177.19241333007812,2.3566608330913783,119.5,44,340.92000000000007
315,174.36102294921875,2.3298564105932646,117,43,336
316,171.65206909179688,2.3023315028395888,115,42,331
317,168.991943359375,2.2750364362758559,113,41,325
318,166.2982177734375,2.2486890923395548,111,41,320.5
319,163.63455200195312,2.2229018640606486,108,40,316
320,161.04873657226562,2.197106102221293,107,39,311
321,158.50556945800781,2.1711470402230901,104,39,305
322,155.93109130859375,2.1459086715194089,103,38,301
323,153.44329833984375,2.1202266550258586,101,37,296
324,150.93426513671875,2.0947184969431571,99,36.5,290.92000000000007
325,148.46382141113281,2.0701226618578583,98,36,288
326,146.01034545898438,2.0458984574194443,96.5,35.079999999999984,283
327,143.59457397460938,2.0207435565298115,94,35,278
328,141.15968322753906,1.9967757242636652,93,34,274
329,138.78955078125,1.9721517813088161,91.25,33,270
330,136.45301818847656,1.9488407683473628,90,33,265
331,134.08271789550781,1.9252487196984944,89,32,262
332,131.78971862792969,1.9018461514908349,88,32,258
333,129.51583862304688,1.8788864158719467,86,31,255
334,127.22195434570312,1.8559195252441185,85,30,250
335,124.94913482666016,1.8323028967928379,84,30,245.92000000000007
336,122.73345947265625,1.8099674061469067,82,29,242
337,120.58359527587891,1.7872069571298097,82,29,237.42000000000007
338,118.42347717285156,1.7648552602046284,81,28,232.5
339,116.26866912841797,1.7425129463596658,80,27,229
340,114.12588500976562,1.7209821324634167,78,26.5,225
341,112.02698516845703,1.6999437285842278,77,26,221.5
342,109.95426177978516,1.6779397124143429,76,25.5,217.92000000000007
343,107.86562347412109,1.6573250423713184,74,25,214
344,105.8521728515625,1.6372734586617073,73,24,209
345,103.89711761474609,1.6172327512160329,72,24,205
346,101.91816711425781,1.5976656979244321,71,23,202
347,99.956741333007812,1.5780245212070538,70,22.579999999999984,199
348,98.045028686523438,1.5586715904539661,69,22,195
349,96.184097290039062,1.5396707383411699,68,21,191.92000000000007
350,94.290428161621094,1.5208897574005216,67,21,187
351,92.429313659667969,1.5025062253748143,66,20,184
352,90.620223999023438,1.4845418395149836,64,20,180.84000000000015
353,88.858192443847656,1.4662745301573319,64,19,176.92000000000007
354,87.111198425292969,1.4483373793358356,62.5,19,174
355,85.356773376464844,1.4303838251336927,62,18,170
356,83.603057861328125,1.4129325104313362,61,18,167
357,81.86614990234375,1.3960690805424436,60,18,164
358,80.127479553222656,1.3798071001989847,59,17,161
359,78.437454223632812,1.3635400903952459,58,16.5,158
360,76.807235717773438,1.3475795445408445,57,16,154.42000000000007
361,75.141632080078125,1.331635111438312,56,15,152
362,73.546798706054688,1.3154324248433142,55,14.5,148
363,71.905075073242188,1.2998119978264993,54,14,145
364,70.322982788085938,1.2845378255735351,53,13.579999999999984,142
365,68.770431518554688,1.269844526036553,52,13,139
366,67.198074340820312,1.2555422889023327,51,12.579999999999984,135.42000000000007
367,65.731689453125,1.2402721012246549,50,12,133
368,64.232040405273438,1.2257729317228026,49,12,130
369,62.796268463134766,1.2121413453932901,49,11.5,127
370,61.317142486572266,1.1975446750238887,48,11,123
371,59.851467132568359,1.1841728709120458,47,10.5,121
372,58.403133392333984,1.1707817790509485,46,10,118
373,57.018844604492188,1.1570661380408278,45,10,115
374,55.621109008789062,1.1438678544967069,44,9.5799999999999841,112
375,54.183208465576172,1.1308548314752154,43.75,9,110
376,52.815727233886719,1.1184405001924624,42.5,8,107
377,51.412330627441406,1.1065173916305802,42,8,104
378,50.046974182128906,1.0949521178876129,41,7,102
379,48.728504180908203,1.0826596966291628,40,7,100
380,47.380661010742188,1.0710013271308998,39.5,7,97
381,46.039897918701172,1.0593488407930953,38.5,6,95
382,44.64251708984375,1.0479515347437676,38,5.5,93
383,43.321567535400391,1.0369349149389848,37,5,90.920000000000073
384,42.054229736328125,1.0260833133056926,36,4,89
385,40.77008056640625,1.0158813046499788,35,4,87
386,39.519550323486328,1.0054579776246726,34.5,3,86
387,38.269550323486328,0.99588979346002626,34,3,84
388,37.045913696289062,0.98621741583453759,33,3,82
389,35.796268463134766,0.97718266246142682,32,2,81
390,34.564666748046875,0.96799700076449491,31,1.5,79
391,33.388801574707031,0.95962771308568184,31,1,78
392,32.246551513671875,0.95123620324345382,30,0.57999999999998408,77
393,31.162155151367188,0.94450904648644662,29,0,75
394,30.044321060180664,0.93646379552658832,29,0,74
395,28.960809707641602,0.928229798217583,28,0,72.5
396,27.848461151123047,0.92134405272685571,27,-1,71
397,26.745134353637695,0.91524547797985611,26,-1.5,69.5
398,25.721603393554688,0.90897360469126232,25.5,-2,68
399,24.74177360534668,0.90271470887819671,25,-2.5,67
400,23.664455413818359,0.89684621297628919,24,-2.5,65
401,22.642339706420898,0.89123748715835338,23,-3,63
402,21.613853454589844,0.88594001078996487,22,-4,62
403,20.57740592956543,0.88128970288590702,21.75,-4,61
404,19.567144393920898,0.87628895255661132,21,-5,59.5
405,18.554227828979492,0.87172306239907815,20,-5,58
406,17.526096343994141,0.86754157941744392,20,-6,57
407,16.470188140869141,0.86296342038110274,19,-6,55
408,15.486995697021484,0.85862547428209801,18,-7,54
409,14.49000358581543,0.85481098457051241,17.5,-7,53
410,13.546443939208984,0.85109535687847493,17,-7.9200000000000159,51
411,12.64180850982666,0.84791108705772911,16,-8,50
412,11.720541000366211,0.84459705460715384,16,-8,49
413,10.790074348449707,0.84168618026288855,15,-9,47
414,9.8585453033447266,0.83866168126398988,14,-9.5,46
415,8.9937191009521484,0.83598609202798169,14,-10,45
416,8.1255311965942383,0.83294892409925436,13,-10,44
417,7.2936129570007324,0.83056100057558213,12,-11,43
418,6.4609870910644531,0.82795873331117387,12,-12,41.5
419,5.5885529518127441,0.82549494383790867,11,-12,40
420,4.7221336364746094,0.82350838565369577,10,-12.5,39
421,3.9487791061401367,0.8212730382227128,10,-13,38
422,3.1425158977508545,0.81891790356109928,9,-13.5,37
423,2.32315993309021,0.81677869038100492,8,-14,36
424,1.560951828956604,0.81479547980516465,8,-15,35
425,0.80953645706176758,0.81269595982142651,7,-15,34
426,0.026627741754055023,0.81100633968410785,6,-16,33
427,-0.80529016256332397,0.80939455865233301,6,-16.420000000000016,32
428,-1.5935066938400269,0.80874506133986268,5.5,-17,31
429,-2.3872079849243164,0.80761863774028442,5,-18,30
430,-3.1756014823913574,0.8065698836006554,4,-18,29
431,-3.921532154083252,0.80597234387213712,3.5,-19,28.5
432,-4.681617259979248,0.80518012345316281,3,-19,28
433,-5.4266629219055176,0.80436056048232374,2,-20,27
434,-6.269373893737793,0.80385204291196843,1,-20.5,26
435,-6.9744338989257812,0.80322470790976064,1,-21,25
436,-7.7527422904968262,0.80249811750125943,0,-22,24
437,-8.4643487930297852,0.80113174837267997,-0.5,-23,23
438,-9.1623315811157227,0.80079838900063616,-1,-23,22
439,-9.9208240509033203,0.80010898863343571,-1.5,-24,21
440,-10.618807792663574,0.79904173884031182,-2,-24.5,20.5
441,-11.281758308410645,0.79811534655839478,-2.5,-25,19.5
442,-11.960456848144531,0.79716149034663786,-3,-26,19
443,-12.669232368469238,0.79591754467288411,-3.5,-27,18
444,-13.34916877746582,0.79541741619470452,-4,-28,17
445,-14.026627540588379,0.79505250705762298,-5,-28,16.920000000000073
446,-14.652423858642578,0.79521413004316965,-5,-29,16
447,-15.36208438873291,0.7952135159930499,-6,-29.420000000000016,15
448,-16.0533447265625,0.79440841954599306,-6.5,-30.5,14.5
449,-16.697540283203125,0.794510766542324,-7,-31,14
450,-17.349521636962891,0.79480753550468408,-7.5,-32,13
451,-18.004158020019531,0.79518349236752339,-8,-33,13
452,-18.663215637207031,0.79568639081104153,-8.5,-34,12
453,-19.290250778198242,0.79592799285216576,-9,-34.5,11.5
454,-19.935155868530273,0.79604014180334448,-9,-35.920000000000016,11
455,-20.580060958862305,0.79694939404320653,-10,-36,10
456,-21.234342575073242,0.79796709269800614,-10.5,-37,9.5
457,-21.839437484741211,0.79876253845428136,-11,-38,9
458,-22.418170928955078,0.79932014647283345,-11,-39,8
459,-23.016542434692383,0.79931685227017002,-12,-40,8
460,-23.708686828613281,0.80020901712884507,-12.5,-40,7
461,-24.326168060302734,0.80108311795315967,-13,-41.5,7
