sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68262806236080176,0.19712623415366659,1,-7,9.5
1,0.62562896972696525,0.19410554328520124,1,-7,9
2,0.63379526519838325,0.19087044942691328,1,-7,9
3,0.65169512496906701,0.18618789959910623,1,-7,9
4,0.69722840880970061,0.18074119436291078,1,-6.5,8.5
5,0.75868184442794684,0.17423713662735296,1,-6,9
6,0.81419615606698015,0.16701374278543948,1,-6,8.5
7,0.82739420935412022,0.15976721095807034,1,-6,8
8,0.78565536583353957,0.15344044497953815,1,-6,8
9,0.78029365668563888,0.14830641877451323,0.5,-6,8
10,0.79052214798317244,0.14460688341156308,0.5,-6,8
11,0.87424729852346783,0.14158419752983734,0.5,-5.5,8
12,0.85857461024498882,0.13846629399743762,0.5,-5.5,7.5
13,0.78524292666831641,0.13436908503482009,0.5,-5.5,7
14,0.72469685721356103,0.13003542790067152,0.5,-5.5,7
15,0.72238719788831152,0.12539416536796463,0.5,-5.5,7
16,0.72510929637878407,0.12109941429065166,0,-5.5,7
17,0.74045203332508458,0.11677599781971315,0,-5,7
18,0.77798399736038937,0.11265448091205064,0.5,-5,7
19,0.75224779345046611,0.10733682476833821,0,-5,7
20,0.74597871813907446,0.10053644452978805,0,-5,6.5
21,0.7914295141466634,0.09206793821762127,0,-5,6.5
22,0.78524292666831641,0.083197722536161936,0,-5,6.5
23,0.76231130908191047,0.075272804794625295,0,-5,6.5
24,0.71026148643075149,0.070560224536511049,0,-5,6
25,0.72238719788831152,0.070003957110778961,0,-5,6
26,0.71356099975253651,0.072887137745551209,0,-5,6
27,0.7042398746184938,0.07763603364346483,0,-5.5,6
28,0.70547719211416315,0.082942000345465006,0,-5.5,6
29,0.68922708900437191,0.087494445096082035,0,-5.5,6
30,0.67404932772416071,0.092173214656276398,0,-5.5,6
31,0.66637795925101051,0.097075709472010691,0,-6,6
32,0.71356099975253651,0.101899336236295,0,-6,6
33,0.70432236245153845,0.10703489372711836,0,-6,6
34,0.665388105254475,0.11237831274871864,0,-6,6
35,0.56714509609832553,0.11751153262991368,0,-6,6
36,0.55130743215375733,0.12237514537878737,-0.5,-6.5,6
37,0.5151777612802112,0.12778669072639309,-0.5,-6.5,6.5
38,0.444650664027056,0.1323555705032016,-0.5,-7,6
39,0.40093211251340427,0.13607747585460594,-1,-7,6
40,0.39408562237070033,0.13930030681576891,-1,-7,6.5
41,0.37478346943825785,0.14273921682328086,-1,-7,6.5
42,0.35374907201187827,0.14614565476565569,-1,-7,6.5
43,0.32232120762187577,0.15034237053416241,-1,-7,7
44,0.29947207786851437,0.15527727817899242,-1,-7.5,7
45,0.29773983337457727,0.16108949100408748,-1,-7.5,7
46,0.27381836179163571,0.16812789015357074,-1,-8,7
47,0.29955456570155903,0.17558097000476902,-1,-8,7
48,0.36801946712859851,0.18366438439560323,-1,-8,7
49,0.43400973356429928,0.19217295491321437,-1,-8.5,7.5
50,0.50255712282438336,0.20211154703032294,-1,-8.5,8
51,0.54157386785449146,0.21386981203799266,-1,-9,8
52,0.5871896395281696,0.2274056001961835,-1.5,-9,8
53,0.73088344469190791,0.24301652290154876,-1.5,-9,8
54,0.91928565536583351,0.26000839941870946,-1,-9,9
55,1.1613049575187659,0.2798240204402459,-1,-9,9
56,1.4007671368473151,0.30559209792747999,-1,-9,9
57,1.6538398086282273,0.33917733362062114,-1,-9,9
58,2.0620720943660809,0.38437218042180854,-1.5,-9.5,9
59,2.744741400643405,0.44541012760084842,-1,-10,10
60,4.2272127361214222,0.52818394897543341,-1,-9.5,11
61,9.520621958261156,0.64331214656901015,1.5,-8,17
62,33.199826775550605,0.83210591794928779,15.5,-1,55
63,122.19900189722016,1.2215177855522457,92,32,201
64,356.70160026396104,1.9615824029272915,319.5,167,541
65,805.21541697599605,3.1764590233647341,758,475.5,1140
66,1474.1130495751877,5.0353193421812144,1422,931,2033.2399999999998
67,2284.0630619483627,7.4340420870864081,2254,1428.76,3130
68,3104.8739998350243,10.026011194079658,3119,1921,4279
69,3820.5338200115484,12.407610147318222,3856.5,2336,5300
70,4366.7242844180482,14.281034766886378,4425.5,2631.2600000000002,6112.7399999999998
71,4734.4942258516867,15.537310443972682,4806,2833.3000000000002,6667.7399999999998
72,4949.4387940278812,16.243645377831836,5027,2951.7600000000002,6975.7399999999998
73,5047.2098078033487,16.535505239874812,5128,3007.2600000000002,7085
74,5060.396972696527,16.530901627340377,5146.5,3025.8000000000002,7065.4799999999996
75,5015.9854408974679,16.319740130647329,5110,3000.7600000000002,6986.5
76,4936.3280128681017,15.976553104240468,5028,2967.2600000000002,6876
77,4839.7537325744452,15.570431202908333,4932,2914.7799999999997,6737.2399999999998
78,4739.8453765569575,15.159287234449078,4827,2867.52,6588
79,4645.3333745772497,14.781214751047784,4732.5,2820.52,6460.2399999999998
