sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.087787801265652346,0.20859789613894886,0,-11,11
38,0.14528073246263631,0.21330394104300041,0,-11,10.5
39,0.24841793456308064,0.21921884757673299,0,-11,11
40,0.23252995826040124,0.22345975323365214,0,-11,11
41,0.22310488757237107,0.22748194482280137,0,-11,11
42,0.29338898613168168,0.23155687760435184,0,-11,11
43,0.50181769220412009,0.23635271106701158,0,-11,11
44,0.65127238454288405,0.24179785682253985,0,-11,11.420000000000073
45,0.7000134643866972,0.24797633099471186,0,-11,11
46,0.7211525515012791,0.25330401667119862,0,-11,11
47,0.73461693819846507,0.25937118682965521,0,-11,11
48,0.85189174633095466,0.26858936865764249,0,-11,11
49,1.0179076343072573,0.27885437694966547,0,-11.5,11.5
50,1.1196983977379831,0.28915956445611241,0,-12,12
51,1.1689780530496836,0.29821909730165785,0,-12,12.5
52,1.1705937794533459,0.30632023481166015,0,-12,12.5
53,1.1482428975360173,0.31620920518538548,0,-12.5,13
54,1.0560118486602936,0.32814023667928227,0,-13,12.5
55,1.0071361249495085,0.34419482616849395,-0.5,-12.5,12.5
56,1.1219873434765046,0.36547486103774407,-0.5,-12.5,12.5
57,1.418607782415511,0.39477388967924137,-0.5,-13,12.5
58,1.9302544769085768,0.4393561738079565,0,-13,13
59,2.8868991517436382,0.50866376305774186,0,-12.5,13
60,4.6737579103271845,0.61856815819309219,0,-12,13.5
61,9.8894573852161027,0.80124484041260335,2,-11,17.5
62,39.77904941429918,1.1365468831780126,18,-2,67
63,152.00134643866971,1.9502610382824639,107,28,267
64,401.84839100578967,3.5722580524907039,326,140,666.84000000000015
65,787.56388851487816,5.8660709231008061,658.5,353,1260.4200000000001
66,1239.50733809075,8.5325859351748399,1038,597.58000000000004,1956.1800000000003
67,1672.9622997172478,11.172961734774468,1396,828,2634.9200000000001
68,2033.426147838966,13.434407619291196,1701,1018,3181.6800000000003
69,2305.3281271038104,15.169112429626889,1928,1154.0799999999999,3603.2600000000002
70,2497.1606301332972,16.416079295653091,2089,1251.5799999999999,3886.8400000000001
71,2626.0512993133161,17.283994209507057,2191,1317.5,4083.9200000000001
72,2708.7562946007811,17.868186678104991,2253,1362.2400000000002,4212.4200000000001
73,2758.46330954625,18.235459517784193,2291,1385.1600000000001,4283.8400000000001
74,2784.3411875589068,18.435639032553411,2307,1395.0799999999999,4330.0400000000009
75,2792.579911135048,18.505058640710605,2310,1401.0799999999999,4346
76,2787.0767470041737,18.470756018455315,2303,1398,4337.4600000000009
77,2771.3129123468425,18.360748128584699,2292,1391.5,4313.7200000000012
78,2749.4600780934429,18.20154004958723,2277,1383.1600000000001,4272.4200000000001
79,2725.1796149185407,18.018282719387642,2258,1373.5799999999999,4236.7600000000002
80,2701.1031372021002,17.83297577505089,2237.5,1363.5,4188.4200000000001
81,2679.1109465463846,17.662887088518662,2218.5,1352.5800000000002,4157.7600000000002
82,2660.699205601185,17.516737209332547,2206,1342,4131.3400000000001
83,2646.645886629864,17.398657830969608,2197,1336.0799999999999,4101.8400000000001
84,2636.8319644540193,17.30643384708732,2189,1330.1600000000001,4088.4200000000001
85,2629.7878012656524,17.231685526663121,2184,1328.0799999999999,4079.3400000000001
86,2623.4629056146491,17.167094722394502,2179,1328,4070.2600000000002
87,2616.192136798169,17.10725187436195,2176,1326,4061.8400000000001
88,2606.9767066110139,17.045404870468211,2168,1323.0799999999999,4045.9200000000001
89,2594.7591221219873,16.971223613855727,2156,1314.0799999999999,4031.4200000000001
90,2578.7055338629325,16.875818745507502,2142,1306,4011.7600000000002
91,2558.6831829810153,16.757740017374832,2123,1293,3988.6000000000004
92,2535.665409990575,16.619901290059751,2101.5,1281,3950.5200000000004
93,2511.5082805978186,16.472397726808172,2082,1268.5800000000002,3914.9200000000001
94,2488.273327049953,16.327531022836748,2064.5,1257.0799999999999,3880.8400000000001
95,2467.2472061397602,16.19301354952762,2048,1247.0799999999999,3843.9200000000001
96,2448.9526053588261,16.072049361241525,2036,1236,3819.6800000000003
97,2433.8187693550558,15.967477333243684,2024,1227.5,3799.3400000000001
98,2422.0828059781875,15.882971972420966,2017,1224,3779.8400000000001
99,2412.8172882725194,15.818865485658081,2010,1220,3767.8400000000001
100,2404.4165881244107,15.766637438017733,2003,1213.5,3752.3400000000001
101,2395.0754005655044,15.715993944093325,1995.5,1205.1600000000001,3738.4200000000001
102,2383.618015349401,15.655920515464068,1986,1197.5799999999999,3722.4200000000001
103,2369.5992998518918,15.58199074288809,1972.5,1187.5,3700.8400000000001
104,2352.7331358556617,15.492651786380707,1956,1178.5,3678
105,2332.8688568735693,15.385732960209536,1938.5,1168.5,3650.7600000000002
106,2310.5264575198598,15.260112322720358,1917,1156,3614.6000000000004
107,2287.0055203985457,15.120392480492304,1899,1143,3572.7600000000002
108,2263.8808401777301,14.974332963168081,1880.5,1129.5,3531.3400000000001
109,2242.4011040797091,14.831279825906245,1863,1118,3501.8400000000001
110,2223.4458058435439,14.698309024444599,1849.5,1109.5799999999999,3476.7600000000002
111,2207.2014272249899,14.580270401111759,1838.5,1103.0799999999999,3447.8400000000001
112,2193.3782146223239,14.480341242864281,1826,1098.1600000000001,3424
113,2181.5962030429514,14.398824096094922,1819,1092,3408.4200000000001
114,2170.8956510030966,14.330882702211696,1812.5,1088.0799999999999,3391.9200000000001
115,2159.60737848391,14.267473637017901,1799.5,1080.5799999999999,3373.3400000000001
116,2146.4701763834655,14.19891714494311,1786.5,1073.0799999999999,3351.8400000000001
117,2130.9936717382525,14.120016232993795,1772.5,1065,3328.9400000000005
118,2112.9978456981285,14.027190822920938,1757,1055,3296.9200000000001
119,2092.49710515686,13.917175037049802,1740.5,1043.1600000000001,3262.4200000000001
120,2069.9597414837754,13.787411013853085,1721,1030.5,3226.7600000000002
121,2046.2427628921503,13.640319256242917,1699,1016.6600000000001,3190.4200000000001
122,2022.8463713477852,13.486074937537488,1681.5,1005.58,3153.4200000000001
123,2001.2131412414165,13.334694635343059,1663,995.16000000000008,3119.1000000000004
124,1982.4793321664199,13.195011987296317,1647,988,3091.9400000000005
125,1966.7978995556753,13.071750256870988,1634,980.5,3068.1000000000004
126,1953.6192271442035,12.96813432811612,1624.5,973.58000000000004,3049.3400000000001
127,1942.1819038642791,12.882558099278583,1614,970.08000000000004,3031.7600000000002
128,1931.2695570216777,12.811152709966116,1606,964.5,3015
129,1919.6357883398412,12.746413489344777,1595.5,956.58000000000004,3001
130,1905.9924599434496,12.676957414967251,1584.5,949,2981.9200000000001
131,1889.4164534805439,12.593596962424497,1572,939,2957.4400000000005
132,1869.6512723845428,12.493229696055572,1558.5,927,2925.8400000000001
133,1847.406355190521,12.375700530157578,1538,913.5,2892.8400000000001
134,1823.7152282213544,12.241219030890322,1516.5,900,2859.5
135,1799.9874781203716,12.093699073793534,1496.5,886,2820.0200000000004
136,1777.7241147165746,11.939127399326409,1479.5,875.58000000000004,2780.5
137,1758.4946815672547,11.789080489813271,1463,868,2744.6000000000004
138,1742.7400026928774,11.654935923323452,1448.5,864.5,2714.9200000000001
139,1730.2319913827926,11.541882425414963,1436,861.5,2692
140,1719.9305237646424,11.449662494777634,1428,860,2680.8400000000001
141,1710.1948296755083,11.372849741020522,1421,857,2671.4200000000001
142,1699.4845832772316,11.306048687843965,1413,849.58000000000004,2657.6000000000004
143,1686.7292311835197,11.24054553076391,1402.5,841,2638.9200000000001
144,1671.2284906422512,11.168399172882312,1388.5,827.58000000000004,2615.8400000000001
145,1652.8370809209641,11.084236231016931,1371.5,814,2589.8400000000001
146,1631.9550289484314,10.983574706106731,1352.5,800,2555.8400000000001
147,1609.6235357479468,10.867082324320323,1333,787.58000000000004,2522.4200000000001
148,1587.3036219200214,10.738792325685663,1314,775.08000000000004,2486.5
149,1566.3166823751178,10.604146541208108,1297.5,765.08000000000004,2456.8400000000001
150,1547.8215968762622,10.468350132090313,1283.5,757.58000000000004,2428
151,1532.5749293119698,10.33793120668501,1271.5,752.08000000000004,2401.6800000000003
152,1520.6108792244513,10.219028835050946,1263.5,748.58000000000004,2378.8400000000001
153,1511.2178537767604,10.117114337072506,1256,746.5,2362.4200000000001
154,1503.0161572640366,10.031688660828747,1247,745.5,2347.3400000000001
155,1494.4322068129798,9.9594075499301482,1238.5,741,2336.4200000000001
156,1484.1809613572102,9.8943780246786073,1231,734.08000000000004,2321.8400000000001
157,1471.3586912616131,9.8311445127780903,1222,726.5,2301
158,1455.4957587181905,9.7650348423322217,1207,715.08000000000004,2274.8400000000001
159,1436.8668372155648,9.6902510820211738,1190,703.16000000000008,2250.4400000000005
160,1416.4210313720209,9.6028147706138576,1170.5,690,2221.4200000000001
161,1395.3577487545442,9.50125554687245,1152.5,676.16000000000008,2190.9200000000001
162,1375.1249495085499,9.3873351863397883,1136,664.08000000000004,2161.4200000000001
163,1356.9186751043489,9.2665946959028869,1121,655.58000000000004,2133
164,1341.5777568331762,9.1449532417152639,1109,650.08000000000004,2106.9200000000001
165,1329.2989093846775,9.0284908933718881,1099,647,2084
166,1319.7816076477716,8.9224375309344115,1091.5,645.58000000000004,2066
167,1312.1611687087652,8.831003656597586,1087.5,644.5,2049
168,1305.1879628382926,8.7552858011493662,1082,645.5,2036.9200000000001
169,1297.2260670526457,8.6920967217702696,1076,642,2022
170,1286.9122121987343,8.6348870076316118,1067,634.58000000000004,2007
171,1273.5024909115389,8.5791957389859519,1057,625,1990.1800000000003
172,1257.0156186885688,8.5192850654963941,1042,613,1963.4200000000001
173,1238.4350343341862,8.4495242830994144,1025,599.5,1939.7600000000002
174,1219.1639962299716,8.3677412622604468,1008,587,1912.4200000000001
175,1200.4425743907366,8.2741114925537875,990,575,1884.9200000000001
176,1183.4331493200484,8.1699844309951661,978.5,566,1857.9200000000001
177,1168.837215564831,8.0609611019351401,965,561.5,1832.8400000000001
178,1156.8680490103675,7.9524073046502339,955,557.5,1816
179,1147.2946007809344,7.8483534684371152,948,555.08000000000004,1799.3400000000001
180,1139.5471926753737,7.7523813435005335,942.5,556,1782.5
181,1132.7229029217719,7.6668431906982217,940.5,555,1766
182,1125.8197118621247,7.5936039341518615,935.5,553.5,1753.9200000000001
183,1118.0588393698667,7.5313379580140198,929,550.5,1741
184,1108.6475023562678,7.4757814343567768,919.5,544.08000000000004,1726.9200000000001
185,1097.2544769085769,7.422851940133282,912,536,1710.8400000000001
186,1083.9616264979131,7.3686653203900434,901,526,1695.9200000000001
187,1069.1681701898478,7.3095072075628442,887,517.58000000000004,1676.3400000000001
188,1053.573852161034,7.2404624907153243,874,507,1653.2600000000002
189,1037.9258112292985,7.1601399211601136,859.5,498.08000000000004,1630.9200000000001
190,1022.7933216641982,7.0701759771022861,845.5,491,1609.4200000000001
191,1008.8778780126565,6.9732343025409875,833,485.5,1588.9200000000001
192,996.77325972801941,6.8729140444455146,825,478.58000000000004,1569
193,986.88811094654636,6.7757672466837953,816.5,475.5,1552.9200000000001
194,979.33041604954894,6.6857947829801416,811,475.08000000000004,1539.4200000000001
195,973.76423858893224,6.6075241400660119,807,476.5,1527
196,969.30523764642521,6.5438884268109492,802.5,477,1519
197,964.51972532651143,6.4948917831364064,799.5,477,1510.4200000000001
198,958.0640904806786,6.4566853777877569,794.5,472,1502
199,949.04860643597681,6.4217312860098739,786.5,466.08000000000004,1487.9200000000001
200,937.32906961087917,6.3819835901053974,778.5,457,1469.4200000000001
201,923.29473542480139,6.330747164686068,766,448,1451
202,907.93752524572506,6.2662229393311808,754,438.58000000000004,1426.4200000000001
203,892.47031102733274,6.1894235214923699,739,429,1404.3400000000001
204,878.23495354786587,6.1038981859870693,725,420.5,1383.4200000000001
205,866.19132893496703,6.0142069951443551,716.5,415,1363.8400000000001
206,856.55944526726807,5.9268231080159435,709,411.5,1347.9200000000001
207,849.28557964184733,5.8468848333492849,702.5,410,1333
208,843.82496297293653,5.7752091984669418,700,409,1321.9200000000001
209,839.45442305103006,5.7136933478550418,697,408.08000000000004,1312.4200000000001
210,835.16534266864142,5.6613714409799991,695,408,1303.8400000000001
211,830.0079439881514,5.6174665587709445,690,407,1297.3400000000001
212,823.21906557156319,5.5783096132389254,683.5,403,1284.5
213,814.52268749158475,5.5375145175263878,676,398,1272.2600000000002
214,803.98182307795878,5.4915778831094855,666,390,1259
215,792.07647771643997,5.4392536010975574,655,382,1246.5
216,779.58193079305238,5.3796795771402195,644.5,374,1232.2600000000002
217,767.40231587451194,5.3132857181270872,634.5,367.5,1212.4200000000001
218,756.05520398545843,5.2436436045284136,624.5,362.08000000000004,1195
219,745.79803419954226,5.1732933458525263,615,358.08000000000004,1176.4200000000001
220,736.7774336878955,5.1055688866501674,607,354,1161.9200000000001
221,729.2376464252053,5.0410898554455565,600,351.5,1149
222,723.124410933082,4.9801245704978925,596,348.58000000000004,1138.4200000000001
223,718.22781742291636,4.9239336506823275,591.5,348.5,1128.9200000000001
224,714.07957452538039,4.8743240017692289,589,348,1119.9200000000001
225,709.92136798168849,4.8301866403460707,585.5,348,1113.4200000000001
226,704.96283829271579,4.791375949998903,581,345.5,1108.9200000000001
227,698.4942776356537,4.754617208677657,575.5,341.5,1099
228,690.25730442978318,4.7168865421654154,569,335,1089.3400000000001
229,680.34563080651674,4.6754482897774707,560.5,328.08000000000004,1073.3400000000001
230,669.5999730712266,4.627853355315624,552.5,321,1058
231,658.75023562676722,4.5738410385122865,543,314,1045.4200000000001
232,648.66971859431806,4.5143302830787855,535,309,1028.8400000000001
233,639.79453345900095,4.4536782776239896,527.5,305,1015.5
234,632.44607513127778,4.3943386514299556,522.5,303,998.92000000000007
235,626.50908846102061,4.3379806125375904,518.5,301.5,988.84000000000015
236,621.5924330146762,4.2865657692115766,514.5,302,979.5
237,617.07930523764639,4.2401871178051405,510,300.5,968.5
238,612.52713073919483,4.1974436534550454,506,298.5,960
239,607.55702167766253,4.156177926776774,502,296.5,954
240,602.07270768816477,4.1165890464470731,498,294,944
241,595.88770701494548,4.0773023149907761,492,289,938.42000000000007
242,589.05547327319243,4.038354422900861,485.5,285.5,930.42000000000007
243,581.78174229163858,3.9986745876857208,480,281.5,920
244,574.26295947219603,3.9571847212201261,474,277.5,907.5
245,566.75185135317088,3.9141337837591981,467.5,273.5,899
246,559.31762488218658,3.8688989428107288,460.5,270.08000000000004,887
247,552.10919617611421,3.8235320684809238,455,267,874.42000000000007
248,544.98828598357341,3.7776308443389883,449.5,263,861.84000000000015
249,538.02342803285308,3.7315404161403678,444,259.08000000000004,849.92000000000007
250,531.35061262959471,3.6852797256908629,438,256.5,837.92000000000007
251,525.32206812979666,3.6382949572011567,433.5,254.5,828.42000000000007
252,520.24222431668238,3.5925988234820632,428,253.5,819.5
253,516.11148512185275,3.5493151928304947,426,253,812.84000000000015
254,512.91194291100044,3.5097432102423576,423,253.58000000000004,807.92000000000007
255,510.01252187962837,3.4751925910151433,420.5,253.5,802.92000000000007
256,506.71428571428572,3.444942520985268,418,252.5,797.5
257,502.23872357614113,3.4160521744985695,414,250,791.84000000000015
258,496.21704591355865,3.386840011263045,410,247,781.84000000000015
259,488.81944257439073,3.3550963602840711,403.5,242,769.92000000000007
260,480.59970378349266,3.3189397190104124,397.5,237.58000000000004,757.42000000000007
261,472.14783896593508,3.278566135318516,390,233,746.92000000000007
262,464.09586643328396,3.2342818180223141,383,229.5,731
263,457.01911942910999,3.1898129148383605,377,225.58000000000004,719.92000000000007
264,451.33634037969568,3.1465066947360132,372.5,224,709.84000000000015
265,447.05466540999055,3.1067282361976161,369,224.5,701.42000000000007
266,444.00430860374308,3.0706705994339956,366.5,225,694
267,441.68089403527671,3.0382078006978248,365,224.58000000000004,689.92000000000007
268,439.43840043086038,3.0098644636122498,363,225,686.34000000000015
269,436.61814999326782,2.9851683557419681,361.5,224.5,684.5
270,432.68439477581796,2.9610318529583259,358,222,678.42000000000007
271,427.70432206812978,2.9347784191695871,353.5,219,672.84000000000015
272,421.82657869934025,2.9067484929605634,349.5,217,663.92000000000007
273,415.37080920964053,2.8767262613047038,344,213,654
274,408.80153494008346,2.8445149699923857,336.5,210,643.84000000000015
275,402.59364480947892,2.8090670005272171,332,207.5,631
276,397.00740541268345,2.7724329847011333,327,205,621
277,392.009559714555,2.737145334278364,322.5,203,615
278,387.56873569408913,2.7054931458944389,319,202.5,608
279,383.41039450653022,2.6757993665232176,316,201,600
280,379.39329473542477,2.6470175753447389,312,200.5,594
281,375.60710919617611,2.619282811601058,309,199,589
282,372.10165611956376,2.5926564938663312,307,197.5,582.5
283,369.01588797630268,2.5667215475675977,305,195.5,576.92000000000007
284,366.16453480543959,2.5407524613434189,303,195.5,571.42000000000007
285,363.29594721960416,2.5133162355734706,301,194,565.5
286,360.10609936717384,2.4856682264966654,299,192.08000000000004,559.42000000000007
287,356.14339571832505,2.4570508884425784,296,192,553
288,351.36663524976439,2.4274407899883355,292,189,546
289,346.13329742830211,2.3984333785737393,287,185.5,537.92000000000007
290,340.81271038104217,2.3705112324630795,282,183.5,530.5
291,335.8697993806382,2.3446784998094152,279,181,523
292,331.42035815268616,2.3226422971631733,275.5,178.5,515
293,327.46950316413086,2.302167134332997,273.5,176,509
294,323.81230644944122,2.2820914001938193,271,174.5,503.5
295,320.32570351420492,2.2620579284882227,269.5,172,496.5
296,317.08428706072436,2.2413758696577317,267,168.58000000000004,490.5
297,314.08953817153628,2.2187491692032415,265,169,485.5
298,311.26470984246669,2.1947032770273371,263,167.58000000000004,479.92000000000007
299,308.55002019658002,2.1695153272313665,261,167.5,476.92000000000007
300,305.70257169785918,2.1432063156566956,259,166,472
301,302.58341187558909,2.1169991686478875,257,164,466.42000000000007
302,299.14716574660025,2.0929711140893246,255,161,460.42000000000007
303,295.46128988824557,2.0702239889580816,252.5,159.5,453
304,291.741618419281,2.0496109581056299,250.5,156.5,447
305,288.04550962703649,2.0306561473196636,248,154,444
306,284.40016157264034,2.0114258561500487,245.5,151,439
307,280.64534805439609,1.9917650010568644,244,148,432.92000000000007
308,276.71886360576275,1.9729305743899499,241,143,427.42000000000007
309,272.62165073380908,1.9544070201812065,238,138.5,422
310,268.535882590548,1.9360397407851062,235,135.5,416.5
311,264.84946815672544,1.9175786888380375,233,131.5,411
312,261.875589066918,1.8996968320769463,232,128.5,406
313,259.75791032718462,1.8822147392939164,232.5,127.5,402.5
314,258.21098693954491,1.8657232050529251,232,124.5,398.42000000000007
315,256.63080651676319,1.8494930623907839,232,122.5,394
316,254.61949643193753,1.8339738469687066,231.5,119.5,390
317,252.07943988151339,1.8186945510450223,230.5,118.08000000000004,385
318,249.00026928773394,1.8032204083952699,228,115,381
319,245.43947758179615,1.7878075432269984,226,110.5,376.5
320,241.5339975764104,1.7721944381483012,223.5,106.5,369.5
321,237.55756025313048,1.7589968301950687,221,102,364
322,233.69072303756565,1.7478708292366032,218.5,98,359
323,229.97441766527535,1.7380839242459223,216.5,94,354
324,226.44661370674567,1.7293393464376989,215,90,348
325,223.17880705533864,1.7193188369846899,213,86,343.42000000000007
326,220.42062744042008,1.7081407698577302,212.5,83,341.5
327,218.33512858489297,1.6952127691782637,212.5,81.080000000000041,336.92000000000007
328,216.79251380099637,1.6811207877289638,212,79.5,332.5
329,215.60024235896054,1.6649827035916822,211,80,332
330,214.37161707284233,1.6478321943876275,211,79,329
331,212.82550154840447,1.6313819706359709,209.5,78,327
332,210.66756429244649,1.6180205540371935,207,77.580000000000041,324
333,207.8980745927023,1.6073524758564912,204.5,76.080000000000041,319.42000000000007
334,204.60360845563486,1.5979304391299345,201.5,74,315.5
335,200.77029756294601,1.5891699723673662,199.5,71,311.92000000000007
336,196.48902652484179,1.5799551488071335,196,66.580000000000041,307
337,191.77029756294601,1.5716870644587928,192.5,63.5,302
338,187.00296216507337,1.5653817067652247,189,58.5,296
339,182.51258920156187,1.5593351750938191,185.5,54.5,292
340,178.87289618957857,1.5518322015028587,183.5,51.5,287
341,176.51326242089672,1.5418721963063216,182,49.5,284.92000000000007
342,175.5922983708092,1.5291109658776934,181.5,49,283
343,175.82765585027602,1.5133992571079444,182,51,283.5
344,176.59256765854315,1.4940461733504014,182.5,53,282.42000000000007
345,177.14810825366905,1.4739751741184755,183,54,281.42000000000007
346,176.95704860643599,1.4530661926218913,182,55.5,279
347,175.41779991921368,1.4336482569129962,179,56,276.92000000000007
348,172.35667160360845,1.4199047914704948,175.5,55.5,273.5
349,168.13989497778377,1.4127352941583629,170,52.5,269.5
350,163.30012117948027,1.410453158243002,165.5,49,265.42000000000007
351,158.26780665140703,1.4107619362545398,161,44.5,260
352,153.4047394641174,1.4102065857946962,156.5,41,256
353,149.06368654907769,1.4063036341830915,152.5,37,253.42000000000007
354,145.72761545711592,1.4009103221389514,147,32.5,250
355,143.74269557021677,1.3937838280628247,145,32,248
356,143.2047933216642,1.3829337495097838,143.5,31.5,247.5
357,143.8234818903999,1.3683709220674405,143,34,247.5
358,145.04025851622458,1.3512014709961964,145,36.580000000000041,248.5
359,146.1583411875589,1.3317723809139519,145.5,40,249
360,146.54153763296083,1.3119753523479103,145,41,246.5
361,145.64669449306584,1.2943784926134831,144.5,41.5,245.92000000000007
362,143.32449171940218,1.2805230292731653,141,40,242
363,139.68789551635922,1.2727734042412984,136,37.5,239.5
364,135.12643059108657,1.2690367613990721,132,33.5,234.5
365,130.07445805843543,1.267636800101789,126,29,230.42000000000007
366,125.06355190521072,1.2673397152608026,119,26,226.5
367,120.64063551905211,1.2678370166635138,115,22.5,223
368,117.42507068803016,1.2674149163909048,110,19.5,222
369,115.65248417934563,1.2638644026688974,107,19,220.5
370,115.44338225393834,1.2551305788858695,105,20.5,220
371,116.63161437996499,1.2436610519866391,105.5,23.080000000000041,221
372,118.59499124814865,1.2319065976730275,108,26.5,221.5
373,120.3751178133836,1.2194544984293643,110,28.580000000000041,222.5
374,121.21839235222835,1.2052382746662875,111,31,221.5
375,120.41887707014945,1.1906659248190294,110,32,219.5
376,117.80759391409721,1.1780379198433015,108,30,215
377,113.70903460347381,1.1712694374960373,104,26.5,211
378,108.79749562407433,1.1702258063872004,98,22.5,207
379,103.58879763026795,1.1720247173034539,92,18,204.42000000000007
380,98.86953009290427,1.1725153620729276,86.5,14,200.5
381,95.108792244513268,1.170917032336469,81,13,199
382,92.566581392217586,1.1666443189945392,76,11,197.5
383,91.433418607782414,1.161321284529875,73.5,11,196
384,91.660293523630003,1.1560788710972407,74,12,196.5
385,92.862393967954759,1.1500639900562981,75.5,13.5,197.5
386,94.510838831291238,1.14189318791677,78,16,199
387,95.884610206005121,1.1298107479439394,79.5,18,197.5
388,96.458597010906146,1.116524585359209,80,20,196.5
389,95.752793860239663,1.1030936381135579,80.5,20.5,194
390,93.689645886629862,1.0913590233936117,78,19.5,191
391,90.38252322606705,1.0835733247028425,75,16.580000000000041,187.5
392,86.211256227278852,1.0812195944256591,71.5,13,184
393,81.682644405547322,1.0797791779562509,66.5,9,179
394,77.441362595933754,1.0779257246310281,61.5,6,174
395,74.075400565504239,1.0749000904490269,57.5,4,172
396,72.015349400834793,1.071539848100425,54.5,3,170
397,71.388582200080791,1.0641258542865621,54.5,4,169.5
398,71.937929177325969,1.0541686233282328,55,5.5800000000000409,169
399,73.237915712939269,1.0448597870315746,56.5,7.5,169.5
400,74.836811633230113,1.0359216181489002,58,10.5,168.5
401,76.041201023293382,1.0263924728953016,59.5,12,169
402,76.386427898209234,1.0163784044256692,60,13,168
403,75.394237242493602,1.0077895372284615,59,12.5,166.5
404,72.868049010367571,1.0018133165399206,57,10,163
405,69.163592298370816,0.9970621328971887,53,7,158
406,64.819577218257706,0.99286281232394025,50,3.5,154
407,60.57977649118083,0.98983688839525874,45.5,0.5,148
408,57.084825636192271,0.98782396638475067,42,-1.9199999999999591,143.5
409,54.767335397872628,0.98472691055468264,40.5,-2.5,140.5
410,53.675238992863875,0.97789182994657531,40,-2,137
411,53.656658139221761,0.96870242759684744,41,-1,135.5
412,54.400430860374307,0.96087406154973165,42,0.5,134.5
413,55.469637807997849,0.95444909667335576,44,2.5,134
414,56.44001615726404,0.94795416723583148,44.5,4,133
415,56.823347246532919,0.94042550989561002,44.5,5,133.92000000000007
416,56.457519859970375,0.93084450535541496,44,4.5,133
417,55.304295139356405,0.92066527137398291,43.5,3.5,131
418,53.384542884071628,0.91160060819838806,41,2.5,126.5
419,50.90022889457385,0.90479645961309763,39,0.5,122.92000000000007
420,48.00929042682106,0.89928204956711244,36,-2,118.5
421,45.152820789013063,0.89491375741763757,34,-3.5,114.92000000000007
422,42.716305372290293,0.89286972765536998,32,-4.5,110.5
423,41.115524437861858,0.89150165616479704,30.5,-5,106.5
424,40.361114851218524,0.88828288598374094,30,-4.5,103.5
425,40.268075939140971,0.88137935765554698,31,-3.5,101.5
426,40.676181499932682,0.87184001493203211,32,-3,100
427,41.285983573448227,0.86067386876415974,32,-1.5,99
428,41.723710784973747,0.84914428238782325,33,-0.91999999999995907,97
429,41.602935236299984,0.83873506588050961,32.5,-0.5,96
430,40.693685202639017,0.82966345148947485,31.5,-0.91999999999995907,94.5
431,39.09748215968763,0.82399260255486384,30.5,-2,91.5
432,36.94398815133971,0.82161522693481037,28.5,-4,87.5
433,34.307930523764639,0.82001093911759437,27,-5.5,84.5
434,31.529958260401237,0.81773918844404292,24.5,-7.5,80.5
435,28.880436246128991,0.81488932965228744,22,-9,77
436,26.910461828463713,0.80892799786855873,20.5,-10.5,72.5
437,25.837080920964048,0.80224361447596537,20,-10,69.5
438,25.568870337956106,0.79720320511675247,20.5,-10,68
439,25.985323818500067,0.79483332763900494,21.5,-9,67.5
