sample,mean,mean_uncertainty,median,percentile_16,percentile_84
101,2157.4318927789936,21.458108377763605,1784.25,979.5,3497.5999999999999
102,2146.0046498905908,21.350640678805043,1774.25,978.60000000000014,3482.0999999999999
103,2132.1780634573306,21.228766059630775,1761,969.80000000000007,3453.7999999999988
104,2115.684628008753,21.092543463575922,1748.25,960.40000000000009,3429.099999999999
105,2096.2587527352298,20.936022496010491,1731,946,3389.9999999999995
106,2073.6980306345731,20.747178114977956,1711.75,936,3352.1999999999994
107,2048.6239059080963,20.525263252073465,1693.25,925.5,3315.1999999999998
108,2022.7672319474837,20.28265119020859,1666.5,914.40000000000009,3269.7999999999997
109,1998.1228118161926,20.041278391781891,1643.75,903.90000000000009,3227.0999999999999
110,1976.019967177243,19.813803551609382,1627,894,3197
111,1956.6777899343545,19.603986017259075,1611,884.40000000000009,3159.5
112,1940.0834245076587,19.41239376258444,1597.5,878.30000000000018,3131.6999999999994
113,1925.929704595186,19.247869175519991,1589,871.29999999999995,3112
114,1913.7270240700218,19.113522980598972,1579.25,864.60000000000014,3085.5999999999999
115,1902.5525164113785,19.00335392479294,1571.5,858.70000000000005,3072.0999999999999
116,1890.7631291028447,18.901417455026337,1562.25,851.90000000000009,3057.0999999999995
117,1876.6422319474837,18.789716551247889,1551.5,845,3040.0999999999999
118,1859.6263676148797,18.658392329425279,1539.25,836.40000000000009,3019.6999999999998
119,1840.0519693654267,18.503776797440239,1522.25,827.39999999999998,2984.9999999999995
120,1818.1028446389496,18.323963917003265,1502.5,816.90000000000009,2953.3999999999996
121,1794.0514223194748,18.114471692324837,1482,808.20000000000016,2913
122,1768.7828227571115,17.877376824615741,1460.75,798.30000000000018,2868.2999999999997
123,1744.363238512035,17.626974768712085,1440,787.80000000000007,2823.7999999999988
124,1722.629102844639,17.383747821119943,1421.25,779.39999999999998,2786.1999999999994
125,1704.4592450765865,17.167875927167799,1408.5,770.80000000000007,2755.0999999999999
126,1689.8011487964989,16.983864318660302,1400.75,766.40000000000009,2728.5
127,1677.562636761488,16.833056052825562,1389,759.90000000000009,2702.8999999999996
128,1666.8692560175054,16.71337262044781,1381,754.80000000000007,2685.0999999999995
129,1656.5166849015318,16.615693378361438,1374.75,749.39999999999998,2672.0999999999999
130,1645.2653172866521,16.526060687590224,1362.75,742.90000000000009,2657.3999999999996
131,1631.6632932166301,16.426520817139494,1351.25,735,2640.099999999999
132,1614.6821663019693,16.303572178578133,1333.25,725.39999999999998,2607.6999999999998
133,1594.1911925601751,16.151641521414032,1312.75,713.90000000000009,2572.0999999999995
134,1571.2089715536106,15.97260612711654,1295,701.29999999999995,2536.4999999999995
135,1547.0240700218819,15.77143949666551,1276,691.5,2502.1999999999998
136,1523.1378555798688,15.554240266197496,1253.25,677.5,2462.5999999999999
137,1501.2902078774616,15.331111104460305,1234.5,669.39999999999998,2434.5999999999999
138,1482.8107221006564,15.116972386593204,1220.25,664,2400.8999999999996
139,1468.5320021881837,14.925289951157524,1208.75,659.5,2374.6999999999998
140,1457.8564004376367,14.764149489078568,1204,654,2357.5999999999999
141,1449.3577680525163,14.635090335133757,1197.25,652.5,2345.0999999999999
142,1441.0631838074398,14.530801907488524,1193,648.5,2334
143,1431.2188183807439,14.43842766075695,1183,643.80000000000007,2320.5999999999999
144,1418.9127461706782,14.346325631596798,1172.75,638.80000000000007,2300.5999999999999
145,1403.4868708971553,14.24534946574393,1159.75,630.40000000000009,2275.4999999999995
146,1384.9045404814005,14.124527298797075,1145.5,619.30000000000007,2247.5
147,1363.7456236323851,13.976199308537176,1125,604.40000000000009,2214.0999999999999
148,1341.2179978118163,13.804662352520996,1103.75,592.20000000000005,2177.4999999999995
149,1318.9874179431072,13.619202494929707,1084,581.90000000000009,2145.0999999999999
150,1298.5579868708971,13.424530029322616,1064.25,576.20000000000005,2114.5
151,1281.0216083150985,13.231360794224273,1048,567.5,2085.2999999999997
152,1267.1414113785559,13.044071499866387,1038.5,564.5,2061.6999999999989
153,1256.9518599562364,12.875304458761116,1031.75,564.90000000000009,2043.2999999999997
154,1249.6310175054705,12.730972598108393,1028.5,563.90000000000009,2026.6999999999998
155,1243.5128555798688,12.616775154551487,1026,562.80000000000007,2016.0999999999999
156,1236.5287199124728,12.524417943627855,1018.5,560.5,1996.7999999999997
157,1226.9288840262582,12.441992325063071,1011.5,553.40000000000009,1989.5999999999999
158,1214.2100656455143,12.359750663506976,999,543,1970.0999999999995
159,1198.4184901531728,12.269094421295144,989,530.90000000000009,1950.6999999999998
160,1179.8862144420132,12.164696550050389,973.75,518.40000000000009,1919
161,1159.4261487964989,12.037739608211879,954,507.5,1884.6999999999998
162,1138.4340809628009,11.888450004103545,933.25,494.5,1855.5999999999999
163,1118.5779540481401,11.723167884578684,916.25,485.40000000000003,1828
164,1101.4726477024069,11.548563928672552,904.5,478.5,1803.6999999999998
165,1087.7179978118163,11.375379896657007,890,475.90000000000003,1778.5
166,1077.4874179431072,11.209357700344498,883.75,472.80000000000007,1757.5
167,1070.3252188183808,11.060655772356064,880.75,474.40000000000003,1749
168,1065.1085886214441,10.935041761457553,880.75,476,1732.5999999999999
169,1060.4398249452954,10.832863387604334,878.75,475.90000000000003,1726.1999999999998
170,1054.2106126914662,10.749013381387478,870,471,1710.0999999999999
171,1044.8077133479212,10.67600775853932,861.25,465.90000000000003,1693
172,1031.5645514223195,10.607184500794821,850.5,454.5,1676.1999999999998
173,1015.0032822757112,10.532021853402911,837,442,1653.6999999999998
174,996.566466083151,10.438586060305878,819.75,429,1631.5999999999999
175,977.8785557986871,10.32394676011933,803,418.5,1607
176,960.3714442013129,10.18845398812026,786.25,410.90000000000003,1581.5999999999999
177,944.97757111597377,10.034438523422667,771.75,403,1558
178,932.25492341356676,9.8725290049119838,759.75,399.5,1532.0999999999995
179,922.49070021881835,9.7151621732266982,754.5,398,1516.8999999999996
180,915.27324945295402,9.5691723109185798,747.5,400.5,1501.5999999999999
181,909.75929978118165,9.4373165128558778,747.5,401.40000000000003,1478.9999999999995
182,905.08451859956233,9.3260584251208929,745.5,400,1472.1999999999998
183,900.43900437636762,9.2350997183735402,742.5,401,1464.1999999999994
184,894.56892778993438,9.161774209289467,739,398.5,1453.5
185,886.44748358862148,9.1022130816311435,731.5,393,1443.2999999999997
186,875.78336980306347,9.046824095612914,723.25,385.90000000000003,1424.7999999999993
187,862.8963347921225,8.985486113079336,710.5,374.90000000000003,1407.1999999999998
188,848.61515317286648,8.9113188424726637,699,365.40000000000003,1387.0999999999999
189,833.9485776805252,8.818470517500943,686,357.80000000000007,1365.0999999999999
190,819.61570021881835,8.7065621985366803,671,351.80000000000007,1346.1999999999998
191,806.20432166301964,8.5781176464358015,657.5,344,1323
192,794.17505470459514,8.4423860856270849,647,341.90000000000003,1302.5999999999999
193,783.96198030634571,8.3053603166964685,641.5,338.90000000000003,1283.7999999999997
194,776.18900437636762,8.1748670796534828,637,339,1268
195,770.77598468271333,8.0558484904993186,633,341,1250.8999999999996
196,767.23550328227566,7.9543535487995891,633.5,344.90000000000003,1240
197,764.60858862144426,7.8757515694495392,631.5,344,1232
198,761.61515317286648,7.8182904995232292,631.5,343,1228
199,756.6285557986871,7.7757785964530228,627,337.5,1222.5999999999999
200,748.45404814004371,7.7384059960941807,617,332.90000000000003,1214.0999999999999
201,737.12226477024069,7.6946532161643262,607.5,323,1201.1999999999998
202,723.20185995623638,7.6357912168764095,592,311,1185.1999999999998
203,708.05935448577679,7.5566983349489494,576.75,301,1162.9999999999995
204,693.33342450765861,7.4568424049747684,565.5,292,1142.6999999999998
205,680.54567833698036,7.3401861747009836,554,289,1122.5
206,670.51942013129099,7.2165913083430153,546,286.5,1104.8999999999996
207,663.24808533916848,7.0937112018887083,539,287,1094.5
208,658.45623632385116,6.9821937274014019,538,290.5,1080.5
209,655.49124726477021,6.888004182876232,536.25,295,1069.0999999999999
210,653.29048140043767,6.8122260137971358,537,296.90000000000003,1060.3999999999996
211,650.79403719912477,6.7553147769334219,535.75,296.90000000000003,1051.2999999999997
212,646.98741794310718,6.7101768327474014,531.75,294.40000000000003,1045.1999999999994
213,641.21033916849012,6.6703163454772527,525.25,289.5,1036.7999999999997
214,633.10147702407005,6.6283417358958214,516.5,283.40000000000003,1027.0999999999999
215,623.11214442013124,6.5782908219267524,506.75,275,1011
216,611.78528446389498,6.5136266061503507,497.25,268,999.29999999999973
217,600.09682713347922,6.4353527599236022,486.5,261.40000000000003,985
218,589.09272428884026,6.3471251012152639,477.5,254,969.19999999999982
219,579.52735229759298,6.254127050348151,470.25,250,951.19999999999982
220,571.5257111597374,6.1603679932059761,463,249,935.5
221,565.17696936542666,6.0674292374736556,459,249.40000000000003,922.5
222,560.27680525164112,5.981381749667559,456,250,908.5
223,556.57193654266962,5.9043247176695521,454,249.40000000000003,901.39999999999964
224,553.61105032822752,5.8367658253968866,453,251.40000000000003,893.59999999999991
225,550.93490153172866,5.7776637443468379,450.5,251.30000000000007,886.19999999999982
226,547.8413566739606,5.7277788833895196,447.25,251,882
227,543.63676148796503,5.685583899799588,445,249,874.19999999999936
228,537.80661925601748,5.6463684305765236,439.5,245.5,866.59999999999991
229,530.19256017505472,5.6027231294783784,431,240.40000000000003,858.5
230,520.92861050328224,5.5535534924971541,422.75,233.5,848.09999999999991
231,510.79349015317285,5.4965948218988947,414,228.40000000000003,832.09999999999991
232,500.74535010940917,5.4301752804949679,405.25,224.5,818.59999999999991
233,491.70185995623632,5.354449396257432,396.5,221.90000000000003,806.89999999999964
234,484.45678336980308,5.2741242905836403,391,219.5,794.5
235,478.94447483588624,5.1958048550671183,388.5,219.5,785.09999999999991
236,474.96444201312909,5.1239443267841303,386,219,777.59999999999991
237,471.90618161925602,5.0594887920179135,385,221,769.09999999999991
238,469.16821663019692,5.0017428573979048,382,222,760.29999999999973
239,466.17396061269147,4.9511584368611921,380,220,753.19999999999982
240,462.51832603938732,4.9074807848026243,377.25,220.5,747.79999999999927
241,458.03692560175057,4.8661775608813755,373,220,744
242,452.71033916849018,4.8255932691183547,369,217.90000000000003,735.09999999999991
243,446.80224288840265,4.7836905523626418,363.25,213,727
244,440.34190371991247,4.7364023724936706,358,211,716.29999999999973
245,433.65973741794312,4.6857996972678944,351,207,705.19999999999982
246,427.15919037199126,4.6314853469316137,346.5,204.90000000000003,698.79999999999973
247,420.93490153172866,4.5769201725733231,341.75,201,688.09999999999991
248,415.05251641137858,4.5249212175348257,338,198.40000000000003,678
249,409.5492341356674,4.4705409144480566,334,197,668.59999999999991
250,404.40262582056891,4.4146580214578144,329.75,195.5,662.29999999999973
251,399.32330415754922,4.3596988001044368,325,193.5,654.5
252,394.62335886214441,4.3052424243754652,321,192,648
253,390.60804157549234,4.2544746991009035,318.25,190.5,637.69999999999982
254,387.61077680525165,4.2058775084272177,315,189,628
255,385.57904814004377,4.1641358286283099,315,190,626
256,383.94310722100658,4.1303151493991459,314,192.40000000000003,620.59999999999991
257,381.76449671772428,4.1048244749996767,311.5,192.5,616.09999999999991
258,378.14387308533918,4.0806342482781774,309.25,189.5,610.5
259,372.88894967177242,4.0521938417226044,305,186.5,603.5
260,366.37117067833697,4.0167243325786277,300,181,594.09999999999991
261,359.16630196936541,3.9739777852760385,295.75,176.90000000000003,582.59999999999991
262,351.91520787746168,3.9218194808947411,289.25,172,572.59999999999991
263,345.30826039387307,3.8624157662429019,283.25,168.90000000000003,561
264,339.72018599562364,3.8058794651623811,279.25,163.90000000000003,552.59999999999991
265,335.42778993435451,3.7580071880541488,277.25,162,544.59999999999991
266,332.45185995623632,3.7194113207295025,275,160,540.59999999999991
267,330.69803063457329,3.6862189921677166,274.5,160,537
268,329.65618161925602,3.6591988180622139,275.25,160,535
269,328.55087527352299,3.6373382016710232,275.5,161,532.59999999999991
270,326.61761487964986,3.6142764067995357,274,158.40000000000003,529.19999999999982
271,323.10366520787744,3.5887839301401905,272,156.5,523
272,318.3492888402626,3.5586258578210015,266.5,154,514.5
273,312.89414660831511,3.5224027242339382,261.75,151,507
274,307.22565645514226,3.4800219286208702,257.5,143.5,497
275,301.82056892778991,3.4318420337354647,254,137.40000000000003,486.89999999999964
276,297.05579868708969,3.3813063287835456,251.5,132,478.09999999999991
277,292.99753829321662,3.3340682200363823,250.5,127,472.5
278,289.69967177242887,3.2927520045662155,249,126.5,467
279,287.30388402625823,3.2564213212476738,247,127.90000000000003,465.5
280,285.40235229759298,3.2219842705997399,247,127.40000000000003,459.59999999999991
281,283.32166301969363,3.1860967966234881,246.5,125,453.09999999999991
282,280.58205689277901,3.1526618781156981,244.25,122.5,450
283,277.5292669584245,3.1235848315694001,242,119,444.69999999999982
284,274.42560175054706,3.1006948216549572,240,119,439.09999999999991
285,271.50765864332607,3.0784690888810777,239.25,115,437
286,268.73769146608316,3.0530005385051227,238,111,430.09999999999991
287,265.98769146608316,3.0247886264821333,237,107.40000000000003,426
288,262.78473741794312,2.9923921406833331,236,105.5,420.09999999999991
289,258.9379102844639,2.956599618661635,234,100,413.5
290,254.75875273522976,2.9216907747660583,231,98.5,408
291,250.64934354485777,2.8933531269603883,229,93.900000000000034,402.5
292,246.61241794310723,2.8739269405171202,227,89,396.09999999999991
293,242.69638949671773,2.8624062265624204,225,87,393
294,239.12007658643327,2.8537524294571304,224,83.5,387.5
295,235.88676148796498,2.8488819820257785,223,79.5,384.59999999999991
296,232.72483588621444,2.8453627464926821,222.5,76.5,380.59999999999991
297,229.67314004376368,2.8410160774148014,221,72.5,376
298,226.92231947483589,2.8320714863307725,220.5,71.800000000000068,372.5
299,224.42943107221006,2.8175192184924365,220,69,367
300,222.05278993435448,2.7945038085026019,219,66,363.09999999999991
301,219.64633479212253,2.7645158559591034,216.5,66,356.69999999999982
302,216.96416849015318,2.730588887924184,213.75,64.400000000000034,351.19999999999982
303,213.85831509846827,2.6997692605766774,212,61,347
304,210.54239606126916,2.674632622384562,209.5,60.5,341
305,207.20322757111597,2.6531960697521395,208.5,59,336
306,204.14332603938732,2.6349442713208941,205.25,59,332
307,201.35530634573306,2.6200953613435485,204,56.5,330.5
308,198.56427789934355,2.6057616838290607,202,53,324
309,195.48003282275712,2.5923799592784733,199,49.5,319.5
310,192.0328227571116,2.5751005750096638,197,47,314
311,188.51012035010942,2.5570725803928158,193,45,309
312,185.07822757111597,2.5379398511914579,190.5,44.5,304.59999999999991
313,182.18298687089717,2.5194706482190803,188.25,44,301
314,179.92806345733041,2.4984465291829703,186,43.900000000000034,297.5
315,178.55032822757113,2.4726563881361483,185,42,294.5
316,177.83369803063457,2.4467515327059632,183,43,294
317,177.13512035010942,2.4232484481511141,182.25,43,293
318,176.18490153172866,2.3990738391738362,181,42.5,292.5
319,174.54841356673961,2.3725800600112952,178,43.400000000000034,288.09999999999991
320,172.02707877461708,2.3436839247304375,174.5,41.400000000000034,283.59999999999991
321,168.92696936542669,2.320071708012946,170.5,40.5,280
322,165.47401531728664,2.3054655408822171,167.5,39,275.59999999999991
323,161.76422319474835,2.2977145834419725,164,37,272
324,157.7956783369803,2.2934649106853886,160,33.5,268.59999999999991
325,153.79239606126916,2.2928360819063824,154,31,265
326,150.01176148796498,2.2937083343443168,149,27,262
327,146.90754923413567,2.2891364056481094,145.75,25,260
328,144.89879649890591,2.2755040770812625,145,22.900000000000034,259
329,144.09545951859957,2.2551232395260081,141.75,22.5,257
330,144.32221006564552,2.2296477524245457,141,25,256.5
331,144.99042669584244,2.2002683355769461,141,26,257
332,145.26449671772428,2.1687670380429127,139,28.5,258
333,144.80743982494531,2.1381006944886107,138.25,31,257.5
334,143.40919037199126,2.1161754208090233,135,30.5,254
335,140.91903719912472,2.1064245238548676,134,30.400000000000034,251
336,137.65125820568929,2.1067388681723651,130,29,248
337,133.88375273522976,2.1111169928256452,124,26,245
338,129.71690371991247,2.1119977570206547,121,24,242
339,125.08068927789934,2.1080541135457564,114,20,239.5
340,120.46526258205689,2.1003908940449767,108.75,15,236
341,116.72975929978118,2.0901991274680727,101.25,11.900000000000034,233.09999999999991
342,114.48577680525165,2.0761295194174862,97,11.5,232.09999999999991
343,113.89660831509846,2.0570242664016516,95.75,12.5,231
344,114.77707877461707,2.0377277353939789,95,15,232
345,116.44967177242889,2.0174283964533952,96.5,18,233.5
346,117.80415754923413,1.9916416041320395,98,21.900000000000034,231.59999999999991
347,118.1706783369803,1.962059894907936,100,22.5,230
348,117.35612691466083,1.9413540341170563,99,23,229
349,115.11734135667396,1.9325645150694062,98,20.5,227
350,111.55415754923413,1.9344505546730315,93.75,18,224.09999999999991
351,107.00574398249454,1.9429787793245483,90.25,14,220.59999999999991
352,101.70733041575492,1.9490453409189903,85,10,215.5
353,96.563457330415758,1.9480162987189789,79,7.5,210
354,92.510120350109403,1.9448709985114609,74,4.4000000000000341,208.5
355,89.773522975929978,1.9389389877241012,69.5,3,208
356,88.508479212253832,1.925788255814149,65.5,3,208
357,88.856947483588627,1.9066155979634509,65.5,4.5,207
358,90.626367614879655,1.886646321882111,67.5,7,208.59999999999991
359,93.22210065645514,1.8648045254273695,70,8.5,209
360,95.591630196936549,1.8372768354635189,74,12.400000000000034,208
361,96.995076586433257,1.8065933485746641,76.5,14,207.59999999999991
362,96.910010940919037,1.7845050712153738,76,15,203
363,95.004649890590812,1.7754575060359554,76,14.5,201
364,91.412472647702401,1.7754950204976048,71.5,12.5,198
365,86.449124726477024,1.7802802471307329,66.5,7.4000000000000341,193.59999999999991
366,81.004923413566743,1.7863118255443746,62,4,189
367,75.773249452954047,1.7911862173412481,56,0,184
368,71.307986870897153,1.7914459469524318,51.5,-3.0999999999999659,179.5
369,68.022702407002186,1.7880484867028552,47,-5.5,179
370,66.575492341356679,1.777960355017143,44,-4.5,176.59999999999991
371,67.157822757111603,1.7597552347732348,45.5,-2.5999999999999659,178.5
372,69.279814004376362,1.7367162187569389,48,0,178
373,72.376094091903724,1.7142372498054219,51.5,3,181
374,75.48796498905908,1.6913461585703826,55.5,7,181.5
375,77.578501094091905,1.6661681310473109,58,10.5,179
376,77.855306345733041,1.641018215655583,58,11,177
377,76.158643326039382,1.6227079312273482,56,10,175
378,72.745623632385119,1.6192324224247412,52.5,5.5,170.5
379,68.172319474835888,1.6271154039947073,47.75,2,167.5
380,63.051148796498907,1.6396790166310546,42.5,-2.5,163.59999999999991
381,58.075492341356671,1.6501211462661005,38,-6,158.5
382,53.964442013129101,1.6544830197248748,34.5,-9,152
383,51.179157549234134,1.6513589674061318,32,-10,147.59999999999991
384,50.052242888402624,1.6391326028870465,33,-7.5,145.5
385,50.749452954048138,1.6232070424597465,34,-7,144.09999999999991
386,52.803336980306348,1.6085358923820658,37,-4,142.09999999999991
387,55.165481400437635,1.5875735811813931,39.5,-1,144.09999999999991
388,57.026258205689281,1.5614616958151089,42,1.5,145
389,57.784737417943106,1.5367402479788308,42.5,4,146
390,57.190919037199123,1.522489591389999,41.5,4,142.5
391,55.013676148796499,1.5163062786331605,40,1,137
392,51.422592997811819,1.51217509770047,37,-1.0999999999999659,130
393,46.907275711159734,1.5070264929274648,32.5,-5,123
394,42.093271334792121,1.5038019951761097,27.75,-9,117
395,37.621717724288843,1.5031897886168881,24,-12,108.5
396,34.529814004376369,1.503053421043512,22,-14,102
397,32.935722100656456,1.4927273226131685,21,-14,96
398,32.948577680525162,1.4718599469128426,22,-13,94.099999999999909
399,34.276531728665205,1.4466695719334224,24,-10,93
400,36.587800875273523,1.4265487278226379,27,-8,93.099999999999909
401,39.238512035010942,1.4136207336539668,30.5,-5,95.5
402,41.400164113785557,1.4057753745176693,32,-3,96.5
403,42.292669584245075,1.3986175250852668,32.5,-2,98.599999999999909
404,41.690645514223192,1.3890631015721042,31.5,-2,99
405,39.497538293216628,1.3782246023834939,29.25,-4.5,96
406,35.872811816192559,1.3673449879545345,26,-7.5,90
407,31.511214442013131,1.3616029822067701,21.5,-11.5,85
408,27.483588621444202,1.3589038151964665,17.5,-14,76.5
409,24.370350109409191,1.3519386365286832,14.5,-16.599999999999966,71
410,22.486323851203501,1.3376390898145842,14,-16,66
411,21.936816192560176,1.3214430297711677,15,-15,64
412,22.579048140043763,1.3098135413832876,17.5,-13.5,64
413,24.022428884026258,1.3016504077300903,20,-12,63.5
414,25.827954048140043,1.2877857159983752,21.5,-10,64.5
415,27.446389496717725,1.2680050573923256,23.5,-8,64.599999999999909
416,28.279266958424508,1.2509662550442027,24,-7,66.5
417,28.122811816192559,1.2404949785638977,23,-5.5,66
418,27.048413566739605,1.2384083412475078,21,-7.5999999999999659,65.5
419,25.010393873085338,1.2403169634885591,19,-9,62.599999999999909
420,22.443927789934353,1.2441358465639545,16.5,-11.5,59
421,19.782275711159738,1.2453536929919578,13.5,-13,56.5
422,17.206783369803063,1.2389398551135842,11.5,-15,52
423,15.113512035010942,1.2200720262402085,10,-16,49
424,14.055798687089716,1.1898541556096736,10.5,-16.099999999999966,46
425,14.064004376367615,1.1644883470208351,11,-15.599999999999966,46
426,14.892505470459518,1.1510661349384292,12.5,-14,46
427,15.946115973741794,1.1395421641390453,14,-13,46.5
428,16.772428884026258,1.1294304814294294,15.5,-11.5,47
429,17.310995623632387,1.1300664824414151,16,-10,47.5
