sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41423345953924146,0.16357626521338181,1,-4,6
1,0.39928126804851438,0.15968363988960096,1,-4,5.5
2,0.37778348199961498,0.15604881274819352,1,-4,5
3,0.36071359815183213,0.15198230897188092,1,-4,5
4,0.39324905345568889,0.14801146576403718,1,-3.5,5
5,0.39549509080408135,0.14484056367152637,0.5,-3.5,5
6,0.37650003208624783,0.14220863533237563,0.5,-3,5
7,0.37303471732015658,0.13981084846117348,0.5,-3,5
8,0.35878842328178145,0.13729215020029367,0.5,-3,5
9,0.3215042032984663,0.13431983851407042,0,-3,4.5
10,0.3105307065391773,0.1306293018985106,0,-3,4
11,0.2712571391901431,0.12701347244047706,0,-3,4
12,0.27446576397356093,0.12327288231133553,0,-3,4
13,0.28608098568953344,0.11899651773794298,0,-3,4
14,0.26727844445870502,0.11433017603198754,0,-3,4
15,0.24995187062824872,0.10916412336695706,0,-3,4
16,0.27337483154719888,0.10352214878474118,0,-3,4
17,0.27157800166848489,0.096746481646587612,0,-3,4
18,0.29185651029968557,0.088385490708816863,0,-3,4
19,0.32933324777000578,0.078842909752579529,0,-3,4
20,0.36161201309118912,0.069109643826877135,0,-3,3.5
21,0.41185907719951231,0.059952643588607468,0,-3,3.5
22,0.42905730603863185,0.05142575897826706,0,-3,3.5
23,0.42565616376820897,0.044513421708307681,0,-3,3
24,0.46261952127318229,0.040785919876265821,0,-3,3
25,0.47866264519027146,0.041465610572179963,0,-3,3
26,0.46679073349162548,0.046900012670536624,0,-3,3
27,0.4922030417762947,0.055131743497463997,0,-3,3
28,0.50253481357890006,0.064389089534568317,0,-3,3
29,0.53667458127446577,0.074323202894660753,0,-3,3
30,0.57357376628377077,0.085339102403321418,0,-3,3
31,0.61990630815632419,0.097399897663749097,0,-3,3
32,0.66116922287107749,0.10918307050564276,0,-3,3
33,0.70230379259449405,0.1204191102201994,0,-3,3
34,0.77847654495283325,0.13101482995429448,0,-3,3.5
35,0.80189950587178338,0.14062812207003947,0,-3.5,3
36,0.86029647692998779,0.14943545463539237,0,-3.5,3.5
37,0.88564461271898864,0.15780687079132241,0,-4,3.5
38,0.9113777834819996,0.16650039845785669,0,-4,3.5
39,0.95661939292819098,0.17672294216329654,0,-4,3.5
40,1.0120002566899826,0.18833984665397821,-0.5,-4,4
41,1.0766219598280178,0.20110157355072783,-0.5,-4,4
42,1.1285375088237182,0.21444162555332566,-0.5,-4,4
43,1.235256369120195,0.22906296315599894,-0.5,-4,4
44,1.3442212667650646,0.24530663852680895,-0.5,-4,4
45,1.4635821087082077,0.26387986679248232,-0.5,-4,4
46,1.5975101071680677,0.2839072664868485,-0.5,-4,4
47,1.7236732336520568,0.30358290964301227,-0.5,-4.5,4
48,1.8216004620419688,0.32173424274505158,-1,-5,4
49,1.9268433549380735,0.3368653694065552,-1,-5,4
50,2.0076365269845344,0.34878004202896523,-1,-5,4.5
51,2.1038310979914008,0.35771014580793353,-1,-5,5
52,2.248540075723545,0.36750175542911245,-1,-5,5
53,2.4378489379451969,0.38906925692844058,-1,-5,5
54,2.6797792466149009,0.4346203169312372,-1,-5,5
55,2.9405120965154334,0.49943451111203202,-1,-5.5,5
56,3.2373740614772508,0.56898408334404516,-1,-5.5,5
57,3.6326124622986589,0.62997558069326254,-1,-5.5,5.5
58,4.1049862029134312,0.67899846937663888,-1,-6,6
59,4.7493422319193996,0.7200108140821917,-1,-6,6
60,5.543990245780658,0.76179120229013886,-1,-6,6
61,6.5207598023487137,0.81388503319194661,-1,-7,8
62,14.436822178014504,0.89211564419287648,3,-9,24
63,68.414618494513249,1.0577837512804447,45,6,120
64,247.72617596098311,1.4593058148812823,219,105,382
65,623.07168067766156,2.2740486205732937,587,363,882.4399999999996
66,1206.5913495475838,3.7357685341850733,1159,751.5,1674
67,1942.1672976962075,5.8987869729503215,1898,1181,2697
68,2722.0868895591348,8.4725076050945702,2682,1583.0599999999999,3858
69,3431.8115895527176,11.005022042221864,3388.5,1922.0599999999999,4959.4399999999996
70,3992.0195726111788,13.081113443276587,3934,2180,5876.4399999999996
71,4374.4565231341849,14.483322134780932,4309,2357,6491
72,4593.3148944362447,15.234015474178163,4533,2459,6801
73,4684.4321375858308,15.490799541825181,4649,2506,6922.8799999999992
74,4686.5308990566646,15.424596183568299,4668.5,2514,6912.9399999999996
75,4632.1643457614064,15.163788696625005,4632,2494.1199999999999,6827.9399999999996
76,4546.2140794455499,14.797232929960884,4552,2462.0599999999999,6685
77,4446.6453186164408,14.388663866878288,4455,2421.2399999999998,6521
78,4345.7600590386965,13.984241604541511,4354,2379,6358.9399999999996
79,4251.1591477892571,13.610984239090705,4253,2338.1199999999999,6209
80,4166.9259449399988,13.283593954980319,4163.5,2301,6076.8199999999988
81,4094.6059167041008,13.007124720836684,4083.5,2269.1199999999999,5967
82,4033.9149072707437,12.779033262360603,4019,2242,5874
83,3983.4929731117245,12.593880020762917,3962.5,2217,5799.5
84,3941.5131232753643,12.443894123660472,3917,2194.5599999999999,5732.8799999999992
85,3905.9604055701725,12.321211284476497,3881,2175,5680.9399999999996
86,3874.9638067124429,12.218567405021131,3849.5,2157,5629
87,3846.9087467111594,12.129414626520774,3822.5,2143.1199999999999,5588.9399999999996
88,3820.5837771930951,12.048553773348395,3793,2129.0599999999999,5550.4399999999996
89,3795.2518770454981,11.9724928830157,3765,2117,5512.9399999999996
90,3770.2819097734709,11.898890193750283,3744,2102,5475
91,3745.2505935955851,11.826498646449753,3719.5,2086.5599999999999,5439
92,3720.0336263877302,11.753768372488612,3696.5,2072.2399999999998,5409.9399999999996
93,3694.505422575884,11.679471339958482,3674,2059.1199999999999,5377.4399999999996
94,3668.6892126034782,11.604370848810145,3648,2044,5335
95,3642.560354232176,11.52835571750472,3620,2027,5297
96,3616.19970480652,11.45142199337635,3592,2011.1199999999999,5259.4399999999996
97,3589.6478855162677,11.373440639109587,3567,1996.2399999999998,5223.4399999999996
98,3562.9255599050248,11.295009834363471,3537,1983.5599999999999,5189
99,3536.0908682538666,11.215371412044528,3510,1969,5156
100,3509.160816274145,11.134986918830142,3484,1957.1199999999999,5118
101,3482.1624847590324,11.054404941891214,3456,1944,5080
102,3455.1565808894306,10.974556610106331,3427,1927,5040
103,3428.2803054610795,10.894970697943403,3403,1912,5002.4399999999996
104,3401.4882885195407,10.816002835123685,3378.5,1896,4968
105,3374.6858114612078,10.736875238299213,3355,1880.1199999999999,4930
106,3347.8487454277097,10.657453135264317,3331,1868,4893.9399999999996
107,3320.8722967336198,10.577203917299647,3301,1852.5599999999999,4855
108,3293.7404864275172,10.496239059363417,3271,1838.0599999999999,4811.8799999999992
109,3266.5991785920555,10.414615062637033,3237,1822.1199999999999,4774.9399999999996
110,3239.4716036706668,10.33226326876914,3211,1808.1199999999999,4735
