sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2622057834566241,0.31786842125338466,1,-7,9
1,0.24458641560188299,0.31278982841502667,0.5,-6.5,8.5
2,0.14034969737726968,0.306808374535402,0.5,-6.5,8.5
3,0.022797579018157363,0.30123168425090024,0.5,-6.5,8
4,0.015534633490248823,0.29519778284099074,0,-6,8
5,0.089509078681909882,0.28775867716042591,0,-6,8
6,0.18944182918628111,0.27830806422934873,0.5,-6,8
7,0.25158036314727639,0.27092809280148233,0.5,-6,8
8,0.33268325487558842,0.26214616957406789,0.5,-6,8
9,0.42091459314055146,0.25085233242680471,0.5,-5.5,8
10,0.44028244788164089,0.23770728974491173,0.5,-5.5,8
11,0.4159381304640215,0.22712796154891618,0.5,-6,8
12,0.36819098856758575,0.21854709775461428,0.5,-6,7.5
13,0.34546065904505718,0.21203915128908712,0,-5.5,7
14,0.38459986550100872,0.20617973935836892,0,-5.5,7
15,0.41916610625420309,0.19736660517840315,0,-5.5,7
16,0.52367182246133159,0.18317803756418261,0,-5.5,7
17,0.66597175521183594,0.16593956718870881,0,-5.5,7
18,0.75770006724949568,0.15015518107049114,0,-5,6.5
19,0.83907195696032277,0.14034208535413012,0,-5,6.5
20,0.88668459986550097,0.13440494982324108,0,-5,7
21,1.0012777404169468,0.12875393153982653,0,-5,7
22,1.0314055144586416,0.12281909036441965,0,-5,6.5
23,0.99643577673167449,0.11642485760303613,0,-5,6.5
24,0.96872898453261602,0.11167318498931186,0,-5.5,6.5
25,0.95891055817081372,0.11070017155404883,0,-5.5,6.5
26,0.99320780094149297,0.11396529570535566,0,-5.5,6.5
27,1.0124411566913247,0.11957084372706119,0,-5.5,6.5
28,0.97182246133154004,0.12562822745224339,0,-5.5,6.5
29,0.9418291862811029,0.1361290509654485,0,-5.5,6.5
30,1.002488231338265,0.15767022729220331,0,-5.5,6.5
31,1.1750504371217216,0.18698714123933494,0,-6,6.5
32,1.3204438466711499,0.21768440939418962,0,-6,6.5
33,1.4435104236718224,0.24266471831996689,0,-6,7
34,1.5274377942165434,0.26135337025759831,0,-6,7
35,1.6132481506388703,0.27543837600380167,0,-6,7
36,1.6714862138533961,0.28775113768478899,0,-6,7
37,1.6034297242770679,0.29644655825668031,0,-6,7
38,1.5411566913248151,0.30063948243546201,-0.5,-6,7
39,1.5798924008069939,0.30296002912960618,0,-6,7
40,1.6596503026227303,0.30665714473086897,0,-6.5,7
41,1.6576328177538668,0.31271228974042747,-0.5,-6.5,7
42,1.6004707464694015,0.32494014004534111,-0.5,-7,7
43,1.7295897780766645,0.34387583021452883,-0.5,-7,7
44,1.8739071956960323,0.37008382651188731,0,-7,7
45,2.0315400134498991,0.40032038903266959,-0.5,-7,7
46,2.1692669804976461,0.43199356480242856,-0.5,-7,7
47,2.2696032279757903,0.46098019501083809,-0.5,-7,7.5
48,2.3757229320780096,0.48887028298065804,-1,-7.5,7.5
49,2.4868190988567584,0.5152381448147334,-1,-7.5,7.5
50,2.6955615332885001,0.53690815450644391,-1,-7.5,8
51,2.8369199731002017,0.55053700091102753,-1,-7.7799999999999727,8.5
52,2.872158708809684,0.55686476409685426,-1,-8,9
53,2.803429724277068,0.56133976584486511,-1,-8,8
54,2.7501681237390718,0.56784575096321843,-1,-8,8
55,2.8098856758574309,0.57934328490358444,-1,-8,8
56,3.066240753194351,0.59676836346486917,-1,-8,8.5
57,3.4058507061197041,0.62160541070717201,-1,-8.5,9
58,3.8090786819098859,0.65537362649366793,-1,-8,9
59,4.1548755884330868,0.69740929375460758,-1,-8.5,9
60,4.7390047074646944,0.74808629917086822,-1,-9,9.5
61,5.8696032279757899,0.82006175716362917,-0.5,-8.7799999999999727,10
62,10.899596503026228,0.92983593917562513,2,-7,17
63,40.061533288500335,1.1486971024564343,22,1,67
64,163.21916610625419,1.8257094442773627,127.5,48,271
65,508.75864156018832,3.3892244707058383,462,239,774
66,1168.661802286483,5.6735498872851089,1119,697,1648
67,2088.6965030262272,8.4326832767073512,2045,1366,2813.7799999999997
68,3101.0209145931403,11.547317730100319,3112,2076.2200000000003,4114.7799999999997
69,4022.5611970410223,14.652057733597522,4078.5,2669.2200000000003,5340
70,4729.4643577673169,17.224922749788998,4832.5,3104,6302.8399999999992
71,5183.4316745124415,18.935881939295292,5306,3376.5,6963.7799999999997
72,5410.6987895090788,19.763603797778416,5536,3518,7293.2799999999997
73,5468.426967047747,19.904001193325843,5595,3557,7370.5599999999995
74,5417.9638870208473,19.612678264607531,5552.5,3528.4400000000001,7291.5599999999995
75,5309.4892400806993,19.101887882927599,5437,3472.2200000000003,7129.8399999999992
76,5176.9127774041699,18.508296101026566,5300.5,3392,6943.5599999999995
77,5041.9468056489577,17.91177632479074,5160.5,3318.2200000000003,6743.5599999999995
78,4919.2258910558166,17.375492115436344,5037,3247.2200000000003,6566.7799999999997
79,4815.884129119032,16.934195080608543,4929.5,3189.2200000000003,6415.119999999999
80,4733.0201075991927,16.589634880389237,4843,3144.7200000000003,6300
81,4667.9817753866846,16.326956947486604,4780,3107.4400000000001,6209
82,4616.2955615332885,16.1251462931973,4725,3081.5,6135.5599999999995
83,4573.4666442501684,15.96411100777512,4679,3052,6078.2799999999997
84,4535.7632145258913,15.828800492928432,4645,3028.2200000000003,6020.3399999999992
85,4500.5655010087421,15.707047819058815,4605.5,3008.2200000000003,5975
86,4465.9543375924677,15.590275455206623,4571,2984.6000000000004,5925.2799999999997
87,4430.9415601882984,15.474249548149562,4534,2957.2200000000003,5873
88,4395.1472091459318,15.356825337112022,4502,2929.3200000000002,5825
89,4358.822259583053,15.236832457129237,4464,2906.4400000000001,5777.2799999999997
90,4322.2579018157367,15.117566477618508,4428,2884.4400000000001,5731.7799999999997
91,4285.0642232683258,14.999701531685265,4394.5,2856,5680.2799999999997
92,4248.6756556825821,14.884517910041104,4359.5,2835,5634.7799999999997
93,4213.9082044384668,14.772922772051681,4320,2816.4400000000001,5592
94,4180.1246133154,14.662937616505751,4285,2794.4400000000001,5549.2799999999997
95,4146.4096166778745,14.554409352521231,4252,2769.2200000000003,5504
96,4112.5636180228648,14.446727553457418,4216,2742.7200000000003,5458
97,4078.8487558843308,14.340896113174708,4179,2723.2200000000003,5415.5599999999995
98,4045.4731002017484,14.236034046625406,4142,2701,5374.2799999999997
99,4012.4092131809011,14.130802320233501,4103,2683.4400000000001,5323.5599999999995
100,3979.7076664425017,14.02571381553024,4067,2652.8800000000001,5274.5599999999995
101,3947.3310692669806,13.921988608814569,4037,2628.8800000000001,5234
102,3915.0817081371888,13.818246221603335,4005,2605.9400000000001,5190.5
103,3882.9110289172831,13.715159752134845,3980.5,2585,5151.2799999999997
