sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.07513789155999584,0.23279575373332817,1,-5.5,7
1,0.1123946300343428,0.22705297588535797,1,-5,7
2,0.12009574357373295,0.22169165569986873,1,-5,7
3,0.12540326776979915,0.21651031602648732,1,-5,6.5
4,0.17754188781350816,0.21095016715936235,1,-5,6.5
5,0.20865854927671973,0.20564373156884178,1,-5,6
6,0.20189405765428245,0.20084053075695155,0.5,-4.5,6
7,0.25455302320740975,0.19620126170337315,0.5,-4.5,6
8,0.27984181496513683,0.19180316643029641,1,-4,6
9,0.26485586429389113,0.1863448624215345,0.5,-4,6
10,0.28764699760641066,0.1797854363234849,0.5,-4,5.5
11,0.31033406181704654,0.17283376534867115,0.5,-4,5.5
12,0.32823394734103445,0.16608250991642662,0.5,-4,5
13,0.32802580913726714,0.16128159250781329,0,-4,5
14,0.33583099177854098,0.15816030417603869,0,-4,5
15,0.33073160578624206,0.15532827761958629,0,-4,5
16,0.34873556041211362,0.15120220080347418,0,-4,5
17,0.36195233635133728,0.14552740673684422,0,-4,5
18,0.41762930585909042,0.13804048119400941,0,-3.5,5
19,0.43355187844728899,0.12871947191032418,0,-4,5
20,0.47476324279321469,0.11841485589342898,0,-4,5
21,0.54344885003642418,0.10648085134357482,0,-3.5,4.5
22,0.58694973462379019,0.093064420716313198,0,-3.5,4.5
23,0.64928712665209698,0.078904828145330633,0,-3.5,4
24,0.71818087209907377,0.068937159313880308,0,-3.5,4
25,0.80715995420959519,0.068444855273543312,0,-3.5,4
26,0.85752939952128215,0.078848722563602078,0,-3.5,4.5
27,0.95139972942033513,0.096114003229304745,0,-3.5,4.5
28,1.0573420751378915,0.11570607779960691,0,-4,4.5
29,1.123946300343428,0.13604045845628623,0,-4,4.5
30,1.1962743261525652,0.15695775472636517,0,-4,4.5
31,1.3289624310542201,0.18034925212558553,0,-4,5
32,1.4593610157144343,0.20518748092761904,0,-4,5
33,1.5633260484962015,0.23124635802786347,0,-4,5
34,1.6160890831512125,0.25678930956544926,0,-4,5
35,1.6925798730356958,0.28000559666296848,0,-4,5
36,1.7639712769278801,0.30004641314372221,0,-4,5
37,1.876053699656572,0.31775737066042703,0,-4.5,5
38,1.9524404204391717,0.33395442242477547,0,-4.5,5
39,2.0697262982620459,0.34913292335158924,-0.5,-4.5,5
40,2.2365490685815383,0.36516810796794863,-0.5,-5,5
41,2.4148194401082317,0.38418646159464354,-0.5,-5,5.5
42,2.6170257050681651,0.4099204551064819,-0.5,-5,5.5
43,2.837548131959621,0.44189131259690229,-0.5,-5,6
44,3.0593193880736811,0.47589890482568398,-1,-5,6
45,3.2325944427099595,0.50835222468731445,-1,-5,6
46,3.3947341034446872,0.53751906786968418,-1,-5.5,6
47,3.5678010198771983,0.56308658646475906,-1,-5.5,6
48,3.730669164325112,0.58447994186617291,-1,-6,6.5
49,3.9061296701009471,0.61047844786076721,-1,-6,7
50,4.0777396191070867,0.65953402042872877,-1,-6,7
51,4.3004474971380997,0.74408397522745295,-1,-6,7
52,4.518264127380581,0.85463360841972125,-1,-6,7
53,4.6737433655947553,0.96246166405940903,-1,-6.5,7.5
54,4.8538869809553544,1.0409465545304091,-1,-7,8
55,5.0124882922260383,1.0838086771421425,-1,-7,8
56,5.1472577791653658,1.1038150912328069,-1,-7,8
57,5.3777708398376518,1.1103959977954683,-1,-7,8
58,5.7026745759184099,1.1084392885494723,-1,-7,8
59,6.2031428868768863,1.1056012068668812,-1,-7,8.8599999999996726
60,7.0717036111978357,1.107597089572796,-1,-7,9
61,9.9037360807576231,1.1248624499170019,0,-6,12
62,23.587470080133208,1.1843852056463211,9,-3,33
63,87.155895514621704,1.404703522597865,60,17.5,145
64,292.90706629201787,2.1049451617583501,257,123,456
65,748.39213237589763,3.6119551279518172,702.5,420,1084
66,1480.2956603184514,5.9772856925517655,1439,892,2084
67,2370.656467894682,8.8711910956903939,2426,1401.6399999999999,3253.7199999999993
68,3243.0298678322406,12.012298648325366,3374,1842.4200000000001,4436
69,3984.4794463523781,15.109189602468451,4154,2194.2799999999997,5526
70,4545.113955666563,17.703844034525151,4734,2444.1999999999998,6419.7199999999993
71,4907.5827869705481,19.431944905376913,5134.5,2598.2799999999997,6985.3599999999997
72,5084.8936413778747,20.237072342699143,5354.5,2669.9200000000001,7252.079999999999
73,5119.5174315745653,20.327533463791891,5403,2688,7284.2199999999993
74,5065.3603912998233,19.996098733051667,5356,2674.5,7192
75,4967.5334582162559,19.476845559226003,5251,2636.1399999999999,7038.3599999999997
76,4855.9562909772085,18.90766434936063,5127,2587.9200000000001,6871.8599999999997
77,4748.6398168383803,18.364837324230596,5016,2548.2799999999997,6703.4399999999987
78,4654.7443022166717,17.888327955912395,4907.5,2514.2799999999997,6554.079999999999
79,4577.4348007076696,17.494402655328578,4824,2487,6429
80,4516.4759080029144,17.186363609337374,4757,2457.2799999999997,6332.9399999999987
81,4469.5034863149131,16.955907321000602,4709.5,2435.6399999999999,6262
82,4432.8694973462379,16.786760592362327,4674,2417.6399999999999,6206.7199999999993
83,4402.5003642418569,16.656943366382006,4636,2397,6161.3599999999997
84,4374.839109168488,16.546041244352313,4606.5,2388,6121
85,4347.5259652409204,16.439851726155911,4580,2369.5,6080.3599999999997
