sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.72604084014892578,0.33528099999184424,0,-4,3.5
37,0.76099765300750732,0.35841623843094544,0,-4,4
38,0.74607229232788086,0.38035300634410085,0,-4,3
39,0.84662216901779175,0.40171444832299652,0,-4,3.5
40,0.85840535163879395,0.42285918572677295,-0.5,-4.5,3.5
41,0.8650825023651123,0.44467822557789105,-0.5,-5,4
42,0.95502752065658569,0.46810893609514265,-1,-5,4
43,1.1313825845718384,0.49269426262377586,0,-5,4
44,1.2806363105773926,0.51710893825651116,-0.5,-5,4
45,1.3690102100372314,0.54330286943810557,0,-5.5,4
46,1.4255695343017578,0.56930940324238288,-0.5,-5.5,4
47,1.4821288585662842,0.59786478830983703,-1,-6,4
48,1.6486645936965942,0.63201125884874343,-1,-6,4
49,1.8811861276626587,0.67500654219114242,-1,-6,5
50,2.115278959274292,0.72906215909842731,-1,-6.5,5
51,2.3855066299438477,0.79147641400182178,-1,-6.5,5
52,2.5689315795898438,0.8576381971300272,-1,-7,5
53,2.9110369682312012,0.92274727596528527,-1,-7,5.5
54,3.4727022647857666,0.98773066269250032,-1,-7,6
55,4.4836997985839844,1.0712002891697734,-1,-7,6.5
56,6.5249409675598145,1.2040555221430478,0,-6.5,9
57,12.20326042175293,1.4238972276584019,2,-6,16
58,31.179693222045898,1.7726323191942452,13,-2,52
59,84.610565185546875,2.3716177896140005,59,13,149
60,195.70797729492188,3.4958610707708448,157.5,52.5,334.79999999999973
61,370.5928955078125,5.4135554756229611,315,123,634.59999999999945
62,592.7225341796875,8.0713762983002937,504,209.09999999999999,1005.7999999999997
63,835.52850341796875,11.140369931725076,711.25,304.19999999999999,1397.3999999999992
64,1076.927978515625,14.272369502358401,924,392,1783.1999999999989
65,1303.9058837890625,17.255256689613393,1112.25,476.5,2144.2999999999997
66,1510.821533203125,19.994834071533973,1271,546,2490.7999999999997
67,1695.177734375,22.448990949789529,1424,615.39999999999998,2795.2999999999975
68,1855.9581298828125,24.590521171721658,1555.5,680.20000000000005,3051.3999999999992
69,1993.154541015625,26.413458173140405,1671.25,729.19999999999993,3268.3999999999978
70,2107.76611328125,27.929978862944395,1763.75,776.59999999999991,3431.7999999999997
71,2201.6611328125,29.167256635497221,1838,815.20000000000005,3584.1999999999989
72,2277.082763671875,30.152036032422838,1909,842.10000000000002,3715.1999999999989
73,2336.407470703125,30.901831644548849,1955,867,3805.1999999999989
74,2382.416259765625,31.445322440424007,1990.75,892.79999999999995,3865
75,2417.775146484375,31.824103495534441,2013.5,909,3920.9999999999977
76,2444.79638671875,32.089072354282735,2040.75,924,3954.4999999999991
77,2465.616455078125,32.286118354648615,2071,930.39999999999998,3997.3999999999992
78,2483.060791015625,32.452417902053739,2085,937.19999999999993,4023.4000000000001
79,2500.235107421875,32.636744988976787,2093,945,4047.5999999999995
80,2519.631103515625,32.876285479556998,2106.5,956.79999999999995,4081.4999999999982
81,2541.769287109375,33.174307415042492,2121,961.59999999999991,4127.5999999999995
82,2565.25048828125,33.50644598673788,2143.5,967.79999999999995,4175.8999999999969
83,2588.197265625,33.838131978888534,2160.25,973.19999999999993,4214.5999999999985
84,2609.223388671875,34.141822936617004,2179.5,978.39999999999998,4242.3999999999996
85,2627.539794921875,34.405820713266991,2195,985.19999999999993,4273.3999999999996
86,2642.78369140625,34.625362751565667,2211,989.60000000000002,4300.7999999999984
87,2654.794677734375,34.797978502027789,2216.5,997.39999999999986,4314.7999999999993
88,2663.517578125,34.924590241866973,2221.25,1004,4327.5999999999995
89,2669.172607421875,35.005854873230334,2221.75,1007.2,4330.5999999999995
90,2671.742431640625,35.043499623165452,2227.75,1008.4,4331.4999999999991
91,2671.58740234375,35.044118484727733,2228.5,1006,4335.7999999999993
92,2669.040771484375,35.012090358905532,2230.5,1002.8,4333
93,2664.35888671875,34.956506666952968,2228.5,1003,4326.7999999999993
94,2657.968017578125,34.884364185440191,2224,999.30000000000007,4314.7999999999993
95,2650.218505859375,34.799190937535684,2213.25,999.40000000000009,4304
96,2641.266845703125,34.702537589838883,2205.5,998.20000000000005,4287.5999999999995
97,2631.395751953125,34.594219739872699,2199.5,994.29999999999995,4264.7999999999993
98,2621.028564453125,34.479662764603688,2192,994,4249.7999999999993
99,2610.405517578125,34.358045187700426,2185.25,990.59999999999991,4227.3999999999996
100,2599.68994140625,34.235859304633927,2174.5,986.20000000000005,4202
101,2589.068603515625,34.112328168188313,2165,983.10000000000002,4190.5999999999985
102,2578.3125,33.983483447138639,2152.75,975.60000000000002,4177.1999999999998
103,2567.155029296875,33.850585810283036,2144,969.79999999999995,4162
104,2555.62890625,33.71212972526299,2132,965.19999999999993,4153.3999999999978
105,2543.603515625,33.567963927509176,2121.75,962,4136.6999999999998
106,2531.119873046875,33.417534075224495,2112,954.20000000000005,4116.9999999999982
107,2517.8759765625,33.261548426854603,2098,946,4094.3999999999978
108,2504.04150390625,33.100756345346518,2087.5,940.39999999999998,4075.1999999999975
109,2489.584228515625,32.935487109276501,2073.5,936.20000000000005,4047.5999999999985
110,2474.597900390625,32.765496583982078,2058.25,927.10000000000002,4027.5999999999995
111,2459.112060546875,32.590167539918291,2046,919,4000.3999999999965
112,2443.150146484375,32.409758326841555,2029.5,912.39999999999998,3974.5999999999995
113,2426.784912109375,32.22315813353287,2015.5,906.20000000000005,3953.5999999999995
114,2410.09130859375,32.033649537740459,2002,898.59999999999991,3928.1999999999975
115,2393.050048828125,31.84190043172498,1986.25,893.49999999999989,3897.7999999999997
116,2375.89453125,31.649521383323936,1974.5,885.39999999999986,3878.6999999999998
117,2358.528564453125,31.45599112526191,1959.25,876.10000000000002,3853.4000000000001
118,2340.989501953125,31.260187291795592,1939,871.10000000000002,3818.3999999999992
119,2323.462890625,31.062204781084038,1924.5,863.79999999999995,3787.5
120,2305.8447265625,30.863809167839708,1911.5,854.20000000000005,3757
121,2288.114990234375,30.661447102886257,1895.75,846.69999999999993,3726
122,2270.331298828125,30.456494016377395,1880.75,842.20000000000005,3697.9999999999986
123,2252.5068359375,30.251146396573336,1863,838,3661.3999999999992
124,2234.72412109375,30.044922845290465,1846.75,830.59999999999991,3636.3999999999992
125,2216.809326171875,29.83698604354969,1835.5,824,3616.7999999999997
126,2198.87890625,29.627682229144803,1822.25,817,3590.0999999999985
127,2180.91455078125,29.415075903231717,1806.5,808,3571.199999999998
128,2162.8681640625,29.198694849872755,1791.5,798,3536.5999999999995
129,2144.806640625,28.978747782057578,1776.5,790.20000000000005,3503.3999999999992
130,2126.66943359375,28.757672150530119,1758.5,785.19999999999993,3474.8999999999996
131,2108.516357421875,28.536787012732695,1744.5,778.5,3440.5999999999995
132,2090.22021484375,28.315452813205365,1732,769.70000000000005,3413.5999999999981
133,2071.963623046875,28.092225620804893,1720.5,762,3379.3999999999992
134,2053.740234375,27.867945608522142,1702.5,754.59999999999991,3350.9999999999986
135,2035.6015625,27.643250217583041,1688,745.29999999999995,3327.3999999999992
136,2017.453857421875,27.418100050557268,1673,737.39999999999986,3296.6999999999998
137,1999.411376953125,27.191146560931607,1658,728,3263.4000000000001
138,1981.393798828125,26.965120366463932,1642.5,722.10000000000002,3234.1999999999975
139,1963.49072265625,26.737752957463712,1624.5,715.10000000000002,3199.7999999999997
140,1945.646728515625,26.50995344997008,1608.25,709,3168.3999999999992
141,1927.849365234375,26.281696443597543,1599,704,3141.1999999999975
142,1910.01123046875,26.054335022737483,1589.75,700.10000000000002,3105.7999999999997
143,1892.2177734375,25.829234476816069,1574,693,3079.9999999999991
144,1874.5064697265625,25.606029625764805,1564.5,685,3059.4999999999991
145,1856.7413330078125,25.383593319184143,1549.5,678,3028.4999999999991
146,1838.9962158203125,25.161042782181621,1531.5,666,3004.1999999999994
147,1821.2994384765625,24.936878240291765,1512.5,661.29999999999995,2979.3000000000002
148,1803.684814453125,24.714660992656192,1498.5,656,2951.5
149,1786.20361328125,24.493170647687773,1486,648.10000000000002,2926
150,1768.7889404296875,24.272255461438778,1470,640,2902.5999999999995
151,1751.4542236328125,24.050677831796293,1454.25,634.79999999999995,2875.4999999999991
152,1734.2335205078125,23.828753200509627,1441,627.20000000000005,2845.1999999999998
153,1717.0748291015625,23.606936028221327,1425,619.89999999999998,2814.7999999999997
154,1700.0323486328125,23.385046070362783,1411,615,2787.9999999999986
155,1683.02685546875,23.163566126946641,1394,608.20000000000005,2762.3999999999992
156,1666.1290283203125,22.94428122447507,1380,600.5,2731.1999999999989
157,1649.26611328125,22.725868676305492,1365.75,595.5,2700.1999999999989
158,1632.480224609375,22.50925414235596,1353.5,588.10000000000002,2667.5999999999995
159,1615.837646484375,22.293589670856246,1341.75,583.20000000000005,2645.2999999999975
160,1599.3509521484375,22.079065262904624,1327,578.20000000000005,2616.4999999999991
161,1582.93896484375,21.866879482973644,1310,569.59999999999991,2590.6999999999998
162,1566.68994140625,21.65615365564447,1294.5,562.10000000000002,2562.3999999999992
163,1550.495849609375,21.446798403568128,1284.5,556,2532.5999999999995
164,1534.371337890625,21.238597349809748,1273.25,553,2505.7999999999997
165,1518.2708740234375,21.032241373633337,1259.25,544.10000000000002,2477.7999999999997
166,1502.3863525390625,20.825099501720093,1249.5,540.10000000000002,2453.5999999999995
167,1486.6348876953125,20.618760489868851,1237.5,536,2426.7999999999997
168,1470.8489990234375,20.412898497109158,1225.25,529.59999999999991,2402.3999999999996
169,1455.2432861328125,20.206928191273327,1215.75,524.20000000000005,2377
170,1439.7257080078125,20.001352939912483,1204.25,518.20000000000005,2352.5999999999995
171,1424.409423828125,19.795991540457091,1192.5,511.80000000000001,2329.7999999999997
172,1409.1710205078125,19.594264667354093,1178,504.10000000000002,2310.4999999999991
173,1394.02880859375,19.391439700638845,1166.5,497.60000000000002,2289.5999999999995
174,1379.010009765625,19.190207280910538,1155.5,490.39999999999998,2262.7999999999997
175,1364.1455078125,18.993069529187288,1143.75,483.19999999999999,2234.3999999999992
176,1349.4613037109375,18.799407767728304,1129.5,480.10000000000002,2210.5999999999985
177,1334.958984375,18.610141803254571,1117,470.29999999999995,2181
178,1320.59765625,18.422200883390122,1102.5,463.39999999999992,2162.5999999999995
179,1306.30029296875,18.235993461652082,1087,457.19999999999993,2137.6999999999989
180,1292.0645751953125,18.049396874153999,1072.75,452.59999999999997,2108.4999999999986
181,1277.94091796875,17.862876777991183,1062.25,447,2085.9999999999991
182,1263.90673828125,17.676143823769184,1047.5,440.79999999999995,2064.3999999999987
183,1250.0968017578125,17.490656435550513,1038.75,436.39999999999998,2034.7999999999997
184,1236.3619384765625,17.308879717157676,1027,432.19999999999999,2016.3999999999992
185,1222.6435546875,17.127373981451921,1012,430,1989.7999999999997
186,1209.08349609375,16.948791778277272,1000.75,423.10000000000002,1973.7999999999997
187,1195.531982421875,16.771828913013795,988.75,416.59999999999997,1953.5999999999995
188,1182.108154296875,16.594769742482409,977.75,411,1929.7999999999997
189,1168.8878173828125,16.41931088197326,965,405.19999999999999,1906
190,1155.825439453125,16.246039655969746,955,401.19999999999999,1883.9999999999993
191,1142.929443359375,16.075258612000273,943,396,1862
192,1130.1046142578125,15.904482761393083,935.5,394,1844
193,1117.4251708984375,15.734597084862317,928,388.59999999999997,1825
194,1104.859619140625,15.567384717269311,918.25,384.99999999999994,1812.9999999999986
195,1092.41259765625,15.403230047405307,905.5,383,1791
196,1080.0579833984375,15.239543660194466,897,378.39999999999998,1772.9999999999986
197,1067.9290771484375,15.076084345819474,886,375.10000000000002,1753.9999999999986
198,1055.8851318359375,14.911848025893688,877.5,370,1730.6999999999996
199,1043.9012451171875,14.750456333545078,866.25,364.19999999999999,1710.7999999999997
200,1032.0689697265625,14.589748844313791,860.25,360,1691.5999999999995
201,1020.4090576171875,14.430053598223802,850.75,358,1670.7999999999997
202,1008.8733520507812,14.272174609774336,840,354,1648.5999999999995
203,997.48406982421875,14.116323605086198,831.25,347.19999999999999,1626.7999999999997
204,986.2064208984375,13.96412889882199,822.5,340.19999999999999,1607.3999999999999
205,975.16754150390625,13.81359512406433,812,335,1590
206,964.2174072265625,13.665340844574207,806.5,330,1572.799999999999
207,953.34033203125,13.519841125906854,795.5,328,1558
208,942.56890869140625,13.376054961604925,787.75,323.19999999999999,1536.6999999999996
209,931.81207275390625,13.233685631838624,780,318.60000000000002,1525.5999999999995
210,921.12158203125,13.092618419023756,771.5,314,1507.5999999999995
211,910.49237060546875,12.950802379403743,763.75,310.10000000000002,1490
212,899.89141845703125,12.811697317491371,754,307,1469.9999999999993
213,889.45343017578125,12.673971221304797,747.25,302,1448.1999999999996
214,879.1376953125,12.536646860729768,738,298,1429.7999999999997
215,868.94482421875,12.400711429732494,730.25,294.5,1411
216,858.8638916015625,12.265371893549668,722,290.60000000000002,1394.7999999999997
217,848.77435302734375,12.130002401371872,714,286,1380.7999999999997
218,838.73858642578125,11.991856999798763,705,283,1369.7999999999984
219,828.755126953125,11.855216766020797,696.75,279.19999999999999,1354.7999999999997
220,818.99822998046875,11.720475160380108,688,275.19999999999999,1336.1999999999989
221,809.251953125,11.587145417543635,679.25,272,1324.3999999999992
222,799.62432861328125,11.456883105386641,671,267.60000000000002,1311.5999999999995
223,790.15338134765625,11.331312672357031,665,266.60000000000002,1293
224,780.77239990234375,11.204346960292833,657,262.19999999999999,1281.3999999999999
225,771.59326171875,11.080085359933619,648.5,259.10000000000002,1269.1999999999989
226,762.4884033203125,10.956387372288086,641.25,255.19999999999999,1255.5999999999988
227,753.4915771484375,10.833627938237532,632.75,252.09999999999999,1241.5999999999995
228,744.57562255859375,10.712852179065667,626.75,249,1225.1999999999996
229,735.73309326171875,10.594345445887424,619,246.09999999999999,1215.2999999999997
230,727.07049560546875,10.478233558688189,612,243.59999999999999,1196.7999999999997
231,718.42633056640625,10.363574699846415,605.75,240,1182.1999999999996
232,709.93341064453125,10.248952555693496,599.5,234.79999999999998,1171
233,701.47857666015625,10.134416904465125,590.5,231.09999999999999,1157
234,693.0980224609375,10.023792210857494,582.75,228.19999999999999,1142.7999999999997
235,684.84149169921875,9.914309691285311,577.25,225.09999999999999,1128
236,676.6671142578125,9.8052454354381133,571.25,221.09999999999999,1115.5999999999995
237,668.596435546875,9.6975543712697885,564.5,218.69999999999999,1105
238,660.55438232421875,9.5915082800509381,557.75,215.09999999999999,1096.7999999999997
239,652.60980224609375,9.4866537676602292,549.25,211.39999999999998,1084.8999999999999
240,644.72601318359375,9.3838058081365308,543.25,211.09999999999999,1072
241,636.8748779296875,9.2804528240363524,535,206.59999999999999,1059.7999999999997
242,629.10546875,9.1793136464392262,531,204,1045.7999999999997
243,621.537109375,9.0799368539551359,523,199.59999999999999,1032.5999999999995
244,613.91302490234375,8.9811972620039633,515.5,196.19999999999999,1015.7999999999997
245,606.3922119140625,8.8835261338621603,510,193.19999999999999,1007
246,598.89373779296875,8.7878365689150133,503.75,190,992.79999999999973
247,591.4774169921875,8.692486320663491,496.25,186.59999999999999,977
248,584.066162109375,8.5974868502959207,490,184,962.79999999999973
249,576.7177734375,8.503228595162593,482,182,951.79999999999973
250,569.48291015625,8.409250538836222,475.25,178.09999999999999,941.39999999999918
251,562.36114501953125,8.3181188921917038,469.25,175,927.79999999999973
252,555.26568603515625,8.229613296896316,464,172,915.89999999999986
253,548.32147216796875,8.1428763163866567,456,169.5,908.19999999999959
254,541.45306396484375,8.0578174205984574,450.75,166,897.59999999999945
255,534.65887451171875,7.9707683075873854,446.25,164,886.79999999999973
256,527.85528564453125,7.8855767921280018,440.5,159.19999999999999,875.39999999999986
257,521.2806396484375,7.8006560377822547,434,157,867.89999999999986
258,514.762939453125,7.7164153998360572,429.5,154,858.29999999999973
259,508.33050537109375,7.6330317775989993,424,152,849
260,501.9613037109375,7.5476057438516646,419,149,837.79999999999973
261,495.63372802734375,7.4633139087678133,413.25,147,828
262,489.38629150390625,7.3789804235755172,408,144.09999999999999,816.79999999999973
263,483.19854736328125,7.2949532478053394,402.25,142,806.39999999999986
264,476.99154663085938,7.2119304362794869,397.75,139.59999999999999,796
265,470.92282104492188,7.1303752006350294,393,137,788.79999999999973
266,464.90631103515625,7.0504233143839148,389.25,134.5,782
267,458.88394165039062,6.9704985555141823,384,132.09999999999999,773
268,452.92282104492188,6.8925245228173448,377.5,129.5,765.39999999999986
269,447.03594970703125,6.8137782844065393,372.5,127,755.79999999999973
270,441.23233032226562,6.7360455298372273,367.25,126,745
271,435.53005981445312,6.6589200672566191,362.75,124,739
272,429.83523559570312,6.5836286633390282,358,122,730.79999999999973
273,424.18637084960938,6.5079310194633306,352,119,721.39999999999918
274,418.51434326171875,6.4319826590087956,347,116.19999999999999,711.79999999999973
275,412.9251708984375,6.3577102359891713,342,115,703
276,407.3619384765625,6.2829834654401724,336.5,113,693.59999999999945
277,401.91534423828125,6.2121726778409272,332,110.59999999999999,684
278,396.52926635742188,6.1425442402246597,328.25,109,674.79999999999973
279,391.28457641601562,6.0727153856916054,324,106.09999999999999,664.59999999999945
280,386.06893920898438,6.0057074656630078,322,105.09999999999999,657.79999999999973
281,380.87725830078125,5.9395893821335086,318,103,650.79999999999973
282,375.74960327148438,5.8734860893568257,313.75,100.19999999999999,644.79999999999973
283,370.72958374023438,5.8066954048340298,310.25,99.099999999999994,634
284,365.70010375976562,5.7404347157616789,304.75,97,624
285,360.77590942382812,5.6737159934130554,301,97,616.59999999999945
286,355.9071044921875,5.6093473181588092,298,95.099999999999994,610
287,351.12155151367188,5.5453455415436066,295.5,94,604.79999999999973
288,346.33798217773438,5.482716239247285,292,93,599.59999999999945
289,341.61251831054688,5.4206945721993955,289,93,589
290,336.97781372070312,5.3598667109281948,284,90.099999999999994,579.89999999999986
291,332.39727783203125,5.301297476956436,280.75,89,572.79999999999973
292,327.87570190429688,5.2421316298661766,276.5,87.5,565
293,323.35879516601562,5.183529160689619,272,87.599999999999994,558
294,318.85369873046875,5.125024285941822,268.5,86,550.79999999999973
295,314.46365356445312,5.0674076227206024,265.75,84,544.89999999999986
296,310.03280639648438,5.0101547378398905,261.5,83,537.29999999999973
297,305.6632080078125,4.9524697048936934,257,82,533
298,301.35369873046875,4.89383383255075,253.75,81,524.79999999999973
299,296.98605346679688,4.8366080963841593,249,79,516.79999999999973
300,292.73428344726562,4.777506162492152,245,78,506.79999999999973
301,288.43893432617188,4.7194949218173239,241,77.099999999999994,498.79999999999973
302,284.2158203125,4.6630935686450297,237,76.199999999999989,491.79999999999973
303,279.9935302734375,4.6064979713175571,233.75,75.099999999999994,484.89999999999986
304,275.78143310546875,4.5486602702119709,230,74,478.39999999999986
305,271.65298461914062,4.4923311627831364,226.75,73.5,470.39999999999986
306,267.51434326171875,4.4364272123146939,223.5,71,464.79999999999973
307,263.49273681640625,4.3823260033118068,220,70,458
308,259.47506713867188,4.3289044249887523,217,69,451
309,255.4864501953125,4.2764044596735067,214,68,444
310,251.44677734375,4.2234405614688306,210,67.099999999999994,437.79999999999973
311,247.51866149902344,4.1716329930167202,207.25,67,430.5
312,243.62863159179688,4.1197536454308414,204,65.199999999999989,423.89999999999986
313,239.9161376953125,4.0687738917116567,200.75,65,419.39999999999986
314,236.27395629882812,4.0197104867537377,198,64,411.79999999999973
315,232.55714416503906,3.9708058250460727,195,63,408
316,228.89335632324219,3.9211219859268733,191,62,402.89999999999986
317,225.38432312011719,3.8751721880755601,188,61,397.29999999999973
318,221.83091735839844,3.8303400391462805,184.5,59.599999999999994,391.39999999999986
319,218.40789794921875,3.7857806668683787,182,58.5,383.39999999999986
320,214.89924621582031,3.7417445898260793,179,57,377
321,211.437744140625,3.6975955115432808,177,56.199999999999989,371.39999999999986
322,208.062255859375,3.6547142071540977,174,56,366
323,204.72879028320312,3.6114081748612077,171,55,359.79999999999973
324,201.38117980957031,3.566903161768912,167,54,354
325,198.09524536132812,3.5227336270635057,164,54,348.79999999999973
326,194.811279296875,3.480573373959265,162,53,343.79999999999973
327,191.69775390625,3.4383915985812203,159,52.599999999999994,338.89999999999986
328,188.58189392089844,3.3982577435652841,156,51.599999999999994,333
329,185.51866149902344,3.3572544669411357,152.75,51,328.69999999999959
330,182.46406555175781,3.318970064973469,151,50,323.79999999999973
331,179.45188903808594,3.2802235248872753,147,49,318.79999999999973
332,176.41299438476562,3.2410757803307098,144.75,48,315
333,173.37411499023438,3.201611007933634,141,47,310.89999999999986
334,170.44010925292969,3.1631078290023473,139,46,307
335,167.53987121582031,3.1244341685704349,137,45,302.79999999999973
336,164.72956848144531,3.0872329293203919,134.25,44.599999999999994,298
337,161.87960815429688,3.0504583654109285,132,43.5,293.39999999999986
338,159.09918212890625,3.015484377001608,129,43,289
339,156.33758544921875,2.9799239899886771,126,42,284
340,153.5838623046875,2.9466102838045374,124.5,41.099999999999994,280
341,150.78141784667969,2.9125841100587602,121,41,274
342,148.05322265625,2.8782182261307265,119,39.5,271
343,145.32698059082031,2.8447052491615814,117,39,268
344,142.60978698730469,2.8101133539869139,115,38,264
345,139.90435791015625,2.7758527848211894,112.5,38,261
346,137.20954895019531,2.7421943908131778,110,36.5,255
347,134.61842346191406,2.7084930436646228,107.25,36,251.79999999999973
348,131.96955871582031,2.6747428692086479,105.25,35,248.79999999999973
349,129.36665344238281,2.6432883904421529,103.25,34.099999999999994,242
350,126.82227325439453,2.610005766135862,101.5,33,238
351,124.38590240478516,2.5766744220857474,99,33,233
352,121.90671539306641,2.5448244752509952,97,31.599999999999994,228.89999999999986
353,119.54026031494141,2.5124247855304116,95.25,30.099999999999994,224.79999999999973
354,117.18833160400391,2.4813546524726373,93,29.599999999999994,220
355,114.7896728515625,2.4505355241692324,91,29,214.89999999999986
356,112.45423889160156,2.420563217017023,89.25,28,211.39999999999986
357,110.08896636962891,2.390311267203046,88,28,207.79999999999973
358,107.72328948974609,2.3616576361709254,86,27,204
359,105.53083038330078,2.3324874539397387,84,26,200
360,103.37372589111328,2.3041617135912191,82.5,25,196
361,101.20600891113281,2.2749669870151843,82,24.099999999999994,192.39999999999986
362,98.918106079101562,2.2462075280246458,80.25,24,189
363,96.742927551269531,2.2197461457126009,80,23,186
364,94.519050598144531,2.1922283764118928,77,22,183
365,92.427925109863281,2.1647484764978051,76,22,179
366,90.301063537597656,2.1401129225919466,75,21,176
367,88.263748168945312,2.1144162566354079,74,20.099999999999994,172.5
368,86.276313781738281,2.0886620274542351,72.5,20,169
369,84.300666809082031,2.0640603726168938,71,19,166
370,82.360366821289062,2.0383721811410589,70,19,163
371,80.455810546875,2.0122397230552735,69,18.599999999999994,160
372,78.617240905761719,1.989541028662215,68,18,156
373,76.765708923339844,1.9667310782747647,67,17.199999999999989,153
374,74.859977722167969,1.9447301607949981,66,17,149
375,72.984481811523438,1.9223586450530612,64.5,16.5,146
376,71.037506103515625,1.9003421770738629,63,15.5,142
377,69.195014953613281,1.878788734308551,62,14.599999999999994,140
378,67.411819458007812,1.8570806447187354,61,14,137
379,65.638847351074219,1.835752329312299,60,13.099999999999994,133
380,63.810878753662109,1.8159016446071077,58,13,129.5
381,61.997447967529297,1.7962907038667335,57,12,127
382,60.293991088867188,1.777121328756661,55.5,11,123.79999999999973
383,58.608993530273438,1.7577975153596945,54.75,11,121
384,56.878829956054688,1.73935389461693,54,10,117
385,55.162410736083984,1.7220344528435321,52,10,114
386,53.488807678222656,1.7058669740701931,51,9,111
387,51.858798980712891,1.6888135896590322,49.25,8,107.39999999999986
388,50.271995544433594,1.6718205375965891,49,7,104.89999999999986
389,48.641201019287109,1.6545538372224677,48,7,102
390,47.035938262939453,1.6388771612808413,47,6.0999999999999943,100
391,45.470737457275391,1.6246542868568767,45,5.5,98
392,43.923999786376953,1.6098880890362168,44,5,95.399999999999864
393,42.452671051025391,1.5968024062452131,43,4,94
394,40.999412536621094,1.5827876005042536,42,3.5999999999999943,91.5
395,39.586212158203125,1.5684144650458915,41,3,90
396,38.149055480957031,1.5542359190177581,40,2,89
397,36.767280578613281,1.5412500342339581,39,1,86
398,35.372936248779297,1.528435700516362,38,0.5,84
399,34.000587463378906,1.5151049821351423,37,0,82
400,32.643951416015625,1.5035293638145437,36.25,-0.80000000000001137,81
401,31.361547470092773,1.4936657301787772,35.5,-0.5,79.899999999999864
402,30.035938262939453,1.4822511502387627,34,-1.4000000000000057,78.5
403,28.741752624511719,1.4733306547534992,33.5,-2,76.5
404,27.384721755981445,1.4635780558551854,32.5,-3,74.899999999999864
405,26.109779357910156,1.4550154800944466,31,-3.4000000000000057,72.899999999999864
406,24.773567199707031,1.4463664168610566,30,-3,71.5
407,23.535545349121094,1.4381756288388166,29,-4,70
408,22.338766098022461,1.4314457936412046,29,-4.5,68
409,21.174980163574219,1.4259127780521035,28,-5,66.5
410,20.027297973632812,1.4194380146977228,27,-6,65
411,18.777887344360352,1.413027471876831,26,-6,64
412,17.600353240966797,1.4074584403642145,24.5,-7,63
413,16.459741592407227,1.4022532924106987,24,-8,61
414,15.343873023986816,1.3961261623059429,23,-9,60
415,14.217006683349609,1.3915425206074126,22,-10,59
416,13.014728546142578,1.3875149611418076,21,-10.900000000000006,57
417,11.825019836425781,1.383549983413406,19.75,-10.5,55
418,10.668303489685059,1.3791700536707558,19,-12,53
419,9.5272979736328125,1.3751141061797414,18,-13,51.899999999999864
420,8.4522781372070312,1.3728357750774756,17,-13.400000000000006,51
421,7.3819718360900879,1.3698853648108107,16,-14,49
422,6.2829928398132324,1.3670195407602839,15,-15,48
423,5.2452869415283203,1.3644760356586694,14,-16,47
424,4.2064023017883301,1.3627148314085029,13,-17,46
425,3.1038885116577148,1.3608125551334409,12.5,-18,44
426,2.0284759998321533,1.3590396590446856,11,-19.5,43
427,1.0312254428863525,1.3581893231555457,10,-19.5,42
428,0.011979576200246811,1.3563010183939417,9,-21,42
429,-0.98880594968795776,1.3556243806229455,8.25,-21.5,40
