sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,267.97769165039062,9.1442401230492329,212,31.980000000000004,502
65,537.20074462890625,15.476169882401702,442.5,114.78000000000004,989.15999999999985
66,878.87115478515625,23.390693959515826,724,228,1635.5599999999999
67,1245.6939697265625,31.737589265224312,1060,337.80000000000007,2274.9999999999995
68,1601.194580078125,39.738986394577211,1344,440.48000000000002,2882.4599999999996
69,1927.918212890625,47.073496831562863,1634,538.96000000000004,3414.679999999998
70,2219.137451171875,53.654698086120845,1871,623.94000000000005,3990.3199999999997
71,2471.3408203125,59.400453331142408,2079.5,694.84000000000003,4440.04
72,2680.87353515625,64.203784580947612,2252,755.38,4800.3199999999997
73,2846,67.966047478976506,2379,796.88000000000011,5095.7600000000002
74,2966.768310546875,70.689250546803777,2467,839.98000000000002,5323.0200000000004
75,3046.275146484375,72.424152611231605,2540.5,879.75999999999999,5460.9599999999991
76,3088.475830078125,73.27129415443747,2580.5,891.46000000000004,5523.079999999999
77,3098.641845703125,73.340260447646244,2583.5,915.54000000000008,5533.1199999999999
78,3081.768310546875,72.756264241706617,2568,917.81999999999994,5490.7599999999993
79,3043.76708984375,71.655955055095689,2539,906.77999999999997,5417.6400000000003
80,2990.44482421875,70.183177147796968,2498,896.28000000000009,5316.5999999999995
81,2927.397705078125,68.477988013169238,2441,885.36000000000013,5196.1599999999999
82,2861.29736328125,66.690717662482399,2387,872.20000000000005,5078.5999999999995
83,2798.826416015625,65.026866207049622,2334,852.10000000000014,4965.5600000000004
84,2744.987548828125,63.625043911123292,2298,827.98000000000002,4864.9199999999992
85,2700.674072265625,62.494718491672337,2267,817.92000000000007,4780.3400000000001
86,2663.89599609375,61.563426726749604,2242,806,4707.1399999999994
87,2631.59228515625,60.754125338838577,2225,791.96000000000004,4647.8199999999997
88,2601.499267578125,60.019475872186021,2196,781.48000000000002,4596.8199999999997
89,2572.494384765625,59.331262493477595,2188.5,773.40000000000009,4544.2399999999998
90,2543.986328125,58.677312702670939,2165,759.5,4489.6200000000008
91,2514.998779296875,58.040810268935559,2131,745.40000000000009,4444.3400000000001
92,2484.761962890625,57.395440555232682,2100,731.48000000000002,4390.5599999999995
93,2453.58251953125,56.730247072883756,2068,723.44000000000005,4313.04
94,2421.55029296875,56.041552371648145,2035,710,4260
95,2389.047119140625,55.327794188742388,2002.5,703.32000000000005,4192.5999999999995
96,2356.224365234375,54.594266864222064,1975,690.98000000000002,4136.5599999999995
97,2323.478271484375,53.870903856958293,1939,684.96000000000004,4088.04
98,2290.99755859375,53.172328299934975,1905,677.91999999999996,4034
99,2259.111572265625,52.514047504246975,1873.5,666.98000000000002,3964.0799999999999
100,2228.25537109375,51.900738158800714,1850,654.43999999999994,3896.1599999999999
101,2199.1748046875,51.334904948317607,1824,647.82000000000005,3836.2199999999998
102,2172.089111328125,50.823162622061744,1797,634.5,3779.6799999999994
103,2147.429931640625,50.372306243561241,1783,629.93999999999994,3740.1999999999998
104,2125.014892578125,49.973238474582985,1774,619.38,3701.3599999999997
105,2104.291259765625,49.5966976822113,1764,610.96000000000004,3663.4399999999996
106,2084.74609375,49.228392180383949,1751,600.98000000000002,3625.3599999999997
107,2065.912109375,48.858351093889624,1730.5,597.48000000000002,3588.2399999999998
108,2047.5972900390625,48.49037955401549,1710.5,593.74000000000012,3560.0599999999999
109,2029.61962890625,48.116213117285753,1696,584.96000000000004,3537.1199999999999
110,2011.5712890625,47.732876940804559,1682,579.92000000000007,3515.04
111,1993.438720703125,47.34235924973067,1668,575.92000000000007,3476.5999999999995
112,1974.921875,46.938615328576091,1653.5,571.72000000000003,3446.5599999999995
113,1956.095458984375,46.522700658957866,1642,564.86000000000001,3424.3199999999997
114,1936.7373046875,46.101449892097072,1627,556.88000000000011,3398.1599999999999
115,1916.8599853515625,45.681173651271422,1607,552.46000000000004,3370.1199999999999
116,1896.7633056640625,45.256637297346209,1592,543.92000000000007,3337.04
117,1876.4808349609375,44.833057294035292,1570,532.96000000000004,3302.0799999999999
118,1856.0185546875,44.406530449487349,1549,523.44000000000005,3274.6399999999999
119,1835.577392578125,43.983016117013122,1533,515.96000000000004,3231.9999999999991
120,1815.32958984375,43.573200701525373,1517,509.30000000000001,3208.6599999999994
121,1795.4373779296875,43.169526161557101,1502,501.88,3181.3999999999996
122,1775.5638427734375,42.770888198897246,1490,492.90000000000003,3146.1999999999998
123,1755.9429931640625,42.365742709397978,1472,485.92000000000002,3113.1199999999999
124,1736.358154296875,41.964727982765382,1459,475.94,3079.0799999999999
125,1717.116455078125,41.564799335429228,1444,467.88,3035.2399999999998
126,1698.293701171875,41.167650829595495,1429.5,459.92000000000002,2992.1999999999998
127,1679.6666259765625,40.768219772659791,1417,451.92000000000002,2962.1999999999998
128,1661.151123046875,40.371099270799021,1407,445.84000000000003,2927.7199999999998
129,1643.065673828125,39.982432653203311,1384,439.39999999999998,2897.0599999999999
130,1625.0223388671875,39.596078887760349,1371.5,438.75999999999999,2864.5599999999995
131,1607.0433349609375,39.203586086526471,1356,432.86000000000007,2833.8799999999992
132,1589.0284423828125,38.809721529574333,1343.5,431.88,2806.8799999999992
133,1571.0533447265625,38.4110688253093,1324.5,424.98000000000002,2783.2399999999998
134,1553.1029052734375,38.015180377203365,1315,421.39999999999998,2756.0799999999999
135,1535.3408203125,37.611201154909701,1302,412.94000000000005,2721.1199999999999
136,1517.5303955078125,37.205390623563488,1282,406.88,2688.04
137,1499.915771484375,36.796252528539974,1268.5,399,2649.5199999999995
138,1482.3890380859375,36.394221887442733,1255.5,398.94,2625.0599999999999
139,1465.0445556640625,35.993687571853819,1240.5,391.96000000000004,2590.8799999999997
140,1447.6021728515625,35.598891902972568,1224,393.28000000000003,2564.6399999999999
141,1430.429931640625,35.208501105341654,1212,386.91999999999996,2530.0799999999999
142,1413.13134765625,34.814727635823012,1189.5,378.94,2491.1599999999999
143,1395.9937744140625,34.428359868021076,1173.5,372.96000000000004,2466.04
144,1378.9554443359375,34.039123346440022,1152,366.48000000000002,2443
145,1362.04833984375,33.660273912446982,1133,360.90000000000003,2411.4599999999996
146,1345.524169921875,33.290918447432077,1118.5,355.44,2380.2799999999997
147,1329.3160400390625,32.935250940415521,1102.5,351.28000000000003,2347.2799999999997
148,1313.570068359375,32.585888933817969,1087.5,343.45999999999998,2309.6799999999994
149,1298.0396728515625,32.239484197349206,1077.5,334.5,2283.2399999999998
150,1282.9083251953125,31.898242154690639,1069,327.45999999999998,2272.1199999999999
151,1268.0533447265625,31.554381497405327,1057.5,324.86000000000007,2260.1599999999999
152,1253.247802734375,31.20921648187646,1043,322,2237.1799999999998
153,1238.3011474609375,30.850866683947871,1031,317.92000000000002,2204.8399999999997
154,1223.5006103515625,30.503008682009753,1013,313.88,2176.1599999999999
155,1208.88232421875,30.169516977471179,1002,309.92000000000002,2144.2399999999998
156,1194.3779296875,29.839960343814077,991,306,2112.3199999999997
157,1180.0384521484375,29.506375087992641,978.5,300.88000000000005,2092.4399999999996
158,1165.58984375,29.182595853128142,963,297.98000000000002,2072.4799999999996
159,1151.5452880859375,28.872414481289102,951.5,294.48000000000002,2050
160,1137.408935546875,28.561988217968633,937,287.98000000000002,2028.04
161,1123.3271484375,28.244715447712682,930.5,285.48000000000002,2002.1599999999999
162,1108.95166015625,27.929719751514096,926,280.96000000000004,1982.02
163,1094.685302734375,27.618945524776862,917,276,1964.1599999999999
164,1080.6964111328125,27.309518140591322,911,270.48000000000002,1936.1599999999999
165,1066.706298828125,27.001989525276183,897.5,262,1914.0799999999999
166,1053.068115234375,26.696290016850273,880,260,1892
167,1039.5390625,26.402775711265431,870,256,1862.1999999999998
168,1026.3680419921875,26.118184504253385,857,251,1835.1199999999999
169,1013.4176025390625,25.829016456864906,845.5,245.5,1803.0799999999999
170,1000.63818359375,25.534688603849645,834.5,241.96000000000001,1780.1599999999999
171,987.998779296875,25.247853443716672,824,237.90000000000003,1758.1999999999998
172,975.5155029296875,24.971602880573265,813,236.48000000000002,1743.1199999999999
173,963.15362548828125,24.695325849119246,804,233.47999999999999,1725.1199999999999
174,950.83892822265625,24.418201917791162,787,227.34000000000003,1710.1599999999999
175,938.56011962890625,24.147398618390923,778,220.94,1698.1599999999999
176,926.48699951171875,23.886631187446671,770,217.92000000000002,1686.3399999999997
177,914.443603515625,23.629277591904394,762,213.96000000000001,1658.1799999999998
178,902.671630859375,23.368594430174205,755,209,1631.6399999999999
179,891.15240478515625,23.116122089551489,750,206.94,1612.0799999999999
180,879.79180908203125,22.872483518714152,740.5,204.96000000000001,1590.3599999999997
181,868.4993896484375,22.635965790307932,731,199.45999999999998,1578.1599999999999
182,857.59600830078125,22.40211344891264,723,195.96000000000001,1562.0799999999999
183,846.80419921875,22.174651188550268,718.5,192.46000000000004,1534.4799999999996
184,836.24163818359375,21.958868125024932,713,188.46000000000004,1523.0799999999999
185,825.934326171875,21.746607944447277,700,186.48000000000002,1505.2799999999997
186,815.9417724609375,21.53396257650612,689,183.42000000000002,1496.2799999999997
187,805.819091796875,21.315393882821351,678,181.96000000000001,1492.02
188,795.623291015625,21.092179939782046,668,178.98000000000002,1464.1999999999998
189,785.7967529296875,20.871074893645655,660,176,1462.5599999999999
190,776.03466796875,20.652142826612785,645,172.90000000000003,1456.2399999999998
191,766.3370361328125,20.436016340860199,638,168.96000000000001,1439.04
192,756.6158447265625,20.223003552057779,629,166.96000000000001,1419
193,746.84014892578125,20.01582226182148,621,163.96000000000001,1400
194,737.28997802734375,19.813194804723015,611,158.36000000000004,1381.3599999999997
195,728.02227783203125,19.611792037660507,604,153.47999999999999,1354.9399999999991
196,718.79925537109375,19.413007780531348,599,150.98000000000002,1336.1799999999994
197,709.76953125,19.212282438228247,593,148.98000000000002,1324.7399999999998
198,700.853759765625,19.013063414296457,582,144.5,1309.8799999999997
199,691.985107421875,18.809272721324156,577,144.5,1299.04
200,683.19207763671875,18.611464553886218,567,145.45999999999998,1283.02
201,674.4200439453125,18.412528018869502,562,143.90000000000003,1264.7599999999998
202,665.69891357421875,18.213479108616504,557,142.34000000000003,1248.3199999999997
203,657.017333984375,18.018554213763334,557,141.80000000000004,1237.02
204,648.4993896484375,17.823030901677374,545,138.92000000000002,1217.3199999999997
205,640.115234375,17.641096086071023,536.5,133.47999999999999,1205.0799999999999
206,631.63690185546875,17.464926970519688,528.5,126.98,1186.52
207,623.31475830078125,17.287149754965878,520,123.96000000000001,1169
208,614.8438720703125,17.106595821173034,506,120.5,1153
209,606.37548828125,16.919706082261364,499,119.48,1138.04
210,598.08056640625,16.736758629621395,492,118.42000000000002,1122.04
211,589.98638916015625,16.555351569710535,485,116.48,1105.6799999999998
212,581.80419921875,16.373218409127343,480,113.92000000000002,1095.1199999999999
213,573.736083984375,16.198732830158029,474,110.44000000000001,1082.04
214,565.63568115234375,16.030504623925118,466,107.48,1072.04
215,557.6468505859375,15.860488546001665,458.5,103.98,1060.1199999999999
216,549.5823974609375,15.692852849499472,454.5,100.5,1044.4399999999996
217,541.80792236328125,15.52366432916995,444,98.480000000000004,1028.3199999999997
218,533.9591064453125,15.358358138398644,434.5,97.480000000000004,1021
219,526.261474609375,15.19399121486771,429.5,95.920000000000016,1011
220,518.7286376953125,15.03624136891016,419.5,95.980000000000004,995
221,511.28872680664062,14.874035818743835,414.5,95,983.03999999999996
222,503.82901000976562,14.713831995407997,406.5,92,966.19999999999982
223,496.52789306640625,14.556234160897517,400.5,92.920000000000016,952.11999999999989
224,489.21188354492188,14.401078480802713,397.5,90.920000000000016,938.51999999999998
225,482.18338012695312,14.250538259842847,393,87,925.87999999999965
226,474.92813110351562,14.09708132297493,389,86,923
227,467.70880126953125,13.946291428179794,383,83.460000000000008,909.01999999999998
228,460.78192138671875,13.797534741191887,379,81.960000000000008,895.67999999999938
229,454.08425903320312,13.648230658710395,373,79.980000000000004,892.09999999999991
230,447.43740844726562,13.502988980529663,368,77.980000000000004,883.11999999999989
231,440.89096069335938,13.360443725943691,365,78,872.03999999999996
232,434.52664184570312,13.218147443382394,360,78.980000000000004,862.67999999999984
233,428.23046875,13.084503333307383,353,76,851.27999999999975
234,421.97396850585938,12.950454209364141,347,73,840.27999999999975
235,415.74349975585938,12.817323941677223,341,72,832.23999999999978
236,409.56753540039062,12.684498038677965,332.5,71,822.07999999999993
237,403.60223388671875,12.554704604396653,327,70,809.03999999999996
238,397.69143676757812,12.424252841863975,323,68,797.11999999999989
239,391.97024536132812,12.294361084237535,316,67,783.51999999999998
240,386.33084106445312,12.164564868598276,311,65,769.23999999999978
241,380.73483276367188,12.042902495043112,307,64.960000000000008,757.11999999999989
242,375.34573364257812,11.927482581974079,305,64,747.15999999999985
243,369.91946411132812,11.812989598344224,300,61,740.15999999999985
244,364.37173461914062,11.712500208660346,292.5,61,733
245,358.982666015625,11.607822627185486,289,58,729
246,353.66790771484375,11.499983790192436,282,56.960000000000008,714.19999999999982
247,348.48574829101562,11.388434130440828,277,55.980000000000004,705.11999999999989
248,343.10781860351562,11.276166456310921,273,54.480000000000004,698.05999999999995
249,337.91326904296875,11.16132248335046,270,53,688.09999999999991
250,332.7620849609375,11.048663063805343,265,52,680.07999999999993
251,327.78561401367188,10.934988179802184,260,50.480000000000004,677.03999999999996
252,322.70880126953125,10.813186161048064,254,50,671.03999999999996
253,317.72613525390625,10.696025177490435,249,48.960000000000008,657.27999999999975
254,312.75961303710938,10.580161403792632,247,48,651.03999999999996
255,307.8760986328125,10.466292009904018,243,46.960000000000008,642.61999999999989
256,302.82281494140625,10.352070069736653,238,45.480000000000004,632.13999999999987
257,297.6728515625,10.236614090246938,233,43.5,625
258,292.68276977539062,10.131486473711695,229,42,613
259,287.78314208984375,10.021985791460667,226,43,601.03999999999996
260,283.0086669921875,9.9141268903115112,222,41.480000000000004,589.09999999999991
261,278.15985107421875,9.8115055667112685,219,40.980000000000004,581.01999999999998
262,273.36679077148438,9.7162064903859502,217,40.980000000000004,571.17999999999984
263,268.88104248046875,9.6148965627981973,213,39,568.11999999999989
264,264.45602416992188,9.5179093651214846,211,37,556.11999999999989
265,259.81289672851562,9.4275295345861103,207,36.480000000000004,547.11999999999989
266,255.17720031738281,9.3365196328739586,202,36,537.11999999999989
267,250.63197326660156,9.2414555884426459,198,35.40000000000002,528.13999999999987
268,246.1722412109375,9.1452715777208411,194,33,519.51999999999998
269,241.49937438964844,9.0550548054191058,190.5,30,511.01999999999998
270,236.99256896972656,8.9639959179363142,185,29.440000000000012,505.03999999999996
271,232.52787780761719,8.8716464538786663,181,27.480000000000004,495.15999999999985
272,228.28872680664062,8.7782977905774082,178,25.480000000000004,484.13999999999987
273,223.99380493164062,8.6833648922694735,172.5,24.960000000000008,479
274,219.63816833496094,8.5923120775782387,169,22.960000000000008,471.07999999999993
275,215.33828735351562,8.4992669959414329,164.5,22,464.03999999999996
276,211.0904541015625,8.4026645121826302,162.5,22.980000000000004,457.15999999999985
277,206.96902465820312,8.3112255345347403,159,23.480000000000004,453.19999999999982
278,202.77323913574219,8.2220357272071443,156.5,23.980000000000004,451.03999999999996
279,198.70260620117188,8.1370150788917428,154.5,21.460000000000008,442.51999999999998
280,194.82032775878906,8.0498428422376662,150,19.980000000000004,438.03999999999996
281,190.91944885253906,7.9618134941347423,148,19,431.01999999999998
282,187.02726745605469,7.8841796366289794,144,18,429
283,183.31103515625,7.8112200594991128,140,16,424.01999999999998
284,179.84510803222656,7.7337114672993259,135,16.480000000000004,415.11999999999989
285,176.43122863769531,7.6490908595902756,131.5,17,410.59999999999991
286,173.10160827636719,7.5747766585197027,127,16,406.03999999999996
287,169.8277587890625,7.5065073713669719,123.5,15,402.51999999999998
288,166.64064025878906,7.434906856961164,120.5,15.920000000000016,398.51999999999998
289,163.26765441894531,7.3570939211064781,118,15.480000000000004,389.51999999999998
290,159.86741638183594,7.2818616108922605,116,14,381.07999999999993
291,156.43742370605469,7.2167033676609709,112,12,373
292,153.02726745605469,7.1475401686050093,111,11.860000000000028,365.03999999999996
293,149.64064025878906,7.0734256792365127,108,7.980000000000004,362
294,146.29862976074219,7.0003324065603794,105.5,8.5,355.03999999999996
295,143.06195068359375,6.9391790278367482,102.5,6,350
296,139.671630859375,6.8781173211311843,99,4.480000000000004,340.01999999999998
297,136.37298583984375,6.8130039017371748,96,2.980000000000004,330.03999999999996
298,133,6.7516817664079598,95,-0.55999999999998806,324.15999999999985
299,129.64808654785156,6.6944044145054216,90,-4.519999999999996,319.03999999999996
300,126.33333587646484,6.6392190590112925,87,-6.1599999999999682,313
301,123.24287414550781,6.5763587729508277,87,-10.519999999999996,308.01999999999998
302,120.34201049804688,6.5143204061691726,86,-10.09999999999998,300.03999999999996
303,117.44361877441406,6.4595105330759903,84,-13.5,294.51999999999998
304,114.67533874511719,6.4078800058287593,82,-10.719999999999956,289.03999999999996
305,112.07559204101562,6.3529047910398813,81,-15.039999999999992,285.03999999999996
306,109.47583770751953,6.2955033198654604,80.5,-17.559999999999988,280.51999999999998
307,106.67285919189453,6.242835471657302,79,-22,274.51999999999998
308,103.98760986328125,6.1917783486756548,78.5,-22.539999999999992,270.03999999999996
309,101.44609832763672,6.1396971643788971,77,-24.019999999999996,265
310,98.757125854492188,6.0808125570610239,76,-26.519999999999996,259.07999999999993
311,95.978935241699219,6.0299491508424712,74,-26.039999999999992,253.11999999999989
312,93.075592041015625,5.97861247426692,74,-30.019999999999996,249
313,90.260223388671875,5.9300163939869375,72,-34.519999999999996,243
314,87.503097534179688,5.8760208322734515,71,-34.019999999999996,239
315,84.729866027832031,5.8268072094848531,68.5,-36.059999999999988,234
316,81.941757202148438,5.7847710362421507,66,-36.539999999999992,229.03999999999996
317,79.399009704589844,5.7445348824504157,67,-40.539999999999992,226.03999999999996
318,76.986366271972656,5.6993248819683213,66,-42.119999999999976,221.11999999999989
319,74.636924743652344,5.6492536745919963,65.5,-41.59999999999998,219.01999999999998
320,72.199501037597656,5.6045916642459801,64,-42.5,215
321,69.873603820800781,5.5666304803505247,64,-43.059999999999988,210.03999999999996
322,67.66790771484375,5.5252881950454658,63,-49,206
323,65.535316467285156,5.4863941238501734,62,-52.019999999999996,202.51999999999998
324,63.246593475341797,5.448407684602798,61,-55.019999999999996,197.01999999999998
325,61.063198089599609,5.425044803195135,61,-55.559999999999988,193
326,58.907062530517578,5.3988921367390725,59,-56.09999999999998,185.03999999999996
327,56.770755767822266,5.3663962670145029,57.5,-59.039999999999992,181.01999999999998
328,54.681537628173828,5.3431575726166765,56.5,-60,177.03999999999996
329,52.491947174072266,5.3198478509726845,55,-62.539999999999992,173.01999999999998
330,50.432464599609375,5.2940328136955186,54,-62.519999999999996,169
331,48.403964996337891,5.2692055139692009,52,-59.019999999999996,164.51999999999998
332,46.189590454101562,5.2413325610286048,53,-59.09999999999998,161
333,43.926891326904297,5.2122924874537953,51,-61.059999999999988,157.05999999999995
334,41.764560699462891,5.1795432583016217,50,-60.559999999999988,154.01999999999998
335,39.618339538574219,5.1414715490131639,49,-60.139999999999972,149.01999999999998
336,37.519207000732422,5.1035431211201079,47,-63.519999999999996,145
337,35.320941925048828,5.0735775983574971,47,-65.039999999999992,141.5
338,33.346965789794922,5.0389213052491817,45,-64.5,136.07999999999993
339,31.370508193969727,5.0045608506237969,45,-65.059999999999988,132
340,29.473358154296875,4.9668957978554102,44.5,-69,129.01999999999998
341,27.501859664916992,4.9393964115369755,43,-70.079999999999984,124.01999999999998
342,25.636926651000977,4.9117302807236598,42.5,-70.09999999999998,121.51999999999998
343,23.73358154296875,4.8803576811046607,41.5,-71.539999999999992,119.01999999999998
344,21.94175910949707,4.8477244577022311,39,-74.519999999999996,115
345,20.083023071289062,4.8159323789263926,39,-75.09999999999998,111.01999999999998
346,18.237918853759766,4.7939550515329756,39,-75.019999999999996,106.51999999999998
347,16.521684646606445,4.7724093941511541,38,-76.079999999999984,106
348,14.734820365905762,4.7518634078666224,38,-78.59999999999998,103.03999999999996
349,12.950433731079102,4.7308227866124026,35.5,-78.059999999999988,100.01999999999998
350,11.152416229248047,4.7201734772788759,34.5,-80.519999999999996,96
351,9.4436187744140625,4.7078423596270769,33,-77.69999999999996,95
352,7.7187113761901855,4.690202887210658,31.5,-79.139999999999972,92.5
353,6.0049567222595215,4.6770650326686702,30,-82.559999999999988,90.519999999999982
354,4.3345723152160645,4.664570972298546,29,-86.539999999999992,88
355,2.687732458114624,4.649408828172362,28,-83.059999999999988,86
356,1.1288723945617676,4.6346587974646072,27,-83.519999999999996,84
357,-0.40148699283599854,4.6181741561648337,26,-83.09999999999998,81.519999999999982
358,-1.9628252983093262,4.6001942057705456,24.5,-85.179999999999964,79
359,-3.3085501194000244,4.5872609862196674,24,-87.539999999999992,77
360,-4.6753406524658203,4.5768649093928877,23,-87,75.5
361,-6.0681538581848145,4.5643636142535877,24,-89.019999999999996,74.019999999999982
362,-7.2465925216674805,4.5580453021520215,23.5,-88.019999999999996,72.5
363,-8.4337053298950195,4.551920131352861,22,-87.559999999999988,71
364,-9.5402727127075195,4.547214893158916,22,-89.059999999999988,69
365,-10.785625457763672,4.5335529354560098,20,-90.539999999999992,66
366,-11.88847541809082,4.5286951677395262,19,-90.519999999999996,64.039999999999964
367,-13.235440254211426,4.5247775856646042,18,-90.679999999999964,64
368,-14.557621002197266,4.5201630641566659,16.5,-92.59999999999998,62
369,-15.748451232910156,4.510547370663966,16,-96,60
370,-16.909542083740234,4.4993060416851698,15.5,-95,58.019999999999982
371,-18.1065673828125,4.4937071129086092,14.5,-93.039999999999992,58.5
372,-19.109045028686523,4.4952458315693189,14,-92.19999999999996,58
373,-20.141263961791992,4.4830027511221964,13.5,-96.039999999999992,56
374,-21.228004455566406,4.4771138293745985,13,-94,55.019999999999982
375,-22.351921081542969,4.4754087241497462,11,-92.519999999999996,55
376,-23.470880508422852,4.470244794630359,10.5,-94.539999999999992,53
377,-24.600992202758789,4.4650823719901194,9,-95.559999999999988,50.039999999999964
378,-25.930606842041016,4.4568263173627019,8,-94.559999999999988,47.039999999999964
379,-27.061958312988281,4.4533589705889733,8,-93.759999999999948,46.5
380,-28.291202545166016,4.4520529033003946,7,-94.079999999999984,45
381,-29.546468734741211,4.4482603590957854,6,-96.019999999999996,43.019999999999982
382,-30.773233413696289,4.4473551687411979,5,-98.039999999999992,41
383,-31.91077995300293,4.4412912357042007,4,-101,39
384,-32.962825775146484,4.4363661031249535,4,-103.03999999999999,37
385,-34.226764678955078,4.4311338807747358,3,-106.52,35.519999999999982
386,-35.354400634765625,4.4301742895964278,2,-108,35
387,-36.370506286621094,4.426126136784382,1,-110.02,34.019999999999982
388,-37.453533172607422,4.4238819959100022,0,-111.03999999999999,35
389,-38.452293395996094,4.4286193565492544,-1,-113,35
390,-39.529121398925781,4.4221111780098816,-1.5,-116,32.039999999999964
391,-40.406444549560547,4.4206654558883294,-2.5,-115.52,33
392,-41.206939697265625,4.415852309215949,-3.5,-116.02,33
393,-42.05328369140625,4.4147257455878188,-4,-118.03999999999999,32
394,-42.842628479003906,4.4170187595504533,-5,-119.03999999999999,30.039999999999964
395,-43.786865234375,4.4203522093803231,-6.5,-117.52,29
396,-44.748451232910156,4.4226783355071131,-6.5,-119.03999999999999,27
397,-45.816604614257812,4.4224706134815612,-7,-117.15999999999997,26.019999999999982
398,-46.674102783203125,4.4273727872707962,-8,-118.15999999999997,25
399,-47.624534606933594,4.4345079279237138,-9,-120.07999999999998,24.519999999999982
400,-48.677818298339844,4.4394019294021794,-9,-125,24
401,-49.596035003662109,4.4454902530998845,-10,-124.07999999999998,22.039999999999964
402,-50.477077484130859,4.4494338184332802,-11,-122.11999999999998,22.5
