sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,1.0125378370285034,0.40990447467467239,0,-4,3
38,1.1340250968933105,0.43293397921859306,0,-4,3
39,1.1132727861404419,0.45374813354412835,0,-4,3
40,1.1206225156784058,0.47255129229113024,-0.5,-4,3
41,1.234760046005249,0.49187665402522657,0,-4,3
42,1.2235192060470581,0.51279594929955263,-0.5,-4,3
43,1.401642918586731,0.53690164488707182,0,-4.5,3
44,1.5577172040939331,0.56619016386676535,-0.5,-5,3.0399999999999636
45,1.7531344890594482,0.59903593423950363,-0.5,-5,3.5
46,1.8555988073348999,0.636269826571223,-0.5,-5,4
47,2.0484218597412109,0.67596440149484383,-0.5,-5,4
48,2.2671854496002197,0.7164466503201522,-0.5,-5,4
49,2.466926097869873,0.76119929852150436,-0.5,-5,4
50,2.6346735954284668,0.810418524301737,-1,-5.5,4
51,2.9139645099639893,0.86171649268023276,-1,-6,5
52,3.1975789070129395,0.91715813923376266,-1,-6,5
53,3.5339386463165283,0.98456938784491077,-1,-6,5
54,3.9636836051940918,1.0634094469584183,-1,-6,5
55,4.5607438087463379,1.1556825767283045,-1,-6,5
56,5.6982274055480957,1.271417852046987,-1,-6,6
57,8.4755725860595703,1.4308137722705463,0,-6,10
58,17.502378463745117,1.6768363932431702,4,-4,24.5
59,47.397319793701172,2.1084641573103893,26,3,79
60,123.46778869628906,2.9520622457666654,93,29,208
61,266.22698974609375,4.5316459489798806,218.5,89,442.53999999999996
62,472.93948364257812,7.0258832149094959,398,171,780
63,720.990478515625,10.253694637137924,605,271,1186.0799999999999
64,983.07476806640625,13.828643042261906,826,376.88,1618.1599999999999
65,1238.4691162109375,17.409798339388228,1035,468.92000000000002,2037.0799999999999
66,1475.4873046875,20.79442567312439,1223,553,2413.54
67,1688.4271240234375,23.881626190524038,1413.5,630,2769.8599999999997
68,1874.431884765625,26.605141713385592,1556,697.96000000000004,3092.5799999999999
69,2031.89404296875,28.925525766442199,1677,756.96000000000004,3350.0799999999999
70,2160.967529296875,30.830264989415696,1772.5,808.92000000000007,3551.9399999999996
71,2263.181640625,32.333600250126807,1853,847.46000000000004,3720.1199999999999
72,2341.326416015625,33.474568325731653,1916,876.96000000000004,3844.4599999999991
73,2398.587646484375,34.296804496180407,1964,897.88,3937.2399999999998
74,2437.971435546875,34.843991538247288,1998,914.91999999999996,4001.079999999999
75,2463.07177734375,35.165044006415002,2014,921.46000000000004,4039.4399999999996
76,2477.142578125,35.308591354247412,2024,927.46000000000004,4045.1599999999989
77,2483.695556640625,35.326194783518638,2034,933,4047.3199999999997
78,2486.434814453125,35.2711322263998,2035,939.92000000000007,4043.0799999999999
79,2489.722900390625,35.212275075542138,2041.5,950.22000000000003,4051.619999999999
80,2496.9921875,35.210597048352177,2051,951.84000000000003,4064.9799999999996
81,2509.325927734375,35.297493975195543,2067,961.92000000000007,4089.4199999999992
82,2525.287841796875,35.454630874910059,2081,971.92000000000007,4128
83,2542.942138671875,35.652618786156083,2092,979.60000000000014,4167.579999999999
84,2560.214111328125,35.858823537042269,2102.5,980.96000000000004,4204.3599999999997
85,2575.813232421875,36.0516145436562,2111.5,986.30000000000007,4232.54
86,2588.774658203125,36.213644855879807,2125.5,992.56000000000017,4261.2399999999998
87,2598.567626953125,36.336030760339497,2127.5,996.84000000000015,4277.6399999999994
88,2604.927734375,36.414536400389188,2130,997.92000000000007,4302.3999999999996
89,2607.80419921875,36.445889935992049,2136,1000,4309.7399999999998
90,2607.46044921875,36.428807338825649,2144,999,4301.4199999999992
91,2604.056640625,36.369033832979213,2140,998.72000000000003,4300.04
92,2598.046142578125,36.26874299865716,2137,999.96000000000004,4293.2399999999998
93,2589.7587890625,36.139716005256545,2136,1000.8400000000001,4270.7999999999993
94,2579.814453125,35.988980957844277,2133,993.92000000000007,4249
95,2568.561279296875,35.82088639836136,2124,990.88,4233
96,2556.443603515625,35.645167669155576,2113,982,4205.2399999999998
97,2543.8935546875,35.466108765617477,2107,980.84000000000015,4179.0799999999999
98,2531.616943359375,35.293741380661785,2097.5,974.46000000000004,4158.8799999999992
99,2519.786376953125,35.129184282436206,2087.5,965.96000000000004,4137.0199999999995
100,2508.646728515625,34.975972670882058,2077,964.72000000000014,4115.3999999999996
101,2497.931640625,34.834834623355668,2072,957.84000000000003,4097.0399999999991
102,2487.36328125,34.70071517144553,2056,955,4084.0799999999999
103,2476.81884765625,34.569165687576451,2049,948.92000000000007,4049.5999999999985
104,2466.037109375,34.43869149152728,2037,949.68000000000006,4018.04
105,2454.805419921875,34.304689389828603,2028,945.38,3991.2399999999998
106,2443.156005859375,34.166543691637301,2026,937.96000000000004,3969.2399999999998
107,2430.822265625,34.022026871313486,2011.5,936.38000000000011,3954.0199999999995
108,2417.915771484375,33.873416989737876,2001,928.92000000000007,3938.1999999999998
109,2404.375732421875,33.7223134946342,1987,922.88,3924.04
110,2390.278076171875,33.564167051366475,1972.5,914.91999999999996,3902.6199999999999
111,2375.4638671875,33.396931430262633,1957,910.91999999999996,3881.5999999999995
112,2360.17333984375,33.219006206874873,1943,908.92000000000007,3855.7199999999993
113,2344.531005859375,33.033237391141867,1927.5,900.38000000000011,3841.5599999999995
114,2328.612548828125,32.842549214793415,1913,894.2600000000001,3816.4799999999996
115,2312.561279296875,32.650834099363706,1903,883.41999999999996,3785.3199999999988
116,2296.406005859375,32.457900295847189,1893,874.46000000000004,3768.0999999999995
117,2280.259521484375,32.26494624773337,1882,865.88,3749.4799999999996
118,2264.0830078125,32.070916903511609,1871,854.46000000000004,3719.8799999999992
119,2247.943359375,31.876715499548922,1853,845.80000000000007,3694.2399999999998
120,2231.6748046875,31.681123628342945,1841,834.91999999999996,3661.0199999999995
121,2215.318603515625,31.482649386109507,1827,826,3636.2799999999997
122,2198.8408203125,31.281678659592917,1812,816.92000000000007,3613.7799999999997
123,2182.145263671875,31.074546612663596,1798.5,806.91999999999996,3593.6599999999999
124,2165.270751953125,30.865613499317401,1786.5,799.92000000000007,3552.0199999999995
125,2148.3134765625,30.653463908604675,1774,792.92000000000007,3524.5599999999995
126,2131.22314453125,30.440260376100905,1761,786.91999999999996,3502.04
127,2114.093017578125,30.229786404538434,1751,779.84000000000003,3474.1599999999999
128,2096.855712890625,30.015958693956566,1739,773.92000000000007,3433.9799999999996
129,2079.575439453125,29.799633922368955,1724,767.92000000000007,3403.54
130,2062.135009765625,29.579961415383522,1709,761.75999999999999,3371.6399999999994
131,2044.6514892578125,29.35722240372456,1692.5,754.83999999999992,3337.1599999999999
132,2027.15869140625,29.132054668419936,1675,747.46000000000004,3301.0799999999999
133,2009.5880126953125,28.905963460390776,1658.5,735.92000000000007,3281
134,1992.024658203125,28.678290651698571,1644,728.96000000000004,3251.4799999999996
135,1974.4366455078125,28.449140427823401,1630.5,720.92000000000007,3219.3199999999997
136,1956.8836669921875,28.217665597319534,1610,716,3187.3999999999996
137,1939.3221435546875,27.985033388156197,1593,709,3155.2399999999998
138,1921.8931884765625,27.752716415079906,1579,701.84000000000003,3123.4799999999996
139,1904.5201416015625,27.520754769622705,1562.5,696,3093.9599999999991
140,1887.134033203125,27.288316080744693,1549,689.84000000000003,3080.6199999999999
141,1869.87158203125,27.057587652975815,1533,682.95999999999992,3051.3199999999997
142,1852.692626953125,26.82525657852505,1518,679.1400000000001,3028.3599999999997
143,1835.5391845703125,26.593574301724143,1504.5,675.36000000000013,3010.54
144,1818.56201171875,26.359780355780675,1487.5,667.2800000000002,2986
145,1801.5443115234375,26.125249219778031,1478,661.20000000000016,2957.54
146,1784.6087646484375,25.891824573180308,1463,650.91999999999996,2926.1599999999999
147,1767.6026611328125,25.657998562173407,1451.5,645.84000000000003,2895
148,1750.7232666015625,25.42575197035222,1440,638.95999999999992,2862.1599999999999
149,1733.98876953125,25.193379856518686,1422,631.96000000000004,2830.0799999999999
150,1717.396484375,24.964491655404832,1406,627.38,2800.2399999999998
151,1700.75048828125,24.73668013522013,1389.5,619,2775.3199999999997
152,1684.1561279296875,24.511437674080444,1375.5,613.92000000000007,2748.5599999999995
153,1667.5931396484375,24.286526451106621,1363,606,2729.1599999999999
154,1651.10595703125,24.062044079527116,1351,598.91999999999996,2701.2399999999998
155,1634.688232421875,23.838875256265343,1331.5,593.92000000000007,2688.0799999999999
156,1618.4439697265625,23.617002581613054,1321,590.95999999999992,2662
157,1602.255126953125,23.398738496471609,1306,584.96000000000004,2635.2399999999998
158,1586.2156982421875,23.182405088722216,1293,576.96000000000004,2610.1599999999999
159,1570.345458984375,22.965919901625654,1284,568.46000000000004,2588.04
160,1554.5382080078125,22.752472995415928,1274,560,2556.1999999999998
161,1538.9705810546875,22.539209486677226,1258.5,555,2526.6999999999998
162,1523.5126953125,22.328110088574189,1244,547.84000000000003,2505.2399999999998
163,1508.1439208984375,22.11555424497935,1231.5,540.96000000000004,2478.54
164,1492.84130859375,21.906025611652858,1222.5,534.96000000000004,2458.1999999999998
165,1477.635986328125,21.692426685048861,1210,528.96000000000004,2428.0799999999999
166,1462.3822021484375,21.482966878257745,1196.5,523.92000000000007,2402
167,1447.2041015625,21.2737828352689,1181,518.84000000000003,2378.1599999999999
168,1432.201416015625,21.065223206160244,1168,514.46000000000004,2355.6999999999998
169,1417.160888671875,20.853700067959437,1152,509.92000000000002,2333.3999999999996
170,1402.18505859375,20.642661008559088,1144,503.45999999999998,2312.0799999999999
171,1387.2476806640625,20.43352415985909,1132.5,497,2291.0799999999999
172,1372.38916015625,20.223733632494689,1116.5,490,2266.7799999999997
173,1357.598388671875,20.014243663162091,1104,486.46000000000004,2240.6199999999999
174,1342.9088134765625,19.807809363555247,1095.5,479.92000000000002,2215.1199999999999
175,1328.322509765625,19.600897463724984,1082,475.84000000000003,2192.54
176,1313.8759765625,19.397395633477007,1072,469.92000000000002,2167
177,1299.530517578125,19.19637261437634,1060,463,2138.6999999999998
178,1285.4080810546875,18.998963813036067,1049,456,2120.1599999999999
179,1271.3985595703125,18.802581816644096,1038,451,2090.7199999999993
180,1257.5684814453125,18.608849507497787,1028.5,446.46000000000004,2063.2399999999998
181,1244.048828125,18.416892963838421,1017,442.92000000000002,2036
182,1230.65673828125,18.226405165184406,1006,437.76000000000005,2014
183,1217.4276123046875,18.038314736812012,997,431.41999999999996,1991.7799999999997
184,1204.228271484375,17.851690506510963,983,422,1974.1599999999999
185,1191.213134765625,17.666115489519058,974,416.96000000000004,1955.2799999999997
186,1178.3497314453125,17.483639845288046,964,412.92000000000002,1932.5199999999995
187,1165.5330810546875,17.299370454339176,951,405.45999999999998,1911.04
188,1152.827880859375,17.116668063281899,944.5,401,1892.0799999999999
189,1140.073974609375,16.934853695915699,933.5,396.92000000000002,1872.5199999999995
190,1127.4180908203125,16.755464389073325,923,391.96000000000004,1856.5199999999995
191,1114.771728515625,16.576325543248799,913,387,1838
192,1102.3126220703125,16.400935970022079,903,383.84000000000003,1813
193,1089.956298828125,16.227136433617119,894,379,1794.5799999999999
194,1077.6290283203125,16.053303477394778,886,371,1782.0799999999999
195,1065.5218505859375,15.882073287982678,873,366,1757.7799999999997
196,1053.5296630859375,15.713635023736595,864,363.76000000000005,1741.1199999999999
197,1041.726318359375,15.549227248855429,856,357.92000000000002,1720.5999999999995
198,1030.0751953125,15.387650487325383,847,354.92000000000002,1706.0799999999999
199,1018.5464477539062,15.231169424175606,835,348.92000000000002,1687.1599999999999
200,1007.0130004882812,15.072481382053391,825,343,1667
201,995.635986328125,14.915765097790835,815,340.84000000000003,1647.2399999999998
202,984.31256103515625,14.75846910857531,808,335.92000000000002,1628.54
203,973.20062255859375,14.601412786348405,800,332,1611
204,962.06011962890625,14.446076571545458,794,325.92000000000002,1595.0799999999999
205,951.1029052734375,14.291500676314248,785,320,1575.1599999999999
206,940.21746826171875,14.138161962682725,773.5,316.5,1559.0799999999999
207,929.39385986328125,13.98257203334777,765,312.46000000000004,1540.54
208,918.64678955078125,13.82985184920639,755,309.45999999999998,1520.0799999999999
209,908.11285400390625,13.681197579983799,745.5,304.92000000000002,1500
210,897.67230224609375,13.536447648321586,735.5,301,1479.1599999999999
211,887.390380859375,13.3943736286583,727,297.45999999999998,1467.54
212,877.1629638671875,13.251738200423457,719,292.96000000000004,1454.04
213,866.951171875,13.11232069413043,709,288,1438.7799999999997
214,856.82403564453125,12.971992005805983,701.5,283.92000000000002,1418.54
215,846.8785400390625,12.832774953197985,693.5,281,1400
216,836.97576904296875,12.69418452283537,684,277.96000000000004,1379.1599999999999
217,827.24859619140625,12.55910946573913,679,273,1365.2399999999998
218,817.40771484375,12.425626705144877,671,270.96000000000004,1350.0799999999999
219,807.74273681640625,12.293183281208428,663,267.46000000000004,1336
220,798.160400390625,12.162800646117743,656.5,265,1319.6999999999998
221,788.63555908203125,12.034303973065818,650,260.96000000000004,1307
222,779.2274169921875,11.903192761523945,642.5,255,1292.04
223,769.87548828125,11.773172972600285,634,250,1275
224,760.5538330078125,11.641863295930586,626,245.46000000000001,1258.54
225,751.345458984375,11.51221398783845,618,242.46000000000001,1241
226,742.20404052734375,11.385422971442782,612.5,239.92000000000002,1224
227,733.06744384765625,11.259537130308409,605,237,1211.1999999999998
228,724.12579345703125,11.133010260655448,597,233.84000000000003,1197.2399999999998
229,715.26287841796875,11.007911622229969,589.5,229,1186.54
230,706.6121826171875,10.884938390749598,581.5,225.42000000000002,1170.54
231,697.92474365234375,10.764913480616523,572,222,1154.6199999999999
232,689.35235595703125,10.647732227144335,564,216,1140.5
233,680.89410400390625,10.529409141163065,559,214,1126.1199999999999
234,672.55340576171875,10.413844744579208,551,211.84000000000003,1111
235,664.33160400390625,10.297625308939216,543,206.96000000000001,1096.04
236,656.24859619140625,10.183772164889076,536,203.92000000000002,1082.0799999999999
237,648.14739990234375,10.072331866815471,531,199.96000000000001,1072.2399999999998
238,640.23736572265625,9.9612313002278068,524,198.46000000000001,1063.0799999999999
239,632.2818603515625,9.8501171572418276,516,194.92000000000002,1055.04
240,624.55902099609375,9.7420704289410693,510,192,1040.54
241,616.8045654296875,9.6341427850351522,503,190,1029.0799999999999
242,609.19757080078125,9.5266023954917429,497,189.38000000000002,1018
243,601.6497802734375,9.4210109941521605,490,185.96000000000001,1009.1199999999999
244,594.14959716796875,9.3159682335671352,485,180.5,997.03999999999996
245,586.81842041015625,9.2115807057880463,481,178.96000000000001,983
246,579.4669189453125,9.10905148272969,473.5,177.96000000000001,974
247,572.1884765625,9.0078074844383256,468,173,964.03999999999996
248,565.09466552734375,8.9075599999389539,460.5,171.92000000000002,952.07999999999993
249,557.911376953125,8.8091401338951041,456,168,938.23999999999978
250,550.84130859375,8.7113996415538733,450,165,929.11999999999989
251,543.85906982421875,8.6133694083754992,445,162.92000000000002,918.07999999999993
252,536.92950439453125,8.5178920950849744,440,160.92000000000002,908.15999999999985
253,529.998291015625,8.4226281712278563,434.5,159,897.53999999999996
254,523.05877685546875,8.3277822663120507,428,155.92000000000002,889.07999999999993
255,516.1932373046875,8.2327695219093222,423,152,877.07999999999993
256,509.492431640625,8.1388303769445436,418,150.92000000000002,866.07999999999993
257,502.7972412109375,8.0463839795159906,410,147,853.07999999999993
258,496.26934814453125,7.9568834834175988,407,144.92000000000002,842
259,489.82186889648438,7.8677687808235062,402,140.96000000000001,828
260,483.35150146484375,7.7807300420850742,397,138.46000000000001,820.61999999999989
261,476.93081665039062,7.6955518122648359,391,134.96000000000001,811.03999999999996
262,470.56161499023438,7.6099714334276474,385,133,801.53999999999996
263,464.23477172851562,7.5245355817494435,379.5,131,789.11999999999989
264,457.9857177734375,7.4389394264519408,374,128.96000000000001,778.57999999999993
265,451.83743286132812,7.3508490243180802,368,127,765.63999999999942
266,445.63900756835938,7.2642188162510255,363,125,758.35999999999967
267,439.6065673828125,7.1792052583391159,356.5,124,751.11999999999989
268,433.63726806640625,7.0940045336953625,352,122,740
269,427.67532348632812,7.012633667687818,345.5,120,730.07999999999993
270,421.8037109375,6.9323962440999374,340,116,721.53999999999996
271,415.98703002929688,6.8525210917666781,334,114,711.03999999999996
272,410.23431396484375,6.7745561010707904,330.5,111,703.07999999999993
273,404.55340576171875,6.6943765179615218,326,109.92000000000002,696
274,398.97750854492188,6.6149324212210683,322,108.46000000000001,686.03999999999996
275,393.45266723632812,6.5384447909391463,317,106,677.85999999999967
276,387.87246704101562,6.4630783585058289,314,104,670.53999999999996
277,382.394287109375,6.3856937706906844,309.5,102,661.07999999999993
278,376.94769287109375,6.3131431825347324,304,99,651.53999999999996
279,371.56939697265625,6.2388059818241262,297,97.920000000000016,643.07999999999993
280,366.190673828125,6.1632565881000509,292.5,97,632.03999999999996
281,360.813232421875,6.0904588385360032,288.5,94.960000000000008,625
282,355.46865844726562,6.0178726322725433,284,93,617
283,350.37136840820312,5.9476373547713477,281,91.460000000000008,607.07999999999993
284,345.22222900390625,5.8775898844932639,276,90,598.53999999999996
285,340.2498779296875,5.8078983785419434,272,88,592.53999999999996
286,335.3463134765625,5.7398878374387792,267.5,87,585.15999999999985
287,330.54690551757812,5.672182518625295,264,84,576.07999999999993
288,325.80459594726562,5.6040364961578861,261,82,571.03999999999996
289,321.18936157226562,5.5389281468226654,257.5,80.960000000000008,563
290,316.53134155273438,5.4745972412840969,253,79.960000000000008,553.31999999999971
291,311.93643188476562,5.4093062244448964,250,79,544.53999999999996
292,307.44964599609375,5.3444886603029458,245,78,537.03999999999996
293,302.869873046875,5.279929933777284,241,77,529.53999999999996
294,298.39688110351562,5.2152855512778897,238,75.5,522.65999999999985
295,293.88671875,5.152926801850322,234.5,74,515.07999999999993
296,289.52658081054688,5.0915667326405858,230.5,74,508.15999999999985
297,285.20449829101562,5.0313078310620254,226,72,505
298,280.97189331054688,4.9726134366874755,222,72,498.15999999999985
299,276.8612060546875,4.9139365224614213,218,71.960000000000008,491.03999999999996
300,272.7764892578125,4.8559333331595607,214,70.460000000000008,483.07999999999993
301,268.67877197265625,4.8011083909541394,211.5,69,475.03999999999996
302,264.62863159179688,4.7475003819215837,209,68,468.53999999999996
303,260.56808471679688,4.6946581962909475,207,68,465.03999999999996
304,256.65670776367188,4.6427729318225168,203,66.960000000000008,460
305,252.78944396972656,4.5886322186114565,199,65,453.5
306,248.93687438964844,4.5377910322771617,195.5,64,448
307,245.04971313476562,4.4860583644850731,193,63,439.53999999999996
308,241.24298095703125,4.4328847096544903,189,62,431.53999999999996
309,237.39256286621094,4.3790779414955319,187,61,425.03999999999996
310,233.58625793457031,4.3256583287376866,183,59.460000000000008,418.53999999999996
311,229.77864074707031,4.2750627800634264,181,58,414
312,226.03761291503906,4.2249603948412613,178,57,407
313,222.27236938476562,4.1731839466856639,175,55,401.07999999999993
314,218.62689208984375,4.1214163444661853,171,54.960000000000008,395.07999999999993
315,214.96066284179688,4.0694572347002724,168,54,390.03999999999996
316,211.43060302734375,4.018258370465432,165,52.460000000000008,385.53999999999996
317,207.90055847167969,3.9662888122557614,161,51.460000000000008,380.11999999999989
318,204.34284973144531,3.9136498456945108,158,51,374.53999999999996
319,200.77432250976562,3.8620333165942853,155,50,368.07999999999993
320,197.29571533203125,3.8113149166234366,152,49,362.07999999999993
321,193.75701904296875,3.7593886385857442,149.5,48.460000000000008,357.53999999999996
322,190.23345947265625,3.7087884867883898,147,47,352.03999999999996
323,186.84867858886719,3.6585076172851707,144.5,46.5,348.53999999999996
324,183.45135498046875,3.6081265447863378,142,45.920000000000016,343.03999999999996
325,180.06484985351562,3.5589167893026801,138.5,44.960000000000008,338.57999999999993
326,176.74319458007812,3.5112225788508935,136,44,332.53999999999996
327,173.57588195800781,3.4649769092072784,133,44,326.53999999999996
328,170.41159057617188,3.4205103246541242,129,43,320.07999999999993
329,167.28620910644531,3.3788319698036813,128,42.460000000000008,314
330,164.24211120605469,3.3353878973741753,125,42,308
331,161.19671630859375,3.2944960636845222,122,42,302.07999999999993
332,158.23735046386719,3.251751803655325,119,41,298.03999999999996
333,155.29010009765625,3.2123123957512196,117,40,293.03999999999996
334,152.29486083984375,3.171943651423295,114.5,39,287.07999999999993
335,149.39817810058594,3.1307908084424758,111,38.5,283.07999999999993
336,146.4613037109375,3.0910461341988262,109,37,279
337,143.59446716308594,3.0499547881653739,106,36.960000000000008,274.07999999999993
338,140.798095703125,3.0100936243759819,103,36,269
339,137.94206237792969,2.9706408525474481,101,34,265.07999999999993
340,135.14872741699219,2.9323072491671014,99,33.5,260
341,132.45698547363281,2.8934726369382182,96,32.960000000000008,254
342,129.76005554199219,2.8532460892074969,94,32,250.53999999999996
343,127.18590545654297,2.8160055628804881,91.5,31.5,245
344,124.68439483642578,2.7799598582801393,90,30,240
345,122.11197662353516,2.7449729497935023,89,30,236.07999999999993
346,119.56593322753906,2.7084157573941936,87,29,231
347,117.04323577880859,2.6710579500549789,85,28.960000000000008,226.5
348,114.54474639892578,2.6353620230625174,83,28,220.53999999999996
349,112.02767181396484,2.6010293691421191,82,27,217
350,109.59403228759766,2.5678526729630571,80.5,26.5,213.07999999999993
351,107.20233154296875,2.5340021547193206,79,26,209.03999999999996
352,104.78253173828125,2.5014464627379391,78,25,205
353,102.37137603759766,2.4681637860730201,76,24,201
354,99.89666748046875,2.4354203884759422,74,23,195.03999999999996
355,97.644187927246094,2.4035389776499776,72.5,22,192.15999999999985
356,95.303070068359375,2.3728539458986848,72,22,189.57999999999993
357,93.024208068847656,2.3426452412137313,70.5,21,186
358,90.726325988769531,2.3131880995386949,69,20.460000000000008,181.03999999999996
359,88.560745239257812,2.2836937933573669,67.5,19,177
360,86.270645141601562,2.2547684435717983,67,18.5,173.53999999999996
361,84.039772033691406,2.2271790063393482,65.5,17,171
362,81.843490600585938,2.199801765076919,64.5,16.460000000000008,165.53999999999996
363,79.636833190917969,2.1722492755909997,63,15.920000000000016,162
364,77.578033447265625,2.1460007374035182,61.5,14.460000000000008,157
365,75.36273193359375,2.119403730108159,61,14,155
366,73.272804260253906,2.0932784434193694,59,13,151
367,71.157371520996094,2.067886162554684,58,12,147
368,69.115432739257812,2.0443708130882059,56.5,11,143.53999999999996
369,67.154342651367188,2.0221609303416224,55,10,140.03999999999996
370,65.142242431640625,2.000150653941855,54,9,138
371,63.23822021484375,1.9757224632380526,53,9,134.5
372,61.258106231689453,1.9524603685903246,52,8,130
373,59.408126831054688,1.9301726693932739,50.5,8,125.53999999999996
374,57.576309204101562,1.9088405273177076,49,7.5,122
375,55.805881500244141,1.8871759715349123,49,6.5,118
376,54.003459930419922,1.8652417620666131,47,5.960000000000008,115.5
377,52.163425445556641,1.8452753583306039,46,5,111.53999999999996
378,50.314743041992188,1.825066836523346,45,4,109.03999999999996
379,48.568958282470703,1.8064860370795375,44,3,107
380,46.848682403564453,1.7873247128447352,42.5,3,103
381,45.148292541503906,1.7697668265370561,42,2.5,101
382,43.497623443603516,1.7535895744194638,40.5,3,98
383,41.7877197265625,1.7374971022063661,39,2,97
384,40.142238616943359,1.7229777106480442,37,1,95.039999999999964
385,38.636402130126953,1.7077565122356837,36.5,0,93
386,37.118461608886719,1.6949490664528639,35,-1,90.039999999999964
387,35.673583984375,1.6824798846016671,34,-2,88
388,34.195850372314453,1.6699228454799919,33,-3,87
389,32.781234741210938,1.6576652749289329,32,-3,85
390,31.344141006469727,1.6461249406914347,31,-4,82
391,29.940338134765625,1.6346497307764432,30,-4,81
392,28.514915466308594,1.6210771780748348,29,-5,78
393,27.16990852355957,1.6076014825787568,28,-5.5,75.039999999999964
394,25.793342590332031,1.5951807833517802,27,-6,74.5
395,24.400346755981445,1.5833381921033456,26,-7,72.539999999999964
396,23.015996932983398,1.5704719278638239,25,-7,71
397,21.695201873779297,1.5588367620424901,24,-7.539999999999992,69
398,20.370513916015625,1.5477483844768662,23,-8.039999999999992,67
399,19.063554763793945,1.536564830883947,22,-9,65.039999999999964
400,17.763942718505859,1.5263429804848878,21,-9,64
401,16.429311752319336,1.5167889048405383,20,-10,63
402,15.11197566986084,1.5087782646556767,19,-10.039999999999992,61
403,13.79074764251709,1.5010901889384576,18,-11,59.5
404,12.553394317626953,1.4934084395933047,17,-12,57.5
405,11.30998706817627,1.4854051404637902,16,-13,56
406,9.9891910552978516,1.478156577724598,15.5,-13.039999999999992,54
407,8.7354087829589844,1.4720536155494326,15,-14,52
408,7.5088629722595215,1.4668291754463652,14,-15,51
409,6.3229570388793945,1.4616178976478855,13,-16,49
410,5.1781234741210938,1.4579735471278297,12,-16.5,47.5
411,4.0613923072814941,1.4533704932650828,11,-17.039999999999992,46.539999999999964
412,2.8910505771636963,1.449306543300849,10,-18,45
413,1.7617812156677246,1.4452243037530836,9,-19,44
414,0.66753137111663818,1.4426440040737394,9,-20,43
415,-0.42974492907524109,1.4385951982800524,8,-21,41
416,-1.4907046556472778,1.4331199696959112,7,-22,40
417,-2.5417206287384033,1.429623010408368,6,-22.539999999999992,39
418,-3.6169476509094238,1.426180625265167,5,-23,37
419,-4.7116298675537109,1.4248845285755611,5,-24,36
420,-5.7630782127380371,1.4224712978809613,3,-25,35
421,-6.7916126251220703,1.4198423269919003,2,-26,33.039999999999964
422,-7.8274965286254883,1.4173296830760467,2,-26,32.039999999999964
423,-8.8331174850463867,1.4154943377707869,1,-27,32
424,-9.7946386337280273,1.4143025455577516,0,-28,30
425,-10.741461753845215,1.4122879386584641,-1,-29,29
426,-11.731517791748047,1.4131618159795936,-1.5,-30,28
427,-12.618245124816895,1.4143159298064194,-2,-31,26.5
428,-13.550799369812012,1.4148082479311479,-3.5,-31.5,26
429,-14.526588439941406,1.4145990925826228,-4.5,-33.039999999999992,24.5
430,-15.458711624145508,1.4143610416130104,-5,-34.5,23.5
431,-16.332901000976562,1.4133998100122789,-6,-35.039999999999992,23
