sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13483569490503466,0.21930695933072206,0,-9,9.5
1,-0.26627977087729876,0.2158601755003843,0,-8.5,9
2,-0.26416943020801931,0.21507718611035309,0,-9,9
3,-0.22347000301477238,0.21338402726007147,0,-9,9.5
4,-0.18050949653301177,0.20885190420531952,0,-9,9.5
5,-0.20688875489900513,0.20394774941602947,0,-9,9.5
6,-0.15322580645161291,0.19827883793507015,0,-9,9
7,-0.12247512812782635,0.19250777010044207,0,-9,9
8,-0.1084564365390413,0.18650936226551204,0,-8.5,9
9,-0.10318058486584263,0.1829855551920648,0,-8.5,9
10,-0.0775550195960205,0.18127867676063289,0,-9,9
11,-0.11780223093156467,0.18023723450295817,0,-9,9
12,-0.21819415134157372,0.1773146259095037,0,-9,9
13,-0.15774796502864033,0.17453893586699648,0,-9,9
14,-0.11403376545070847,0.17310666947090303,0,-8.5,9
15,-0.090217063611697318,0.17071610130443582,0,-8.5,9
16,-0.016958094663852879,0.16694751170145208,0,-8.5,9
17,0.042131444075972267,0.162100080193253,0,-8,9
18,0.095945131142598727,0.15725348907215306,0,-8,9
19,0.059767862526379258,0.15393688435492647,0,-8.5,9
20,0.016204401567681641,0.14979288498814464,0,-8.5,9
21,0.0038438347904733191,0.14430727732336857,0,-8.5,9
22,0.047558034368405187,0.13865689976813383,0,-8.8600000000000136,9
23,0.13528791076273741,0.12938615707155304,0,-8.5,9
24,0.18277057582152548,0.12021369545994458,0,-8.5,9
25,0.1456888754899005,0.11971470177183169,0,-8.5,9
26,0.042583659933675008,0.12489153511484487,0,-9,9
27,-0.0024871872173650891,0.12976493345569848,0,-9,9
28,0.093231835996382267,0.13665430420627295,0,-9,9
29,0.25346698824238773,0.14698973914268865,0,-8.5,9
30,0.38340367802230929,0.15547074894216842,0,-8.5,9
31,0.38129333735302984,0.16332964080853765,0,-8.5,8.5
32,0.35416038589086524,0.17391499174437663,0,-8,8.5
33,0.41536026529996983,0.18433781007398586,0,-8.5,9
34,0.43510702441965632,0.19395385734345891,0,-9,9
35,0.44822128429303587,0.20337259048845155,0,-9,9
36,0.56368706662646972,0.21533843864409374,0,-9,9
37,0.77396744045824539,0.22918282831195977,0,-9,9
38,0.8223545372324389,0.24050721676848985,0,-9,9
39,0.79175459752788668,0.24924682833352566,0,-9,9
40,0.74020198974977391,0.25709933098592735,0,-9,9
41,0.80064817606270722,0.26544643069776647,0,-9.5,9
42,0.92440458245402468,0.27171404924610731,0,-9,9
43,1.0531353632800724,0.27675838948069093,0,-9,9.5
44,1.0670033162496231,0.28250552449522454,0,-9,9.5
45,1.0466536026529998,0.28787882167220225,0,-9,9
46,1.06263189629183,0.29330930903081331,0,-9,9
47,1.04559843231836,0.30028240167784459,0,-9,9
48,0.90390413023816707,0.30800685635241826,0,-9,8.5
49,0.88626771178775998,0.31342198927259179,0,-9.5,9
50,1.0422821826952064,0.31855701922972718,0,-10,9
51,1.1909104612601749,0.32300675008697322,0,-10,9.5
52,1.2203044920108532,0.32948750259004944,0,-10,10
53,1.355215556225505,0.33808691293709431,0,-10,9.5
54,1.5538890563762435,0.34787631563451737,0,-10,9.5
55,1.6768917696713899,0.35884191574504404,0,-9.5,9.5
56,1.6340820018088635,0.36963268329944321,0,-10,9.5
57,1.6897045523063008,0.38091864103608092,0,-9.5,9
58,1.8906391317455533,0.39492248367853922,0,-9.5,9
59,2.1839764847753993,0.42137393956821168,0,-9.5,9.5
60,2.6678474525173348,0.46094146582569145,0,-9.5,10
61,3.4495779318661439,0.51327252656763611,0,-9.5,10
62,5.3576273741332532,0.61165780567880956,0.5,-9.5,11
63,14.966460657220379,0.83706397254048959,4.5,-7,20.5
64,73.170711486282784,1.4474101113747107,38,7,130
65,290.75813988543865,3.1628615492817702,223,75.5,496
66,697.62940910461259,6.2460653666955954,559.75,286,1122
67,1174.233870967742,10.187311503965615,906.75,531.13999999999999,1847.7199999999993
68,1585.2828610189931,13.850230226943401,1196.5,720.5,2502.3599999999997
69,1864.9381217968044,16.397505850028068,1398,840,2950.3599999999997
70,2024.3850618028339,17.772182461357293,1527.75,911.27999999999997,3201.579999999999
71,2106.5486132047031,18.379238596414876,1590,952,3315.3599999999997
72,2147.504899005125,18.619772610663883,1623.75,976.63999999999999,3376.4599999999964
73,2167.7905486885738,18.712020609686832,1642,987.63999999999999,3401.4399999999987
74,2176.2593457943926,18.731609921613224,1652,994,3412.7199999999993
75,2175.948070545674,18.69757402322249,1652.25,995,3405.8599999999997
76,2168.1235302984624,18.610229104063993,1641.75,992.5,3387.8599999999997
77,2153.3472264094062,18.461049084667856,1632.25,985,3369.579999999999
78,2132.850994874887,18.256021255214907,1616,976.63999999999999,3333.4399999999987
79,2109.9955532107324,18.031207686380988,1599.5,967.5,3309
80,2088.7682393729274,17.829692081691284,1583.75,959.63999999999999,3276.079999999999
81,2069.1376997286707,17.658317035514099,1566.75,950.63999999999999,3243
82,2049.2076424479951,17.485020353577315,1550.75,944,3216.7199999999993
83,2028.795070847151,17.291880912904691,1533.5,939,3179.2399999999971
84,2010.11418450407,17.100935322285842,1519.5,929.63999999999999,3147.2999999999984
85,1995.8647120892372,16.953168972344727,1509,923,3124.3599999999997
86,1986.0585619535725,16.858029697098818,1501.5,920,3105.8599999999997
87,1977.2548236358155,16.785649795330404,1499,914,3092.3599999999997
88,1966.6178022309316,16.699340469954418,1491,908,3082.159999999998
89,1954.614787458547,16.598056024528216,1482,902,3067.159999999998
90,1942.4556074766356,16.501649942843702,1470.5,897,3049.8799999999974
91,1929.2515073861923,16.41128112614334,1459.5,890.63999999999999,3024.159999999998
92,1912.872851974676,16.296618226309235,1446.75,881.63999999999999,2997.9399999999987
93,1892.0612752487186,16.135898694169892,1432,873,2966.3599999999997
94,1868.2873831775701,15.938494140905425,1415,861,2929.079999999999
95,1845.1346849562858,15.736277300789315,1396.5,850,2889.7199999999993
96,1825.3118028338861,15.560045631351981,1383,842,2862.3599999999997
97,1808.7815043714199,15.412377245770569,1369.5,835.13999999999999,2832.7199999999993
98,1794.518917696714,15.285968301033526,1358.5,827,2810.4399999999987
99,1783.149005125113,15.183922152381959,1352.25,822,2791.8599999999997
100,1775.4254597527886,15.116455265105923,1345.75,819.27999999999997,2788.3599999999997
101,1769.9144558335845,15.079341477678987,1340.5,818,2780.5
102,1763.2355290925534,15.043766400914899,1334,812.13999999999999,2770.7999999999984
103,1752.5264546276755,14.97774812057164,1324.5,806.5,2748.3599999999997
104,1736.8544618631292,14.86873031339297,1313,799.27999999999997,2721.0199999999977
105,1717.8430057280675,14.728826650941386,1298,790.13999999999999,2692.2199999999993
106,1697.6162948447393,14.578253459507389,1280.5,781,2663.3599999999997
107,1676.9786704853784,14.423460907252609,1263.75,771,2630.2999999999984
108,1656.1925685860717,14.258864575387193,1244.75,760,2598.7199999999993
109,1636.3532559541754,14.089946842456317,1228.25,753,2567.579999999999
110,1619.202366596322,13.933134568094101,1216.25,745,2542.659999999998
111,1605.6563913174555,13.803679615574985,1208,738.5,2522.9599999999964
112,1595.1055924027735,13.702958075490926,1201.25,734.63999999999999,2502.9399999999987
113,1585.6153904130238,13.61663756096636,1193.5,729,2485.4399999999987
114,1575.5458999095567,13.529964452818268,1185.75,725,2466.8599999999997
115,1564.7399005125112,13.44273595266602,1180.5,719.13999999999999,2454.8599999999997
116,1553.391543563461,13.35941576415668,1171,714,2440.579999999999
