sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.72088888888888891,0.43141511276764721,0,-10,10.5
1,-0.7718518518518519,0.40853791961808356,0,-10,10
2,-0.84829629629629633,0.39261786975235796,0,-10,10
3,-0.85511111111111116,0.38451847235553188,0,-10,10
4,-0.77777777777777779,0.38345309485242962,0,-10,10
5,-0.65303703703703708,0.38496453778193168,0,-10,10
6,-0.52474074074074073,0.38177718602289462,0,-10,10
7,-0.44,0.37380789316895302,0,-10,10
8,-0.33896296296296297,0.35759370142116231,0,-10,10
9,-0.17837037037037037,0.34302311158637416,0,-10,10
10,-0.061037037037037035,0.33953267385820451,0,-9.5,10
11,-0.024592592592592593,0.34343585143262073,0,-9.5,10
12,-0.012444444444444444,0.34995669730630252,0,-9.5,10.5
13,-0.11140740740740741,0.35440623174950581,0,-9.5,10
14,-0.3537777777777778,0.35314304814826869,0,-9.5,9.5
15,-0.53303703703703709,0.3459680879492209,0,-10,10
16,-0.5934814814814815,0.33429154989908688,0,-9.5,9.5
17,-0.59733333333333338,0.3234584560084916,0,-9.5,9.5
18,-0.64740740740740743,0.31288837323084145,0,-10,9.5
19,-0.74607407407407411,0.30114010317570383,0,-10,9.5
20,-0.72296296296296292,0.29295075887743172,0,-10,9.5
21,-0.64177777777777778,0.28617541363635429,0,-10,10
22,-0.65007407407407403,0.27470548696209129,0,-10,9.5
23,-0.56770370370370371,0.25580679093884573,0,-10,9.5
24,-0.21629629629629629,0.23725778363664632,0,-10,9.5
25,-0.027851851851851853,0.23572496457405359,0,-10,10
26,-0.05896296296296296,0.24637667461566065,0,-10,9.5
27,-0.068444444444444447,0.25246579780802109,0,-10,9.5
28,0.0041481481481481482,0.25333594044733659,0,-9.5,9.5799999999999272
29,0.086222222222222228,0.25969622883775006,0,-9.5,10
30,-0.057185185185185186,0.27562991720765162,0,-9.5,10
31,-0.15970370370370371,0.29885808999873148,0,-9.5,9.5
32,-0.14874074074074073,0.32747480671122114,0,-9.5,9
33,-0.098074074074074077,0.35391904686939524,0,-9.5,9.5
34,0.03911111111111111,0.36975424441527144,0,-9.5,10
35,0.18340740740740741,0.37477733869103003,0,-9.5,10
36,0.36355555555555558,0.37411215436647915,0,-10,10
37,0.50696296296296295,0.37089413154609246,0,-10,10
38,0.59792592592592597,0.36619818652203245,0,-10,10
39,0.54903703703703699,0.3633778769684497,0,-10,10
40,0.49748148148148147,0.36373936763493531,0,-10,10
41,0.48859259259259258,0.36593165309413023,0,-10,9.5
42,0.51466666666666672,0.37044250169413157,0,-10,10
43,0.49214814814814817,0.38030875441109946,0,-10,10
44,0.52325925925925931,0.39388400174675792,0,-10,10
45,0.48888888888888887,0.40946858543198467,0,-10,9.5
46,0.44503703703703706,0.42519150474058348,0,-10,9.5
47,0.50281481481481483,0.44151858071583483,0,-10,9.5799999999999272
48,0.64355555555555555,0.45720229313135585,0,-10.5,10
49,0.96444444444444444,0.46889375836563085,0,-10.5,11
50,1.2797037037037038,0.47437443630115572,0,-11,11
51,1.3617777777777778,0.47666399937106024,0,-11,11
52,1.3671111111111112,0.48327396422921259,0,-11,11
53,1.3475555555555556,0.49933735688938369,0,-11,11
54,1.3377777777777777,0.51639016367912627,0,-11,11
55,1.317037037037037,0.5294526594381882,0,-10.5,11
56,1.2737777777777777,0.54383421218228478,0,-11,10
57,1.2266666666666666,0.55965744612427859,0,-11,11
58,1.1493333333333333,0.57922451743995407,0,-11,10.5
59,1.272888888888889,0.62378029885023534,-0.5,-11,10.5
60,1.8885925925925926,0.72125805836027945,-0.5,-11.5,11
61,3.6595555555555555,0.87876469459582918,0,-11.079999999999984,11.5
62,10.125925925925927,1.1512468999766434,2.5,-10,17.5
63,44.494814814814816,1.7502477792554709,17,-2,83.5
64,162.06370370370371,3.3423645265321498,104.5,17.920000000000016,301.07999999999993
65,432.75851851851854,6.2012110176454129,342.5,126,734.57999999999993
