sample,mean,median,percentile_16,percentile_84
154,312.84246826171875,277,195,413
155,308.51840209960938,274,192,408
156,304.22552490234375,270,189.5,402
157,300.00091552734375,266,186.5,396.5
158,295.84051513671875,263,184,392
159,291.74105834960938,260,181,387
160,287.6978759765625,256,178.16000000000008,382
161,283.72933959960938,253,176,377
162,279.79440307617188,250,173,372
163,275.91497802734375,246.5,171,367
164,272.11651611328125,243,168,362
165,268.403076171875,240,166,358
166,264.7933349609375,236.5,163,352.84000000000015
167,261.22207641601562,234,160.5,347.5
168,257.76144409179688,231,158,343
169,254.37107849121094,228,156,338
170,251.06733703613281,225,153.5,334
171,247.80905151367188,222,151,330
172,244.56396484375,219,149,326
173,241.357666015625,216,146.5,321.84000000000015
174,238.18272399902344,213.5,144,317
175,235.00697326660156,211,142.5,313
176,231.84661865234375,208,140,309
177,228.712158203125,205,138.5,305
178,225.61212158203125,202,136,301
179,222.56369018554688,199.5,134,297
180,219.52046203613281,197,132,294
181,216.55429077148438,194,130,290.34000000000015
182,213.62530517578125,192,128,287
183,210.74009704589844,189,126,283
184,207.88429260253906,187,124,280
185,205.05232238769531,184,122.5,276
186,202.28811645507812,182,121,273
187,199.5616455078125,180,119,269.5
188,196.87969970703125,177,117,266
189,194.27531433105469,175,115,262
190,191.76312255859375,172.5,113.5,259
191,189.28865051269531,170,112,256
192,186.84672546386719,168,110,253
193,184.45652770996094,166,109,250
194,182.07862854003906,164,107,247
195,179.68118286132812,161.5,105.5,243.5
196,177.29232788085938,159.5,104,240
197,174.92730712890625,157.5,103,237.5
198,172.58871459960938,155.5,101,235
199,170.28173828125,153.5,100,231
200,168.02037048339844,151.5,98,228
201,165.77377319335938,149.5,97,226
202,163.56175231933594,147.5,95,223
203,161.41506958007812,146,94,220
204,159.27812194824219,144,92,217
205,157.18986511230469,142,91,214
206,155.14451599121094,140,89,212
207,153.189697265625,138.5,88,210
208,151.24601745605469,137,87,207.5
209,149.31459045410156,135,85,205
210,147.40798950195312,133,84,202.5
211,145.52915954589844,131,82.5,200
212,143.6639404296875,129.5,81,197.5
213,141.77976989746094,128,80,195
214,139.92152404785156,126,79,192
215,138.08285522460938,124,77.5,190
216,136.275146484375,122.5,76,187
217,134.48468017578125,121,75,185
218,132.68955993652344,119.5,74,183
219,130.938232421875,118,73,180.5
220,129.18002319335938,116.5,72,178.5
221,127.45381927490234,115,70.5,176.84000000000015
222,125.74301147460938,113,69.5,175
223,124.05744934082031,112,68.5,172
224,122.38356018066406,110,67,170
225,120.75641632080078,108.5,66,168
226,119.15127563476562,107,65,166
227,117.56990814208984,105.5,64,165
228,116.01713562011719,104,63,162
229,114.47884368896484,102.5,61.5,160.5
230,112.93282318115234,101,61,158
231,111.41090393066406,100,60,156.5
232,109.90699005126953,98,58.5,155
233,108.42047119140625,97,57.5,153
234,106.98400115966797,96,56.5,151
235,105.56909942626953,94,55.5,149
236,104.18202209472656,93,54.5,147
237,102.80511474609375,92,54,146
238,101.45301055908203,91,53,144
239,100.09328460693359,90,52,142
240,98.790145874023438,89,51,140
241,97.471328735351562,87.5,50,138.5
242,96.16705322265625,86,49,137
243,94.90753173828125,85,48.5,136
244,93.6734619140625,84,47.160000000000082,134
245,92.439117431640625,83,46,133
246,91.1929931640625,81,46,131
247,89.980003356933594,80,45,130
248,88.78619384765625,79,44,128
249,87.619140625,78,43,127
250,86.399124145507812,77,42,125
251,85.244232177734375,76,41.5,124
252,84.095123291015625,75,40.5,122
253,82.932716369628906,74,40,121
254,81.777816772460938,73,39,119
255,80.634223937988281,72,38,117.5
256,79.560935974121094,71,38,116
257,78.476898193359375,70,37,115
258,77.409828186035156,69,36,113
259,76.368209838867188,68,35,112
260,75.296165466308594,67,34.5,110
261,74.211967468261719,66,34,109
262,73.188507080078125,65,33,108
263,72.11187744140625,64,32.5,106.5
264,71.060691833496094,63,31.5,105
265,70.0533447265625,62,31,104
266,69.019783020019531,61,30,102
267,68.014595031738281,60,29.5,101
268,66.983352661132812,59,29,99.840000000000146
269,65.9971923828125,58,28,98.5
270,65.027236938476562,57,27.5,97
271,64.082313537597656,57,27,96
272,63.137275695800781,56,26,95
273,62.217262268066406,55,25.5,94
274,61.336376190185547,54,25,92.5
275,60.421932220458984,53,24,91.840000000000146
276,59.540508270263672,52,24,90.5
277,58.640003204345703,51,23,89.5
278,57.770469665527344,50.5,22.5,88
279,56.901638031005859,50,22,87.5
280,56.046966552734375,49,21,86
281,55.196292877197266,48,21,85
282,54.3836669921875,47,20,84
283,53.551155090332031,46,20,83
284,52.739395141601562,46,19,82
285,51.918228149414062,45,18.5,81
286,51.142894744873047,44,18,80
287,50.384857177734375,43,17.5,79
288,49.613197326660156,42.5,17,78
289,48.836025238037109,42,16,77
290,48.114631652832031,41,16,76
291,47.347293853759766,40.5,15.5,75.5
292,46.599147796630859,40,15,74.5
293,45.821704864501953,39,14,74
294,45.075664520263672,38.5,14,73
295,44.317733764648438,38,13,72
296,43.589149475097656,37,13,71
297,42.850780487060547,36,12,70
298,42.149761199951172,36,12,69
299,41.504188537597656,35,11,68
300,40.871860504150391,34.5,11,67
301,40.235855102539062,34,10.5,66
302,39.577259063720703,33,10,65.840000000000146
303,38.906448364257812,33,9.6600000000000819,64.5
304,38.261524200439453,32,9,64
305,37.586174011230469,31.5,9,63
306,36.927959442138672,31,8,62
307,36.306976318359375,30,8,61
308,35.672378540039062,30,7.5,60.5
309,35.023941040039062,29,7,60
310,34.423931121826172,29,7,59
311,33.821109771728516,28,6,58
312,33.196186065673828,27.5,6,58
313,32.598659515380859,27,5,57
314,32.013080596923828,26.5,5,56
315,31.42057991027832,26,4.1600000000000819,55
316,30.828784942626953,25,4,54
317,30.195320129394531,25,3.5,53.5
318,29.596389770507812,24,3,53
319,28.998054504394531,24,3,52
320,28.459169387817383,23,2,51
321,27.911041259765625,22.5,2,51
322,27.347997665405273,22,1.5,50
323,26.804679870605469,21.5,1,49.5
324,26.314165115356445,21,1,49
325,25.818462371826172,21,0.5,48
326,25.344539642333984,20,0,48
327,24.857265472412109,20,0,47
328,24.364374160766602,19,-1,46
329,23.872398376464844,19,-1,46
330,23.358373641967773,18.5,-1,45
331,22.850835800170898,18,-2,44
332,22.344215393066406,18,-2,44
333,21.852348327636719,17,-2,43
334,21.380586624145508,17,-2.5,42.5
335,20.872236251831055,16.5,-3,42
336,20.392423629760742,16,-3,41
337,19.896017074584961,15.5,-3.5,41
338,19.379018783569336,15,-4,40
339,18.898557662963867,14.5,-4,40
340,18.392963409423828,14,-4.5,39
341,17.943037033081055,14,-5,39
342,17.507593154907227,13,-5,38
343,17.080959320068359,13,-5,37
344,16.67448616027832,12.5,-5.5,37
345,16.239042282104492,12,-6,36
346,15.851051330566406,12,-6,36
347,15.405879974365234,11,-6.5,35
348,14.988218307495117,11,-7,35
349,14.576555252075195,11,-7,34
350,14.192455291748047,10,-7.5,33.5
351,13.776684761047363,10,-8,33
352,13.385289192199707,9.5,-8,33
353,12.984867095947266,9,-8,32
354,12.617034912109375,9,-8,31.5
355,12.214344024658203,8,-9,31
356,11.867210388183594,8,-9,31
357,11.488299369812012,8,-9,30
358,11.141977310180664,7.5,-9.5,30
359,10.776198387145996,7,-10,29
360,10.417932510375977,7,-10,29
361,10.061071395874023,6.5,-10,29
362,9.6652431488037109,6,-10.5,28
363,9.329838752746582,6,-11,28
364,8.9447660446166992,5,-11,27.5
365,8.5599088668823242,5,-11,27
366,8.2171001434326172,5,-12,26.5
367,7.8656435012817383,4.5,-12,26
368,7.5450468063354492,4,-12,25.5
369,7.2147760391235352,4,-12,25
370,6.9055290222167969,3.5,-12.5,25
371,6.5868778228759766,3,-13,24
372,6.2601199150085449,3,-13,24
373,5.9555206298828125,3,-13,24
374,5.662757396697998,2,-13.5,23
375,5.4035563468933105,2,-14,23
376,5.1359777450561523,2,-14,22.840000000000146
377,4.8734259605407715,1.5,-14,22
378,4.5862832069396973,1,-14.5,22
379,4.315894603729248,1,-15,21.5
380,4.0304274559020996,1,-15,21
381,3.778306245803833,0.5,-15,21
382,3.5047290325164795,0,-15,20.5
383,3.2100739479064941,0,-15.5,20
384,2.9366588592529297,0,-16,20
385,2.6379506587982178,-0.5,-16,19
386,2.3497810363769531,-1,-16,19
387,2.084256649017334,-1,-16,18
388,1.8403502702713013,-1,-16.5,18
389,1.5878505706787109,-1,-17,18
390,1.3332972526550293,-2,-17,18
391,1.1084688901901245,-2,-17,17.5
392,0.88396477699279785,-2,-17,17
393,0.67453926801681519,-2,-17.5,17
394,0.44522508978843689,-2.5,-18,16.5
395,0.23039506375789642,-3,-18,16
396,0.040263742208480835,-3,-18,16
397,-0.16148732602596283,-3,-18,16
398,-0.38723450899124146,-3,-18.5,15.5
399,-0.58952599763870239,-3.5,-18.5,15
400,-0.79927581548690796,-4,-19,15
401,-1.0118899345397949,-4,-19,15
402,-1.2050478458404541,-4,-19,14.5
403,-1.403664231300354,-4,-19,14
404,-1.629033088684082,-4.5,-19.5,14
405,-1.8542939424514771,-5,-19.5,14
406,-2.0685293674468994,-5,-20,13
407,-2.2888181209564209,-5,-20,13
408,-2.4903528690338135,-5,-20,13
409,-2.6872940063476562,-5.5,-20,13
410,-2.9361724853515625,-6,-20.5,12.5
411,-3.1428418159484863,-6,-21,12
412,-3.3335134983062744,-6,-21,12
413,-3.5164027214050293,-6,-21,12
414,-3.7230720520019531,-6,-21,11.5
415,-3.946819543838501,-6.5,-21.5,11
416,-4.1372208595275879,-7,-21.5,11
417,-4.3510780334472656,-7,-22,11
418,-4.5379667282104492,-7,-22,10.5
419,-4.749608039855957,-7,-22,10
420,-4.9210400581359863,-7,-22,10
421,-5.1186294555664062,-7.5,-22.5,10
422,-5.2997350692749023,-8,-23,10
423,-5.4851107597351074,-8,-23,9.5
424,-5.6959409713745117,-8,-23,9
425,-5.8910446166992188,-8,-23,9
426,-6.0756635665893555,-8,-23,9
427,-6.255526065826416,-8.5,-23,9
428,-6.4303088188171387,-9,-23.5,8
429,-6.6131978034973145,-9,-23.5,8
430,-6.7723073959350586,-9,-24,8
431,-6.9007186889648438,-9,-24,8
432,-7.1023077964782715,-9,-24,8
433,-7.2857375144958496,-9.5,-24,7.5
434,-7.448089599609375,-9.5,-24,7
435,-7.6444358825683594,-10,-24.5,7
436,-7.8254337310791016,-10,-24.5,7
437,-8.0152950286865234,-10,-25,7
438,-8.1797542572021484,-10,-25,6
439,-8.3223800659179688,-10,-25,6
440,-8.4820842742919922,-10,-25,6
441,-8.614872932434082,-10.5,-25,6
442,-8.7602014541625977,-11,-25,6
443,-8.9243364334106445,-11,-25.5,5
444,-9.0745820999145508,-11,-26,5
445,-9.2242336273193359,-11,-26,5
446,-9.4147434234619141,-11,-26,5
447,-9.6042261123657227,-11,-26,4.5
448,-9.74468994140625,-11.5,-26,4
449,-9.9203376770019531,-11.5,-26,4
450,-10.085067749023438,-12,-26,4
451,-10.203642845153809,-12,-26,4
452,-10.384910583496094,-12,-26.5,4
453,-10.538885116577148,-12,-26.5,3.5
454,-10.713235855102539,-12,-27,3
455,-10.856672286987305,-12,-27,3
456,-10.981732368469238,-12,-27,3
457,-11.165378570556641,-12,-27,3
458,-11.333946228027344,-12.5,-27,2.5
459,-11.47889518737793,-13,-27,2.5
460,-11.618494033813477,-13,-27,2
461,-11.760363578796387,-13,-27.5,2
462,-11.889639854431152,-13,-27.5,2
463,-12.055991172790527,-13,-28,2
464,-12.175971031188965,-13,-28,2
465,-12.29503345489502,-13,-28,2
466,-12.396800994873047,-13,-28,1.8400000000001455
467,-12.520672798156738,-13.5,-28,1
468,-12.643895149230957,-13.5,-28,1
469,-12.751553535461426,-14,-28,1
470,-12.884450912475586,-14,-28,1
471,-13.009079933166504,-14,-28.5,1
472,-13.109171867370605,-14,-28.5,1
473,-13.213857650756836,-14,-29,0.84000000000014552
474,-13.342376708984375,-14,-29,0.5
475,-13.467599868774414,-14,-29,0
476,-13.55299186706543,-14,-29,0
477,-13.664865493774414,-14.5,-29,0
478,-13.79387092590332,-14.5,-29,0
479,-13.931902885437012,-15,-29,0
480,-14.098578453063965,-15,-29,0
481,-14.211371421813965,-15,-29,-1
482,-14.340376853942871,-15,-29,-1
483,-14.460519790649414,-15,-30,-1
484,-14.609198570251465,-15,-30,-1
485,-14.748148918151855,-15,-30,-1
486,-14.870237350463867,-15,-30,-1
487,-14.953143119812012,-15,-30,-1
488,-15.082365036010742,-15.5,-30,-1
489,-15.213748931884766,-15.5,-30,-1.5
490,-15.302275657653809,-16,-30,-2
491,-15.405610084533691,-16,-30,-2
492,-15.501215934753418,-16,-30.5,-2
493,-15.61784553527832,-16,-30.5,-2
494,-15.71485710144043,-16,-31,-2
495,-15.810193061828613,-16,-31,-2
496,-15.881694793701172,-16,-31,-2
497,-15.970491409301758,-16,-31,-2
498,-16.065610885620117,-16,-31,-2
499,-16.145435333251953,-16,-31,-2
500,-16.223098754882812,-16,-31,-2
501,-16.315895080566406,-16.5,-31,-2.5
502,-16.381019592285156,-16.5,-31,-3
503,-16.444955825805664,-16.5,-31,-3
504,-16.495595932006836,-16.5,-31,-3
505,-16.55450439453125,-17,-31,-3
506,-16.665189743041992,-17,-31,-3
507,-16.740961074829102,-17,-31,-3
508,-16.818624496459961,-17,-31.5,-3
509,-16.913366317749023,-17,-32,-3
510,-16.969085693359375,-17,-31.5,-3
511,-17.048585891723633,-17,-32,-3
512,-17.12835693359375,-17,-32,-3
513,-17.196670532226562,-17,-32,-3
514,-17.282819747924805,-17,-32,-3
515,-17.373830795288086,-17,-32,-3
516,-17.455385208129883,-17,-32,-3.5
517,-17.533481597900391,-17,-32,-4
518,-17.604442596435547,-17,-32,-4
519,-17.671350479125977,-17.5,-32,-4
520,-17.757282257080078,-17.5,-32,-4
521,-17.852672576904297,-17.5,-32.5,-4
522,-17.933902740478516,-18,-32.5,-4
523,-18.027616500854492,-18,-33,-4
524,-18.112737655639648,-18,-33,-4
525,-18.189645767211914,-18,-32.839999999999918,-4
526,-18.25898551940918,-18,-32.5,-4.5
527,-18.333784103393555,-18,-33,-4.5
528,-18.437334060668945,-18,-33,-4.6599999999998545
529,-18.504188537597656,-18,-33,-5
530,-18.577743530273438,-18,-33,-5
531,-18.647895812988281,-18,-33,-5
532,-18.724584579467773,-18,-33,-5
533,-18.778575897216797,-18,-33,-5
534,-18.827865600585938,-18,-33,-5
535,-18.884828567504883,-18,-33,-5
536,-18.939630508422852,-18,-33,-5
537,-19.001998901367188,-18,-33,-5
538,-19.042209625244141,-18,-33.5,-5
539,-19.050586700439453,-18,-33,-5
540,-19.100469589233398,-18,-33.5,-5
541,-19.162189483642578,-18,-33.5,-5
542,-19.194023132324219,-18.5,-34,-5
543,-19.219369888305664,-18.5,-34,-5
544,-19.249959945678711,-18.5,-33.5,-5
545,-19.300167083740234,-18.5,-34,-5
546,-19.365833282470703,-19,-34,-5.5
547,-19.401664733886719,-18.5,-34,-5
548,-19.464410781860352,-19,-34,-6
549,-19.541048049926758,-19,-34,-6
550,-19.626169204711914,-19,-34,-6
551,-19.705560684204102,-19,-34,-6
552,-19.787872314453125,-19,-34,-6
553,-19.860347747802734,-19,-34,-6
554,-19.946279525756836,-19,-34,-6
555,-19.997406005859375,-19,-34,-6
556,-20.075284957885742,-19,-34,-6
557,-20.132572174072266,-19,-34,-6
558,-20.192617416381836,-19,-34,-6
559,-20.258552551269531,-19,-34,-6
560,-20.297086715698242,-19,-34,-6
561,-20.331838607788086,-19,-34,-6.5
562,-20.393287658691406,-19,-34,-6.5
563,-20.44349479675293,-19,-34.5,-7
564,-20.493919372558594,-19,-34.5,-7
565,-20.531967163085938,-19,-34.5,-7
566,-20.577798843383789,-19,-34,-7
567,-20.617359161376953,-19,-34.5,-7
568,-20.686483383178711,-19.5,-35,-7
569,-20.717180252075195,-19,-35,-7
570,-20.773063659667969,-19.5,-35,-7
571,-20.802951812744141,-19.5,-35,-7
572,-20.828189849853516,-19,-35,-7
573,-20.894882202148438,-19.5,-35,-7
574,-20.953899383544922,-19.5,-35,-7
575,-20.993677139282227,-20,-35,-7
576,-21.017349243164062,-20,-35,-7
577,-21.028860092163086,-20,-35,-7
578,-21.087284088134766,-20,-35,-7
579,-21.122844696044922,-20,-35,-7
580,-21.161920547485352,-20,-35,-7
581,-21.200130462646484,-20,-35,-7
582,-21.240123748779297,-20,-35,-7
583,-21.279468536376953,-20,-35,-7
584,-21.312597274780273,-20,-35,-7
585,-21.359401702880859,-20,-35,-7
586,-21.397125244140625,-20,-35,-7.5
587,-21.465763092041016,-20,-35,-8
588,-21.505863189697266,-20,-35,-8
589,-21.579095840454102,-20,-35.339999999999918,-8
590,-21.625898361206055,-20,-35,-8
591,-21.660055160522461,-20,-35,-8
592,-21.702426910400391,-20,-35.5,-8
593,-21.733070373535156,-20,-35.5,-8
594,-21.778522491455078,-20,-35.5,-8
595,-21.800897598266602,-20,-35.5,-8
596,-21.831541061401367,-20,-35.5,-8
597,-21.895801544189453,-20,-35.5,-8
598,-21.94044303894043,-20,-36,-8
599,-21.979949951171875,-20,-35.5,-8
600,-22.005405426025391,-20,-35.839999999999918,-8
601,-22.04237174987793,-20,-36,-8
602,-22.079338073730469,-20,-36,-8
603,-22.11419677734375,-20,-36,-8
604,-22.115819931030273,-20,-36,-8
605,-22.134033203125,-20,-36,-8
606,-22.165054321289062,-20,-36,-8
607,-22.255796432495117,-20.5,-36,-8.5
608,-22.295249938964844,-20,-36,-9
609,-22.353185653686523,-20.5,-36,-9
610,-22.368642807006836,-20.5,-36,-9
611,-22.379180908203125,-20.5,-36,-9
612,-22.391775131225586,-20.5,-36,-9
613,-22.447656631469727,-21,-36,-9
614,-22.463384628295898,-21,-36,-9
615,-22.481002807617188,-21,-36,-9
616,-22.507539749145508,-21,-36,-9
617,-22.500568389892578,-21,-36,-9
618,-22.512619018554688,-21,-36,-9
619,-22.526617050170898,-21,-36,-9
620,-22.54234504699707,-21,-36,-9
621,-22.570987701416016,-21,-36,-9
622,-22.596929550170898,-21,-36,-9
623,-22.638708114624023,-21,-36,-9
624,-22.642490386962891,-21,-36,-9
625,-22.671297073364258,-21,-36,-9
626,-22.674810409545898,-21,-36,-9
627,-22.721126556396484,-21,-36,-9
628,-22.729774475097656,-21,-36,-9
629,-22.756580352783203,-21,-36,-9
630,-22.788358688354492,-21,-36,-9
631,-22.810192108154297,-21,-36,-9
632,-22.858240127563477,-21,-36.5,-9
633,-22.854509353637695,-21,-36.5,-9
634,-22.891693115234375,-21,-36,-9
635,-22.907798767089844,-21,-36,-9
636,-22.938604354858398,-21,-36,-9
637,-22.949899673461914,-21,-36.5,-9
638,-22.95433235168457,-21,-36.5,-9
639,-22.960601806640625,-21,-36.5,-9
640,-22.97886848449707,-21,-36.5,-9
641,-23.006322860717773,-21,-36.5,-9
642,-23.035400390625,-21,-37,-9
643,-23.074365615844727,-21,-36.5,-9
644,-23.099876403808594,-21,-37,-9
645,-23.109874725341797,-21,-37,-9.5
646,-23.129438400268555,-21,-37,-9
647,-23.135059356689453,-21,-37,-9
648,-23.176727294921875,-21,-37,-9.5
649,-23.192564010620117,-21,-37,-9
650,-23.21839714050293,-21,-37,-9.5
651,-23.231042861938477,-21,-37,-9.5
652,-23.23785400390625,-21,-37,-9.5
653,-23.247581481933594,-21,-37,-9
654,-23.248500823974609,-21,-37,-9
655,-23.282333374023438,-21,-37,-9.5
656,-23.292385101318359,-21,-37,-9.5
657,-23.298330307006836,-21,-37,-9.5
658,-23.310327529907227,-21,-37,-9.5
659,-23.296060562133789,-21,-37,-9.6599999999998545
660,-23.292655944824219,-21,-37,-10
661,-23.305517196655273,-21,-37,-9.5
662,-23.298654556274414,-21,-37,-10
663,-23.305950164794922,-21,-37,-9.5
664,-23.33799934387207,-21,-37,-9.6599999999998545
665,-23.353780746459961,-21,-37,-10
666,-23.36442756652832,-21,-37,-10
667,-23.381721496582031,-21,-37,-10
668,-23.401880264282227,-21,-37,-10
669,-23.418796539306641,-21,-37,-10
670,-23.447711944580078,-21,-37,-10
671,-23.479652404785156,-21,-37,-10
672,-23.497161865234375,-21,-37,-10
673,-23.52440071105957,-21,-37,-10
674,-23.534399032592773,-21,-37,-10
675,-23.544235229492188,-21.5,-37,-10
676,-23.564882278442383,-21.5,-37,-10
677,-23.599632263183594,-21.5,-37,-10
678,-23.592985153198242,-21.5,-37,-10
679,-23.609035491943359,-21.5,-37,-10
680,-23.608495712280273,-21.5,-37,-10
681,-23.616062164306641,-21.5,-37,-10
682,-23.633464813232422,-21.5,-37,-10
683,-23.620223999023438,-21.5,-37,-10
684,-23.650651931762695,-21.5,-37,-10
685,-23.667730331420898,-21.5,-37,-10
686,-23.676755905151367,-22,-37,-10
687,-23.68297004699707,-21.5,-37,-10
688,-23.698211669921875,-21.5,-37,-10
689,-23.72344970703125,-22,-37,-10
690,-23.739555358886719,-22,-37,-10
691,-23.772306442260742,-22,-37,-10
692,-23.765335083007812,-22,-37,-10
693,-23.796573638916016,-22,-37,-10
694,-23.817975997924805,-22,-37,-10
695,-23.841323852539062,-22,-37,-10
696,-23.850727081298828,-22,-37,-10
697,-23.844024658203125,-22,-37,-10
698,-23.85926628112793,-22,-37,-10
699,-23.883207321166992,-22,-37,-10
700,-23.852239608764648,-22,-37,-10
701,-23.853916168212891,-22,-37,-10
702,-23.853050231933594,-22,-37,-10
703,-23.871480941772461,-22,-37,-10
704,-23.874290466308594,-22,-37,-10
705,-23.893152236938477,-22,-37,-10
706,-23.881479263305664,-22,-37,-10
707,-23.89617919921875,-22,-37,-10
708,-23.887153625488281,-22,-37,-10
709,-23.871101379394531,-22,-37,-10
710,-23.880126953125,-22,-37,-10
711,-23.851861953735352,-22,-37,-10.5
712,-23.860509872436523,-22,-37,-10.5
713,-23.898340225219727,-22,-37,-10.5
714,-23.893854141235352,-22,-37,-10.5
715,-23.900178909301758,-22,-37,-10.5
716,-23.903583526611328,-22,-37,-10.5
