sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2834127824858757,0.2265385412450299,1,-5,7
1,0.31404484463276838,0.21997614611864791,1,-5,7
2,0.3849311440677966,0.21427678448075996,1,-4.5,7
3,0.37460275423728812,0.21012072045154717,1,-4.5,6.5
4,0.39543608757062149,0.20732187186183193,1,-4.5,6.5
5,0.40135063559322032,0.20415421005378703,1,-4.5,6
6,0.38025247175141241,0.19970061456249089,1,-4.5,6
7,0.39322916666666669,0.19355489992031952,1,-4,6
8,0.45246292372881358,0.18673696966097161,1,-4,6
9,0.4587305790960452,0.18042808649662342,1,-4,6
10,0.4073534604519774,0.17543756226990531,0.5,-4,5.5
11,0.40037959039548021,0.17159080932719756,1,-4,5
12,0.3839600988700565,0.16778165442082568,0.5,-4,5
13,0.37221927966101692,0.16364160336155872,0.5,-4,5
14,0.37363170903954801,0.15834862539806407,0,-4,5
15,0.37786899717514122,0.15213665580699245,0,-3.5,5
16,0.39746645480225989,0.14485741589077308,0,-3.5,5
17,0.41326800847457629,0.13585968921899172,0,-3.5,5
18,0.43613170903954801,0.12504965153029868,0,-3.5,4.5
19,0.48742055084745761,0.11406340284819379,0,-3.5,4.5
20,0.55062676553672318,0.10393567838911445,0,-3.5,5
21,0.58302436440677963,0.094105528908595318,0,-3.5,4.5
22,0.63475459039548021,0.082968041276596322,0,-3.5,4
23,0.66679908192090398,0.070377469032385134,0,-3.5,4
24,0.67262535310734461,0.061093244668867258,0,-3.5,4
25,0.71411546610169496,0.062328067549724385,0,-3.5,4
26,0.73486052259887003,0.072518170415486985,0,-4,4
27,0.80000882768361581,0.087124347352243101,0,-3.8400000000000318,4
28,0.88643185028248583,0.10269620828774843,0,-4,4
29,0.93357168079096042,0.11869920726929065,0,-4,4
30,1.0121380649717515,0.1364256147042946,0,-4,4
31,1.0562764830508475,0.15480194208479608,0,-4,4
32,1.1685646186440677,0.17315335485637576,0,-4,4
33,1.2140271892655368,0.18885524433148829,0,-4,4.5
34,1.266993290960452,0.20225208809668085,0,-4,4.5
35,1.3529749293785311,0.21333017402505594,-0.5,-4,4.5
36,1.4350723870056497,0.22458832702045475,0,-4,4.5
37,1.5332362288135593,0.23653487132468407,0,-4,4.5
38,1.6697122175141244,0.2493673811931848,0,-4.5,5
39,1.7178230932203389,0.26323003451902571,-0.5,-5,5
40,1.7797051553672316,0.27691709968243883,-0.5,-5,5
41,1.834083686440678,0.29001444689457256,-0.5,-5,5
42,1.8816649011299436,0.30291849449968689,-1,-5,5
43,1.9938647598870056,0.31582883835319747,-1,-5,5
44,2.1514389124293785,0.33046842549990046,-1,-5,5.5
45,2.3085716807909606,0.34779215287551118,-1,-5.5,5.5
46,2.4281867937853105,0.36712570825626067,-1,-5.5,6
47,2.5614848163841808,0.38732125395651235,-1,-5.5,6
48,2.6701536016949152,0.40695969384604636,-1,-6,6
49,2.7474841101694913,0.42381002144405583,-1,-6,6.5
50,2.8171345338983049,0.43693612019163125,-1,-6,7
51,2.8330243644067798,0.44685256505895127,-1,-6,7
52,2.9107962570621471,0.45551454011208947,-1,-6.5,7
53,3.044535663841808,0.46311434879254282,-1,-6.5,7
54,3.1859551553672318,0.47212545843657189,-1,-6.5,7.5
55,3.3405278954802258,0.48376195283566109,-1,-7,8
56,3.5274099576271185,0.49987791366323636,-1,-7,8
57,3.8122793079096047,0.52256733827406499,-1,-7,8
58,4.2737023305084749,0.55496453836794268,-1,-7,8
59,4.8437941384180787,0.60621874853762436,-1,-7,8.5
60,5.7376853813559325,0.68670127618026799,-1,-7,9
61,7.8558880649717517,0.79701631367483117,0,-7,11
62,16.712614759887007,0.93748547456104203,4.5,-4,23.5
63,57.351032838983052,1.169972321565399,33,7,96
64,194.50366348870057,1.6878609473186974,156.5,67,315
65,510.93224752824858,2.6382817713933076,468,262,756.5
66,1039.3424699858756,4.0822768318257747,995,624,1448.5
67,1736.546301200565,6.1174627847377288,1694.75,1079,2392.5
68,2502.3311705508477,8.6132958390775443,2482,1530.6600000000001,3466.3400000000001
69,3225.1678584039546,11.203305115279345,3211.25,1917,4539
70,3825.489450918079,13.516340045862409,3813,2230.1599999999999,5452.5
71,4267.2252383474579,15.321307367274139,4248.75,2458.3199999999997,6135.6800000000003
72,4548.2763506355932,16.554612821641673,4530,2583,6569.6800000000003
73,4689.9098252118647,17.258627478384511,4661,2649.9799999999996,6773
74,4722.8204007768363,17.500023851475557,4684,2653.1599999999999,6811
75,4678.3290519067796,17.366214123922202,4636.25,2641,6732.380000000001
76,4584.7910928672318,16.970119659572806,4542.5,2596.3199999999997,6582.3400000000001
77,4466.7683174435024,16.434250185480884,4427.75,2544.3199999999997,6406
78,4342.3684233757058,15.85444953298382,4310,2484,6213
79,4222.8164283192091,15.287403572803054,4196,2431,6029
80,4114.4402807203387,14.765220161699867,4097.5,2375.6599999999999,5871.3400000000001
81,4020.7014036016949,14.313007298192867,4010,2329.3199999999997,5739
82,3942.4486670197739,13.941734894159458,3933,2288.1599999999999,5625.6800000000003
83,3878.448049081921,13.647951818265733,3870,2257.6599999999999,5538
84,3826.4358668785312,13.420033153403477,3822.25,2232.6399999999999,5455
85,3783.7670815677966,13.242401325134541,3779,2215.3000000000002,5389
86,3747.9344544491523,13.100121916627561,3746.5,2196,5334.8400000000001
87,3716.5360610875705,12.981575408007119,3717,2174.6599999999999,5286
88,3687.8465307203392,12.876926325247686,3693.5,2154.1599999999999,5253.0400000000009
89,3660.461467161017,12.779302132523243,3662.75,2141,5217
90,3633.6366084039546,12.685741861171353,3634,2126,5179
91,3606.8821945621471,12.592895954570094,3606.75,2110,5138.6800000000003
92,3580.0559233757062,12.499215577776045,3582.25,2094,5100
93,3553.3144862288136,12.407046941711478,3556,2081.3199999999997,5060
94,3526.1472016242938,12.317738004590066,3528,2065.6599999999999,5020.5
95,3498.3200476694915,12.230395641177195,3501,2043,4983.5
96,3469.9880384887006,12.141565142087677,3471,2026.1599999999999,4947.3400000000001
97,3441.505075918079,12.050249510978885,3441,2011.6599999999999,4905.6800000000003
98,3413.0763153248586,11.956850407249391,3410,1993.1599999999999,4859.8400000000001
99,3384.7533986581921,11.86179367942626,3383,1973.3199999999999,4818.6800000000003
100,3356.6433174435028,11.765331340808753,3357,1955,4777.5
101,3328.7033456920904,11.667632510539621,3332.75,1938.6600000000001,4736.6800000000003
102,3300.8964071327682,11.569523416038372,3306,1922.6600000000001,4697.3400000000001
103,3273.1371380649716,11.472571031581646,3275.75,1907.3199999999999,4654
104,3245.4641154661017,11.376009260766548,3242.75,1897,4612
105,3217.8716896186443,11.280292263896486,3217,1881,4574
106,3190.3469721045199,11.18577795258371,3189.5,1865.3199999999999,4531
107,3162.8884622175142,11.091880728762913,3159.25,1846.6600000000001,4492
108,3135.4909516242938,10.998133342854356,3131.75,1828.1599999999999,4451
109,3108.1885151836159,10.904834554221535,3102.75,1811.6599999999999,4412
110,3080.9304819915255,10.812460713634113,3075.5,1796.6600000000001,4371
111,3053.7300935734465,10.72028729326324,3047,1781,4333.6800000000003
112,3026.5371204096045,10.627959732901839,3021,1765.6599999999999,4295.6800000000003
113,2999.5057821327682,10.5353065574669,2994,1752.8200000000002,4258.6800000000003
114,2972.6632680084745,10.442321717737356,2967,1739,4220
115,2946.0728725282488,10.350041682362829,2939.25,1722.3199999999999,4184.5
116,2919.7167637711864,10.258896226766412,2911.5,1707.3199999999999,4148
117,2893.5622793079096,10.167772451462575,2884.25,1693.3199999999999,4108
118,2867.4858315677966,10.07861954500501,2863.25,1677.6599999999999,4072
119,2841.3772510593221,9.9924589689294407,2839.75,1661.1599999999999,4029
120,2815.2609021892654,9.9071211142101276,2817,1646.6600000000001,3990
121,2789.3645391949153,9.8198333063935372,2790,1631,3955.3400000000001
122,2763.5294403248586,9.7304683250292516,2762,1618,3919
123,2737.7607256355932,9.6405444822337358,2734.5,1603,3880.6800000000003
124,2711.9432821327682,9.5515669824863174,2706.75,1589.1599999999999,3845
125,2686.1916048728813,9.461787540155429,2682,1574,3810.3400000000001
126,2660.5006620762711,9.3715630858404548,2657.75,1558.3199999999999,3775
127,2634.8738965395482,9.2818297483918926,2635.5,1544,3738.6800000000003
128,2609.3409692796608,9.1936557766879279,2608,1530.3199999999999,3700
129,2583.9942178672318,9.1073051498117508,2581.5,1514.1599999999999,3666.3400000000001
130,2558.8498852401131,9.022262842375806,2555,1497.1599999999999,3628.5
131,2533.9055879237289,8.9388520977332355,2531,1482,3593
132,2509.1351076977403,8.85592592000995,2509.25,1468.6599999999999,3560.3400000000001
133,2484.4601430084745,8.773129375576568,2487,1458.1599999999999,3526.8400000000001
134,2459.9804466807909,8.690621490534097,2462.25,1442.5,3489
135,2435.7274452683614,8.6083543510740075,2439.25,1427,3458
136,2411.687367584746,8.5276760733096015,2413,1414,3424
