sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26773824013746689,0.15185596135514542,0.5,-4.5,6
1,0.28907424643803248,0.14492941278325588,0.5,-4,5.5
2,0.31542206629913366,0.13861138976570345,0.5,-4,5.5
3,0.37713897043029998,0.13296391859054643,0.5,-4,5.5
4,0.40921457721772753,0.1279594256361801,0.5,-4,5
5,0.4614090355838763,0.12383474763544591,0,-4,5
6,0.48825803680103103,0.12045604998187463,0.5,-4,5
7,0.52856733729505267,0.11737058431490396,0,-4,5
8,0.55720627192668437,0.1146800150884888,0.5,-4,5
9,0.54195603923534041,0.11142766270685101,0.5,-4,5
10,0.52806615593899908,0.10793839845062037,0,-4,5
11,0.52054843559819575,0.10417127475669033,0,-4,5
12,0.47902198038232979,0.10076996845134389,0,-4,5
13,0.46656404381757,0.097056744582134757,0,-3.5,4.5
14,0.4523877711749123,0.092967799048526936,0,-3.5,4.5
15,0.40756783847640865,0.087465107405561945,0,-3.5,4
16,0.4147275721343166,0.081987229787277807,0,-3.5,4
17,0.43627837044461948,0.076857007625365542,0,-3.5,4
18,0.47035870265626117,0.073208480918971724,0,-3.5,4
19,0.51066800315028282,0.070493034401813759,0,-3,4
20,0.53816138039664929,0.067924163387526035,0,-3,4
21,0.55269563972220237,0.063893181315532774,0,-3,4
22,0.50400945084842841,0.05843535693612615,0,-3,4
23,0.5124579365647598,0.052305250051638406,0,-3,4
24,0.51589460872055559,0.047471379985405342,0,-3,4
25,0.54496312737166175,0.046514662233484549,0,-3,4
26,0.51503544068160667,0.050383254702202382,0,-3.5,4
27,0.5177561394716117,0.057051512587066096,0,-3.5,4
28,0.51496384334502754,0.064381106341561162,0,-3.5,4
29,0.51317390993055056,0.070828301424683437,0,-3.5,4
30,0.50809049903343595,0.077065762656546563,0,-4,4
31,0.50486861888737744,0.082854269565970681,0,-4,4
32,0.46083625689124363,0.088274780881238635,0,-4,4
33,0.42410682322617599,0.093678996635200726,0,-4,4
34,0.45267416052122861,0.098927284027333987,0,-4,4
35,0.50894966707238487,0.10429061547398026,0,-4,4
36,0.46412973437388128,0.1098993280624383,0,-4,4
37,0.40613589174482712,0.1151782802133169,0,-4,4
38,0.38007446123004224,0.12018398030150551,0,-4,4
39,0.35036156654972433,0.1244561098336481,0,-4,4
40,0.33797522732154361,0.12762245479889223,-0.5,-4,4
41,0.31363213288465669,0.13027226222802774,-0.5,-4.5,4
42,0.2790506193169614,0.13261675090095185,-0.5,-4.5,4
43,0.24704660986611299,0.13487757987220775,-0.5,-5,4
44,0.19936278370444618,0.13679119397635248,-0.5,-5,4
45,0.2214147633708026,0.13912019954201305,-0.5,-5,4
46,0.23587742535977663,0.14194831645497488,-1,-5,4
47,0.31620963700150356,0.14628451295494285,-0.5,-5,4
48,0.37069521013818285,0.15194942773975242,-0.5,-5,4.5
49,0.39525309658480706,0.15805729786394918,-0.5,-5,5
50,0.35709171618815783,0.16410402222281611,-1,-5.5,5
51,0.39783060070165388,0.16962315028948591,-1,-5.5,5
