sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.289948378864335,0.10148703762868053,0,-3,3
43,0.33205730526071575,0.10859648625477619,0,-3,3
44,0.38211240647294242,0.11635199164157912,0,-3.5,3
45,0.43477756510643234,0.12423124586144242,0,-3.5,3
46,0.4884287454323995,0.13234393945385486,0,-4,3
47,0.56684647062235372,0.14067024706673203,0,-4,3
48,0.64590220984861668,0.14990956535780101,0,-4,3
49,0.75749666492662837,0.15988762500925185,0,-4,3
50,0.8581288788353344,0.17107163003072215,0,-4,3
51,1.047213038686851,0.18430549776287949,0,-4,3.5
52,1.2501595035090771,0.20145593129901862,0,-4,4
53,1.5681804999709994,0.22409576397119671,0,-4,4
54,2.0491270807957775,0.25318605765985114,0,-4,4
55,2.8339423467316283,0.28987038310685648,0,-4,4
56,4.2545676004872108,0.33754147461446299,0,-4,5
57,7.8680470970361345,0.40269181383897118,1,-4,9
58,19.029986659706513,0.49875050462579545,6,-1,27
59,51.875065251435529,0.65470819164010541,31,7,85.5
60,127.91845020590453,0.92896651312308287,98.5,39,208
61,260.14152311350847,1.4284482033115193,214.5,103,415.5
62,439.51296328519226,2.2186940521286402,365,187,700
63,642.44046169015724,3.2239329894154887,530,275,1019
64,846.83463836204396,4.3044414808373324,689,361.5,1343
65,1039.5872629197843,5.357693225890646,839,440,1646
66,1214.741604315295,6.3352159415121054,970.5,508,1925.6000000000004
67,1369.8059277304101,7.216005203349062,1089,570,2175
68,1503.6933472536396,7.9882715635778077,1189,620,2389
69,1616.3360013920305,8.6451097820490457,1275.5,664,2569.6000000000004
70,1708.8426425381358,9.1866706782091576,1345.5,701,2718
71,1783.1466852270751,9.6206383521171261,1401,729,2836
72,1841.5829128240821,9.9591274850814759,1447,752,2927.9000000000005
73,1886.5717765790848,10.214899952696712,1481,770,2998
74,1920.4813525897571,10.40189355651064,1508,782.5,3051
75,1945.50014500319,10.533146010840406,1528,794.20000000000005,3091
76,1963.477350501711,10.620150594457298,1544,803,3118.6000000000004
77,1975.919378226321,10.672829180861148,1553,809,3139.6000000000004
78,1984.3094948088858,10.699093519035248,1561,814,3149.3000000000002
79,1990.2348471666376,10.706401967133495,1567,819,3157
80,1995.8711211646655,10.704731247407782,1572.5,823,3163
81,2003.7705469520329,10.711689665620424,1581.5,828,3174
82,2015.1874601241227,10.740851825071672,1593.5,834,3195.3000000000002
83,2029.4660982541616,10.792308742832388,1607,841,3219.8000000000002
84,2044.8242561336349,10.855205738650211,1619,849,3247.6000000000004
85,2059.584188852155,10.919157947226834,1633,856,3271
86,2072.5679484948669,10.977086778908605,1644,862,3290.6000000000004
87,2083.0580012760279,11.024689513935352,1652,867,3309.9000000000005
88,2090.7576706687546,11.059423514559187,1656,871,3320.8000000000002
89,2095.54921408271,11.080174554763428,1659,872,3326
90,2097.4496258917698,11.086152950364308,1663,874,3329
91,2096.6569224522941,11.078302449879224,1663,873,3329
92,2093.4797865553041,11.057867816753976,1659.5,871,3322.2000000000007
93,2088.1948842874544,11.027237494231995,1654,869,3311.8000000000002
94,2081.1191346209616,10.987924622631262,1649,865,3298
95,2072.5256075633665,10.941470644724111,1643,862,3282.8000000000002
96,2062.7295400498811,10.889606355634873,1635,857,3265
97,2051.9940258685692,10.833425325479611,1626,853,3246.3000000000002
98,2040.5490980801578,10.773762209992116,1617,849,3230
99,2028.5648744272373,10.711871609959555,1608,844,3214.6000000000004
100,2016.2414593121048,10.648300345880058,1599,838,3195.6000000000004
101,2003.8152079345746,10.584395954463769,1588,832,3177.6000000000004
102,1991.5292036424801,10.521973439146022,1579,827,3158.2000000000007
103,1979.4694623281712,10.46146416532968,1570,821.70000000000005,3139.9000000000005
104,1967.5854068789513,10.403365558900218,1560.5,815,3120.6000000000004
105,1955.708717591787,10.346250460426775,1552,811,3101
106,1943.6906211936662,10.289024159791307,1542,805,3083
107,1931.3595499100979,10.230714674015193,1532,799,3063.0000000000009
108,1918.7284960269126,10.17110689801574,1522,793,3044.4000000000005
109,1905.7294240473291,10.110203412629909,1513,787,3021.8000000000002
110,1892.3934806565744,10.04720933990564,1501,780,3001.4000000000005
111,1878.6917232179107,9.9825695671515291,1490,774.40000000000009,2985
112,1864.6834290354388,9.916281417972181,1477,767,2961.6000000000004
113,1850.4308914796125,9.8484781247850322,1467,761,2938.6000000000004
114,1835.9099240183284,9.7794085388194869,1456,754,2916.6000000000004
115,1821.1800939620671,9.7091371694110364,1444,747.70000000000005,2891.8000000000002
116,1806.2809001798039,9.6377342135447535,1430.5,741,2869
117,1791.2584536859811,9.5653773566181464,1418,735,2845.6000000000004
118,1776.1009222202888,9.4921211054876,1407,727.5,2819.3000000000002
119,1760.9147381242387,9.4182289771196732,1392,721,2796
120,1745.6836610405428,9.3438997663005487,1382,714.5,2769
121,1730.4633721941882,9.2690280449069391,1370.5,707,2747
122,1715.2626877791311,9.1941660803883387,1359,699.5,2721.8000000000002
123,1700.0955861028942,9.1190865368162246,1347,693,2700.3000000000002
124,1684.9335885389478,9.0439855854722655,1335,686,2676.2000000000007
125,1669.822226088974,8.9685946760467505,1324.5,679,2648.2000000000007
126,1654.7750710515631,8.8932895149069235,1313,673,2625.6000000000004
127,1639.7538425845369,8.8177762367325876,1300,666,2599
128,1624.7384142451133,8.7421395797410675,1288,661,2574.8000000000002
129,1609.7380082361813,8.6664736008268708,1275,655,2551
130,1594.770488950757,8.5909958543173683,1263,648.40000000000009,2528
131,1579.8135258975697,8.5157327920352088,1252,641.70000000000005,2502
132,1564.8301142625137,8.4402201558743872,1240,635,2476.6000000000004
133,1549.8232701119425,8.3646887499043299,1229,629,2454.3000000000002
134,1534.8844614581521,8.2890818110167217,1217,623,2431.6000000000004
135,1519.9406066933473,8.2133974517054451,1204,616.5,2410.5
136,1505.0329447247839,8.137862342976403,1192,610,2388.8000000000002
137,1490.1478452525955,8.0623220958583772,1179,604.70000000000005,2366.6000000000004
138,1475.3001566034452,7.9869233513529272,1168,599,2343
139,1460.5335537381823,7.9120865035757966,1156,592,2318.3000000000002
140,1445.8187460124122,7.8372089537124978,1144,585,2294
141,1431.2116466562265,7.7626444112192878,1132,578,2271
142,1416.6870251145526,7.6884916856119929,1120,572,2249.6000000000004
143,1402.2709239603271,7.6148575254179036,1107,566,2227.3000000000002
144,1387.950292906444,7.5414952004723963,1095.5,560,2206.5
145,1373.721303868685,7.4688013438593028,1085,553.70000000000005,2187
146,1359.5866249057478,7.3965296909137495,1073,547,2163.9000000000005
147,1345.5954991009803,7.3245565840716589,1063,540.70000000000005,2142
148,1331.6821530073662,7.2531193736047221,1052,535,2118
149,1317.8446725827969,7.181872254508991,1042,528.5,2097
150,1304.0674554840207,7.1112737957067855,1029,523,2077
151,1290.3605359317905,7.0412343977804106,1018.5,516,2056.8000000000002
152,1276.7515805347718,6.971360152911946,1008,510,2034
153,1263.2293370454149,6.9018999559535592,997,504,2013
154,1249.8041876921293,6.8329772175058174,987,498,1991.6000000000004
155,1236.4351255727627,6.763905601363299,976,493,1969
156,1223.1224986949712,6.6947900800609021,965,487,1949
157,1209.8692071225566,6.6259945716108701,955,480,1927.3000000000002
158,1196.7391102604258,6.557481912026744,945,475,1906.3000000000002
159,1183.7351081723798,6.4895415935991005,935,470,1886
160,1170.8319703033467,6.4219351357994219,924.5,464,1863.6000000000004
161,1157.9907777971116,6.3547096302817687,914,459,1843
162,1145.2827562206369,6.287954887237305,904,453,1823.9000000000005
163,1132.7021634475959,6.2214702783272298,894,448,1806
164,1120.2137347021635,6.155812741845442,884,443,1786.8000000000002
165,1107.8144539179862,6.0906675007635913,874,438,1765
166,1095.5694565280437,6.026391166797838,864,433.20000000000005,1746
167,1083.4265413839105,5.962890750849474,854,428.5,1729
168,1071.3603039266864,5.9001008166400464,844,423,1710.6000000000004
169,1059.4157531465692,5.838309989281357,834,418,1691.8000000000002
170,1047.6083173829825,5.777066718508066,825,412.70000000000005,1675
171,1035.9521489472768,5.7163862357312851,816.5,408,1655.6000000000004
172,1024.4036308798793,5.6562762172570507,809,403,1636
173,1012.9950118902616,5.5968198712031318,799,398.70000000000005,1616
174,1001.6856330839279,5.5375410603687509,791,394,1597.6000000000004
175,990.5424859346906,5.4786344157842093,782,389,1578
176,979.53964387216524,5.4205439855548905,773.5,385,1562
177,968.67617887593531,5.3626970096226776,764,380.70000000000005,1544.3000000000002
178,957.92494634881973,5.3054339247750235,756.5,375,1528
179,947.32353111768464,5.248784108892953,748,371,1511
180,936.79734354155789,5.1927845610068974,740,366.5,1495.8000000000002
181,926.39806275738067,5.137135132427173,731.5,361.70000000000005,1479.6000000000004
182,916.09906617945592,5.0818196611654116,724,357.20000000000005,1462
183,905.92106026332578,5.0265730832549336,715,353,1446.8000000000002
184,895.81886201496434,4.9717245010408888,707,348.70000000000005,1429.8000000000002
185,885.83150629313843,4.9171306660516603,698,344,1413.5
186,875.89345165593647,4.8630366929801845,690,340.20000000000005,1397.8000000000002
187,866.10666434661562,4.8095775654766495,683,337,1381
188,856.40229685053066,4.756470557088381,676.5,333,1366.3000000000002
189,846.75291456412037,4.7036427016533384,669,329,1351.8000000000002
190,837.19998839974483,4.6513644857494647,662,325.5,1335
191,827.77547706049529,4.5999605062711932,654,322,1319
192,818.43350153703386,4.5489751052415723,646,318.5,1304
193,809.17568586508901,4.4985785176354183,639,315,1289.6000000000004
194,800.01925642364131,4.4489220161062377,632,312,1276
195,790.97065135432979,4.3996494554092438,625,309,1261
196,782.04112290470391,4.3505787646197369,618,306,1247
197,773.21013862304972,4.3025395396630026,611,301.70000000000005,1232
198,764.44347775651067,4.2549655167653748,603,298,1220.8000000000002
199,755.77791311408851,4.2079012011422678,597,295,1208.8000000000002
200,747.2313090888,4.1611913355762571,589.5,291.70000000000005,1195.8000000000002
201,738.75053651180326,4.1148879697307796,583,288,1183
202,730.37677628907841,4.069023544012083,576,285,1170
203,722.0874659242503,4.0237340837614379,569.5,282,1158
204,713.8712951684937,3.9786849606149839,563,279,1145
205,705.74723043906965,3.9339800712992639,557,275,1130.3000000000002
206,697.69172321791075,3.8899896012878674,550,272,1118
207,689.72449393886666,3.8461914954474907,543,270,1105
208,681.82466214256715,3.8026935590184832,537,267,1092
209,674.03967287280318,3.7596751491863021,531,263,1080
210,666.32741720317847,3.7169546505087743,524,260,1066
211,658.72112986485706,3.6748010974958496,518,257,1055.3000000000002
212,651.18804013688305,3.6329276299006712,512,254,1042
213,643.76347079635752,3.5917049043504816,505.5,251,1030
214,636.39435067571492,3.5510201083648547,500,248,1018
215,629.11113044486979,3.5109903999560532,494,245,1005.6000000000004
216,621.90284786265295,3.4716391446860659,488,242,994.5
217,614.75709065599438,3.4325512995307732,482,240,982.80000000000018
218,607.6787309320805,3.39413676320039,477,237,970
219,600.68157299460586,3.3557565188429495,472,234,960
220,593.78846934632566,3.3176677255105416,467,231.20000000000005,950
221,586.96543123948732,3.2796658840858202,461,229,937.30000000000018
222,580.22527695609301,3.2419533934330089,456,226,926.80000000000018
223,573.57096456122031,3.2046258107502315,451,223,915.30000000000018
224,566.97465344237571,3.1676207899603677,446,221,904
225,560.42016124354734,3.1310227648525042,440,218,893.5
226,553.95023490516792,3.0950216899207206,435,216,884
227,547.53697581346785,3.0592171298168234,430,213,873.5
228,541.15683545037996,3.0238976426268773,425,211,862.80000000000018
229,534.80163563598398,2.9888403057161606,419,209,852
230,528.54428397424738,2.9544804340972135,415,206,843
231,522.3750942520735,2.9201794916901354,410,203,833
232,516.27028594629087,2.8863363820983605,405,201,823
233,510.18189200162402,2.853064226515452,401,199,813
234,504.19407226958992,2.8202157117735669,396,197,803
235,498.23380314366915,2.7876524110158352,392,194.5,795
236,492.37509425207355,2.7552485360785042,387,192,786.60000000000036
237,486.59706513543296,2.7232849317706025,383,190,777
238,480.84948668870715,2.6919524887792092,378,188,768
239,475.18003596079114,2.661018430923574,373.5,186,759.30000000000018
240,469.55194014268312,2.6303018780690666,369,184,749.30000000000018
241,463.9722753900586,2.5998112097243582,365,182,739.30000000000018
242,458.4533379734354,2.5696676416195583,361,179,731
243,453.02789861376948,2.5397346327350241,356,177,722
244,447.69044718983815,2.5106696122946026,352,174.5,713
245,442.39075459660114,2.4819154480876597,348,172.5,704
246,437.16773969027321,2.4535813737702816,343.5,170.20000000000005,696
247,432.02279450147904,2.4256106374634347,339,168,688
248,426.92749840496492,2.397809652063875,335,166,680
249,421.87947334841368,2.3702750451772432,331,164,672.80000000000018
250,416.87854532799719,2.3432982828775262,327,163,664
251,411.93614059509309,2.3167067112917561,322,160.5,657.5
252,407.05138913056089,2.2904694503948311,319,159,649
253,402.20242445333798,2.2644451247391713,315,157,641.80000000000018
254,397.3977727510005,2.2389208454325424,311,155,634
255,392.64770024940549,2.2134095530154041,308,153,627
256,387.93561858360886,2.187849654725857,304,151,618
257,383.27863813003887,2.1628949229903029,300,149,612
258,378.67229279044142,2.1381822721862456,297,147.5,604
259,374.10190824198133,2.1133612527591663,293,145.20000000000005,597
260,369.57519865437041,2.0890714766128293,289.5,144,590
261,365.11379850356707,2.0649248060732499,286,142,583
262,360.70610753436574,2.0413215408664995,283,140,576
263,356.31952902963866,2.0175662783432307,279.5,139,569
264,351.9899077779711,1.9940958164769771,276,137,562
265,347.68093498056959,1.9709585254252773,273,136,556
266,343.45734006148137,1.948002315649628,270,134,550
267,339.26558784293252,1.9250716293765995,266,132.20000000000005,543.60000000000036
268,335.14778725131953,1.9027839226040324,263,131,537.80000000000018
269,331.10382228409026,1.8806439955787928,260,129,530
270,327.04483498636972,1.85861430948594,257,127,524
271,323.06530943680764,1.8368903201256028,254,125,518
272,319.16170755756627,1.8154998358291452,251,124,511.5
273,315.25178353923786,1.7944516985614625,248,122,506
274,311.38240241285308,1.7736700147613278,245,120.20000000000005,499.80000000000018
275,307.5693985267676,1.7531150640344622,242,119,494
276,303.80389768574906,1.7324566768729799,240,117.20000000000005,488
277,300.03944086769911,1.7118986975454309,237,116,482
278,296.33501537033817,1.691449204925362,234,114,476.5
279,292.64236413201093,1.6715335376405673,231,113,471
280,289.01078823734122,1.651514493051047,228,112,465
281,285.42108926396378,1.6316749058977995,225.5,110,459
282,281.86845310596834,1.6118438912791875,223,108.5,454
283,278.35456180035959,1.5927776760318093,220,107,448
284,274.87750130502872,1.5737952510324149,217.5,106,443
285,271.40873499216985,1.5551580832646066,215,104,437
286,268.01368830114262,1.536798847527967,212,103,431
287,264.67583086827909,1.5185642423907215,209,101,426.5
288,261.35177773911028,1.5005381674880385,207,100,421.5
289,258.04535699785396,1.4828695352220291,204,98,416
290,254.76932892523635,1.4658589258286574,201,97,411.5
291,251.52740560292327,1.448835301517102,199,95,406
292,248.33779943158748,1.4318202749030744,196,94,401
293,245.18583608839396,1.4148131180860257,194,92.5,396
294,242.04727103996288,1.3981645522262618,192,91.5,391.5
295,238.91160605533321,1.3815449046373158,189,90,386
296,235.81903601879242,1.3648239923856891,187,89,381.5
297,232.78104518299403,1.3485900531983006,184,88,376.80000000000018
298,229.73244011368251,1.3324078540402551,181.5,87,372
299,226.70918160199525,1.3161787195834378,179,85,367
300,223.75169653732382,1.3004750857876941,177,84,361.5
301,220.83382634417958,1.2845509037612843,175,83,356.5
302,217.92512035264775,1.2690742839982743,173,81,352.30000000000018
303,215.04448697871354,1.2536320926948517,170,80,348
304,212.21402470854358,1.2382297787111449,167.5,79,344
305,209.4485238675251,1.2234099321716003,166,78,339
306,206.68969317324982,1.2084524504774048,164,77,334
307,203.93962067165478,1.1937973484520101,162,76,329.30000000000018
308,201.22504495098892,1.1792841223504404,159.5,75,326
309,198.53326373180209,1.1649409484392332,157,73.5,322
310,195.88080737776232,1.1504763203722985,155,72.5,318.5
311,193.24157531465693,1.1364798058743497,153,71,314
312,190.60715735746186,1.1225256918369952,151,70,310.30000000000018
313,188.01728438025637,1.1085202947159105,149,69,306
314,185.45577402702858,1.0948426657071231,146.5,68,302
315,182.96978133518937,1.0814730650413766,145,67,298
316,180.46685227074997,1.0681851034225214,143,66,294
317,178.00174003828084,1.0547479983897123,141.5,65,290
318,175.56986253697582,1.0416620907067582,139.5,64,286.5
319,173.16292558436285,1.0286984255252345,138,63,283
320,170.7836552404153,1.0161017001212167,136,62.5,278.5
321,168.41546314018908,1.0035902381714001,134,61,275
322,166.08334783365234,0.99108857455805632,132,60,272
323,163.77286700307405,0.97882655474386882,130,59,268
324,161.47694449277884,0.96673660561516939,129,58.5,264.5
325,159.19343425555363,0.95465820954883063,127,57,261
326,156.95220694855286,0.9425158034077189,125,56.200000000000045,258
327,154.72861202946464,0.9308535402166922,123,55.5,254.5
328,152.50182704019488,0.91888292783821335,121,54,251
329,150.34284554260194,0.90727611147298381,120,54,248
330,148.19204222492894,0.89570604644006857,118,52.5,244.5
331,146.04535699785396,0.88432993406952809,116.5,52,241
332,143.93573458616089,0.8732997593360381,115,51,238
333,141.87431123484717,0.862212058633964,113,51,235
334,139.81630995881909,0.85172151157104692,111.5,49.5,232
335,137.77170697755349,0.84114926911689469,110,49,229
336,135.76619685633085,0.83075325335928563,108,48,226
337,133.77895713705701,0.82045669357354845,107,47,222.5
338,131.82860622933705,0.81039755742986797,105,46.5,219.5
339,129.86503103068267,0.80036457456575782,104,46,216
340,127.94576880691375,0.79049861429271207,102,45,213
341,126.05904529899658,0.78071819866833769,100,44,210
342,124.18032596717127,0.77096991197888298,99,43,206.30000000000018
343,122.29853256771649,0.76146143091628626,98,42.5,203
344,120.39951278928136,0.75186138075193731,96,41.5,200.30000000000018
345,118.56649846296618,0.7422532427640437,95,41,197
346,116.71701177425903,0.73295452798101812,93,40,194.5
347,114.91688417145177,0.72359440730403457,92,39.5,192
348,113.12261469752335,0.71429473455346548,90.5,39,189
349,111.31349689693174,0.70531170596104265,89,38,186.5
350,109.53233571138566,0.69632042094239699,88,37,184
351,107.79537149817295,0.68743106843687973,86.5,37,181
352,106.1153065367438,0.67860115344835081,85,36,178
353,104.409082999826,0.67004743571395486,84,35,175
354,102.71184966069254,0.66144624055417622,83,34.5,172
355,101.03671480772577,0.653235641493918,81.5,34,170
356,99.372136186996116,0.64513888303261258,80,33,167
357,97.707441563714397,0.63691467502699262,79,32.5,165
358,96.081549794095466,0.62899762251354929,78,32,162
359,94.467780291166406,0.62118104791924944,76,31,160
360,92.875065251435529,0.61330365499797501,75,30.5,157
361,91.296212516675368,0.6057454904575823,74,30,155
362,89.764746824430134,0.59818452682080758,73,29,153
363,88.23879125340757,0.59059324911904854,72,29,150
364,86.69584130850879,0.58300205859080245,71,28,148
365,85.204396496722921,0.57555562264866511,69,27,146
366,83.743982367612091,0.56847750319580914,68,27,144
367,82.260541731918096,0.56150861754443171,67,26,141.5
368,80.824256133634947,0.5547156580630429,66,25.200000000000045,139.5
369,79.365350037700836,0.54792443602869434,65,25,137
370,77.941012702279451,0.54110378035526807,63.5,24,135
371,76.52467954294994,0.53425316891015395,62.5,24,133
372,75.136302998665968,0.5275126559656651,61,23,131
373,73.757438663650603,0.52099578778676159,60,22.5,129
374,72.36819210022621,0.51430297299046657,59,22,126.30000000000018
375,71.001798039556874,0.50785135175177443,58,21.5,124
376,69.638420045240991,0.50164563469364987,57,21,122.5
377,68.293544457978072,0.49543917378337249,56,20,120
378,66.940548692071232,0.48934066001633747,55,19.5,118
379,65.628095818107994,0.48329211413896006,53.5,19,116
380,64.303520677454898,0.47740053697471613,52,18,114
381,63.01774839046459,0.47135242569886776,52,18,112
382,61.732034104750305,0.46529881581574661,51,17,110
383,60.428861434951571,0.45942832025305086,49.5,16.5,108
384,59.144481178585927,0.45359662137494211,49,16,105.5
385,57.888811553854183,0.44818048365122259,48,15,104
386,56.641436111594452,0.44272561945842542,47,15,102
387,55.423467316280956,0.43729633936306156,46,14,101
388,54.210428629429849,0.4323233184915623,45,14,98
389,53.031784699263383,0.42740047017616883,44,13,96.5
390,51.869729134040952,0.4223457764559706,43,13,95
391,50.697349341685516,0.41770390369686744,42,12,93
392,49.526187576126674,0.4132561238761881,41.5,11,92
393,48.414883127428801,0.40886663457564132,41,11,90
394,47.28206020532452,0.4044108892019227,40,10,88
395,46.162635577982712,0.40002741664812924,39,10,86
396,45.043790963401193,0.39588526976382377,38,9,85
397,43.950060901339832,0.39187743785321189,37,9,83.5
398,42.882895423699324,0.38800664977927535,36,8,82
399,41.773679020938459,0.3842923733367023,35,7.5,80
400,40.72368192100226,0.38044886021302288,34,7,78.5
401,39.699031378690329,0.37667914741300929,33.5,6.5,77
402,38.683139029058637,0.37311844095432323,32.5,6,76
403,37.640392088625951,0.36955999068782924,32,6,74
404,36.59526709587611,0.36631143025218643,31,5,72
405,35.581636796009512,0.36275034436636272,30,4.5,71
406,34.572994605881327,0.35929575281506676,29,4,70
407,33.576300678614928,0.35613740687287687,28,4,68
408,32.582042804941707,0.3529419437367558,27,3,66.5
409,31.617017574386637,0.34988741706060861,26.5,3,65
410,30.651586334899367,0.34695438557183911,26,2,64
411,29.662664578620731,0.34418799991367,25,1.5,62
412,28.715851748738473,0.34137384160305984,24,1,61
413,27.841308508787193,0.338899887436166,23,1,60
414,26.941824720143842,0.33617101807502803,23,0,58
415,26.022968505307116,0.33347075476395821,22,0,57
416,25.105098312162866,0.33124075396238212,21,-1,56
417,24.21071863580999,0.32905097322688059,20,-1.5,54.5
418,23.313206890551591,0.32728143673686938,19.5,-2,53
419,22.439417667188678,0.32524042018568061,19,-3,52
420,21.59346905631924,0.32322937094020959,18,-3,51
421,20.726233977147498,0.32166446533300669,17.5,-4,50
422,19.865553042166926,0.32006907584054628,17,-4,48.5
423,19.004872107186358,0.3188565509525097,16,-5,47.5
424,18.189142161127545,0.31771109728635105,15,-5,46
425,17.359259903717881,0.31643897908618879,15,-6,45
426,16.519053419175222,0.31519248837780683,14,-6,44
427,15.714633721941883,0.31374246166819952,13,-7,43
428,14.898671770778957,0.3124394797576277,12.5,-7,42
429,14.067861492952845,0.31112537841367321,12,-8,41
430,13.260947740850298,0.30979054702280306,11,-8.5,40
431,12.463894205672524,0.30855128028530515,10.5,-9,39
432,11.686619105620323,0.30739196078699371,10,-9.5,38
433,10.874137231019082,0.30648453477151855,9,-10,37
434,10.113218490806798,0.30536517115749418,8.5,-11,36
435,9.3283452235949191,0.30421412072468401,8,-11,35
436,8.5557682269009927,0.30309060832907675,7,-12,34
437,7.7718809813815906,0.30214314260946484,6.5,-12,33
438,7.0839858476886493,0.30144431667543176,6,-13,32
439,6.3439475668464702,0.30056795669521208,5,-13.5,31
440,5.6069253523577522,0.30020625603804901,5,-14,30
441,4.8651470332347309,0.29952019666813018,4,-15,29
442,4.140015080331767,0.2990233923685961,3.5,-15,29
443,3.4307174757844674,0.29861758497676971,3,-16,28
444,2.7286120294646481,0.29829036868645697,2,-16.5,27
445,2.0345107592367033,0.2976625207169864,2,-17,26
446,1.3524737544225973,0.29737275515114969,1,-17.5,25
447,0.63813003886085495,0.29716373885894343,1,-18,24.5
448,-0.0090481990603793281,0.2968676203355769,0,-19,24
449,-0.70976161475552457,0.29657436412839416,-0.5,-19.5,23
450,-1.3718461806159736,0.29627706125192771,-1,-20,22
451,-2.0119482628617829,0.29581205880254086,-1.5,-21,21
452,-2.6808769792935445,0.29528085871840715,-2,-21,21
453,-3.3668000696015312,0.29518938825180729,-3,-22,20
454,-4.011890261585755,0.29534962526745712,-3,-23,19
455,-4.6667246679426944,0.29544091293887031,-4,-23.5,19
456,-5.2977785511281246,0.29563182135428356,-4,-24,18
457,-5.9111420451249925,0.29565045390293371,-5,-25,17
458,-6.5438779653152368,0.29603223976130039,-5,-25,16.5
459,-7.161185546082014,0.29659114381981411,-6,-26,16
460,-7.7761730758076677,0.29703913623198508,-6,-26.5,15
461,-8.3559538309842818,0.29743637292171704,-7,-27,14.5
462,-8.9697813351893743,0.2982496557052618,-7,-28,14
463,-9.5555362217968796,0.29879866315869241,-8,-28.5,13.5
464,-10.158807493764863,0.29902243141866519,-8,-29,13
465,-10.772692999245983,0.299645629572385,-9,-30,12
466,-11.343019546430021,0.29992486919668998,-9,-31,12
467,-11.92778841134505,0.30026280548368017,-9.5,-31,11
468,-12.47456644046169,0.30074664192931533,-10,-32,11
469,-13.059683313032886,0.30117049846471405,-10.5,-33,10
470,-13.620787657328462,0.30152877673440903,-11,-33.5,10
471,-14.164433617539586,0.30219288951440249,-11,-34,9
472,-14.7342961545154,0.30281342351131046,-12,-35,9
473,-15.241923322313092,0.30340481931938112,-12,-35.5,8
474,-15.765674844846586,0.30382628470459644,-13,-36,8
475,-16.287744330375268,0.30435834326718353,-13,-36.5,7
476,-16.831042282930223,0.30511932720064705,-13,-37,7
477,-17.373412215068733,0.30593440198703559,-14,-38,6.5
478,-17.865089031958703,0.30657753774831836,-14,-39,6
479,-18.395278696131314,0.30724885363233151,-15,-39,6
480,-18.894785685285076,0.30809173721626842,-15,-40,5
481,-19.412041064903427,0.30873373253825498,-15.5,-41,5
482,-19.893277652108345,0.30952489730422583,-16,-41,5
483,-20.386520503451077,0.31043175752266133,-16,-42,4
484,-20.874427237399221,0.31112519205932748,-16.5,-43,4
485,-21.382286410301028,0.31172841642855192,-17,-43.5,3
486,-21.849718693811266,0.3124573306344165,-17,-44,3
487,-22.337277420103241,0.31317736076416769,-18,-45,2.5
488,-22.820660054521198,0.31393259445140087,-18,-45,2
489,-23.276260077721709,0.31475672906530627,-18.5,-46,2
490,-23.744794385476482,0.31556223054810728,-19,-47,1.5
