sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49606973305315588,0.22566200839080555,1,-6,8.5
1,0.50058370301190758,0.22256668194392351,1,-6,8
2,0.51256907152307574,0.21874832013096365,1,-6,8
3,0.50284068799128334,0.21412579790355002,1,-5.5,8
4,0.46096972527044905,0.20832154398686475,1,-5,7.5
5,0.45186395828469139,0.20129931165795736,1,-5,7
6,0.46423846213713127,0.19324412686164685,1,-5,7
7,0.51031208654369986,0.18529937806843819,1,-5,7
8,0.53124756790411709,0.17830041524914142,1,-4.5,7
9,0.55366176356136665,0.1725655388000733,1,-5,7
10,0.54665732741847617,0.16689344139029769,1,-4.5,6.5
11,0.56533582379951752,0.16204618510844759,1,-4.5,6.5
12,0.55062650789944745,0.157173671631502,0.5,-4,6
13,0.53809634991049882,0.15239953997792163,0.5,-4,6
14,0.52720056035489138,0.14795604283665068,0.5,-4,6
15,0.51140166549926069,0.14440711377174636,0.5,-4,6
16,0.51435909409292557,0.14116650617349591,0.5,-4,5.5
17,0.50945598879290221,0.13783432425871769,0,-4,5
18,0.53685111681842945,0.13293132898356691,0,-4,5
19,0.53895244766129657,0.12655885163820346,0,-4,5
20,0.54914779360261501,0.11737580411959807,0,-4,5
21,0.56447972604871977,0.10408277177550111,0,-4,5
22,0.61623472643785504,0.087147195881224632,0,-4,5
23,0.68464471943341898,0.070170066757012664,0,-4,5
24,0.74270371235115573,0.058464385608354701,0,-3.5,4.5
25,0.78885516382597864,0.058305479071508425,0,-3.5,4.5
26,0.88388201416452639,0.068558563965027144,0,-4,5
27,1.0056035489143125,0.083912182420295481,0,-4,5
28,1.07946143668768,0.10095587765913287,0,-4,5
29,1.1423457078371857,0.1183841097912179,0,-4,5
30,1.2331698964899993,0.13520723032680854,0,-4,5
31,1.3394816717254261,0.15265023248047277,0,-4,5
32,1.4034555218304927,0.17153942269811784,0,-4,5
33,1.4395672815005058,0.19092028682344855,-0.5,-4.5,5
34,1.5201182971437466,0.20930547075787928,-0.5,-4.5,5
35,1.5647910343217371,0.2252319474398306,-0.5,-5,5
36,1.5874387111837498,0.23807864746069435,-0.5,-5,5.5
37,1.5895400420266168,0.24888245417582625,-0.5,-5,5.5
38,1.5879835006615302,0.25889957181311662,-0.5,-5,5.5
39,1.5791890419487897,0.26861713888035987,-1,-5,5.5
40,1.6091524632267102,0.27865117855797422,-1,-5.5,6
41,1.6754611253794069,0.288908812729405,-1,-5.5,6
42,1.7846525021402444,0.30055465886008925,-1,-6,6
43,1.9091758113471866,0.31466234158627632,-1,-6,6
44,1.9942407969491789,0.33199134737627201,-1,-6,6
45,2.0965055646353803,0.35281756354075411,-1,-6,6.5
46,2.2149583625184839,0.37680191168251198,-1,-6.5,7
47,2.3301424235349053,0.40057997904004522,-1,-6.5,7
48,2.5051755000389133,0.4238626537649563,-1,-7,7
49,2.7169429527589695,0.45533344674970688,-1,-7,7.5
50,3.0023348120476303,0.51547164903565512,-1,-7,8
51,3.3182348820919918,0.61586589949144599,-1,-7,8
52,3.635302358160168,0.7424811705069625,-1,-7.5,8.5
53,3.9674682854696863,0.86623727273100515,-1,-7.5,8.5
54,4.2857031675616781,0.96704136533875706,-1,-8,9
55,4.557864425247101,1.037645913362184,-1,-8,9
56,4.8638026305549067,1.0809882774830482,-1.5,-8,9
57,5.2028951669390615,1.1034954134086592,-1.5,-8,9.5
58,5.688925208187408,1.1136922065436725,-1,-8,9.5
59,6.5127247256595844,1.121705226131561,-1,-8.5,10
60,8.34601914545879,1.1380211334430197,-1,-8,11.5
61,14.66207486963966,1.1818620471511929,2,-6.5,19
62,40.971359638882404,1.3026139732399229,17.5,0,63
63,134.84636936726594,1.613569478579252,98,34,223
64,374.3808078449685,2.2429755707093131,333.5,173,567
65,822.46649544711647,3.2899765223922213,776.5,489,1152
66,1479.1590007004436,4.9315940615293234,1429,933.67999999999984,2019
67,2267.9192155031519,7.1607551088027597,2249,1422,3095
68,3068.241808701066,9.6766982785494502,3084,1874.6799999999998,4211.3199999999997
69,3771.5638571095028,12.058347841379716,3810.5,2263,5245.6599999999999
70,4314.7556230056816,13.986384774358163,4361,2550.6799999999998,6062.1599999999999
71,4686.1923885127244,15.338297997551509,4737.5,2734.8400000000001,6621.3199999999997
72,4907.129815549848,16.144488384860242,4961,2853.3400000000001,6961.4799999999996
73,5009.2173710016341,16.498668286503854,5066.5,2904.6799999999998,7127.6599999999999
74,5024.0151762783098,16.512143423044666,5081,2914.6799999999998,7137.8199999999997
75,4979.6455755311699,16.292578657993069,5045,2902.3400000000001,7066
76,4900.0937037901786,15.935597943785123,4961.5,2870.8400000000001,6939
77,4804.0561133162109,15.51643748701672,4864.5,2826,6782.4799999999996
78,4704.5765429216281,15.089816279288797,4768.5,2785.6799999999998,6627.6599999999999
79,4609.8836485329593,14.691379609369275,4678,2738.6799999999998,6474.3199999999997
80,4524.333333333333,14.33859887650598,4594,2695.6799999999998,6342
81,4449.6226165460348,14.038304654036489,4512.5,2656.6799999999998,6228.5
