sample,mean,median,percentile_16,percentile_84
645,-123.24211883544922,-107,-209.5,-38
646,-123.44295501708984,-107.5,-210,-38
647,-123.62831115722656,-107.5,-210,-38
648,-123.8265380859375,-108,-210,-38
649,-124.01152038574219,-108,-211,-38.5
650,-124.18260192871094,-108,-211,-38
651,-124.38941192626953,-108,-211.48000000000002,-38
652,-124.58092498779297,-108,-212,-39
653,-124.78409576416016,-108,-212.98000000000002,-38.5
654,-124.98567962646484,-109,-212,-39
655,-125.20433807373047,-109,-213,-39
656,-125.37663269042969,-109,-213,-39
657,-125.58549499511719,-109,-213,-39
658,-125.78325653076172,-109,-213.5,-39
659,-125.9384765625,-109,-213.48000000000002,-39
660,-126.11544036865234,-109,-213.98000000000002,-39
661,-126.30592346191406,-110,-214,-39
662,-126.47952270507812,-110,-214,-39.5
663,-126.65545654296875,-110.25,-214,-39.5
664,-126.79837036132812,-110,-214.98000000000002,-40
665,-126.99081420898438,-110,-215,-40
666,-127.15666961669922,-110.5,-215,-40
667,-127.34845733642578,-110.5,-215.5,-39.5
668,-127.51012420654297,-111,-215.5,-40
669,-127.68101501464844,-111,-216,-40
670,-127.84967041015625,-111,-216,-40
671,-128.04547119140625,-111,-217,-40
672,-128.1817626953125,-111,-217,-40
673,-128.34043884277344,-111.25,-217,-40
674,-128.4910888671875,-111,-217.5,-40
675,-128.65144348144531,-112,-217.5,-40.520000000000437
676,-128.77262878417969,-112,-217.98000000000002,-40
677,-128.97262573242188,-112,-218,-40
678,-129.07261657714844,-112,-218.5,-41
679,-129.20022583007812,-112.5,-218,-40.520000000000437
680,-129.30723571777344,-112.5,-219,-40.520000000000437
681,-129.44593811035156,-112,-219,-41
682,-129.59976196289062,-112.5,-219.5,-41
683,-129.75993347167969,-113,-220,-41
684,-129.89808654785156,-113,-220,-41
685,-129.98390197753906,-113,-220,-41
686,-130.10797119140625,-113,-220.5,-41
687,-130.23213195800781,-113,-220.5,-41
688,-130.35368347167969,-113,-221,-41
689,-130.49285888671875,-113.75,-221.5,-41
690,-130.61878967285156,-113.5,-221.98000000000002,-41.020000000000437
691,-130.743896484375,-114,-221.48000000000002,-41.5
692,-130.84742736816406,-114,-221.98000000000002,-41.5
693,-130.94827270507812,-114,-222.5,-41
694,-131.09622192382812,-114,-222.5,-42
695,-131.24845886230469,-114,-223,-41.5
696,-131.38531494140625,-114,-223,-41
697,-131.47113037109375,-114,-223,-41.5
698,-131.6441650390625,-114,-223,-42
699,-131.77188110351562,-115,-223.5,-42
700,-131.85302734375,-115,-224,-41.5
701,-131.99063110351562,-115,-224,-41.5
702,-132.11973571777344,-115,-224,-41.5
703,-132.24435424804688,-115,-225,-42
704,-132.34463500976562,-115.5,-225,-42
705,-132.43745422363281,-116,-225,-42
706,-132.57821655273438,-116,-225,-42
707,-132.68772888183594,-116,-225,-42
708,-132.76841735839844,-116,-225,-42
709,-132.85350036621094,-116,-225,-42
710,-132.97169494628906,-116,-225,-42
711,-133.08699035644531,-116,-225.5,-42
712,-133.20051574707031,-116.5,-226,-42
713,-133.26805114746094,-116.5,-226,-42
714,-133.35490417480469,-116.5,-226,-42
715,-133.43223571777344,-117,-227,-42
716,-133.53269958496094,-117,-226.5,-42
717,-133.67391967773438,-116.5,-227,-42
718,-133.78913879394531,-117,-227,-42
719,-133.8902587890625,-117,-226.98000000000002,-42
720,-133.98670959472656,-117,-227,-42
721,-134.08857727050781,-117,-227,-42
722,-134.16067504882812,-117,-228,-42
723,-134.28195190429688,-117,-228,-42
724,-134.39314270019531,-117.5,-228,-42
725,-134.48167419433594,-117.5,-228,-42
726,-134.55368041992188,-117.5,-228.48000000000002,-42
727,-134.65629577636719,-117,-229,-42
728,-134.75349426269531,-118,-229,-42
729,-134.81730651855469,-118,-228,-42
730,-134.94342041015625,-118,-229,-42
731,-135.03092956542969,-118,-229.98000000000002,-42
732,-135.09771728515625,-118,-229.5,-42
733,-135.1307373046875,-118,-229,-42
734,-135.24594116210938,-118.5,-229,-42
735,-135.38008117675781,-119,-230,-42
736,-135.42942810058594,-119,-230,-42.5
737,-135.50210571289062,-119,-230.5,-42.020000000000437
738,-135.61805725097656,-119,-231,-43
739,-135.70414733886719,-119,-231,-42.5
740,-135.82057189941406,-119,-231,-43
741,-135.88670349121094,-119,-232,-43
742,-135.99884033203125,-119,-232,-43
743,-136.06068420410156,-119,-232,-42.020000000000437
744,-136.16758728027344,-119,-232,-42.5
745,-136.26655578613281,-119.25,-232,-43
746,-136.35470581054688,-120,-232.5,-43
747,-136.4598388671875,-120,-232,-43
748,-136.51422119140625,-120,-232.98000000000002,-43
749,-136.59706115722656,-120,-233,-43
750,-136.64212036132812,-120,-232.5,-43
751,-136.72999572753906,-120,-232.5,-43
752,-136.81730651855469,-120,-232.98000000000002,-43
753,-136.86683654785156,-120,-233,-43
754,-136.92430114746094,-120,-233,-43
755,-136.97085571289062,-120,-233,-43
756,-137.07765197753906,-120,-233,-43
757,-137.13876342773438,-120,-234,-43
758,-137.17849731445312,-120,-234,-43
759,-137.28129577636719,-120,-234,-43.520000000000437
760,-137.37336730957031,-120,-234,-43
761,-137.44371032714844,-120,-234,-43
762,-137.48727416992188,-120,-234.48000000000002,-44
763,-137.59136962890625,-120,-234.5,-44
764,-137.64015197753906,-120,-235,-43.5
765,-137.70947265625,-120,-235,-43.5
766,-137.72802734375,-120,-235,-44
767,-137.82803344726562,-120,-235,-44
768,-137.888671875,-120,-235,-44
769,-137.94230651855469,-121,-235,-44
770,-137.98045349121094,-121,-235,-44
771,-138.0421142578125,-121,-235,-44
772,-138.12150573730469,-120.5,-235,-44
773,-138.14920043945312,-120,-235,-44
774,-138.17169189453125,-121,-235,-44
775,-138.24444580078125,-120.5,-235,-44
776,-138.30732727050781,-121,-235,-44
777,-138.35479736328125,-121,-235,-44
778,-138.40937805175781,-121,-235.5,-43
779,-138.53671264648438,-121,-236,-43.5
780,-138.568603515625,-121,-236,-43.5
781,-138.64035034179688,-121,-236,-43
782,-138.68717956542969,-121,-236,-43.520000000000437
783,-138.72802734375,-121,-236,-43.020000000000437
784,-138.7755126953125,-121,-236,-44
785,-138.84352111816406,-121,-237,-43
786,-138.89910888671875,-121,-236.98000000000002,-43.5
787,-138.92802429199219,-121,-236.98000000000002,-44
788,-138.99678039550781,-121,-237,-44
789,-139.06524658203125,-121,-237,-43
790,-139.10060119628906,-121.5,-237,-43
791,-139.15554809570312,-121.5,-237,-43
792,-139.17514038085938,-121,-237.5,-43
793,-139.20060729980469,-121.5,-237,-43
794,-139.23838806152344,-121,-238,-43
795,-139.27793884277344,-121,-238,-43
796,-139.30061340332031,-122,-238,-43
797,-139.36860656738281,-121,-238,-43.5
798,-139.38941955566406,-121.5,-238,-43.5
799,-139.4400634765625,-122,-238,-43.020000000000437
800,-139.47328186035156,-122,-238,-43
801,-139.51254272460938,-122,-238,-43.520000000000437
802,-139.55368041992188,-122,-238,-43
803,-139.57560729980469,-122,-238,-43
804,-139.62448120117188,-122,-238,-43
805,-139.63604736328125,-122,-237.5,-43.5
806,-139.66384887695312,-122,-238,-44
807,-139.72822570800781,-122,-238,-43
808,-139.7723388671875,-122,-238.5,-43.5
809,-139.75732421875,-122,-238,-44
810,-139.81617736816406,-122,-238,-44
811,-139.88502502441406,-122.5,-239,-43.5
812,-139.89230346679688,-122.25,-239,-43.5
813,-139.95405578613281,-122.5,-239,-43.5
814,-139.99920654296875,-123,-239,-44
815,-140.00387573242188,-123,-239,-44
816,-140.05787658691406,-123,-239,-44
817,-140.08204650878906,-123,-239,-44
818,-140.11264038085938,-123,-239,-44
819,-140.15341186523438,-123,-239,-44
820,-140.15592956542969,-123,-239,-44
821,-140.20414733886719,-123,-240,-44
822,-140.20890808105469,-123,-239.5,-44
823,-140.26553344726562,-123,-240,-44
824,-140.32794189453125,-123,-239.98000000000002,-44
825,-140.36581420898438,-123,-240,-44
826,-140.41656494140625,-123.5,-239.98000000000002,-44
827,-140.45108032226562,-123,-239.5,-44
828,-140.50340270996094,-123,-240,-44
829,-140.5401611328125,-123.5,-240,-44
830,-140.57215881347656,-123,-240,-44
831,-140.62672424316406,-124,-240,-44
832,-140.67243957519531,-124,-240,-44
833,-140.69099426269531,-124,-240,-44
834,-140.69351196289062,-124,-240,-44
835,-140.73829650878906,-124,-241,-44
836,-140.72859191894531,-124,-241,-44
837,-140.79939270019531,-123.25,-241,-44
838,-140.81329345703125,-123.5,-241,-44.5
839,-140.8297119140625,-123,-241,-44.5
840,-140.84855651855469,-123,-241,-44.5
841,-140.87887573242188,-123,-240,-44.5
842,-140.91246032714844,-124,-240,-44
843,-140.90769958496094,-123.25,-241,-44
844,-140.96310424804688,-123,-240.98000000000002,-44
845,-140.99911499023438,-123,-241,-44
846,-140.94584655761719,-123,-241,-44
847,-140.99884033203125,-123,-241,-44
848,-141.02168273925781,-123,-241,-44
849,-141.091552734375,-123,-241,-44
850,-141.11189270019531,-123,-241,-44
851,-141.11012268066406,-123,-241,-44
852,-141.13633728027344,-123,-241,-44
853,-141.19444274902344,-123,-241,-44.5
854,-141.19267272949219,-123.5,-241,-44.5
855,-141.23092651367188,-123,-241,-44
856,-141.28036499023438,-123.5,-241,-44.5
857,-141.31404113769531,-123.75,-241,-45
858,-141.30406188964844,-123,-241,-44.5
859,-141.34585571289062,-123,-241,-45
860,-141.37159729003906,-123,-241,-45
861,-141.40731811523438,-123.5,-241,-45
862,-141.41786193847656,-124,-241,-45
863,-141.43502807617188,-124,-241,-45
864,-141.46870422363281,-124,-241,-45
865,-141.47970581054688,-124,-241.5,-45
866,-141.49258422851562,-124,-241,-45
867,-141.51161193847656,-124,-241,-45
868,-141.51170349121094,-124,-241.5,-45
869,-141.52587890625,-124,-241.5,-44.5
870,-141.52757263183594,-124,-241.98000000000002,-45
871,-141.54519653320312,-124,-241,-44.5
872,-141.5484619140625,-124,-241,-45
873,-141.58222961425781,-124,-241,-44.520000000000437
874,-141.59248352050781,-124,-241,-45
875,-141.58399963378906,-124,-240.98000000000002,-44.5
876,-141.5682373046875,-124,-241,-45
877,-141.59519958496094,-124,-241,-45
878,-141.64436340332031,-124,-241,-45
879,-141.65470886230469,-124,-241,-45
880,-141.66926574707031,-124,-241,-45
881,-141.668701171875,-124,-241,-45
882,-141.67214965820312,-124,-241,-45
883,-141.73063659667969,-124,-241,-45
884,-141.73428344726562,-124,-241,-45
885,-141.77850341796875,-124,-240.5,-45
886,-141.79277038574219,-124.5,-240.5,-45
887,-141.81356811523438,-124.25,-240,-45
888,-141.83232116699219,-124,-240.5,-45
889,-141.82962036132812,-124,-241,-45
890,-141.86581420898438,-124.5,-240.5,-45
891,-141.88540649414062,-125,-240.98000000000002,-45
892,-141.89622497558594,-125,-240.5,-45
893,-141.93101501464844,-124.75,-241,-45
894,-141.93763732910156,-124.5,-241,-45
895,-141.94203186035156,-124.25,-241,-45
896,-141.92253112792969,-124,-241,-45
897,-141.92037963867188,-124,-241,-45
898,-141.92420959472656,-124,-241,-45
899,-141.96319580078125,-125,-241,-45
900,-141.9547119140625,-125,-241,-45
901,-141.94464111328125,-124.5,-241,-45
902,-141.93437194824219,-124.5,-241,-45
903,-141.94752502441406,-125,-242,-45
904,-141.95387268066406,-125,-241.98000000000002,-45
905,-141.97979736328125,-125,-242,-44.5
906,-141.98101806640625,-124.5,-242,-45
907,-141.97569274902344,-125,-242,-45
908,-141.95722961425781,-125,-242,-45
909,-141.97383117675781,-124.5,-242,-45
910,-141.9052734375,-124.5,-241.5,-45
911,-141.90330505371094,-125,-242,-45
912,-141.92597961425781,-125,-242,-44.5
913,-141.92103576660156,-124.75,-242,-45
914,-141.89193725585938,-125,-242,-45
915,-141.89370727539062,-125,-242,-44.5
916,-141.87141418457031,-125,-242,-44.5
917,-141.85041809082031,-124.5,-242,-45
918,-141.80694580078125,-124,-242,-45
919,-141.78512573242188,-124,-242,-44.5
920,-141.82579040527344,-124,-242,-44.5
921,-141.831298828125,-124,-242,-44.020000000000437
922,-141.84025573730469,-124,-242,-44
923,-141.82186889648438,-124,-242,-44.020000000000437
924,-141.82429504394531,-124,-242,-44.5
925,-141.8447265625,-124,-242,-44.5
926,-141.85041809082031,-124,-242,-44
927,-141.86068725585938,-124,-242,-44
928,-141.87663269042969,-124,-242,-44.5
929,-141.89463806152344,-124.5,-242,-44
930,-141.88484191894531,-124,-242,-44
931,-141.87588500976562,-124,-242,-44.5
932,-141.8807373046875,-124,-243,-45
933,-141.88139343261719,-123.75,-242,-45
934,-141.86590576171875,-124,-243,-44.5
935,-141.87588500976562,-124,-243,-45
936,-141.85844421386719,-124,-243,-45
937,-141.816650390625,-124,-242,-44.5
938,-141.80471801757812,-124,-242,-45
939,-141.82691955566406,-124,-242.48000000000002,-45
940,-141.8233642578125,-124,-242,-44.5
941,-141.79948425292969,-124,-242,-44.5
942,-141.75798034667969,-124,-242,-44
943,-141.76422119140625,-124,-242,-44
944,-141.73344421386719,-124,-242,-45
945,-141.68316650390625,-124,-242,-44
946,-141.67672729492188,-124,-242,-44.5
947,-141.66935729980469,-124,-242,-44
948,-141.68017578125,-124,-242,-44
949,-141.69650268554688,-124,-242.48000000000002,-44
950,-141.6837158203125,-124,-242.98000000000002,-44
951,-141.68595886230469,-124,-242.98000000000002,-44.5
952,-141.6568603515625,-124,-242,-44
953,-141.63037109375,-124,-242.5,-44.5
954,-141.61311340332031,-124,-242.5,-44.520000000000437
955,-141.63726806640625,-124,-242,-44.5
956,-141.59921264648438,-123,-242,-44.5
957,-141.60890197753906,-124,-242,-44
958,-141.63763427734375,-123.5,-242,-44
959,-141.62905883789062,-124,-242,-44.5
960,-141.62327575683594,-124,-242,-44
961,-141.62429809570312,-124,-242,-44.5
962,-141.595947265625,-124,-242,-44.5
963,-141.58195495605469,-124,-242,-44
964,-141.56599426269531,-124,-242,-44
965,-141.53913879394531,-124,-242,-44
966,-141.51469421386719,-124,-242,-44
967,-141.47467041015625,-124,-242,-44
968,-141.49221801757812,-123.5,-241,-44
969,-141.45368957519531,-124,-241,-44
970,-141.45899963378906,-124,-241,-44
971,-141.44305419921875,-124,-242,-44
972,-141.40182495117188,-124,-241,-44
973,-141.40713500976562,-123.5,-241.5,-44
974,-141.37849426269531,-123.5,-241.5,-44
975,-141.38699340820312,-123.5,-241.5,-44
976,-141.38307189941406,-123.5,-241,-44
977,-141.40853881835938,-123.75,-241,-44
978,-141.3985595703125,-123.5,-241,-44
979,-141.39080810546875,-123.5,-240.98000000000002,-44
980,-141.339599609375,-124,-241,-44
981,-141.36198425292969,-124,-241,-44
982,-141.34332275390625,-124,-241,-44
983,-141.31095886230469,-124,-241,-44
984,-141.29669189453125,-123.5,-241,-44
985,-141.28073120117188,-124,-241,-44
986,-141.27635192871094,-124,-241,-44
987,-141.25936889648438,-123.5,-241,-44
988,-141.21469116210938,-123,-241,-44
989,-141.21739196777344,-124,-241,-44
990,-141.16189575195312,-123.5,-241,-44
991,-141.15377807617188,-124,-241,-44
992,-141.1473388671875,-123.5,-240.98000000000002,-44
993,-141.10014343261719,-123.5,-241,-43.5
994,-141.05909729003906,-123,-241,-44
995,-141.02934265136719,-123,-240.48000000000002,-44
996,-141.00546264648438,-123,-240.5,-44
997,-140.99462890625,-124,-240,-44
998,-140.96627807617188,-124,-240.5,-43.520000000000437
999,-140.96012878417969,-123,-240.48000000000002,-43.5
1000,-140.93185424804688,-123,-240,-43.520000000000437
1001,-140.90228271484375,-123,-240,-43
1002,-140.85191345214844,-123,-240,-43.020000000000437
1003,-140.82234191894531,-123,-240,-43
1004,-140.8447265625,-123.5,-240.5,-43.020000000000437
1005,-140.7921142578125,-123.5,-240.5,-43
1006,-140.75079345703125,-123,-240,-43.5
1007,-140.73335266113281,-123,-241,-43.5
1008,-140.747802734375,-123,-241,-44
1009,-140.70843505859375,-123,-240.98000000000002,-44
1010,-140.6671142578125,-123,-241,-44
1011,-140.63810729980469,-123,-241,-43.5
1012,-140.6141357421875,-123,-240.48000000000002,-43.5
1013,-140.60377502441406,-123,-240,-43.5
1014,-140.5472412109375,-123,-240,-43.5
1015,-140.54902648925781,-123,-240,-43.5
1016,-140.49165344238281,-123,-240.5,-43
1017,-140.43782043457031,-123,-240.98000000000002,-44
1018,-140.38763427734375,-123,-240,-44
1019,-140.2984619140625,-123,-240,-44
1020,-140.21600341796875,-123,-240,-43.5
1021,-140.19258117675781,-123,-240,-44
1022,-140.15611267089844,-123,-240,-43.5
1023,-140.07710266113281,-123,-241,-43.5
