sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,4633.7637276693831,15.362063897325598,4638,2760.3600000000001,6579.6399999999994
79,4537.7110397629049,14.962295230520184,4542,2712.1800000000003,6435.5
80,4451.0624022392358,14.611119185656916,4460,2668,6313.3199999999997
81,4375.3252654976541,14.312246558485098,4381,2631.3600000000001,6203.5
82,4310.1400345764387,14.063270726423715,4317,2592.5,6101.8199999999997
83,4254.3818226722651,13.85757647052529,4260,2561.1800000000003,6021
84,4206.6003951592984,13.688380230455428,4215,2534.54,5946.3199999999997
85,4165.2404708981639,13.548070506052056,4175,2509,5885
86,4128.5610438791473,13.428501875116298,4136.5,2490.1800000000003,5832.3199999999997
87,4095.033835514942,13.322842259055623,4105,2468.1800000000003,5779
88,4063.4739441837492,13.225813121411093,4072,2451,5735.5
89,4033.1840783732609,13.134237672416772,4042,2431.5,5692
90,4003.6786037704783,13.046738642654173,4015,2416,5651
91,3974.986992673088,12.963245113190613,3987.5,2399.6800000000003,5608.3199999999997
92,3946.6112620400099,12.877939037152297,3956,2381,5568.5
93,3917.8090886638674,12.788073620605834,3927.5,2361.6800000000003,5525.3199999999997
94,3888.3687330204989,12.694696758650853,3891.5,2344,5482
95,3858.4536922696961,12.602327345796706,3866,2325,5436
96,3828.349962953816,12.512137887355728,3834,2308,5395.5
97,3798.1717296451798,12.423381011697384,3805,2288,5353.8199999999997
98,3767.9448423479048,12.334012705893882,3777,2270.04,5316.3199999999997
99,3737.7607639746439,12.243751210159161,3751,2254.3600000000001,5271.3199999999997
100,3707.6728410307073,12.152526288741994,3718.5,2233.5,5228.6399999999994
101,3677.7870256030296,12.061492381259063,3691.5,2215,5191.5
102,3648.1262863258416,11.971546585464225,3660,2198.1800000000003,5148.3199999999997
103,3618.6251749403145,11.881949389009733,3627.5,2180.3600000000001,5106
104,3589.3092121511486,11.792541568945534,3597,2162.1800000000003,5059
105,3560.0055157652096,11.70343164965835,3566,2140.5,5018
106,3530.7017370544168,11.614071011356092,3538,2119.5,4974
107,3501.4092368486045,11.524382038424378,3507.5,2099,4930.6399999999994
108,3472.2165966905409,11.435032262160583,3481,2079.1800000000003,4888.6399999999994
109,3443.1709887214952,11.345481782639954,3454.5,2061.6800000000003,4851
110,3414.1471968387254,11.255893458824129,3425.5,2044.1800000000001,4812.5
111,3385.0987074997943,11.166460572655614,3397,2025.6800000000001,4767
112,3356.0433028731372,11.077099486936508,3370,2007.5,4726
113,3327.0211574874456,10.987925277137112,3337,1988.1800000000001,4684
114,3298.1148431711536,10.898408833617546,3305,1970.6800000000001,4642.9599999999991
115,3269.2515847534369,10.808120451255961,3273.5,1952,4599
116,3240.4338519799126,10.717406085948399,3246.5,1930.1800000000001,4562.3199999999997
117,3211.6385938914959,10.627080066397097,3220,1906,4519.3199999999997
118,3182.8612002963696,10.538094432365147,3188,1890,4475.6399999999994
119,3154.1276035235037,10.450494099515875,3159,1869.6800000000001,4437
120,3125.5859883098706,10.363221146635738,3130.5,1853,4396.6399999999994
121,3097.2161850662715,10.274971432918822,3103.5,1838.6800000000001,4358.9599999999991
122,3068.8796410636373,10.186012964102021,3075,1824.6800000000001,4319.8199999999997
123,3040.6450152300981,10.097131762851051,3044.5,1807.1800000000001,4282.5
124,3012.3787766526716,10.007860109518896,3018.5,1790,4240.6399999999994
125,2984.1100683296286,9.9190371012710568,2990,1775.6800000000001,4197
126,2955.9309294476002,9.8308785965550864,2961,1759.0400000000002,4157.8199999999997
127,2927.9457479212974,9.7436944017368514,2936,1742,4116.1399999999994
128,2900.215773442002,9.6574880543807264,2905.5,1726,4078.8199999999997
129,2872.6757224005928,9.5724922334166056,2877,1709.1800000000001,4038
130,2845.2699431958508,9.487961590156619,2848.5,1696,4001.3199999999997
131,2818.0556516012184,9.4041992956610336,2821,1680,3967
132,2791.0740923684862,9.3211592755863286,2796.5,1666,3936
133,2764.3003210669299,9.238497606523433,2769,1649.6800000000001,3899.5
134,2737.7825800609203,9.1561709229322954,2742,1635,3864.5
135,2711.5429324112952,9.0749471604622638,2714,1616.3600000000001,3828
136,2685.5789083724376,8.9952868293366457,2691,1601.3600000000001,3791.3199999999997
137,2659.8053840454431,8.9165101485626383,2665,1583.3600000000001,3760.5
138,2634.2338849098542,8.8385115078038172,2640,1568.8600000000001,3727.3199999999997
139,2608.8202848439946,8.7611039735015197,2615.5,1552.1800000000001,3690
140,2583.5289371861363,8.6840985077189821,2586.5,1536.1800000000001,3654.8199999999997
141,2558.4065201284266,8.6073578524618934,2557.5,1521,3620
142,2533.4878570840538,8.5302910404441494,2531,1506,3585
143,2508.6519305178235,8.4532127622201187,2504.5,1490.1800000000001,3550
144,2483.9262369309295,8.3762314405736298,2479,1478.8600000000001,3512.8199999999997
145,2459.3789413023792,8.2993043000937785,2458,1465,3478
146,2435.0043632172551,8.2225886710333622,2434,1449.1800000000001,3443
147,2410.8843335803081,8.1472269695632384,2407,1434.1800000000001,3411
148,2386.9517576356302,8.0733166154100306,2384,1421,3379
149,2363.2686259981888,8.0003133183006003,2361.5,1406.3600000000001,3346
150,2339.7494031448095,7.9278958480005262,2336,1391,3312
151,2316.3523503745782,7.8555443289169578,2312.5,1373.6800000000001,3280
152,2293.1525479542274,7.7837547469528925,2289,1359,3248
153,2270.2237589528277,7.7128635072412033,2265,1344,3213
154,2247.5083559726681,7.6422103305117668,2241,1330,3184
155,2224.9397382069646,7.5721319593115295,2219,1316,3154.3199999999997
156,2202.4648884498229,7.5018643759552663,2199,1302.1800000000001,3123.9599999999991
157,2180.1769161109737,7.4320221182493436,2178,1288.5,3091
158,2158.1063637112043,7.3628131734162796,2156,1276,3064.1399999999994
159,2136.2467275870586,7.2950181698107874,2136,1263,3031.5
160,2114.6134024862104,7.2279992237483892,2116.5,1248.6800000000001,3001.3199999999997
161,2093.2518317279987,7.1614935836438161,2094,1235,2973.5
162,2071.9975302543839,7.0955820744910207,2072,1223,2942.3199999999997
163,2050.9206388408661,7.0298355374662762,2052.5,1210.3600000000001,2911
164,2029.970774676875,6.9646424696510758,2031,1197.6800000000001,2879.3199999999997
165,2009.1877829916853,6.8997565344963672,2008.5,1186.6800000000001,2850.5
166,1988.6474849757142,6.8351482936338233,1989,1171,2822.8199999999997
167,1968.2531489256608,6.7714616597928137,1968,1158.1800000000001,2794.5
168,1947.9939079608134,6.7079787042445336,1947,1145.6800000000001,2768
169,1927.8889437721248,6.6446220248593342,1925,1133,2737
170,1907.9253313575368,6.581392533060141,1906,1122,2708
171,1888.103976290442,6.5189824391137821,1885,1110.6800000000001,2682
172,1868.5012760352352,6.457836060257816,1867,1098,2656
173,1849.2025191405285,6.3981210431093158,1847,1083.5,2629.3199999999997
174,1830.185313246069,6.3391390974117243,1829,1071.5,2603.8199999999997
175,1811.537663620647,6.2801466220540458,1810,1061,2579
176,1793.1195356878241,6.2216155761105991,1789,1050.1800000000001,2552
177,1774.9743969704455,6.1632846396894898,1772,1039,2528.3199999999997
178,1757.2118218490161,6.1048700128033397,1754,1027,2501.5
179,1739.8860624022393,6.0466077800133409,1740,1015.1800000000001,2477
180,1722.889437721248,5.9880352358144444,1726.5,1007,2454.5
181,1706.05589857578,5.9301713374137668,1709,997.5,2431
182,1689.3716967152384,5.8725310126893993,1693,987.18000000000006,2408
183,1672.9015394747673,5.8152085733588486,1676,975.18000000000006,2382
184,1656.7023133283938,5.7585660362430575,1658.5,966,2359
185,1640.7830740100437,5.7037988626143941,1640,955.68000000000006,2335.6399999999994
186,1625.0412447517906,5.6505640803420212,1624.5,946,2311.3199999999997
187,1609.3698032435993,5.5983858234699673,1608,937,2288.8199999999997
188,1593.7583765538816,5.5474226320090576,1596,928.68000000000006,2268
189,1578.241211821849,5.4970596960722409,1578,919,2246.3199999999997
190,1562.9417140034577,5.4468749002526033,1562,909,2226.3199999999997
191,1547.8792294393677,5.3961732615444395,1546,900,2204
192,1533.0551576520952,5.3466032588280985,1530,890.18000000000006,2183.5
193,1518.3806701243104,5.2977927642483289,1514,880,2162
194,1503.870585329711,5.2493419991166217,1497.5,872,2143
195,1489.477237177904,5.2013755748854003,1481,864,2124
196,1475.2148678686096,5.1537529887266196,1468,853,2104
197,1461.0260146538239,5.1068665822326089,1453,844,2083
198,1446.9483823166213,5.0602746133424006,1438,835,2065
199,1432.9351280151477,5.0136681456516961,1424,827,2044
200,1419.0386103564665,4.9670975518748701,1411,819,2023.3199999999997
201,1405.2216185066272,4.920473256681257,1399,814,2004
202,1391.4892566065696,4.8744987007594904,1386.5,805.68000000000006,1984
203,1377.7918827694082,4.8288722729406803,1374,798.68000000000006,1967
204,1364.2058121346834,4.7829986122875612,1360,790.5,1945
205,1350.7625751214291,4.7379837275991346,1348,782.68000000000006,1926.8199999999997
206,1337.51625915864,4.6938891535809519,1333,775.5,1907
207,1324.449905326418,4.6502922032240832,1321,768.68000000000006,1889
208,1311.5285255618671,4.6071127078391179,1308,763,1870
209,1298.7263521857249,4.5634690045267865,1293,754.68000000000006,1851.3199999999997
210,1286.0437968222607,4.5200309100393374,1280,749.18000000000006,1835.5
211,1273.468099119124,4.477025488132985,1267,740.18000000000006,1817.3199999999997
212,1261.0218160862764,4.4346412377922517,1256,733.18000000000006,1801.3199999999997
213,1248.7371367415824,4.3929751042945346,1246.5,725,1784
214,1236.5118136165308,4.3519416912404782,1233.5,719,1765.8199999999997
215,1224.4448011854779,4.3114110365920402,1221.5,713,1749.3199999999997
216,1212.524080019758,4.2718406724572633,1211,706.68000000000006,1732
217,1200.7381246398288,4.2329661498225111,1199,700,1716
218,1188.9846052523258,4.1943083381918429,1186.5,691.18000000000006,1700
219,1177.3380258500042,4.1558527213867835,1174,686,1682.5
220,1165.8023380258501,4.1181448439506516,1163,678,1666.8199999999997
221,1154.4224088252242,4.0811920996219442,1152,670,1650
222,1143.1750226393349,4.0441406957376396,1141,665.18000000000006,1634.5
223,1131.9337284926319,4.0068965496167985,1128.5,656.5,1619
224,1120.7918004445542,3.9695361216409224,1118,649,1603
225,1109.757553305343,3.9327833773932142,1107,642.5,1587
226,1098.8012678027496,3.8969282631146207,1096,635,1571
227,1088.1015888696797,3.862009731000271,1085,628,1557
228,1077.5614555034165,3.8276445013763034,1074,622,1542.8199999999997
229,1067.1662138799704,3.7938122121733868,1064,616,1530
230,1056.8603770478308,3.7601776935728131,1053,610,1515.5
231,1046.6129085370874,3.7265462454273655,1044,603.5,1499.3199999999997
232,1036.4541038939656,3.692809286448536,1032.5,599,1482
233,1026.4613484811064,3.6598431388537942,1023,593,1469
234,1016.5179056557174,3.6263704630689801,1013,588,1454
235,1006.671688482753,3.5935752402238919,1004,581.68000000000006,1440.3199999999997
236,996.89050794434843,3.5604515981993075,995,576,1427.8199999999997
237,987.11410224746851,3.5277216674109941,986.5,570,1413.3199999999997
238,977.42858318926483,3.4957359359967719,977,563,1400.5
239,967.92302626162837,3.4641796541806071,967,557.18000000000006,1387
240,958.6036058285996,3.4328300496432242,959,552,1372.8199999999997
241,949.36642792459043,3.4015381997842011,949,546,1359
242,940.25438379846878,3.3701371758325798,940,540,1345.8199999999997
243,931.21552646744055,3.3393790075818246,930,534.68000000000006,1332
244,922.23972997447925,3.3094534240995142,922,531,1319
245,913.36387585412035,3.2804102344389263,913,525.5,1306
246,904.60755742158562,3.2515039842518356,902.5,519,1295
247,895.96245986663371,3.2226769794291412,894,514,1281
248,887.42594879394085,3.1937819466795192,885,510,1268.3199999999997
249,878.98501687659507,3.1652498171657655,877,505,1255
250,870.60772207129332,3.1374746903746193,869,501.68000000000006,1244.3199999999997
251,862.31308141928048,3.1102988504312301,860,496,1232
252,854.08932246645259,3.0832486109036434,851.5,491.5,1219
253,845.9517576356302,3.0569645508733991,842.5,486,1208.3199999999997
254,837.86811558409488,3.0306715207991597,834,481.68000000000006,1196
255,829.89042561949452,3.0039709673871675,827,476.68000000000006,1186
256,821.98048900963204,2.9777875356844046,820,471.68000000000006,1175.8199999999997
257,814.1415987486622,2.9511420643892183,812,468,1164
258,806.41450563925252,2.9256535203916996,804.5,464,1155
259,798.77072528196265,2.8997266387151357,797,459,1144
260,791.17724541038945,2.8749784036905561,789,453.68000000000006,1133.5
261,783.67424055322306,2.8508541146149931,782,450,1122
262,776.29431135259733,2.8272193427008432,773.5,444,1111
263,768.97900716226229,2.8037103596449766,767,440,1101.3199999999997
264,761.74536922696961,2.7800358364253333,759.5,435,1091
265,754.55009467358195,2.7564874217089868,752,430.5,1083.5
266,747.4103893965588,2.7330948265211843,745,426,1074
267,740.33143986169421,2.7094040572317719,739,422,1064
268,733.35284432370133,2.6862143387572139,731,418,1054
269,726.44191981559231,2.6634130543873908,724.5,413.5,1044
270,719.5930682473039,2.6409771754200211,718,409.5,1034.8199999999997
271,712.77385362640985,2.6186126588067729,711,405,1025
272,706.03605828599655,2.5962919946250587,703,400,1016
273,699.41508191322964,2.5742859749485723,697,396,1005.8199999999997
274,692.88375730633084,2.5526794868865421,691,392,997.31999999999971
275,686.37885897752528,2.5315382706098828,683,387,988
276,679.91199473120935,2.5109429860831352,677,382,979
277,673.42957108751136,2.4897553334220928,670,378.5,970.81999999999971
278,667.03762245822008,2.4684457409127467,664,374.5,962
279,660.77311270272492,2.4472435753052837,657,371,953
280,654.58812875607146,2.425970074215217,652,368,943.81999999999971
281,648.43368733020498,2.4050942167149181,645.5,365.5,935
282,642.33934304766603,2.38477305674262,640,361,927
283,636.27661150901451,2.3645876857687242,634,357.5,917
284,630.38495101671197,2.3449039911864138,629,354,908.81999999999971
285,624.53404132707669,2.3253423724662299,623,350,900.81999999999971
286,618.66230344941141,2.3059170017971882,617,346.68000000000006,893
287,612.85379105952086,2.2864630227142553,611,343,885
288,607.13912900304604,2.2679388227973747,605,339,877.31999999999971
289,601.42948876265746,2.2495490967963034,599.5,336.5,869
290,595.76356301967564,2.2307424804820464,593.5,333,861
291,590.13945830246155,2.2123571233737014,588,329,853.5
292,584.65802255700999,2.1935964885776662,583,325.68000000000006,847
293,579.2067177080761,2.1748991197288778,577,323,839
294,573.88581542767758,2.1565165354223597,571.5,319.68000000000006,831
295,568.63217255289373,2.1387182174723427,566,316.5,824.5
296,563.40915452375077,2.1210918371959773,560,314,817.5
297,558.16662550423973,2.1038792167572753,555,311,810
298,552.96632913476583,2.0866094807510267,550,307,802
299,547.77541779863338,2.0689121747960506,544.5,304,796
300,542.5795669712686,2.0523921919329648,538,301.68000000000006,788.81999999999971
301,537.51469498641643,2.036120949085451,533,299,781.81999999999971
302,532.51156664196924,2.0200485660040344,529,295.18000000000006,775.81999999999971
303,527.45624434016634,2.0042509380126048,525,293,768
304,522.49880628961887,1.9887026958311314,519,290,761
305,517.6688894377213,1.97383281404009,514,287,754
306,512.8448176504487,1.958121306846103,509.5,284,747
307,508.09763727669383,1.9424974401327071,505,281,740.81999999999971
308,503.38256359594959,1.9270572827552317,500,278,733
309,498.68477813451881,1.9116745240237971,495.5,274,726.5
310,494.09977772289454,1.8961953563081231,491,271.68000000000006,719.5
311,489.55264674405203,1.8807397213557622,487,269.18000000000006,713
312,485.09780192640159,1.8653988600730804,482,267,706
313,480.68387256112618,1.8505603891312186,478,265,701
314,476.34469416316784,1.8361138467680769,473.5,261.68000000000006,694.5
315,471.94904091545237,1.8214337651829084,468,258.5,687.5
316,467.55116489668228,1.8068593263838759,463,256,681
317,463.24392854202682,1.7918137650485486,459.5,254,676
318,458.98658104881866,1.7777870345088074,455.5,251.5,669
319,454.7860377047831,1.7636139544003142,451,249,664
320,450.64081666255044,1.7494129968751788,446,247,658
321,446.53091298262945,1.735219768278375,442,245,653
322,442.4379682226064,1.7208413393196633,438,242,646.5
323,438.30657775582449,1.7067933917557578,435,239,641.5
324,434.26146373590188,1.6925483834045794,431,237,635
325,430.23709557915532,1.678825869277361,426,235,630
326,426.18136165308306,1.6655153731113819,422,233,625
327,422.13871737877668,1.6518693442369008,418.5,230.5,619
328,418.14785543755659,1.6388276104265835,414,228,613
329,414.24845640898985,1.6262523737840962,410,225.5,607.5
330,410.42693669218738,1.613657519283239,406,223.68000000000006,602
331,406.64748497571418,1.6019854495847243,403,221,597
332,402.88013501276038,1.5908785401564305,399,218,592.31999999999971
333,399.15090145714993,1.5795674144208234,395,216,586
334,395.47855437556598,1.5680652821103425,391,214,581
335,391.8360912159381,1.5561141558747853,388,211,576
336,388.20037869432781,1.5434570070750662,385,209.5,571
337,384.61340248621059,1.5311300582463458,381,207.68000000000006,566
338,381.06767102988391,1.5189263009850988,378.5,205,560
339,377.54013336626326,1.506281957989952,374,204,554.5
340,374.0639664114596,1.4940925399755216,371,201.18000000000006,550
341,370.60113608298343,1.4816005137975281,367,200,544.5
342,367.18885321478552,1.4691785496428575,364,197.5,540.5
343,363.79155346999261,1.4573751400702559,360.5,196,536
344,360.39622952169259,1.4456248492201769,357.5,194,531
345,356.99868280233801,1.4345167337009959,354,192,526
346,353.69029389972832,1.4236739345925842,351,190,522
347,350.42965341236521,1.4121106724100574,348,187,518
348,347.22310035399687,1.4008895516296953,344,186,513.5
349,344.05400510414091,1.3902227648367884,340.5,184.5,508
350,340.89939902856673,1.3798476486384599,337,182,504
351,337.79904503169507,1.3692839883665526,334,180,499.5
352,334.70058450646252,1.3584763136670959,330,178.5,496
353,331.56178480283199,1.3479561564526066,328,177,491.5
354,328.47608462994981,1.3374385560512991,324.5,175.5,486.81999999999971
355,325.4757553305343,1.3269811196717836,322,173.5,482
356,322.49320819955545,1.3165784065994715,319,172,477.5
357,319.51568288466285,1.3060964866503064,316,170,473
358,316.64732032600642,1.2954310730140528,313,168,468.5
359,313.79007162262286,1.2851489609611817,310.5,166.5,464
360,310.96838725611263,1.275308681027022,308,165,460
361,308.15575862352847,1.2657595392861718,305,163.5,455
362,305.37466040997776,1.2563467205619772,302.5,162,451
363,302.6446859306825,1.2471628344411583,300,160,447
364,299.9449246727587,1.2382838887824883,297,159,443
365,297.2775170824072,1.2296853400034911,295,157,439.5
366,294.63019675640078,1.2211204022954616,292,156,435.5
367,292.00082324853872,1.2126652897478905,290,155,432.5
368,289.41096567053592,1.2046878908648069,287,153,429
369,286.84901621799622,1.1964557178580706,284,152,426
370,284.32682966987733,1.1881375582991267,282,150.5,423
371,281.79871573227956,1.1797837891108416,279,149,419.5
372,279.2758705853297,1.1708264511285407,277,148,415
373,276.78109821355065,1.1624582228991001,274,147,411
374,274.32345435086853,1.154344535147924,271,146,408
375,271.88630937680085,1.1464113061614361,269,144,404
376,269.44784720507118,1.1383764938744738,266,143,402
377,267.04733679097717,1.1306999909942357,264,141,398.5
378,264.62105869762081,1.1233201164111701,261,140,394.5
379,262.26574462830331,1.1165873303561722,259,137.5,391
380,260.00823248538734,1.1094272697596623,257,136,388
381,257.72701078455583,1.1015337173914974,255,135.5,384
382,255.40396805795669,1.0941723587761443,252,134,381
383,253.05458137811806,1.0871219691777076,250,132,377
384,250.76018770066682,1.0801694877501591,248,131,374
385,248.52720836420517,1.0730943032435869,246,129,371
386,246.33078126286327,1.065977681373387,243.5,128,368
387,244.15831069399852,1.0588436322940462,241,127,365
388,241.91471145138718,1.0518567943468924,239,125,361.81999999999971
389,239.72849263192558,1.0442443777513821,237,124,358
390,237.62994978183914,1.0370675048088891,235,123,355
391,235.5483658516506,1.0298363092918921,232.5,122.18000000000006,352
392,233.47238001152547,1.0227391416693281,230,121,349
393,231.37251996377705,1.0159591146355735,228,120,346
394,229.24713921132789,1.0092759944720733,227,119,342
395,227.07417469333993,1.0024775116918803,224,117.5,339
396,224.94838231662138,0.99552374858240034,222.5,116,336
397,222.87346669959661,0.98875104780646184,220,114.5,333
398,220.85568453115997,0.98142521335238675,218.5,114,330.5
399,218.88688565077797,0.97429682115092964,216,113,327
400,216.97011607804396,0.96721567615751103,214.5,112,324.5
401,215.05400510414094,0.96080674274173716,213,110.5,322
402,213.14382151971679,0.95463330681543535,210,109.5,319
403,211.26352185724869,0.94907878814080904,208,108,317
404,209.45295134601136,0.94358937909775131,206.5,107,314
405,207.65341236519305,0.93764854044256929,205,105.5,312
406,205.85691940396805,0.93168650005371212,203,105,309
407,204.00847945994897,0.92590718061784794,201,104,306.5
408,202.18243187618341,0.91998095856004602,199.5,103,304
409,200.39236025356055,0.91448223147715957,197.5,102,301.5
410,198.55256441919815,0.90882532096621749,196,101,299
411,196.7188606240224,0.90320086346758888,194,100,297
412,194.88515682884662,0.89729171389096685,192,99,294.5
413,193.05680414917265,0.89166570074535012,190,98,291.81999999999971
414,191.3145632666502,0.88595161036221437,188.5,97.5,289.5
415,189.57331028237425,0.8799620192055353,186.5,96,286.5
416,187.86251749403144,0.87380567907235662,185.5,96,285
417,186.15732279575204,0.8676587463798161,184,94.5,282.5
418,184.41714003457645,0.86175826193698435,182,93,280
419,182.76273977113689,0.85606353076968589,180.5,92.5,277
420,181.09203918663044,0.85070135420070025,179,91.5,274.5
421,179.42043302873137,0.84499470414249178,177,90,272
422,177.82670618259652,0.83939745515003361,175,89.5,269
423,176.19955544578909,0.83426154502802874,174,88.180000000000064,267
424,174.63209022803986,0.8287489938210918,172.5,87.5,265
425,173.08216020416563,0.822949186141963,171,86.5,263
426,171.55157652095167,0.81796645229804799,169.5,85.5,261
427,170.06553058368323,0.81319703290752121,168,85,259
428,168.60055980900634,0.80832044712000173,167,84.5,257
429,167.15691117148268,0.80339471413873143,165,83,255.5
430,165.66864246315961,0.7980361623525265,164,82,252.5
431,164.1800444554211,0.7929153430398912,162,81.5,251
432,162.65777558244835,0.78842158417054475,161,80.5,249
433,161.19774429900386,0.78416320156939556,159,80,247
434,159.75104964188688,0.77989821691932093,157.5,79,245
435,158.31513954062731,0.77579640769783897,156,78.680000000000064,243
436,156.9440190993661,0.77192835938767412,155,78,241
437,155.55635136247633,0.76771596765535222,153,77,238.5
438,154.14810241211822,0.76327787534183877,152,76.5,236
439,152.75738865563514,0.75851864659847046,150,76,234
440,151.46134848110646,0.75395702473598702,149,75.5,232.5
441,150.13600065859882,0.74903756100313912,147.5,75,230.5
442,148.83757306330781,0.74429294685075387,146.5,74.5,229
443,147.52350374578086,0.73981499796659766,145.5,73.5,227
444,146.21972503498807,0.73553037903766694,144,73,225
445,144.89248374084136,0.73111430204342087,143,72,223
446,143.60105375812958,0.72670458428495954,142,71,221.5
447,142.31662138799703,0.7224562211628619,140.5,70,220
448,141.031859718449,0.71864817174405238,140,70,217.5
449,139.80036222935703,0.71481418384562168,138,69,216
450,138.58911665431793,0.71076215059928571,137,68,214
451,137.38923190911336,0.70672889691667562,136,67,212
452,136.19609780192641,0.70255319052702658,134,66,210.81999999999971
453,134.95151066106857,0.69873697794595391,133,65,209
454,133.70346587634808,0.69490326525120183,132,65,207
455,132.49600724458713,0.69076841099915276,131,64,205
456,131.34963365440026,0.68637601152736694,129.5,64,204
457,130.14308059603195,0.68194948583601911,128.5,63,202
458,128.92738947888367,0.67799996638778026,127,62,200
459,127.72338849098543,0.6746227874230204,126,61.5,199
460,126.53190088087594,0.67137344519797204,124.5,61,196.5
461,125.36074750967317,0.66783236072722552,123,60.5,195
462,124.26129908619413,0.66405601154447602,122,60,193
