sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6338346004486084,2.6430412270690393,1,-7.3799999999999955,19.5
1,0.88345867395401001,2.5411012256501428,0.5,-7,20.5
2,1.0984961986541748,2.4424491843545746,1,-6,21.5
3,1.3105263710021973,2.355285751627108,1,-6,19
4,1.5661654472351074,2.2734530655378569,1,-6,19.879999999999995
5,1.8548872470855713,2.2042904281924995,1,-5,19.5
6,1.9496240615844727,2.1465087207815547,1,-4,19
7,1.9736841917037964,2.0982787655923678,1,-4,20
8,1.9586466550827026,2.045681595794278,1,-4,19.759999999999991
9,1.9030075073242188,1.9816698936753268,1,-4,19.259999999999991
10,1.8233082294464111,1.912595792824811,1,-4.5,18.879999999999995
11,1.6714285612106323,1.8417284334237025,1,-4,18.379999999999995
12,1.4443608522415161,1.7785071144882796,1,-4,15.759999999999991
13,1.2067669630050659,1.6979708316336075,1,-4,15.879999999999995
14,1.1706767082214355,1.6038547401866132,1,-3,14.5
15,1.218796968460083,1.5051497003993883,1,-3.8799999999999955,13.879999999999995
16,1.1030075550079346,1.39881667568857,1,-3.5,12.379999999999995
17,0.96015036106109619,1.2958155896427039,0.5,-3.8799999999999955,12
18,1.092481255531311,1.1937986736197164,0.5,-3,11
19,1.1195489168167114,1.0842580054056006,1,-3.5,11
20,1.3691729307174683,0.95488718416380747,1,-3,10
21,1.6428571939468384,0.81229348183573669,0.5,-3,9.3799999999999955
22,1.9796992540359497,0.66819543128251491,0.5,-3,7.8799999999999955
23,2.3842105865478516,0.54471470888348561,0,-3,6.5
24,2.617293119430542,0.48020855961731002,0,-3,5
25,2.763157844543457,0.49252945081061145,0,-3,5
26,2.8804512023925781,0.57637877063408571,0,-4,6
27,2.9210526943206787,0.69430001268654939,0,-4,5.3799999999999955
28,2.9992480278015137,0.83382285447256521,0,-5,6
29,2.9917292594909668,0.96662908244176438,0,-5,6
30,2.8954887390136719,1.0888187567907774,-0.5,-5.5,6.5
31,2.9255638122558594,1.1991420950956111,-0.5,-6.8799999999999955,6.8799999999999955
32,3.1601502895355225,1.3193196003147236,0,-7.5,7
33,3.3120300769805908,1.441888909242063,0,-8,6
34,3.3330826759338379,1.5565534572069093,-1,-9,6
35,3.6142857074737549,1.6647610288539203,-1,-9,6
36,3.8563909530639648,1.7709499018840569,-1,-10,6
37,4.112030029296875,1.8793543537197215,-1,-11.879999999999995,5
38,4.0984964370727539,1.9745119251016314,-1,-13,5.8799999999999955
39,4.1781954765319824,2.059557521667899,-1,-14.879999999999995,6
40,4.3781952857971191,2.1362191428494315,-1,-14.759999999999991,8
41,4.4413533210754395,2.2000763358675171,-1,-17.379999999999995,7
42,4.5360903739929199,2.2650894777133517,-1,-19,7
43,4.4969925880432129,2.316732654019575,-1,-20.379999999999995,7
44,4.4774436950683594,2.3768512228970327,-1,-21.379999999999995,7.8799999999999955
45,4.5270676612854004,2.4357025231687355,-1,-22.879999999999995,8.5
46,4.4639096260070801,2.4905851954883227,-1,-24.379999999999995,7
47,4.2022557258605957,2.5408310931358291,-1,-24.5,6.5
48,3.9631578922271729,2.5973266075553272,-1,-24,7
49,3.6037592887878418,2.6529675456314292,-1.5,-24.879999999999995,7.3799999999999955
50,3.1781954765319824,2.7052974397149296,-1.5,-28.5,7.3799999999999955
51,2.6864662170410156,2.7458852094317305,-2,-29.379999999999995,8
52,2.0112781524658203,2.7816767806579792,-2,-29.379999999999995,8.5
53,1.4398496150970459,2.810174754284378,-2,-30.5,8.8799999999999955
54,0.84586465358734131,2.8289136836608679,-2,-32,9
55,0.2097744345664978,2.8333071283571551,-2,-34.379999999999995,9
56,-0.39924812316894531,2.8312146599683863,-2,-35.379999999999995,9
57,-0.93909776210784912,2.8256641031019174,-2,-36.759999999999991,9.7599999999999909
58,-1.4894737005233765,2.8153298845284054,-2,-37.259999999999991,9.8799999999999955
59,-1.8338345289230347,2.8088948247683745,-2,-39.139999999999986,10
60,-1.393233060836792,2.8333836347550467,-2,-39.879999999999995,11
61,1.9721804857254028,2.9807558083796568,0,-39.379999999999995,16.879999999999995
62,18.493984222412109,3.5014830551258509,11,-31.379999999999995,53.379999999999995
63,74.212783813476562,5.0655878372736609,54,-13.5,168
64,204.34661865234375,8.6946605668476238,165.5,22.120000000000005,371.65999999999997
65,422.36917114257812,14.794050928663546,335,89.100000000000023,766.27999999999997
66,704.9947509765625,22.677222763523154,557,187.98000000000002,1278.9000000000001
67,1012.3736572265625,31.144078225976816,776.5,284.62,1812
68,1312.7615966796875,39.288718372098536,1013,379.24000000000001,2338.02
69,1589.9014892578125,46.727298032003731,1228,460.36000000000001,2819.4399999999996
70,1837.489501953125,53.368926669277521,1419,548.12,3266.6799999999994
71,2051.829345703125,59.165270817805883,1562.5,617.72000000000003,3632.4799999999996
72,2230.074462890625,64.016973792981318,1708.5,679.62,3926.1999999999998
73,2370.4052734375,67.833509425485246,1815,728.86000000000001,4131
74,2473.755615234375,70.603650174267528,1895,758,4330.1599999999999
75,2542.00830078125,72.388754645222335,1937.5,792.24000000000001,4451.7600000000002
