sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,2995.9435091657315,10.446076208599729,2965,1663.1200000000001,4381
122,2969.3529367751589,10.358069161482261,2937,1649.1200000000001,4343
123,2942.7630377852602,10.269777444462267,2909,1633.2400000000002,4305
124,2916.2231200897868,10.181280925284684,2881,1620,4265.7600000000002
125,2889.8205013093902,10.093564595092857,2853,1605.4800000000005,4225
126,2863.6178077066966,10.006437681268306,2827,1593.1200000000001,4186.3800000000001
127,2837.5985035540593,9.9201827171288688,2801,1579,4148.3800000000001
128,2811.6570894126448,9.8347834647165087,2777,1563,4110
129,2785.7922184811073,9.7499516249242983,2748,1548.1200000000001,4072.7600000000002
130,2759.9423120089787,9.6662309670216189,2719,1535.6200000000001,4038
131,2734.2790123456789,9.5836145199202338,2692,1520,4000.7600000000002
132,2708.7670781893003,9.50130784608276,2664,1504.2400000000002,3964
133,2683.3551066217733,9.4192333045331402,2637.5,1490.1200000000001,3925
134,2657.9523381967824,9.3376124723767653,2610,1476,3888
135,2632.6256640478864,9.2575294727987334,2583,1460.6200000000001,3855.8800000000001
136,2607.4701084923308,9.1782124368482823,2556,1447.6200000000001,3819
137,2582.5567527123085,9.0993292725823025,2534,1432,3782
138,2557.8378600823044,9.0200903861340294,2509,1420,3747
139,2533.304077815189,8.9404571816025928,2483,1406.2400000000002,3712.7600000000002
140,2508.9880284324727,8.8610171869128855,2460.5,1391.2400000000002,3682
141,2484.8499812944256,8.7818686279537683,2435.5,1379.2400000000002,3646.7600000000002
142,2460.9221099887768,8.7036985574952137,2410.5,1364.5,3614
143,2437.1922933034043,8.6264244189355157,2386,1350.6200000000001,3581.6400000000003
144,2413.6531986531986,8.5502779568054219,2360,1336,3547.8800000000001
145,2390.3353535353535,8.4751623211503073,2336.5,1321.2400000000002,3518.2600000000002
146,2367.2210250654693,8.4006453046586298,2316,1309.1200000000001,3486
147,2344.2460905349794,8.3261365025836209,2294.5,1299,3455.5
148,2321.442199775533,8.2514172576322373,2272,1284.5,3423.3800000000001
149,2298.7739618406285,8.1765561284680963,2248,1273.5,3391
150,2276.3278713056493,8.1023493868764493,2227,1259,3359.8800000000001
151,2254.1824167601944,8.0288605786940384,2204,1245,3324.3800000000001
152,2232.2051627384963,7.9555444077718356,2181,1231.5,3292.3800000000001
153,2210.3592966704077,7.8817095105019543,2160,1218,3264.1400000000003
154,2188.6549195660305,7.8074195168308185,2137,1208.1200000000001,3230.7600000000002
155,2167.0695847362513,7.733530878448426,2116.5,1196,3198
156,2145.6387579498692,7.6607259089544941,2098,1183,3169
157,2124.3283950617283,7.5889612230894361,2076,1169,3136.8800000000001
158,2103.1199401421622,7.5180625402620329,2054,1155,3104
159,2082.0402543958098,7.4473006987103956,2033.5,1144.1200000000001,3071
160,2061.0665170220727,7.3764399286575673,2012.5,1133.1200000000001,3035.3800000000001
161,2040.2723531612421,7.30472998888711,1991,1121.5,3004
162,2019.5904227459782,7.2323749733280698,1972,1111,2972
163,1999.0142162364384,7.1603852453752372,1953.5,1100,2942.3800000000001
164,1978.655368499813,7.0898791181657517,1934.5,1087,2909
165,1958.539543583988,7.0203710579548426,1916,1077,2881.8800000000001
166,1938.5923681257016,6.95152624362004,1897,1067,2855.7600000000002
167,1918.8136176580622,6.8837157457243165,1878.5,1057,2826
168,1899.224990647213,6.8169351218658996,1862,1046.1200000000001,2796
169,1879.7991021324356,6.751086153021558,1844.5,1034.5,2765
170,1860.5216610549944,6.6858799854443562,1825,1022.1200000000001,2737.5
171,1841.4544706322483,6.6213024173671862,1807,1012,2708
172,1822.5897493453049,6.5572989192327613,1788,999.62000000000012,2681.8800000000001
173,1803.902656191545,6.4933577854094811,1772,989.12000000000012,2654
174,1785.4199775533109,6.4290547156624163,1754.5,976.12000000000012,2626
175,1767.2043396932286,6.364704718527209,1737,967.12000000000012,2600
176,1749.2971941638609,6.3005560676216144,1720,958.5,2571.8800000000001
177,1731.6817807706695,6.2364083313864009,1703,948,2548.3800000000001
178,1714.4280583613918,6.1728648677151652,1687,939,2521
179,1697.5284698840255,6.11011801129382,1670,930.62000000000012,2497
180,1680.9394687616909,6.0480931200072252,1656.5,923,2473
181,1664.6148148148147,5.9876369857649641,1639,913.24000000000024,2450
182,1648.620202020202,5.9289555825033027,1623,904.62000000000012,2429
183,1632.9129816685372,5.8710759203036025,1609.5,896,2405
184,1617.450205761317,5.8138474387371435,1595,887,2378.3800000000001
185,1602.1130564908342,5.7573278181611247,1578.5,879,2356
186,1586.8492330714553,5.7012506892479609,1565,870,2334.8800000000001
187,1571.6425738870184,5.6457540577732264,1550,862.12000000000012,2311.3800000000001
188,1556.5331836887392,5.5912742170307972,1535,853.24000000000024,2285
189,1541.5972315750093,5.5373656202269554,1521,845,2261
190,1526.8419004863449,5.4841657610686489,1505.5,837.62000000000012,2239
191,1512.3097643097642,5.4312123966017642,1490,829,2217
192,1498.0014964459408,5.3793954167184452,1477,822,2195
193,1483.8250654695098,5.3279771290227878,1465,815.12000000000012,2174.3800000000001
194,1469.8549943883277,5.2767430567594023,1450,810,2153.3800000000001
195,1455.993265993266,5.2265094671686123,1435,800,2136
196,1442.2086045641602,5.1772054925759754,1423.5,794.12000000000012,2115
197,1428.5099887766555,5.1291184478801215,1410.5,787,2096
198,1414.977927422372,5.0817144909394942,1396,779,2077
199,1401.6095024317246,5.0353877427229206,1382.5,771,2057
200,1388.3912457912459,4.9903259821054942,1369,764,2037
201,1375.3200149644595,4.9462294144441126,1357,756,2019
202,1362.3735877291433,4.9022290106557733,1341.5,748,1997.5
203,1349.6136924803591,4.8582727174988474,1330,741,1979
204,1336.9753834642725,4.8147217643716393,1318,732.62000000000012,1962
205,1324.4668911335577,4.7712863313606242,1306,724.24000000000024,1944
206,1312.1223344556679,4.7281591868846116,1295,718,1926.5
207,1299.9037037037037,4.6854054076457343,1284,710,1907
208,1287.7838383838384,4.6428775575503227,1273,704,1889
209,1275.7312383090161,4.6000657400388807,1260,696,1871
210,1263.7315375982043,4.5570730095957508,1248,690,1852
211,1251.7687991021323,4.5143831075245835,1235,683,1835
212,1239.9019827908717,4.4722761094046186,1223,676,1817.8800000000001
213,1228.1123082678639,4.4306741020321461,1213,672,1800.8800000000001
214,1216.3503179947625,4.3896614852059201,1202,664.5,1784
215,1204.7146277590723,4.3486595514924753,1190,658,1766.3800000000001
216,1193.2413019079686,4.308327666183029,1179,652,1748
217,1181.838757949869,4.2681178614031587,1167,646,1733
218,1170.6172091283202,4.2285459979187454,1154.5,641,1717.5
219,1159.5622147399924,4.1899611388856375,1143,634.5,1703
220,1148.6574635241302,4.1524581767643225,1133,628,1686.5
221,1137.9025065469509,4.1160956899328109,1122,621.62000000000012,1671
222,1127.3117845117845,4.0806731541447983,1112,616,1657
223,1116.8573887018331,4.0459005507958778,1101,611,1641
224,1106.5160493827161,4.0112874006817352,1090,604.12000000000012,1627
225,1096.2814814814815,3.9767739316243675,1079.5,598.62000000000012,1610.5
226,1086.1657313879537,3.9422793076809732,1070,592.5,1594.3800000000001
227,1076.1609427609428,3.9080981749683255,1061,586,1580.3800000000001
228,1066.2341189674523,3.8745217386637756,1052,581.12000000000012,1566
229,1056.396782641227,3.8409990593928383,1042,575,1550
230,1046.6811073699962,3.8081408674156507,1033,571,1537.8800000000001
231,1037.0151889263,3.7753958883960883,1022,564,1524
232,1027.4968200523756,3.7430137704464674,1012,558,1510
233,1018.0429479985036,3.7108011243323982,1002.5,553.5,1496.3800000000001
234,1008.6888140665918,3.6789536359121371,992,549,1483
235,999.35151515151517,3.647487032465516,982.5,543,1468
236,990.1826412270857,3.6163294228924947,973.5,540,1455.5
237,981.0533482977927,3.5856920360444038,965,534,1444
238,972.00688365132805,3.5555732805791846,955.5,529,1429.5
239,963.04444444444448,3.5257873364842087,946,523,1416
240,954.2197530864197,3.495605768316012,938,518.12000000000012,1402
241,945.52674897119346,3.4656151938319053,929,513,1388
242,936.92989150766925,3.4361451102583711,922,508,1377.5
243,928.45963337074443,3.4068559295821945,913,502.62000000000012,1364.7600000000002
244,920.07377478488593,3.3780046010543434,905,497,1353
245,911.79805462027684,3.3494035645930365,896,491,1341
246,903.55480733258514,3.3206737025640121,887.5,486,1329
247,895.30879161990276,3.2921534227073552,879,481.62000000000012,1318
248,887.0874672652451,3.2637289096389641,871.5,476.62000000000012,1307
249,878.91320613542837,3.2354969459264242,863.5,472,1295
250,870.80643471754581,3.2080123882557001,855,468,1283
251,862.84257388701837,3.1809017931301082,847,464,1273
252,854.94388327721663,3.1544861801856867,840,459,1261
253,847.15839880284329,3.1288491472622741,833,455,1249.5
254,839.42469135802469,3.1039860490358815,826.5,452,1239
255,831.79685746352413,3.0794192466451142,818.5,448.5,1228
256,824.24579124579122,3.054607796594905,809.5,444,1216.8800000000001
257,816.77785260007477,3.0296504591391629,804,440,1203.5
258,809.36715301159745,3.0044946125273855,795.5,436,1192.5
259,802.04115226337444,2.9792399945304342,789,430,1182
260,794.77291432846994,2.9543270320714092,782,425,1172
261,787.55121586232701,2.9295916317168089,775,420.5,1162
262,780.4155630377852,2.9045853287272863,769,416,1151.8800000000001
263,773.30991395435842,2.8800007339206797,762,412,1142
264,766.24354657687991,2.8558369478271306,755,408,1132
265,759.2244668911336,2.8316577977470168,748,404,1122
266,752.31717171717173,2.8075314684265211,742,401,1111
267,745.48133183688742,2.7836722119006518,734.5,396.62000000000012,1100.8800000000001
268,738.76124205013093,2.7605485291108751,728,392.62000000000012,1090
269,732.09225589225593,2.7377142200085576,721,389,1080
270,725.50811821922935,2.715304709530264,713.5,386,1070.8800000000001
271,718.95690235690233,2.6927231656894146,708,383,1061.3800000000001
272,712.47691732136173,2.6700866988432068,701,380,1052.8800000000001
273,706.01421623643841,2.6474957707993223,694,376,1044
274,699.58780396558177,2.625423988795065,688,374,1034
275,693.27489711934152,2.6038380879642093,681,370,1025
276,687.08170594837259,2.5828925445236592,676,366,1016.8800000000001
277,680.98084549195664,2.5623725940182114,670.5,362.5,1007
278,674.97912457912457,2.5422228454925628,664,358,998.5
279,669.06419753086425,2.5222744677085913,660,355.12000000000012,992
280,663.1765806210251,2.5029335409741993,655,352,983.38000000000011
281,657.35982042648709,2.4837605518408288,649,349,974
282,651.62207257762816,2.464812873910021,642,345,967
283,645.9410400299289,2.4457947013411503,636,341,958
284,640.28873924429479,2.4270683140401208,631,338.12000000000012,949
285,634.59610924055369,2.4084366455489912,625,335,941
286,628.98309016086796,2.3897869614748477,619,331.5,934
287,623.38772914328467,2.3710875971000571,614,328,926
288,617.82431724653952,2.3528135889464137,609,324,919
289,612.27721661055,2.3345950922536804,602.5,320.5,910
290,606.76169098391324,2.3163433482937941,597.5,317.5,902
291,601.30243172465396,2.2981974366847377,593,315,895
292,595.87085671530122,2.2797625414775937,588,312,887
293,590.48155630377858,2.2611635676607458,583,309,880
294,585.18106995884773,2.2429357649103085,577,306,872
295,579.95869809203145,2.2252203834998752,572,303,864.88000000000011
296,574.81863075196406,2.2079541852008377,567,300,856
297,569.72846988402546,2.1905812331956245,562,297,849
298,564.65813692480356,2.1736595694991068,556.5,294,843
299,559.67931163486719,2.1568934522085037,551,292,835
300,554.74365881032543,2.1400128882030511,545.5,290,827
301,549.89322858211744,2.1233567072219381,541,286,819.5
302,545.08327721661055,2.106988942477408,536,284,813.5
303,540.30310512532731,2.0908918868161583,531.5,281,806
304,535.53722409277964,2.0744375022228256,527,279,799
305,530.78870183314632,2.0576127580634633,523,276,792
306,526.07250280583617,2.0410933875069932,518.5,272.5,785
307,521.34844743733629,2.0244621547948363,514,270,777
308,516.7031051253274,2.0083199476969162,509,267,770.5
309,512.09988776655439,1.9924891847356865,504,264.5,764
310,507.60029928918817,1.9773531439670506,500,262.12000000000012,758.5
311,503.19610924055371,1.9627606089338998,496,261,752.5
312,498.79438832772166,1.9484080072522403,491.5,258,747
313,494.52076318742985,1.9342020331094587,487.5,255,741
314,490.30856715301161,1.9202198160344803,483,253,735
315,486.11522633744858,1.9061987449360984,478.5,250.5,729
316,481.98496071829408,1.8922187200145346,473.5,248.5,723
317,477.82828282828285,1.8780104357506053,469.5,246,716
318,473.73295922184809,1.8638215363237209,466,243.5,710
319,469.58256640478862,1.8500612812589816,462,241,703.38000000000011
320,465.51627384960716,1.8364585843336534,458,238,698
321,461.51604938271606,1.8230169512229177,453.5,235,691
322,457.5498690609802,1.8097743671260973,450,233,685.38000000000011
323,453.63621399176952,1.7967585741018561,446,230,680
324,449.70377852600075,1.7838314117676461,443,228,675
325,445.7640852974186,1.7710987882405449,438,227,669.88000000000011
326,441.84661429105876,1.7584985655360861,434,224.5,664
327,438.0001496445941,1.7457084912548786,430.5,222,658
328,434.18294051627385,1.7329993867830564,427,220,652.38000000000011
329,430.42813318368871,1.7203117382074233,423.5,217.12000000000012,648
330,426.68903853348297,1.7077212676017581,420,215,643
331,422.99573512906846,1.6957356165632105,416.5,213,637
332,419.31679760568647,1.6836866129282588,412.5,211,631.38000000000011
333,415.668911335578,1.6712130226446678,408.5,208.5,626
334,412.07197904975681,1.6592263175665281,405,206.62000000000012,620
335,408.50475121586231,1.647422708701747,401,205,615
336,405.00164609053496,1.6354730955944881,397.5,204,611
337,401.52944257388702,1.6236270305987268,394,201,606
338,398.08814066591844,1.6119276805385365,391,199,601
339,394.61354283576503,1.6000339770620629,387,197,596
340,391.18159371492703,1.5880238299151261,383.5,195,591
341,387.74889637111858,1.576455793888869,380,193,585.88000000000011
342,384.39580995136549,1.5646591971630988,377,191.62000000000012,581
343,381.10332959221847,1.5532680772454921,374,190,577
344,377.88507295173963,1.5421220409492575,371,188.12000000000012,572
345,374.66704077815189,1.5312520800356013,368,187,566.5
346,371.4850729517396,1.5204945808655981,365,185.5,562
347,368.31515151515151,1.5094940906205883,361.5,183.5,557
348,365.12308267863824,1.4986047790411681,358,182,552.5
349,361.97298915076692,1.4874439859808688,355,179.5,548.5
350,358.84833520389077,1.4764650870527187,352,177,544
351,355.71971567527123,1.4657144628167034,348,176,539
352,352.65222596333706,1.4550882912422085,346,175,534.5
353,349.60209502431724,1.4447516701926886,343,173,530
354,346.60396558174335,1.4345397117249992,340,171.5,526
355,343.64960718294054,1.4243856751431361,337,170,521
356,340.70355405910959,1.4143153451528758,334,168,516
357,337.73535353535351,1.4040455166996915,331.5,166,511.5
358,334.76775158997378,1.3936729717144827,328,165,507.5
359,331.84257388701832,1.3833084898915722,325,163.5,503
360,328.95084175084173,1.3733185590128942,322,161.5,499
361,326.08784137673024,1.3633843020179259,319,159.5,495
362,323.30939019827906,1.3538088605905318,316,158,491
363,320.52188552188551,1.3443711361119122,314,156.12000000000012,487
364,317.71200897867567,1.3346898542313408,311.5,155.5,483
365,314.94837261503926,1.3253496681524768,309,153.5,479
366,312.26255144032922,1.3158048520093582,306,152,476
367,309.60448933782266,1.3059813250548955,303.5,151,472
368,306.9762813318369,1.2965269105059567,301,150,468.38000000000011
369,304.3551066217733,1.2869474584897187,299,148,464.5
370,301.76588103254772,1.2775733544026546,296,147,460.5
371,299.18915076692855,1.2686822155037032,293,146,457
372,296.6926300037411,1.2599788156878649,291,144,453.38000000000011
373,294.20501309390198,1.2511437238096981,288,143,450
374,291.71844369622147,1.242432895613149,286,142,446
375,289.25147774036662,1.2340100526299476,283,141,442.5
376,286.79034792368128,1.2251867133379244,281,140,439
377,284.33774784885895,1.2167494361064488,278,138.5,435
378,281.8936026936027,1.2086671487172438,276,137,431
379,279.49479985035538,1.2008210296768163,273.5,135,427
380,277.07931163486717,1.1932084976965733,271,134.5,424
381,274.63853348297795,1.1854374487819603,268.5,132.5,420
382,272.24915824915826,1.1770600465182084,267,131,416
383,269.87721661054997,1.1690352472623642,264.5,130,413
384,267.49629629629629,1.1608529740136233,262,129,410
385,265.13505424616534,1.1528118965946701,259.5,127.5,406.5
386,262.84205013093901,1.1449799770701377,257.5,126,404
387,260.57403666292555,1.1367733354955865,255,125,400
388,258.35982042648709,1.1292648394591294,253,124,397
389,256.20261878039656,1.1219388751919042,250.5,122.5,394
390,254.07691732136178,1.1142677666509773,248.5,121,391
391,251.93879536101758,1.1065997506241538,246,120,388
392,249.8164609053498,1.0986798534976929,244,119,385
393,247.71111111111111,1.0902424687465075,242,117,382
394,245.63037785260008,1.0822590473526361,240,116,378.88000000000011
395,243.5623643845866,1.0745666969402925,238,115,375.5
396,241.50130939019829,1.0671092806414288,236,113.5,372.88000000000011
397,239.49652076318742,1.0601593474036952,234,112.5,370
398,237.51986531986532,1.0532524850078624,232,111.5,367
399,235.53183688739244,1.0464277001620317,230.5,110,364
400,233.56932285821173,1.039792901878914,229,109,362
401,231.60433969322858,1.0333289577256732,227,108,358
402,229.66157875046764,1.0272182065998028,224.5,107.5,355.5
403,227.73520389075944,1.0209711318490227,223,106.5,353
404,225.82768424990647,1.014732457175594,221,106,350
405,223.86329966329967,1.0082319760359708,219,105,347
406,221.9263748597082,1.0013620879634364,216.5,104,345
407,220.01062476618031,0.99466629058585965,215,103,342
408,218.10377852600075,0.98813433752256563,213,102,339
409,216.2279087167976,0.98125529070053785,211.5,101,337
410,214.36288814066592,0.97400506979102153,210,100,334
411,212.49831649831651,0.96692325042770777,208,99,331
412,210.6482603815937,0.95978452717495411,205.5,98.5,329
413,208.77942386831276,0.95287265239344898,204,97,326
414,206.94223718668164,0.94569853863165143,202,96,323
415,205.12562663673773,0.9388574321799027,201,94.120000000000118,320
416,203.33475495697718,0.93205361885576221,198.5,93,317
417,201.57890011223344,0.92602420339704161,197,93,315
418,199.82835765057987,0.92006362703581979,195,92,312.5
419,198.0714552936775,0.91397140421425938,193,91,310
420,196.3312383090161,0.90783692196949028,191,90.5,308
421,194.63651328095773,0.90170633557417001,190,89,305
422,193.02790871679761,0.89607400515441971,188,89,303
423,191.40119715675272,0.89067374295022939,186.5,88,300.5
424,189.81279461279462,0.88544375778036577,185,87,298
425,188.2040404040404,0.88027257615204091,184,86.5,295.5
426,186.66801346801347,0.87504428507065979,182,85.5,293
427,185.14493078937522,0.86978840009841041,181,85,291.38000000000011
428,183.62005237560794,0.86473611937273553,179,84,289
429,182.13123830901608,0.86015035633820291,177.5,84,287
430,180.64040404040404,0.85541131223202238,176,83,285
431,179.13617658062103,0.85041187538750218,174.5,82,282
432,177.68013468013467,0.84560437352315487,173,81.5,280
433,176.25574261129816,0.84060327067744467,172,80.5,278
434,174.78683127572017,0.83553425433499828,170,80,275
435,173.29869060980172,0.83076560783603404,168.5,79,273
436,171.8734754956977,0.82609527808547345,167,78,271
437,170.41952861952862,0.82100612918731908,166,77,269
438,168.96887392442949,0.81599478408614246,165,76.5,267
439,167.49569771791994,0.81089260017625919,163,75.620000000000118,265
440,166.05574261129817,0.80618778074740471,162,75,262
441,164.64212495323608,0.80156938938936695,161,74,260
442,163.26883651328095,0.7967787115363737,159.5,73.620000000000118,258
443,161.85940890385334,0.79173300878374608,158,73,256
444,160.41795735129068,0.78649866425824111,156.5,72,253.88000000000011
445,159.01399176954732,0.78181187309615841,155,71,251.5
446,157.60329218106995,0.77673906453996766,154,70,250
447,156.18511036288814,0.77191080841669923,153,69.620000000000118,247.88000000000011
448,154.77702955480734,0.76708967445586773,152,69,246
449,153.35346053123831,0.76246020469718689,150.5,68,244
450,151.99027310138422,0.75795084510152644,149,67.5,241.88000000000011
451,150.65035540591097,0.75333453548834872,147.5,67,239.5
452,149.34470632248409,0.74871297636562728,146,66,237.88000000000011
453,147.98436213991769,0.7441165563032397,145,65.5,235
454,146.70505050505051,0.73953983068981255,143.5,65,234
455,145.45282454171343,0.73539099045318301,142.5,64.120000000000118,231.38000000000011
456,144.20598578376357,0.73144276820817999,141,64,229
457,142.99648335203889,0.72757436442860557,140,63,228
458,141.78600823045267,0.72379423247259567,138,63,226
459,140.62708567153012,0.71973672479213013,137,62,224
460,139.42910587355033,0.71565004135346821,136,61.5,222
461,138.25933408155629,0.71169403630851868,135,61,220
462,137.11328095772541,0.70769896173893199,134,60,218.5
463,135.91589973812196,0.70345895802955649,133,60,217
464,134.79483726150391,0.69949362796314574,132,59,215
465,133.63067714178825,0.6954156885103886,131,58,213
466,132.48140665918444,0.69137369171670349,130,58,211.5
467,131.34276094276095,0.68760530087917815,129,57,210
468,130.26494575383464,0.68389097715223723,127.5,57,209
469,129.18451178451178,0.68040181807757705,126.5,56,207
