sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.77773391235688905,0.12282489914514583,0,-5,5
37,0.77291748914330838,0.12828344012446458,-0.5,-5,5
38,0.77489143308330044,0.1334372839924152,-0.5,-5,5
39,0.78333991314646667,0.13848157223491805,-0.5,-5,5
40,0.82550335570469802,0.14333675789464434,-0.5,-5,5
41,0.79644690090801418,0.14794597928487116,-0.5,-5,5
42,0.7813659692064745,0.15271619290938046,-1,-5,5
43,0.76060007895775761,0.15620791473060344,-1,-5.5,5
44,0.79020923805763921,0.15943332982595201,-1,-5.5,5.5
45,0.84097907619423606,0.1626583335784722,-1,-6,5.5
46,0.83221476510067116,0.16657643813293882,-1,-6,6
47,0.83213580734307147,0.17076783229286452,-1,-6,6
48,0.79755230951440981,0.17574564835222981,-1,-6,6
49,0.80607974733517573,0.18117164925699464,-1,-6,6
50,0.79376233714962496,0.18731776056984351,-1,-6,6.5
51,0.82139755230951439,0.19348705463685817,-1,-6.5,7
52,0.82187129885511256,0.20002548696846623,-1,-7,7
53,0.84666403474141338,0.20762911417895713,-1,-7,7
54,0.92601658112909591,0.2176296822079592,-1,-7,7
55,1.0338728780102646,0.23060225741730028,-1,-7,7
56,1.1866561389656534,0.24811620623979852,-1,-7,7.5
57,1.2975917883932095,0.27097488931462926,-1,-7.5,7.5
58,1.4787208843268851,0.30067232260794718,-1,-7.5,7.5
59,1.8323726806158704,0.34020316225454844,-1,-7.5,7.5
60,2.5780497433872878,0.39433900194155003,-1,-7.5,8
61,4.4830635609948679,0.46939891272223178,0,-7,10
62,12.214528227398342,0.58744209853058427,3,-6,21
63,49.645716541650216,0.82705681425299415,29,4,87
64,181.38436636399527,1.3593147793732328,148.5,61.5,298
65,492.21073825503356,2.33258600544344,450,252.5,733
66,1021.9616265298066,3.8970926184097197,968.5,597.5,1455
67,1741.4491117252271,6.2892701012012848,1687.5,1009.62,2463
68,2567.3823924200551,9.3833894680666621,2526,1428.1199999999999,3697
69,3362.9631267272011,12.450560471235361,3372.5,1801,4905.7600000000002
70,4002.5057244374261,14.824017339031309,4068,2092,5873.7600000000002
71,4437.3551519936836,16.322541787114584,4521.5,2283.7399999999998,6516.7600000000002
72,4684.8776944334777,17.10699452830352,4760,2399.1199999999999,6865.7600000000002
73,4790.2473746545602,17.410595755671583,4841,2448.1199999999999,7012
74,4798.5808132649036,17.399896279779956,4836.5,2454.1199999999999,7024
75,4743.4195815238845,17.169903210552036,4775,2432,6941
76,4647.3056454796688,16.772770276521879,4684,2388.6199999999999,6798.3800000000001
77,4530.0432688511646,16.277985905822142,4571,2335.7399999999998,6615.5
78,4409.2639557836555,15.766029316325591,4454.5,2286.8600000000001,6424.8800000000001
79,4296.7304382155544,15.29404776148381,4342,2246,6250
80,4197.7746545598102,14.887205166011034,4242,2205.6199999999999,6095
81,4113.4155546782467,14.547722887386605,4161,2170.1199999999999,5963
82,4042.4414528227398,14.270002975807341,4089,2135.1199999999999,5863
83,3983.0683774180811,14.046259832289458,4028.5,2107.1199999999999,5776
84,3933.2658507698379,13.866851113910728,3977,2077.5,5703.3800000000001
85,3890.8302408211607,13.720798769499876,3938,2057,5638.8800000000001
86,3853.6381365969205,13.599252246328632,3896,2039.1199999999999,5590
87,3819.9611527832608,13.493664433494157,3864,2020.6200000000001,5536.3800000000001
88,3788.4762731938413,13.397750363336012,3834,2006.1199999999999,5491
89,3758.2061587050925,13.307487874877465,3803,1994.6200000000001,5442
90,3728.2416896960126,13.221871251498474,3772,1980,5403.5
91,3697.8757204895383,13.138114823025623,3743,1963.1199999999999,5363.3800000000001
92,3667.1470983024083,13.048768074178067,3714,1948.5,5320
93,3635.4964074220293,12.956271222898728,3686,1932.5,5281.8800000000001
94,3602.8348203711016,12.872868256574463,3655,1919.5,5241
95,3570.7047769443348,12.79497045028293,3625,1905,5193.3800000000001
96,3540.0470588235294,12.709233842121211,3595,1886.6200000000001,5149
97,3510.4366363995264,12.61261153321084,3563.5,1871.5,5108.7600000000002
98,3480.9849190682985,12.512032552753675,3533,1854,5067.3800000000001
99,3451.2049743387288,12.413119737246909,3508.5,1839.24,5026.5
100,3421.2334780892224,12.317823268144478,3477,1820.24,4987.3800000000001
101,3391.183655744177,12.225266380433499,3451,1806,4946
102,3361.195894196605,12.133359803077012,3419,1787.5,4905
103,3331.3482826687723,12.041152499001607,3391,1772.5,4864.8800000000001
104,3301.7316225819186,11.948435174666324,3361,1758,4822.8800000000001
105,3272.4393209632844,11.855898134871326,3330,1744.1199999999999,4777.7600000000002
106,3243.497670746151,11.764580206210372,3299.5,1728,4740
107,3214.653454401895,11.675197094269764,3269.5,1715.1199999999999,4699.8800000000001
108,3185.8685353335964,11.587877702734923,3244,1700.24,4657
109,3157.0569285432293,11.501754520496625,3215.5,1687,4624
110,3128.2687722068695,11.414310667515277,3190,1672,4586
111,3099.7031188314254,11.324720702216828,3158.5,1660,4549.3800000000001
112,3071.3425977102252,11.232810212044066,3130,1645.24,4505.7600000000002
113,3042.9377023292536,11.139457662465908,3098,1629.24,4465
114,3014.4059218318198,11.045121607499492,3069,1615,4429
115,2985.6439794709831,10.95086508786876,3034,1600,4391
116,2956.8667982629295,10.855943549622859,2995.5,1587.1199999999999,4347
117,2928.2690880378996,10.760094281706428,2949,1572.24,4306.8800000000001
118,2899.7956573233319,10.664741944173826,2893.5,1558,4269
119,2871.527832609554,10.570879128149437,2827,1543.1199999999999,4226
120,2843.4300829056456,10.478650439080155,2770,1529,4188
121,2815.5371496249509,10.386865927657828,2725,1514.6200000000001,4149
122,2787.733912356889,10.293281639077037,2691,1502,4116
123,2759.811448874852,10.198805777149236,2657.5,1488.1199999999999,4073.8800000000001
124,2731.8592972759575,10.103506260891221,2629.5,1471,4033
125,2703.9528622187131,10.007592224893932,2604.5,1457,3998
126,2676.1974733517568,9.9115105647751758,2582,1443,3957.7600000000002
127,2648.5553099091985,9.8153915386543673,2558.5,1429,3919
128,2620.927200947493,9.7179341625084934,2538,1414.5,3878
129,2593.4610343466247,9.6208179991950988,2515,1401,3838
130,2566.1972364784842,9.5239096510025973,2493,1387.24,3802.7600000000002
131,2539.1750493485983,9.4271807320387122,2469,1374.6200000000001,3768.8800000000001
132,2512.3313067508884,9.3296614387507777,2446,1360.1199999999999,3732
133,2485.6656138965654,9.231320877444487,2423.5,1346,3698.7600000000002
134,2459.2245558626137,9.1329230045652103,2401,1333,3660.3800000000001
135,2433.1626529806554,9.0358308225864583,2380,1320.5,3628
136,2407.4212396367943,8.9392249450289114,2362,1307,3595.8800000000001
137,2381.8724832214766,8.8430858825352985,2339,1292,3556
138,2356.4939597315438,8.7466049076415757,2318.5,1280,3521
139,2331.2543229372286,8.649585766756946,2298,1268,3487.8800000000001
140,2306.1430714567705,8.5539105932877728,2276,1254,3455.7600000000002
141,2281.3887879984209,8.4596331899405062,2255,1242,3417.7600000000002
142,2256.8689301223844,8.3650344697219072,2232.5,1228.24,3380
143,2232.3335965258589,8.2689539161401715,2211,1213,3337
144,2207.8196604816421,8.1715631052763325,2189,1198,3281
145,2183.520094749309,8.0742454609708822,2168,1184.24,3225
146,2159.7796288985392,7.9792039936815069,2147,1170,3159.6400000000003
147,2136.3859455191473,7.8847421836023912,2126,1156,3100.3800000000001
148,2113.2142123963681,7.7904465368976537,2104.5,1143.1199999999999,3041
149,2090.3360442163444,7.6973576206390115,2085,1131.6199999999999,2991.8800000000001
150,2067.7099881563363,7.6039960467450598,2065,1122,2954
151,2045.3560205290171,7.5114187367315344,2044.5,1109.1199999999999,2921
152,2023.2218712988551,7.4205460513278023,2024,1097.24,2894
153,2001.2291354125543,7.330867786748251,2005,1085.6199999999999,2870
154,1979.4642716146861,7.241802625968103,1983,1074,2842.5
155,1958.0893012238453,7.1570036611615073,1964,1062,2813
156,1937.3080142123963,7.0763316558258795,1941.5,1048.1199999999999,2786
157,1916.8071851559416,6.9964340135760494,1921,1036.1199999999999,2763
158,1896.5416502171338,6.9170560810709238,1902,1025.6199999999999,2737
159,1876.5061981839715,6.8389403034226808,1880.5,1015,2712
160,1856.6337149624951,6.760923406085662,1860,1005,2684.3800000000001
161,1836.9097512830635,6.685942841046657,1840,994,2657
162,1817.3635215159889,6.6136445497294494,1822,981,2633
163,1798.0747729964469,6.5432482733568662,1802.5,969.5,2605.8800000000001
164,1779.1850769838136,6.4757719099923534,1784,958.5,2580
165,1760.6386893012238,6.4113705440312696,1768,949,2554.5
166,1742.3431504145283,6.3486161556920289,1751,939.12,2526.8800000000001
167,1724.1398341887091,6.2863777945655732,1733.5,929,2503
168,1705.9582313462297,6.2252356471531849,1715,917,2479
169,1687.983418870904,6.1659383961048171,1697,906,2453
170,1670.2136596920648,6.1081931098478481,1679.5,896,2427
171,1652.5909988156336,6.049928297588437,1662,886,2401.3800000000001
172,1635.1661271219898,5.9910852153069785,1644.5,876,2377
173,1617.9421239636795,5.9322202193277285,1628,865.12,2352
174,1601.0170548756416,5.8748385939210586,1613,855.5,2328.5
175,1584.4003947887879,5.8187013654933963,1598,846.5,2303.3800000000001
176,1568.0912751677852,5.7635991495483214,1582.5,835.5,2281.3800000000001
177,1552.0932491117253,5.7089432859904523,1565,827.5,2259
178,1536.2691669956573,5.6543164107116297,1550,817.62,2236
179,1520.7148835373075,5.6000180315955053,1534.5,809.62,2214
180,1505.4039478878799,5.5462228106441964,1519,803,2190
181,1490.4034741413343,5.4936092889014159,1503,794,2168.5
182,1475.7001184366363,5.4415050427586893,1488,787,2147.5
183,1461.3158310303988,5.3903282764567697,1474,778,2126.8800000000001
184,1447.0874851954204,5.3394311150338574,1459.5,769,2106
185,1432.9801816028425,5.2887194968052693,1445,761,2087.8800000000001
186,1418.9344650611922,5.2382923820744614,1431,753.5,2066
187,1404.9682589814449,5.1889925977937752,1416.5,746,2044.3800000000001
188,1391.110461902882,5.1407693686623661,1403,737.5,2024
189,1377.3820765890248,5.0936336342983246,1388,730,2005.8800000000001
190,1363.7915515199368,5.0475098900086923,1374,722.62,1984
191,1350.2672720094749,5.001991260416637,1362,716,1966
192,1336.9002763521516,4.956849503638515,1350.5,710,1946.3800000000001
193,1323.6470588235295,4.9122375684959243,1337,701.12,1928.3800000000001
194,1310.5201737070668,4.8686227582736334,1323,694.5,1910
195,1297.6058428740623,4.8257441646812538,1310,686,1890.3800000000001
196,1284.8387682589814,4.7833311023595497,1298,676.5,1873
197,1272.2308724832214,4.7412460972136978,1286,669,1856
198,1259.8031583103041,4.6989960200418626,1274,662,1837
199,1247.5034346624557,4.6571810305424153,1261,653,1819.5
200,1235.3903671535729,4.6156030993553943,1247,645.62,1802
201,1223.4113699170944,4.5751139431407264,1233,638.62,1784.3800000000001
202,1211.581444926964,4.5350042345395041,1221,633,1769
203,1199.8281879194631,4.4948136756565891,1211,625.62,1752
204,1188.2147651006712,4.4555963330411616,1200,618.12,1735
205,1176.7273588630082,4.4172987331233058,1190,612,1720
206,1165.3070667193051,4.3793592367543885,1177,606.5,1703
207,1153.9906829846032,4.3419658201762132,1164.5,600,1688
208,1142.7729174891433,4.3056301154415326,1153,593,1672.5
209,1131.6589024871694,4.2688701460277736,1143,586,1658
210,1120.5403868930123,4.2317318176833467,1131.5,580,1642
211,1109.4210817212791,4.1949368667744809,1120,573,1626.3800000000001
212,1098.4341887090407,4.1584733545817842,1108,566.5,1612
213,1087.5115673114883,4.1219873898870674,1096,560,1597
214,1076.7453612317411,4.0865660902217469,1084,555,1580.3800000000001
215,1066.1264113699172,4.0522514459149912,1073,549,1565.5
216,1055.5763126727202,4.0175454082353523,1062,542.5,1551
217,1045.1075404658507,3.9830615827368505,1052,536,1537
218,1034.8203711014608,3.9492902495433309,1042,530.62,1522
219,1024.6453217528622,3.9160833093216989,1032,525,1508
220,1014.4945124358468,3.88265154965754,1021.5,518,1496
221,1004.3891038294512,3.8495112246068044,1012,513,1483
222,994.39692064745361,3.8162401723362129,1001.5,508,1470
223,984.49782866166606,3.7830575837666793,992.5,502,1455.5
224,974.66790367153578,3.7498818501353002,983,496,1440
225,964.96415317804974,3.716616420196845,973,491.24000000000001,1425
226,955.34978286616661,3.6840873006066173,962.5,485,1412.3800000000001
227,945.86766679826292,3.6519930639060729,953,478,1397.8800000000001
228,936.41989735491507,3.6199166207448701,943.5,474.5,1383
229,927.01650217133829,3.5889288838416893,934,468,1371
230,917.78807737860245,3.558679859718501,926,462,1359
231,908.6652980655349,3.5286822566992146,916.5,457,1344.8800000000001
232,899.7070667193052,3.4994454229251004,905.5,452,1333.5
233,890.85124358468215,3.4706365690309169,899,447,1323
234,882.08859060402688,3.4419401328753159,891,442.12,1310.8800000000001
235,873.45076983813658,3.4141234313019879,882,437.12,1297
236,864.8892222660877,3.3861149907331409,873,433.12,1284
237,856.43560994867744,3.3579016532755972,863,427,1272.3800000000001
238,848.04271614686138,3.3300571309670639,854.5,422,1259.5
239,839.78839320963289,3.3026037076548822,846,417,1247
240,831.62637189103827,3.2756982701290354,837,413,1236
241,823.50722463482032,3.2486586303271241,828,408,1224
242,815.49301223845248,3.2208349686210811,819,403.62,1212
243,807.5373075404658,3.1933737372388915,811.5,399.62,1201
244,799.68085274378211,3.1661759279324397,804,396.5,1192
245,791.84342676667984,3.138299760262496,796,391,1181.3800000000001
246,784.02439794709835,3.1105717502681984,788,386,1169
247,776.26056060007897,3.0834688267346499,779,382,1158
248,768.57244374259767,3.0579192092096044,771,377,1145
249,760.95333596525859,3.0331142810971659,763,372.62,1134
250,753.42226608764315,3.0083659950352963,755.5,368,1124
251,745.99210422424005,2.9840508807760404,748,364.5,1114.5
252,738.61515988945916,2.9599832732512383,741,360.5,1104
253,731.31354125542839,2.9364845567411559,734,355,1093.5
254,724.02645084879589,2.9129164990696674,726.5,351.62,1083.5
255,716.76857481247532,2.8891200295317065,719,347,1074.8800000000001
256,709.62155546782469,2.8656662501088492,712,343,1064
257,702.53320173707061,2.842049492775907,705,340.12,1053
258,695.57844453217524,2.8184908160661442,698,336,1042.5
259,688.75823134622976,2.7953227116413863,692,332.5,1032
260,681.99084090011843,2.7723126305012484,685,328.12,1023
261,675.24713778128705,2.7494581503686266,678,324,1014
262,668.59376233714966,2.72683804554145,672,321,1002.5
263,661.95625740228979,2.7044392737067136,666,317,993.5
264,655.33225424397949,2.6818345420148284,659,313.24000000000001,984
265,648.74046585076985,2.6595767564600798,651.5,310,974.5
266,642.23403079352545,2.6376604223102347,645,305.5,965
267,635.84587445716545,2.616136915689987,639,302,957
268,629.5224634820371,2.5953052642651033,632,298.5,948
269,623.37031188314256,2.5751604773987116,625,295.12,939
270,617.32025266482435,2.5549485593349091,619,292,931
271,611.26221871298856,2.5343823104599998,613,289,921.5
272,605.22242400315827,2.5136514712123872,607,285.5,913.88000000000011
273,599.20568495854718,2.4927990048696054,601,282,906
274,593.29490722463481,2.4725092468278573,594,279,896.38000000000011
275,587.39549940781683,2.4525767830487961,588,276,888
276,581.58033951835773,2.4328859535167124,582,272,881
277,575.85337544413744,2.4134623946284548,576.5,269.5,871.88000000000011
278,570.25155941571256,2.3942360348065419,570.5,267,864
279,564.71298855112514,2.3753108009683923,564,264,856
280,559.16889064350573,2.3568804184805225,557.5,261.5,849
281,553.69585471772598,2.3385700870570472,552.5,258,842
282,548.32191077773393,2.3204326256872996,548,256.5,834
283,542.92443742597709,2.3021691278669838,543,253.5,827
284,537.5292538491907,2.2839789811357707,537,250,820.38000000000011
285,532.19573628108958,2.2660012033837296,531,248,812
286,526.849901302803,2.2477159027252092,527,246,803
287,521.46537702329249,2.2290057980278135,521,243,796
288,516.1620213185945,2.2102012641284361,515,239.5,788.5
289,510.95909988156336,2.1916767247826474,509,236,781
290,505.90927753651795,2.1737572158991036,504,234,773
291,500.9185155941571,2.1567006565208184,499.5,231,766.5
292,496.02092380576391,2.139567224755488,495,228.12,760
293,491.13296486379789,2.1221415202483884,489,227,752.5
294,486.30769838136598,2.1051268744632385,484,224.5,746.38000000000011
295,481.52372680615872,2.0886921395135367,479,222,740
296,476.79384129490722,2.0726678778616288,474,219.12,733.5
297,472.05455981050136,2.056901247478601,470,216.5,727
298,467.31804184761154,2.0407573327683792,465,214,721
299,462.58586656138965,2.0248860333628489,459.5,211,715
300,457.9282273983419,2.0090457792312311,454.5,208.5,709
301,453.28803789972363,1.9935355020938144,449,205.5,703
302,448.71219897354916,1.9775975171927529,445.5,202.5,696.88000000000011
303,444.17923410975129,1.9615551359045611,440,200,691
304,439.72135807343074,1.9455547043857142,435,197.12,684
305,435.27208843268852,1.9298714564123556,430.5,195,678
306,430.92743782076587,1.9150661622506562,426,193,671
307,426.64366363995265,1.9005218184512329,421,191,665
308,422.46190288195817,1.886354774499768,417,189,659
309,418.3570469798658,1.8718865443283996,412.5,187,653
310,414.31748914330831,1.8576086649024117,408,184.5,648
311,410.33943939992105,1.8429491441866992,403.5,183,642
312,406.36754836162652,1.8282811167413371,399.5,181,636
313,402.39849980260561,1.813497605872642,395,179,630
314,398.4183971575207,1.7984578477580027,392,177,624
315,394.47816818002372,1.7840765360868767,387,175,619
316,390.62029214370313,1.7696693122423273,383,173,613.38000000000011
317,386.71283063560998,1.7552774515747289,378.5,171,607.5
318,382.8555862613502,1.741245735998554,375,169,602.5
319,379.00797473351759,1.727917956352818,371,166,597
320,375.17449664429529,1.7147911576334789,367,164,591.5
321,371.3687327279905,1.702343527990259,363,162,586
322,367.65282273983416,1.6900549478749174,359,160,580
323,364.00639557836558,1.678192908136827,355,158,575
324,360.47287801026448,1.6661923380240218,351,156,569
325,356.98302408211606,1.6540904708770885,347,154,563.5
326,353.49774970390843,1.6417878449149621,344,152.5,560
327,350.06774575602054,1.6295398003832993,340,152,555
328,346.69024871693642,1.6171672616907631,338,150.12,550
329,343.30896170548755,1.6048584754596049,334.5,149,545
330,339.96802210817214,1.5924879286310254,330,147,539
331,336.57386498223451,1.5798589665518608,326,145.5,534
332,333.13320173707069,1.5674164849118055,322.5,144,529
333,329.74299249901304,1.5549244568512661,319,141.5,525
334,326.39202526648245,1.5427002076879439,316,139.5,520
335,323.1304382155547,1.5300771020197259,312,138,515
336,319.88930122384522,1.5178705292324028,308,136.5,511
337,316.65874457165415,1.5056550592296345,305,135,506.88000000000011
338,313.41744966442951,1.4937655154409908,302,133,501.5
339,310.21058033951834,1.4819420257801825,300,132,496
340,307.07508882747732,1.4701874014067313,297,130,491
341,303.87477299644689,1.4582499107533475,294,129,486
342,300.75902092380579,1.4464498132347752,290.5,127,481.88000000000011
343,297.68258981444927,1.4346695052409695,287.5,125,477
344,294.67011448874854,1.4235826915344925,284.5,123,472
345,291.65353335965261,1.4126541806328297,281,121,468
346,288.6544808527438,1.4017835230056424,278,120,463
347,285.73138570864586,1.3912892804199952,275,118,458.5
348,282.8232925384919,1.3810063192068502,272,117,455
349,279.92949072246347,1.3702724717812529,269,116,451
350,277.06735096723253,1.359947555154422,266,114,447
351,274.22368732727989,1.3495009991009976,262.5,113,442.88000000000011
352,271.46190288195817,1.3392157382636722,259,111.12,438
353,268.73367548361625,1.3287620617858655,256,110,434
354,266.01942360836955,1.3190649214213521,253,109,429
355,263.34457165416501,1.3090497469411257,250,108,424
356,260.68266877220685,1.2986695058193352,247,107,421
357,258.02281879194629,1.2881983122218426,244.5,106,416.5
358,255.36746940386894,1.2780240906246705,242,104.62,413
359,252.746545598105,1.2679254725220985,239.5,104,409.5
360,250.23987366758783,1.2579400172544524,237.5,103,405.5
361,247.75625740228978,1.2479113475268422,234.5,101,402
362,245.24208448480064,1.237797330294593,232,100,398
363,242.72799052506909,1.2277205898487829,229.5,99,394.5
364,240.21673904461113,1.2175514427787597,227,98,391
365,237.80157915515198,1.2074606192439101,225,96.120000000000005,386.5
366,235.34480852743783,1.1981088588870179,222,95.5,383
367,232.89624950651401,1.1892242567477316,220,94,380
368,230.47216739044612,1.1801315912017001,217.5,93,376
369,228.13335965258585,1.1707629905992856,216,91,372
370,225.88598499802606,1.1614833308791064,213.5,90,369
371,223.63750493485986,1.1523307271715033,211.5,89,365
372,221.41666008685354,1.1435434224947094,210,88,361.5
373,219.21887090406634,1.1348877453323374,207.5,87,358
374,217.05424397947098,1.1262879815583076,205.5,86,354.38000000000011
375,214.9011448874852,1.1175184609693432,203,86,351
376,212.74291354125543,1.1090508049830841,201,85,348.38000000000011
377,210.55017765495461,1.1008227884245438,199,83.620000000000005,345
378,208.37797078562969,1.0922939329870478,196,83,341.5
379,206.22629293328069,1.0838289607096661,194,82,339
380,204.08780102645085,1.0755168658113903,192,81,335
381,201.95941571259377,1.067149712426211,190,80,333
382,199.89372285827082,1.059356715009558,187.5,80,330
383,197.81579155151994,1.0512945654522206,185.5,79,326
384,195.75617844453217,1.0432491870458529,184,78,323.88000000000011
385,193.68716936439006,1.0355488519030158,181.5,77,320.5
386,191.7020923805764,1.0278959882388257,179,76,317
387,189.75088827477299,1.0201976775925135,177.5,75,313.88000000000011
388,187.84192656928542,1.0122860173653094,176,74,311
389,185.90746150809318,1.0042081224591657,174.5,73,307.5
390,184.00908014212396,0.99617303784652944,172,72,304
391,182.11551519936833,0.98826414891018288,170,71.5,301
392,180.26971969996052,0.98078351405876263,168,70.5,298.5
393,178.45866561389656,0.97289301012827545,167,70,295
394,176.65598105013817,0.96537186474229064,165,69,292.5
395,174.89640742202923,0.95798262448885607,163,68,289
396,173.101776549546,0.95073590414643616,161,67.5,287
397,171.30659297275957,0.94356605541015259,159,67,284
398,169.58018160284249,0.93703542442497656,157,65.5,281
399,167.85463876825898,0.93034525591796613,155,65,278.5
400,166.19407816818003,0.9238089764065367,154,64,276
401,164.48085274378207,0.91738269656185212,152.5,63,273
402,162.7710225029609,0.9108640298569407,151,62.120000000000005,270.38000000000011
403,161.08851164626924,0.90405389652563861,149,62,268
404,159.44697986577182,0.89748570715140807,148,61,265.5
405,157.81405448085275,0.89114893857155264,146,60.5,262
406,156.21918673509671,0.88517134904205352,145,60,260
407,154.58223450454008,0.87922232256240429,143.5,59,257
408,152.99565732333201,0.87314695328887348,142,58,255
409,151.38468219502568,0.86702564494283441,141,57.5,253
410,149.78697196999605,0.8608897457640895,139,56.5,251
411,148.17189103829452,0.8542079685288041,138,56,248
412,146.59534149230163,0.84775253959586339,136,56,246
413,145.00742202921438,0.84125334467915824,134.5,55,243
414,143.51140939597315,0.83473584501774523,133,54.5,240
415,142.02384524279512,0.82866589861428741,131,54,237
416,140.56115278326095,0.82293029699779219,130,53.620000000000005,234.5
417,139.07848401105409,0.81722722060903008,128,53,232.5
418,137.64674299249901,0.81197679945695123,127,52.5,231
419,136.22755625740228,0.80652708564300746,126,51.5,228
420,134.84287406237664,0.80117395567624139,124,51,226
421,133.45298065534939,0.79585310122309771,123,50.5,223
422,132.0536123174102,0.79012173021760845,122,50,221
423,130.66363995262535,0.78476932541181255,121,49,220
424,129.27358863008291,0.77956031013320259,119.5,49,217.5
425,127.89759178839321,0.77401537999561854,118.5,48,215
426,126.55483616265298,0.76859010368131953,117,47.5,212
427,125.24705882352941,0.76295838449639164,115.5,47,210.88000000000011
428,123.96549545992893,0.75805899106612817,114.5,46,208
429,122.68266877220687,0.75337284232084512,113,46,206
430,121.42526648243189,0.74843271401687672,112,45,204.5
431,120.24611133043821,0.74348639237953351,111,45,202
432,119.03750493485985,0.73897905437198619,110,44,200
433,117.84445321752862,0.73417947242696502,108,43.5,199
434,116.62795104619029,0.72930587924449231,107.5,43,196.38000000000011
435,115.40521121200157,0.72422256329657719,106.5,42,195
436,114.23797868140545,0.71944234494874537,105,42,192.5
437,113.01050138176076,0.71441301146581104,104,41.5,190.5
438,111.78310303987367,0.70946759919213787,103,41,189
439,110.56754836162654,0.70490883265365434,102,40,186.38000000000011
440,109.38286616660086,0.70078750723080219,100.5,40,184.38000000000011
441,108.27011448874852,0.69707965123921045,99.5,39.5,183
442,107.18910382945124,0.69281604748400605,98.5,39,181.5
443,106.08219502566128,0.688586226783933,98,38.5,180
444,104.94512435846822,0.68452823518868844,97,38,177.5
445,103.84390051322542,0.6808003381927149,96,37,176
446,102.79842084484801,0.6769403117392111,94.5,37,174
447,101.75475720489538,0.67303937064504704,93,37,172
448,100.69569680221082,0.66941315920325672,92,36,170
449,99.684011054086071,0.66595133777967397,91.5,35.620000000000005,168
450,98.7240426371891,0.66249013578416827,90.5,35,166
451,97.770864587445715,0.65893759228292492,89.5,35,165
452,96.838768258981446,0.65540701814922586,88,35,164
453,95.888353730754048,0.65176068108977492,87.5,34.5,162
454,94.94180813264903,0.64820452759074265,86.5,34,161
455,93.990288195815239,0.64474791712297375,86,33,159
456,93.015633636004736,0.64122641042983808,85,33.120000000000005,157.5
457,92.061902881958147,0.63768673532945563,84.5,33,156
458,91.088669561784442,0.63423181593712996,84,32.5,155
459,90.127990525069094,0.63070861757790853,83,32,153
460,89.161705487564149,0.62664360408638919,82,32,152
461,88.223687327279904,0.62283247929719265,81,31.5,150
462,87.296091590998813,0.61893577982478298,80,31,149
463,86.406553493880779,0.61571058615609098,79,30.5,147.5
464,85.490801421239638,0.61191000271284979,78.5,30,146
465,84.592735886300829,0.60835217825982701,77.5,30,145
466,83.662613501776548,0.60540194613356479,76.5,29,143.5
467,82.722700355309911,0.60210165689247697,75.5,29,142
468,81.798973549151199,0.59877368829555722,74.5,28,140
469,80.874694038689299,0.59475023340703292,74,28,139
470,80.042953020134235,0.59074909402605813,73,28,138
471,79.214212396367941,0.58688510153736473,72,27.5,136
472,78.390288195815245,0.58253414420490579,72,27,135
473,77.518910382945123,0.57865241342431273,71,26.5,133.5
474,76.691038294512438,0.57498380148152317,70.5,26.5,132
475,75.892064745361225,0.57176761394391173,70,26,131
476,75.09395973154362,0.56854023106792595,69,26,129.5
