sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,11.804118268215417,0.44702955363121327,2,-3,14.5
58,30.004751847940867,0.54855721579415417,13,1,47
59,78.771433599839085,0.7246580007786132,54,17,131
60,177.80291144969075,1.0621506214434369,142,60,290
61,331.04714134861968,1.6534498126092703,273,132,533
62,521.68268215417106,2.4864983891266816,428,217,840
63,725.93762256750642,3.4497900302835109,589,301,1172
64,925.69359380499827,4.4311987782716757,742,380.5,1491
65,1111.4293508322019,5.3663845392539447,884,454,1790
66,1279.2461155528738,6.2276580175458269,1011,518.38000000000011,2058
67,1427.5885000251421,7.000845245457362,1125,575,2299
68,1555.9369185900337,7.6780665045295109,1222,625.38000000000011,2507.619999999999
69,1664.7080756272942,8.2561773990834642,1302.5,665,2684.119999999999
70,1755.0312515713783,8.7388011852653058,1370,699.88000000000011,2827
71,1828.6773520390204,9.1330742951547492,1425,727,2947.619999999999
72,1887.5802031477849,9.4482617220029912,1468,750,3039.5999999999949
73,1933.9637200181023,9.6943971731663687,1503,769,3109
74,1970.0230552622315,9.8826037753995504,1531,784,3167.4799999999959
75,1997.715014833811,10.023935271973009,1551,794,3209
76,2018.6863026097451,10.127383932206948,1567,802.88000000000011,3242.239999999998
77,2034.4214059435812,10.200296832594953,1578,810,3266.619999999999
78,2046.5190073917634,10.248998033874846,1587,817,3291
79,2057.3632272338714,10.284812478217628,1597,822.5,3303.239999999998
80,2069.7770654196211,10.324886329676742,1608,828,3324.239999999998
81,2085.4188917383217,10.382764974762431,1622,836,3348.119999999999
82,2103.8257907175544,10.459236626791512,1639,843,3379
83,2123.2983104540654,10.544045636685452,1654,852,3410.119999999999
84,2142.0172725901343,10.626441625418702,1671,861,3436.619999999999
85,2158.8116608839946,10.699378627474298,1686,867.76000000000022,3462.619999999999
86,2172.906496706391,10.759303573438771,1698,873.5,3485.239999999998
87,2184.0400512897872,10.805321344565044,1705,879,3500.119999999999
88,2192.209961281239,10.837273893767039,1713,882,3513.119999999999
89,2197.4624880575252,10.855471874630732,1716,885,3519
90,2199.9633680293659,10.860265967306804,1718,886,3522.239999999998
91,2199.9095640368078,10.852661247742363,1719,886,3519.3599999999969
92,2197.4838085181273,10.833951495722403,1717,886,3518
93,2193.0255191833862,10.806096150518927,1714,885,3513.239999999998
94,2186.8127168502037,10.770330986150778,1709,883,3503.239999999998
95,2179.1771257605469,10.728395114273328,1705,879,3490.5
96,2170.357494845879,10.681642847323445,1699,876,3474.8599999999969
97,2160.5485744456178,10.631197729835598,1693,872.88000000000011,3457.619999999999
98,2150.0547845326091,10.577954516125914,1686.5,869,3438.239999999998
99,2139.0582038517623,10.522895948895778,1676.5,865,3422.119999999999
100,2127.8813043696887,10.467582473254478,1668,861,3401.119999999999
101,2116.7509176849198,10.413791573906755,1657,855.88000000000011,3384
102,2105.8105546336801,10.361858960540649,1649,851.88000000000011,3366
103,2094.8933222708301,10.311377158234203,1641,846.88000000000011,3347.619999999999
104,2083.8472117463671,10.26142568285146,1631,841,3331
105,2072.543445466888,10.210761497654138,1622,835.88000000000011,3314.239999999998
106,2060.8999597727156,10.159234908462146,1612,830.5,3298
107,2048.8642580580276,10.10597945710315,1600,825.76000000000022,3276.619999999999
108,2036.4275908885202,10.051298591360514,1591,819.5,3257.239999999998
109,2023.5267511439633,9.9949848186198729,1580,813.38000000000011,3241.4799999999959
110,2010.2588877155931,9.9366739023503161,1570,806,3223
111,1996.6905767586866,9.8771801702508615,1561,800.88000000000011,3201
112,1982.8011515060089,9.8160421971006748,1549,795,3178.619999999999
113,1968.6400412329663,9.7536826195278685,1538,789,3154.239999999998
114,1954.2694473776839,9.6902518617124063,1529,782.38000000000011,3134.619999999999
115,1939.6520591341077,9.6256676576268827,1517,776.38000000000011,3110
116,1924.8497259516266,9.5602110141552608,1506.5,770,3084.619999999999
117,1909.8816563584251,9.4935903420331229,1495,763,3061.239999999998
118,1894.7678131442651,9.4262826701633404,1484,757,3040
119,1879.5710514406396,9.3582658599981734,1472,751,3017
120,1864.3085684115251,9.289785441844046,1460,744,2992
121,1849.006562075728,9.221025611620199,1447,737.38000000000011,2970.119999999999
122,1833.6756423794438,9.1519440533685668,1434,731,2943
123,1818.3202343239302,9.0824789863097912,1422,723,2921
124,1802.9385276813998,9.012331540678133,1412,717,2894
125,1787.4890380650677,8.94204645711193,1400,710,2867.3599999999969
126,1771.9930356514305,8.8708042856085623,1387,703,2843.119999999999
127,1756.4857193141247,8.799575013805967,1375,696,2817.4799999999959
128,1740.9435560919194,8.7277006881302572,1363,690.38000000000011,2794
129,1725.3460300698948,8.6556826229857169,1350,683,2768.619999999999
130,1709.7161713682306,8.5837083410557629,1337,677.38000000000011,2744.239999999998
131,1694.0364811183185,8.5115958513075416,1325,671.88000000000011,2718.239999999998
132,1678.3496002413638,8.4390353468280335,1313,665,2694
133,1662.67850857344,8.3666265929280499,1300.5,657,2668
134,1646.9815708754463,8.2940687701989795,1289,650,2640
135,1631.272816412732,8.2215310026008908,1277,643,2617.119999999999
136,1615.6166591240508,8.148907858305332,1264.5,637,2592.119999999999
137,1600.0094282697239,8.0760798180629916,1252,630,2568.239999999998
138,1584.4185397495851,8.003149775389371,1240,623,2543.239999999998
139,1568.8416302106905,7.9302349450550516,1227.5,617,2517
140,1553.2911198270226,7.8569229850356948,1215,610.5,2489.119999999999
141,1537.7910946849702,7.7834480400742692,1202,604,2464
142,1522.3702167244933,7.7101566765937077,1190,598,2441
143,1507.0431689043094,7.6368728599062052,1178,591.5,2417
144,1491.7954694021221,7.5638906013922211,1166,585,2392.239999999998
145,1476.6184693518378,7.4911099675359516,1155,578.5,2369.5
146,1461.5693920651681,7.4191009070512592,1143,572,2348
147,1446.6158042942625,7.3471995374949088,1132.5,566,2324
148,1431.7348267712575,7.2755233885742863,1120,560,2299.239999999998
149,1416.9549705837985,7.2045298037250127,1109,553.5,2276
150,1402.2679891386333,7.134140652798572,1098,548,2253
151,1387.6810227786996,7.0644255476105577,1086,542,2231
152,1373.1840146829586,6.9952805352336931,1075,536,2207.119999999999
153,1358.8064816211595,6.9265139594444598,1063,529.76000000000022,2184.119999999999
154,1344.4861215869664,6.8583661529888538,1052,523.5,2160
155,1330.2162467943883,6.7903421838786624,1040,517,2137
156,1316.0843515864635,6.7223826717790791,1029,512,2114
157,1302.0445265751496,6.6548108182994987,1018,506,2093
158,1288.116583697893,6.58746745260372,1008,500,2073
159,1274.281113290089,6.52049175753542,997,494,2049
160,1260.537763363001,6.4539675830342889,987,488.5,2027.239999999998
161,1246.8888972695731,6.3883077793618153,976,483,2006
162,1233.4255292402072,6.3232541882770477,964,477,1984
163,1219.9990194599486,6.2586754785403382,954,472,1962
164,1206.657037260522,6.1944493169018422,943,467,1940.239999999998
165,1193.4730980037211,6.1306332291362722,932,461.5,1919
166,1180.3498516618897,6.0670684767962175,921,456,1899
167,1167.287046814502,6.0038112506093615,911,450.5,1879.119999999999
168,1154.3225976768742,5.9409987146177805,900,445,1857
169,1141.4430281088148,5.8784629864666407,889.5,439.88000000000011,1838
170,1128.6585457836777,5.8162623447986155,880,434.88000000000011,1819
171,1116.015412078242,5.7545452790813512,869,428.5,1798.619999999999
172,1103.4724443103535,5.6931505671805089,859,423,1780
173,1091.0626791371249,5.6319999439817003,849,418,1760
174,1078.8050233821089,5.571534641214015,840,413.5,1740.119999999999
175,1066.7021421028812,5.511667432580019,831,408,1721
176,1054.693040679841,5.4520025648154036,822,403.5,1702
177,1042.7955196862272,5.3926763159549935,812,399,1682.119999999999
178,1031.0177251470809,5.3337360700635177,803,394,1663.239999999998
179,1019.3722280887011,5.2751955694587451,795,390,1644
180,1007.8600341931915,5.2168462016021904,787,385,1625
181,996.48873636043652,5.1591722379110045,777,381,1607.619999999999
182,985.2618544777996,5.101901295239025,769,376,1589.5
183,974.14775984311359,5.045240957937664,761,372.76000000000022,1573.619999999999
184,963.11351636747622,4.9889066806882791,752,368,1554.239999999998
185,952.17526524865491,4.9330118602300468,744,363.5,1536
186,941.3458792175793,4.8780478104508651,736,359,1519
187,930.63697390254936,4.8236111766786856,728.5,355,1500.619999999999
188,920.00042741489415,4.7697216682292884,721,350.5,1483
189,909.42894855936038,4.71641049877518,713,347,1466.5
190,898.94380751244535,4.6637957972580262,705,342.5,1451
191,888.58352189872778,4.6117102618873185,697,339,1434.619999999999
192,878.33833660180017,4.5600220046375979,689,335,1416.239999999998
193,868.18642832000808,4.5089393592468356,681,331,1401
194,858.13282546387086,4.4579055357390169,673,327.38000000000011,1384
195,848.18119877306788,4.4073279591484482,665,323.88000000000011,1369.239999999998
196,838.3741891688037,4.3572799022717135,657,320,1354
197,828.6676472067179,4.3080451233456207,650,316,1338
198,819.03733594810683,4.2589742932798034,642,312.88000000000011,1324.119999999999
199,809.54771961582946,4.2104825947028059,634,309,1308.119999999999
200,800.14977120732135,4.1628098260078588,627,305,1293
201,790.83987026700856,4.1156021023330815,619,301,1277
202,781.60268014280689,4.0688806372612678,612,297,1261
203,772.48486448433653,4.0228387671776442,605,294,1247
204,763.47284658319506,3.9775798499634547,598,290,1232.239999999998
205,754.57462161210844,3.9328074582422352,590.5,287,1218.119999999999
206,745.77480263488712,3.8884162470141814,584.5,283,1205
207,737.07519987931812,3.8446766140808855,577,280,1191
208,728.51644290239858,3.8014881628595276,570,276.5,1178.239999999998
209,720.04337004073011,3.7585735520948784,563,273.88000000000011,1165.119999999999
210,711.62440287625077,3.7162242777565329,556,270.88000000000011,1152
211,703.28870618997337,3.6743063581447499,550,267.38000000000011,1139
212,695.0342183335847,3.6325348493888274,544,264,1125
213,686.8765776638005,3.5912482336679603,537.5,261,1111.119999999999
214,678.79250263991548,3.5502363091902152,531,258,1098
215,670.78767536581688,3.5096647051016663,524,255,1085
216,662.83740634585411,3.469624380236247,517.5,252,1071
217,654.97111178156581,3.4297317558887364,511,249,1059
218,647.21222406597269,3.3905902703582491,505,246,1046
219,639.49512244179618,3.3515590949481582,499,243,1033
220,631.86551516065776,3.3128338318687756,493,240,1020
221,624.36986473575701,3.2744452025891935,487.5,237,1008
222,616.90378136471065,3.2367956272134202,482,235,997
223,609.51121335545838,3.1994580503741923,476,232,983.61999999999898
224,602.19668627746773,3.1624296669153971,471,229,972
225,594.9784532609242,3.1254347722556357,464,226,960.61999999999898
226,587.83413787901645,3.0890157993089469,458.5,223,949
227,580.72135063106555,3.0527910150495852,453,221,938.61999999999898
228,573.69042590637105,3.0170763025171321,447,218,926.11999999999898
229,566.73869864735752,2.9816362571918793,442,215,916
230,559.88613164378739,2.9464861980195858,436.5,213,904
231,553.08058027857396,2.9117503402538478,431,210,894
232,546.34698546789355,2.8772237298895287,426,207.88000000000011,883
233,539.683687836275,2.8432697427848677,421,205.5,871
234,533.08631266656607,2.8092653090597475,416,203,860
235,526.55933524412933,2.7757387500774198,411,200,849
236,520.11492432242164,2.7424570267496944,405,198,838.11999999999898
237,513.73407250967966,2.7095532506392375,401,196,829
238,507.39214059435812,2.6770235986740278,395,193,818.5
239,501.13373057776437,2.6448557822695729,390.5,191,809
240,494.95114899180368,2.6129234724798236,386,189,798.11999999999898
241,488.8328304922814,2.5812914708377335,381,186.5,790
242,482.78772564992204,2.5504342606324468,377,184,779.11999999999898
243,476.8613415799266,2.519957432580882,372,182,770.5
244,470.97784985166192,2.4899094655927048,367,179.5,761
245,465.16727007592903,2.4601017928311166,363,177,752
246,459.4279428772565,2.4306763093892929,359,174.5,742
247,453.77585860109622,2.401504793606712,354.5,172,733
248,448.18336098959116,2.372829881223073,350,170,723
249,442.66422788756472,2.3444517665971407,345.5,168,715
250,437.22751043395181,2.3165343840772255,341,165.5,706
251,431.81995776135165,2.2890115369658735,337,164,698.61999999999898
252,426.46359430783929,2.2617885728581122,333.5,162,689.11999999999898
253,421.19558002715343,2.2351196584592765,329.5,159.5,680
254,416.00445014330973,2.2087311972033135,325.5,157,672
255,410.85757027203704,2.1826065604340936,321.5,155,664
256,405.72190375622267,2.1567168695163317,317,153,655.5
257,400.64597475737918,2.131024472304794,313,151.5,647
258,395.65452305526225,2.1054834545692698,309,149,638
259,390.68886709910998,2.0802082647157807,304,147.5,630
260,385.75981797153918,2.055053632780321,300.5,145,623
261,380.90358022828985,2.0301250861074789,297,144,614.5
262,376.07756323226226,2.0056575014293156,293,142,607
263,371.32611756423796,1.9809870183141285,290,140,599
264,366.57638155579019,1.9567915470298494,286,138,592
265,361.91182682154169,1.9330380683785071,282.5,137,585
266,357.25858601096195,1.909517232124583,279,135,577
267,352.69268869110476,1.8860851135291452,275,133,569
268,348.12789762156183,1.862923340266021,272,131.5,561.5
269,343.61836878362749,1.8401509162961547,268.5,129.5,554
270,339.18904309347818,1.8174739398974085,265,128,548
271,334.77957962488057,1.7951579404246012,262,126.38000000000011,541
272,330.45846532910946,1.7729792189363038,258,125,535
273,326.1442902398552,1.7513777931175505,255,123,528
274,321.88044953990044,1.7298955820697781,252,121,522
275,317.64305827927791,1.708457548960332,248.5,119,516
276,313.4743048222457,1.6873724495980829,245,117.88000000000011,509
277,309.38233519384522,1.6665265946642887,242,116,503
278,305.30067380700962,1.6456320392142334,239,114,496
279,301.29167295217979,1.6252884488086232,235.5,112,490
280,297.29323175944086,1.6048182493314542,232,111,484
281,293.37796047669332,1.5850312471356556,229,109,478
282,289.50930255946093,1.5653201988780074,227,108,472
283,285.65316538442198,1.5460245566181057,224,106.5,465
284,281.87934328958619,1.5268976620940868,221,104.5,459
285,278.12548398451247,1.5081465967123184,218,103,452.5
286,274.41652838537738,1.4895165707486719,215,101.5,447
287,270.7614270629054,1.4709548708447924,212,100,441
288,267.16561070045759,1.4524726021449932,209,98,436
289,263.62053100015083,1.4343602316037605,206.5,97,429.11999999999898
290,260.08279277920252,1.4165566116899557,204,96,424.5
291,256.59342786745111,1.3989530234713576,202,95,418
292,253.13845728365263,1.3813770778532053,198,93,412.5
293,249.72059636948759,1.3640366400727859,196,92,407
294,246.32948659928596,1.3468414404121016,193,90.5,403
295,242.94129330718559,1.3297996068589668,190,89,397
296,239.61851963594307,1.3129219429476451,187.5,88,392.5
297,236.32888319002365,1.2962177033829465,185,86,387.5
298,233.07404334489868,1.2797238968045181,183,85,382
299,229.82010861366723,1.2633638814162997,180,83.5,377
300,226.63129179866243,1.2472570003072276,178,82,372
301,223.47174033288078,1.2313218921969262,176,81,367
302,220.341655352743,1.2156004823948756,173,80,362.11999999999898
303,217.24666867803089,1.2000542504252765,171,79,357.11999999999898
304,214.16470558656408,1.1846813854242322,168.5,77,352
305,211.12478000703979,1.1693224219864606,166,76,347
306,208.1155780157892,1.1544206108027304,164,75,343
307,205.12900387187611,1.139539448716,161,74,338
308,202.17888570422889,1.1249070470507696,159,72,333
309,199.29981897722129,1.1103421703218623,157,71,328
310,196.43101020767335,1.096060654502786,155,70.5,324
311,193.58824860461607,1.0820990314444827,152.5,69,319.11999999999898
312,190.75529240207172,1.0683066371668315,150,68,314.11999999999898
313,187.94441092170766,1.0543606833838461,148,67,310
314,185.15711268667974,1.0407841051529472,146,66,305
315,182.40114144918792,1.0274501613435656,144,64.880000000000109,300.5
316,179.67725147081006,1.014133192968288,142,63,297
317,176.9813697390255,1.001035691924417,140,62,292
318,174.31012721878614,0.98807772842904606,138,61,288
319,171.67649720923217,0.97518076978770074,136,60,283.5
320,169.07208226479611,0.96245729933125701,134,59,279
321,166.5355005782672,0.95025585165541582,132,58,275
322,163.98438678533716,0.9380973063400444,130,57,272
323,161.46932669583146,0.92589760280231259,128,56,268
324,158.95668024337508,0.91405468346985508,126,55,264
325,156.51367727661287,0.90218258181927646,124,54,260
326,154.0888268718258,0.89044287179693737,122,53,256.11999999999898
327,151.69273897520995,0.87881185340362244,120,52,253
328,149.30243375069139,0.86736167603507397,118,51,249.5
329,146.96326746115554,0.85604832264803787,116,50,245
330,144.62611253582742,0.84491548551637352,114,49,241.5
331,142.35181274199226,0.83371338594596833,113,48,238
332,140.06956805953638,0.82270522231187238,111,47,234
333,137.79023985518177,0.81197048177712006,109,46,230
334,135.56798411022277,0.80132273004418131,107,45,226.5
335,133.34537637652738,0.79054456533279205,106,44,223.61999999999898
336,131.15429677678887,0.78003645401496513,104,43,220
337,128.95934530095036,0.76958520084019677,102,42,216.5
338,126.78123900035199,0.75927187805214313,101,41,213
339,124.64617589379996,0.74918299575533565,99,40,210
340,122.54103182983859,0.7389917096220191,97,40,206
341,120.47324885603661,0.72924537063356687,96,39,203
342,118.42643435410066,0.7195336048021701,94,38,200
343,116.40149343792427,0.70989059447457425,92.5,37,196.5
344,114.37836274953487,0.70030089163528475,91,36,193
345,112.34874541157541,0.69075587632604574,89,35.5,190.5
346,110.36966359933625,0.68115886751890831,88,35,187.61999999999898
347,108.40114144918792,0.67188613516953632,86.5,34,185
348,106.45539799869262,0.66255104620639349,85,33,182
349,104.53006989490622,0.65322243092539423,83,32,179
350,102.65713782873233,0.64424063564477541,82,31.5,176
351,100.76368984763916,0.63502562188554845,80.5,31,173
352,98.921783074370197,0.6261415572926754,79,30,170
353,97.074646754161009,0.61741707791266764,78,29,167
354,95.239276914567299,0.60878230414261969,76,28.5,164.61999999999898
355,93.47360084477296,0.60036564716669139,74.5,28,162
356,91.69153215668527,0.59196542448374934,73,27,159
357,89.947729672650482,0.58376041551057034,71.5,26,156
358,88.215291396389603,0.5755667443904392,70,26,154
359,86.479333232765129,0.56750525026157084,69,25,151
360,84.780233318248108,0.55955956039100385,67,24,148
361,83.139563533966907,0.55180772934276234,66,23.5,145
362,81.479182380449544,0.54441529969135805,64.5,23,142.61999999999898
363,79.848820837733186,0.53702424786784664,63,22,140
364,78.212073213657163,0.52949391131137724,62,21.5,137
365,76.611580429426255,0.5224739809857275,61,21,135.5
366,75.01294815708755,0.51559057932958985,60,20,133
367,73.437396289033032,0.50858638997149874,58.5,19,130.5
368,71.883014029265354,0.50189304347836339,57,19,128
369,70.328782621813247,0.49546007543151011,56,18,125
370,68.816689294514006,0.48916154886010399,55,17.5,123
371,67.309624377734195,0.48261652537241639,54,17,121
372,65.817946397143857,0.47640939747128858,53,16,118.5
373,64.36322723387137,0.47032365620535849,51.5,15.5,116
374,62.921732790264997,0.46427363087834839,50.5,15,114.61999999999898
375,61.468019309096391,0.45854821519045569,49,14,112
376,60.01289787298235,0.45275598204906087,48,13.5,110
377,58.619424749836575,0.4469778578809972,47.5,13,108
378,57.213732589128576,0.44139690396963521,46,12,106
379,55.799441846432345,0.43582236127529222,45,11.5,103.5
380,54.412907929803389,0.43015137224963534,44,11,101
381,53.054130839241715,0.42481154540847538,43,10,99
382,51.678056016493187,0.41932135639661172,42,9.5,97
383,50.332805350228796,0.41395822222894174,41,9,95
384,48.979358374817721,0.40864850269956099,40,8,93
385,47.649544928847995,0.40349123597349934,39,8,91
386,46.337783476643033,0.39864308939613802,37.5,7,89
387,45.05483481671444,0.39397664534294147,36.5,7,87
388,43.763991552270326,0.38917690315301651,35.5,6,85
389,42.477171016241769,0.38484078957201401,34,5,83
390,41.220772363855787,0.38044949148195478,33,5,81.5
391,39.977749283451502,0.37617794720030434,32,4,79.619999999998981
392,38.78320008045457,0.37208035385382343,31.5,4,78
393,37.591517071453715,0.36803787361761781,30.5,3,76
394,36.413963896012469,0.36417524636004611,30,3,74
395,35.229018957107655,0.36054893323124027,29,2,73
396,34.065444762910445,0.35695353533324953,28,1,71
397,32.891864031779555,0.35338853206778115,27,1,69.5
398,31.735782169256296,0.34986041364335946,26,0,68
399,30.596998038919896,0.34660670499951279,25,0,66
400,29.504374717151908,0.34344090165009417,24,-1,64.5
401,28.405214461708653,0.34033755794009402,23,-2,63
402,27.307814149947202,0.33724434039153606,22,-2,61
403,26.210916679237695,0.33427782706145248,21,-3,60
404,25.166314677930306,0.33144587760772909,20.5,-3.5,58.5
405,24.113365515160659,0.32883874163929522,20,-4,57
406,23.045934530095035,0.32616744802886294,19,-5,55
407,22.012244179614825,0.32360540844395014,18,-5,54
408,20.991376275959169,0.32097850026096086,17,-6,52.5
409,19.969904963041184,0.31865972843414403,16,-6.5,51
410,18.943556091919344,0.31640479093830209,15.5,-7,49.5
411,17.951148991803692,0.31411061770671878,15,-8,48
412,16.976140192085282,0.31182310745515168,14,-8,47
413,16.014305827927792,0.30973201873376754,13,-9,45.619999999998981
414,15.044526575149595,0.30779502891552335,12,-9.5,44
415,14.084452154673908,0.30592422558263277,11,-10,43
416,13.123321767989138,0.30415858760167658,11,-11,41.5
417,12.21690048775582,0.30271426001756396,10,-11,40
418,11.302433750691407,0.30121118181901113,9,-12,39
419,10.36574143913109,0.2996148787505965,8.5,-12.5,38
420,9.4441846432342729,0.29822452856262932,8,-13,36
421,8.5217730175491528,0.296989990180276,7,-14,35.5
422,7.6175642379443858,0.29571345086976364,6,-14.5,34
423,6.7632372906924125,0.2945596226872072,5,-15,33.5
424,5.8777341982199429,0.2933960544785198,5,-16,32.119999999998981
425,4.9756373510333383,0.29226334957857297,4,-16.5,31
426,4.1195504600995623,0.29127145177722458,3,-17,30
427,3.2425453814049381,0.29065003302622583,3,-18,29
428,2.4182883290591843,0.29004609715773,2,-19,28
429,1.5917684919796853,0.28951539801988002,1,-19.5,27
430,0.80743701915824406,0.28898110584566206,1,-20,26.5
431,-0.022049580127721628,0.28872704719360254,0,-21,25.5
432,-0.83207623070347458,0.28827481111259978,-1,-22,25
433,-1.6320460602403579,0.2879569620806422,-1,-22.5,24
434,-2.411449690752753,0.28772773682330338,-2,-23,23
435,-3.1917584351586465,0.28734729059628816,-2.5,-24,22
436,-3.974983657665812,0.28715297142441698,-3,-25,21
437,-4.7329159752602203,0.2870565307085608,-4,-25.5,21
438,-5.4744053904560772,0.28718358177641967,-4,-26,20
439,-6.2304269120531002,0.28720008978464306,-5,-27,19
440,-7.0069643485694169,0.28718477841543111,-6,-28,18
441,-7.7390003519887367,0.28740650563959802,-6,-29,18
442,-8.4683712978327552,0.2876180081811241,-7,-29.5,17
443,-9.204078040931261,0.28785333033202654,-7,-30,16
444,-9.9599487102127018,0.28830752663289089,-8,-31,16
445,-10.647483280535022,0.28866201023901555,-8.5,-32,15
446,-11.350605923467592,0.28893772309909155,-9,-33,14
447,-12.043420324835319,0.28914033128147182,-10,-33.5,13
448,-12.722708301905767,0.28964710295772328,-10,-34.5,13
449,-13.399934630663248,0.29015639644439706,-11,-35,12
450,-14.080982551415497,0.29073342020158,-11,-36,12
451,-14.757253482174285,0.2912903302951082,-12,-37,11
452,-15.381530648162116,0.29168814044215124,-12,-37.5,10
453,-16.013551566349875,0.29198258399821325,-13,-38.5,10
454,-16.652913963896012,0.29231420090661703,-13,-39,9
455,-17.31324483330819,0.29275281798004682,-14,-40,9
456,-17.929929099411677,0.2933982851202151,-14,-41,8
457,-18.540076431839896,0.29426666348778191,-15,-42,8
458,-19.171443656660131,0.29507112341911684,-15,-42,7
459,-19.813370543571178,0.29606851910327203,-15.5,-43,6
460,-20.410444008648867,0.29682206031873321,-16,-44,6
461,-21.004651279730478,0.2977059752146457,-16,-45,5.5
462,-21.60328355206919,0.29880481080869487,-17,-46,5
463,-22.196635993362499,0.29972784747290065,-17.5,-46,5
464,-22.75871172122492,0.30085368615929553,-18,-47,4
465,-23.362674108714234,0.30205959555187251,-18,-48,4
466,-23.908055513652133,0.30343244527171587,-19,-49,3
467,-24.461532659526323,0.3045144056641384,-19,-49,3
468,-24.993639060692914,0.30540850701162886,-19.5,-50,2
469,-25.527555689646501,0.30662319712616115,-20,-51,2
470,-26.060265500075428,0.30789529717142444,-20,-51.5,2
471,-26.586136672197917,0.30888144193356526,-21,-52,1
472,-27.12563483682808,0.30997949463772273,-21,-53,1
473,-27.638130436968876,0.31135406697582763,-22,-53.5,0.5
474,-28.195630311258611,0.31251340146072459,-22,-54,0
475,-28.711696082868205,0.31350980218533003,-22,-55,0
476,-29.233846231206314,0.31482883840659953,-23,-56,-1
477,-29.747699502187359,0.3158138845986691,-23,-56,-1
478,-30.24707095087243,0.31692820873242517,-23.5,-57,-2
479,-30.738950067883543,0.31809074016122385,-24,-58,-2
480,-31.259239704329463,0.31936733307412735,-24,-59,-2
481,-31.753482174284709,0.32054775375604344,-24.5,-59,-2.5
482,-32.238472368884196,0.32175046530650714,-25,-60,-3
483,-32.734323930205662,0.32279495730078955,-25,-60.5,-3
484,-33.248026348871122,0.32403899066324088,-26,-61.5,-3
485,-33.710036707396789,0.32531166039410941,-26,-62,-4
486,-34.152989390053804,0.3264309445499412,-26,-63,-4
487,-34.585030421883644,0.32764305540862354,-27,-63.5,-4
