sample,mean,mean_uncertainty,median,percentile_16,percentile_84
226,661.47979736328125,5.073429356164711,525.5,209,1140.46
227,653.21453857421875,5.0154882290709368,518.5,205.03999999999996,1128
228,645.0440673828125,4.9580534787075958,512,202,1113
229,636.98101806640625,4.9012901686452244,505,198.03999999999996,1098
230,628.991455078125,4.8448638538133446,498,196,1083.5
231,621.073974609375,4.7892640168845819,492.5,193,1071
232,613.25701904296875,4.7342256038508301,486,190,1058.9200000000001
233,605.54559326171875,4.680228731659593,480,187,1044
234,597.90936279296875,4.6268377100354012,474,183,1032
235,590.38836669921875,4.5737267080804349,467,181,1020
236,582.93389892578125,4.5208538320327714,461,178,1008.96
237,575.53082275390625,4.4688526013044569,455,175,995
238,568.2099609375,4.4172418408386269,449,172.5,983
239,560.897216796875,4.3660053205788305,443.5,170,971
240,553.76092529296875,4.3153064418497191,438,167,958.92000000000007
241,546.69305419921875,4.2654249237926569,433,164,947.96000000000004
242,539.72540283203125,4.2163330565200043,426,160.03999999999996,934.92000000000007
243,532.8028564453125,4.1670089088915025,421,158,923
244,525.95831298828125,4.1185354796700606,417,155,910
245,519.19085693359375,4.0705530351115531,411.5,152.03999999999996,901
246,512.51446533203125,4.0234824717924722,406,150.03999999999996,891
247,505.87515258789062,3.9769206872591445,401,148.03999999999996,879
248,499.34243774414062,3.9307049227939563,396,146,869
249,492.81784057617188,3.8856034774165784,390,144,856.46000000000004
250,486.42892456054688,3.8406336625257751,385,141.53999999999996,847
251,480.0762939453125,3.7966444180577175,380,139,837.5
252,473.79931640625,3.7528405845701349,375,136,827.46000000000004
253,467.60333251953125,3.7105349320330636,369,133.53999999999996,818.46000000000004
254,461.48684692382812,3.6680668908763554,364,131.5,807.96000000000004
255,455.404541015625,3.6258336677377043,359,129,797
256,449.3638916015625,3.5839352551267849,354.5,127,788.92000000000007
257,443.40121459960938,3.5428077803191136,350,125,779.46000000000004
258,437.49624633789062,3.50172514095958,344,123,769
259,431.62155151367188,3.4609474624877201,340,120.5,758
260,425.85604858398438,3.4206379875674195,335,118,748.96000000000004
261,420.15982055664062,3.3802366389486558,331,115.53999999999996,738.46000000000004
262,414.44802856445312,3.3399242189088021,326,114,728.46000000000004
263,408.81832885742188,3.3003962252845502,322,111.07999999999993,718
264,403.27035522460938,3.2616095413336175,317,110,708.46000000000004
265,397.76727294921875,3.2236122742798745,312,108,700
266,392.324462890625,3.1860496290851885,307.5,106,693
267,386.96759033203125,3.149028480579791,303.5,103.03999999999996,685
268,381.686279296875,3.1117708883339246,299.5,101.5,676
269,376.43508911132812,3.0746195953100721,296,100.5,667
270,371.25750732421875,3.0383030126304709,291,98,659
271,366.17105102539062,3.0018344439850604,287,97,650
272,361.06283569335938,2.96587921272828,283,95,641
273,356.00601196289062,2.9303656998091725,279,93.5,632
274,351.05526733398438,2.8949464870900603,275,92.5,623
275,346.14871215820312,2.860013609993735,271,91,615
276,341.31646728515625,2.8249786974337772,267,90,607
277,336.49969482421875,2.7909043806893066,263,88,599
278,331.7403564453125,2.757320814144566,259,87,590
279,327.01803588867188,2.7240674069383468,255,86,581.46000000000004
280,322.327392578125,2.6912684281184389,251,84,574
281,317.80499267578125,2.6592524453250679,247,83,567
282,313.29412841796875,2.6278158150297051,244,81,558
283,308.85494995117188,2.596756607704569,240,79,550.46000000000004
284,304.447021484375,2.5661105889885865,236,78.5,542.96000000000004
285,300.05889892578125,2.5350433441762066,233,77,535
286,295.71600341796875,2.5047804059069616,230,76,529
287,291.4168701171875,2.4743856454558575,226,75,522
288,287.18722534179688,2.4442867188895026,223,74,515
289,283.03717041015625,2.4146052235816775,220,73,507.96000000000004
290,278.91925048828125,2.3849827044719718,216,72,501
291,274.85836791992188,2.3546626633827858,213,71,494
292,270.80123901367188,2.3248788371735345,209,70,487
293,266.77850341796875,2.295807652836054,206,69,480
294,262.79800415039062,2.2664427004589149,202,68,473
295,258.83248901367188,2.2374005215924702,199,66.539999999999964,466.46000000000004
296,254.90519714355469,2.2091847024503739,195,66,459.46000000000004
297,251.06346130371094,2.181179090137856,192.5,65,451.96000000000004
298,247.23394775390625,2.1536495788417911,189,64,446
299,243.47482299804688,2.1261175437262487,186,63,439
300,239.72135925292969,2.0995736965717122,183,62,432.5
301,236.01573181152344,2.0726795965787961,180,61,426
302,232.35205078125,2.0461624323673417,176.5,60,420
303,228.72732543945312,2.020534417956902,173,59,415
304,225.16751098632812,1.995056578057981,170,58,409.46000000000004
305,221.62599182128906,1.9697710161112276,167,56.5,402.96000000000004
306,218.16598510742188,1.9448523539325815,163.5,55.5,397
307,214.71559143066406,1.9199112234021103,160,55,391
308,211.31625366210938,1.8958804344570359,158,54,385
309,207.95201110839844,1.8717789741995825,155,53,379
310,204.64723205566406,1.8480679351406335,152,52.5,374
311,201.35539245605469,1.8244465604841538,149,52,368
312,198.09541320800781,1.8007151365380363,146.5,51,363
313,194.85595703125,1.777370235928065,144,50,357.5
314,191.67372131347656,1.7545975368592326,141,49,352
315,188.49392700195312,1.7322686916316474,138,48,347.46000000000004
316,185.38865661621094,1.7096011701633256,135,47,342.46000000000004
317,182.26985168457031,1.6869442562794807,132.5,47,338
318,179.17013549804688,1.664674885270335,130,46,332.46000000000004
319,176.14384460449219,1.6427255277605934,128,45,326.46000000000004
320,173.19612121582031,1.6211336681035868,126,44,322
321,170.26235961914062,1.5994406508584627,123,43,316.92000000000007
322,167.41970825195312,1.57818896823296,120,42.5,312
323,164.57502746582031,1.5570266630849681,118,42,307
324,161.71316528320312,1.5359458139168616,115.5,41,302.46000000000004
325,158.894775390625,1.5148513019299987,113,40,297.46000000000004
326,156.13424682617188,1.4937819090115441,111,39,292.5
327,153.37783813476562,1.4735352626143365,108.5,38,287
328,150.71408081054688,1.4530787744529738,106,37.5,283
329,148.03230285644531,1.4328271009435349,104,37,278
330,145.35772705078125,1.4129247078502178,101.5,36,273.5
331,142.72297668457031,1.392985703893328,99.5,35,268.5
332,140.13221740722656,1.3737199156133004,97.5,34,264.46000000000004
333,137.57310485839844,1.3545149104031851,95.5,34,260.5
334,135.0120849609375,1.3356061401041037,94,33,256
335,132.49687194824219,1.3168426856526567,92,32.5,251.96000000000004
336,130.00885009765625,1.2980183711028805,91,31.539999999999964,247.46000000000004
337,127.54439544677734,1.2799690253383449,89,31,243
338,125.06760406494141,1.2619828685137848,87,30,238
339,122.64268493652344,1.2444857740223334,85,29.5,234.5
340,120.27368927001953,1.2267457748845518,84,29,230
341,117.91136932373047,1.209415437582589,82,28,225
342,115.67575073242188,1.1921928330316012,81,27.5,221.46000000000004
343,113.39645385742188,1.1753034364945034,79.5,27,218
344,111.11249542236328,1.1582971058791318,78,26,213.5
345,108.85999298095703,1.1417203601854964,77,25,209
346,106.61922454833984,1.1249951476550812,75.5,25,205
347,104.39978790283203,1.1083236360042952,74,24,201
348,102.23606872558594,1.0916502836872901,73,23,197
349,100.0250244140625,1.0753397637368931,72,23,192.5
350,97.937553405761719,1.059043323263124,70,22,188
351,95.828445434570312,1.0431129583892653,69,21,184.5
352,93.765342712402344,1.0273594505091206,68,20.5,181
353,91.725807189941406,1.0116280042227201,67,20,177.5
354,89.709022521972656,0.99594727003768491,65.5,19,173.5
355,87.70184326171875,0.98074849195079727,64.5,19,170
356,85.720039367675781,0.96604344471868153,63.5,18,165.5
357,83.774040222167969,0.95122508934925376,62,17,161
358,81.869094848632812,0.93672704724889599,61,17,157.96000000000004
359,79.994789123535156,0.92299952893867532,60,16.5,154
360,78.122711181640625,0.90974640723967637,59,16,151
361,76.273887634277344,0.89616488598726229,58,15,148
362,74.475227355957031,0.88285926801656622,57,15,144.96000000000004
363,72.7357177734375,0.87007407794467995,56,14,141
364,70.966072082519531,0.85736230586201556,55,14,137.5
365,69.208366394042969,0.84462121182906125,53.5,13,134
366,67.438819885253906,0.83228413983654881,52,13,130.5
367,65.744209289550781,0.8195894567377775,51,12,127.5
368,63.999847412109375,0.80764341444791676,50,11,125
369,62.309688568115234,0.79588249826241952,49,11,121.5
370,60.646224975585938,0.78431602446273641,48,10,118.5
371,59.025531768798828,0.77322082663135017,47,9.5,116
372,57.389068603515625,0.76160793516749659,45.5,9,112
373,55.765445709228516,0.75077473366473479,44.5,8.5,109
374,54.184497833251953,0.74003978230495127,43,8,106.5
375,52.624279022216797,0.72934126411589706,42.5,8,103.46000000000004
376,51.042823791503906,0.71957011132958104,41,7,100.46000000000004
377,49.551067352294922,0.70938329997258165,40,7,98
378,48.016532897949219,0.69965958708099218,39,6,96
379,46.478462219238281,0.6902764460620282,38,5.5,94
380,44.96435546875,0.68098339619877979,37,5,91
381,43.529529571533203,0.67163092858368401,36,4,89
382,42.089340209960938,0.66296291695184451,35,3.5,86
383,40.650165557861328,0.65430329943279519,34,3,84
384,39.232631683349609,0.64622075785290789,33,2.5,82
385,37.796794891357422,0.63825474644616453,32,2,80
386,36.402923583984375,0.63004276473312981,31,1,78
387,35.047576904296875,0.62234147551138708,30,1,76
388,33.722671508789062,0.61514215114320825,29,0,75
389,32.420516967773438,0.607869300782234,28,0,73
390,31.079330444335938,0.60072633538748998,27,-1,71
391,29.75361442565918,0.59430175347843228,26,-1,69
392,28.501920700073242,0.58838910041934445,25,-2,67
393,27.281778335571289,0.5821432898515656,24.5,-2.5,66
394,26.080846786499023,0.57668806791741023,23,-3,64.5
395,24.896501541137695,0.57128634901638997,23,-4,63
396,23.734098434448242,0.56594168783972065,22,-4,61
397,22.575841903686523,0.56069750670998442,21,-5,60
398,21.390180587768555,0.55595324486432141,20,-6,58
399,20.207149505615234,0.55090679349465488,19,-6.5,56.5
400,19.061229705810547,0.54578756722316024,18,-7,55
401,17.944028854370117,0.54124784155758887,17.5,-7.5,53
402,16.806501388549805,0.53717856159422106,16.5,-8,51.5
403,15.749266624450684,0.53283926108047552,16,-9,50
404,14.661795616149902,0.5293645885478977,15,-9.5,49
405,13.573212623596191,0.52544923777324015,14,-10,48
406,12.455708503723145,0.52194838253780529,13,-11,46
407,11.389270782470703,0.51886052637954294,12,-12,45
408,10.324047088623047,0.51552698388709828,11,-12,43.960000000000036
409,9.2803621292114258,0.51259104065273964,11,-13,42
410,8.250025749206543,0.50970511259547935,10,-13.5,41
411,7.1890482902526855,0.5071216575382238,9,-14,39
412,6.1854081153869629,0.50447455671777619,8,-15,38
413,5.2003741264343262,0.50241176193843673,7,-16,36.5
414,4.1638689041137695,0.50027499628742522,6.5,-16,35
415,3.2148346900939941,0.49840642147250885,6,-17,34
416,2.2669126987457275,0.49674975615161715,5,-18,33
417,1.3293052911758423,0.495231762875528,4,-18.5,32
418,0.37764182686805725,0.49392690486123503,3.5,-19.5,31
419,-0.55814540386199951,0.49255285505528862,3,-20.460000000000036,29.960000000000036
420,-1.4901911020278931,0.4914253319227308,2,-21,29
421,-2.4119224548339844,0.48994532393784967,1,-22,27.5
422,-3.2985639572143555,0.48893979960597145,1,-23,27
423,-4.1800484657287598,0.48783481036405224,0,-23.5,26
424,-5.0706338882446289,0.48708590999374596,-1,-24,25
425,-5.9390735626220703,0.48682937416313815,-2,-25,24
426,-6.8177266120910645,0.48634933060727054,-2,-26,23
427,-7.6686720848083496,0.48575297766011183,-3,-27,22
428,-8.4866514205932617,0.48510913146952755,-4,-28,21
429,-9.326878547668457,0.48491234270895639,-4.5,-29,20
430,-10.155071258544922,0.48519229273055564,-5,-30,19
431,-11.012791633605957,0.48526364830956037,-6,-31,18
432,-11.838052749633789,0.48525745503811374,-6.5,-32,17
433,-12.669582366943359,0.485514151075087,-7,-33,17
434,-13.466325759887695,0.48612161175985402,-8,-34,16
435,-14.245575904846191,0.48648209336408305,-8,-35,15
436,-15.004500389099121,0.48649156554574374,-9,-36,14
437,-15.83228874206543,0.48670858575464659,-9.5,-37,13.5
438,-16.578470230102539,0.48754073238892159,-10,-38,13
439,-17.341035842895508,0.48798443032491129,-11,-39,12
440,-18.113712310791016,0.48840016215209842,-11.5,-40,12
441,-18.835725784301758,0.48906696063484995,-12,-40.5,11
442,-19.605369567871094,0.48975826244367188,-13,-42,10.5
443,-20.381383895874023,0.49098606423058633,-13,-42.5,10
444,-21.097431182861328,0.49140538808906065,-14,-43.5,9
445,-21.802862167358398,0.49199398039136361,-14.5,-44,8
446,-22.530134201049805,0.49295161439795382,-15,-45.5,8
447,-23.276620864868164,0.49363110256959908,-15.5,-47,7
448,-24.000152587890625,0.49488361116377205,-16,-48,6
449,-24.666852951049805,0.49590047888534688,-16,-49,6
450,-25.383708953857422,0.49710034426767419,-17,-50,5.4600000000000364
451,-26.131813049316406,0.49804465974611911,-18,-51,5
452,-26.826221466064453,0.49908989908627854,-18,-52,4
453,-27.458034515380859,0.50051557412663938,-19,-53,4
454,-28.185609817504883,0.50174153465320515,-19,-54,4
455,-28.889827728271484,0.50306635159277246,-20,-55,3
456,-29.588178634643555,0.50463373697654645,-20.5,-56,2
457,-30.272878646850586,0.50644697815810746,-21,-57,2
458,-30.951410293579102,0.50771835184443881,-22,-58,1
459,-31.620336532592773,0.50930305698601586,-22,-58.960000000000036,1
460,-32.290981292724609,0.51057766564256224,-23,-60,0
461,-32.946556091308594,0.5120030026219613,-23,-61,0
462,-33.614067077636719,0.51351397229982232,-24,-62,-1
463,-34.231620788574219,0.51480104258887516,-24,-62,-1
464,-34.855445861816406,0.51623465628297172,-25,-63.5,-2
465,-35.485843658447266,0.51806242537712321,-25,-64.5,-2
466,-36.130699157714844,0.51984606611753459,-26,-65.5,-3
467,-36.759075164794922,0.52171934961549582,-26,-66.5,-3
468,-37.394729614257812,0.52319811450054565,-27,-67.5,-3
469,-38.012489318847656,0.52512617741164991,-27,-69,-4
470,-38.585346221923828,0.52693554411624599,-28,-70,-4
471,-39.150421142578125,0.52862513422921309,-28,-70.5,-4
472,-39.740570068359375,0.53087871759605942,-29,-71,-5
473,-40.318584442138672,0.53257856578463192,-29,-72,-5
474,-40.893772125244141,0.53433436270704293,-30,-73,-5.5
