sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.7433257102966309,0.48157926512005561,-0.5,-5,4
54,3.0830154418945312,0.51743555457274248,-1,-5,4.5
55,3.630307674407959,0.5574788052541374,-0.5,-5,5
56,4.6575131416320801,0.61042925012506577,0,-5,6
57,7.4556317329406738,0.6868297267414073,1,-5,9.5
58,17.280956268310547,0.80222930611868981,5.5,-2.5,27
59,50.404144287109375,1.0163611039257305,30.5,6,88
60,135.65751647949219,1.4892704881717524,108,37,227.79999999999973
61,294.13983154296875,2.4645363953594521,251,101,492
62,517.45526123046875,4.0338163094019555,439,183.5,870
63,774.9013671875,6.0070365563782335,650,270,1322
64,1036.7313232421875,8.1030944030541452,857.5,354,1785
65,1284.7235107421875,10.130313797858873,1054.5,434,2221.1999999999989
66,1510.9844970703125,12.001089736224497,1233.75,505,2618
67,1712.165771484375,13.678513693534203,1390,569,2973.5999999999995
68,1886.6798095703125,15.142278163790056,1527.75,620.20000000000005,3275.5999999999995
69,2034.2413330078125,16.382758099815302,1638.75,666,3534.8999999999992
70,2155.91357421875,17.402108849863275,1726,706.20000000000005,3759
71,2254.0830078125,18.216279902144791,1800,737,3920
72,2331.46044921875,18.85092681032403,1858,759,4047.2999999999997
73,2391.0751953125,19.331704102620375,1909.25,782.10000000000014,4152.5999999999995
74,2435.96337890625,19.684579406863495,1941.5,797.40000000000009,4231.7999999999984
75,2468.9912109375,19.933922883742913,1966.5,810.70000000000005,4293.3999999999978
76,2492.4853515625,20.102672792237133,1987,820,4340
77,2508.485107421875,20.208249620764317,2003.5,829,4364.9999999999973
78,2518.742919921875,20.265486843281135,2014,836,4380.1999999999989
79,2525.295654296875,20.285845003128756,2018.75,839,4397
80,2530.841064453125,20.287582811135568,2026,844.40000000000009,4396.7999999999993
81,2538.869140625,20.302965594499849,2032.75,848.60000000000014,4409.5999999999995
82,2551.51416015625,20.359239127093669,2050.25,854.70000000000005,4428.9999999999982
83,2568.213134765625,20.457112695413592,2066,861,4453.7999999999993
84,2586.679443359375,20.575485262194373,2081,869.70000000000005,4479.5999999999967
85,2604.740966796875,20.694938575064302,2098.25,875.40000000000009,4500.2999999999993
86,2620.86572265625,20.803362715499492,2116.5,881,4536.8999999999996
87,2634.0224609375,20.891597052163444,2126,884,4551.4999999999982
88,2643.883056640625,20.956653651913538,2131.5,889.40000000000009,4566.5999999999995
89,2650.165283203125,20.997147907702868,2137.5,892,4579.2999999999975
90,2652.827880859375,21.011698085962575,2141,890.70000000000005,4576.1999999999989
91,2652.0830078125,21.001135885194888,2139.25,890.70000000000005,4569.7999999999984
92,2648.2529296875,20.967882622667009,2134,890.20000000000005,4558.2999999999993
93,2641.825927734375,20.914098390263479,2127,889.5,4546.3999999999978
94,2633.1044921875,20.842357833476154,2118.5,888,4537.5999999999985
95,2622.531005859375,20.754264320893459,2109,886,4519.5999999999995
96,2610.4287109375,20.653856849925308,2099,883,4500.5999999999995
97,2597.154052734375,20.543830253584538,2088.5,879,4478.0999999999985
98,2583.00830078125,20.427434056034521,2080.25,872.20000000000005,4455.2999999999993
99,2568.2216796875,20.306392372649839,2069.75,868.70000000000005,4429
100,2553.073486328125,20.183097869837223,2056,862,4400.1999999999989
101,2537.750244140625,20.058457437611278,2044.25,859,4372.2999999999993
102,2522.5888671875,19.936262726317203,2031,855,4340.5999999999995
103,2507.810791015625,19.817904974694478,2020,850,4314.2999999999993
104,2493.289306640625,19.703224832000362,2011.25,843,4289.9999999999945
105,2478.815185546875,19.590485369944854,2000,835,4269
106,2464.069091796875,19.479285241137546,1990,830,4248.3999999999996
107,2448.998291015625,19.367195316140073,1978.25,824.70000000000005,4223.5999999999995
108,2433.58447265625,19.253069141294873,1964.5,821,4192.0999999999995
109,2417.728515625,19.137332295845038,1951.5,815.20000000000005,4164.1999999999989
110,2401.36279296875,19.018196020973001,1937.5,810,4140.1999999999989
111,2384.48095703125,18.897013706312155,1924.25,805,4107.5999999999995
112,2367.250732421875,18.773140375675929,1911,799,4078.0999999999981
113,2349.651123046875,18.647243024897502,1898.75,793.40000000000009,4047.4999999999986
114,2331.775634765625,18.518820026144152,1884,785.40000000000009,4020.5999999999995
115,2313.633056640625,18.387844713858858,1869,780,3991.1999999999989
116,2295.255615234375,18.25492349039056,1854.25,773.5,3959.5999999999995
117,2276.724609375,18.119132840947799,1840,767,3923.5999999999995
118,2258.030029296875,17.98167745062819,1824.5,759.70000000000005,3889.1999999999989
119,2239.23974609375,17.843187454062079,1809.75,753,3854.5999999999995
120,2220.397705078125,17.704096930118919,1795,745,3824.7999999999984
121,2201.453369140625,17.563883640670458,1781.5,739,3786.4999999999986
122,2182.47216796875,17.423368293815589,1764.25,730.40000000000009,3752.1999999999989
123,2163.55615234375,17.282580944673207,1750.5,723,3719.1999999999989
124,2144.716064453125,17.14193738184948,1736,716.20000000000005,3691.1999999999989
125,2125.93115234375,17.001077609049471,1719,709.5,3659
126,2107.19580078125,16.860618265720916,1703.5,703,3625.7999999999997
127,2088.480712890625,16.719994321638644,1687.5,694.70000000000005,3589.3999999999992
128,2069.80078125,16.580054934156806,1673,689.40000000000009,3553.7999999999997
129,2051.13720703125,16.440389358067414,1657.5,684.20000000000005,3522.2999999999997
130,2032.449951171875,16.300537273279463,1639,676.5,3487.7999999999997
131,2013.790283203125,16.159983510861267,1622,671,3454.0999999999995
132,1995.1292724609375,16.019728365320542,1608,663.70000000000005,3418.6999999999989
133,1976.494873046875,15.878618730687139,1592.75,656,3386.6999999999989
134,1957.8431396484375,15.73698197421546,1575,648.70000000000005,3353.5999999999995
135,1939.2513427734375,15.594966718056151,1562,642.5,3323.5999999999995
136,1920.7076416015625,15.453165708743581,1548,636.40000000000009,3293.5999999999995
137,1902.2086181640625,15.311622709770178,1535,630,3260.5999999999995
138,1883.7855224609375,15.170936353420389,1521.5,621,3231.5999999999995
139,1865.3992919921875,15.030865749976201,1508,612,3199.5999999999995
140,1847.09375,14.891329607626687,1496.75,606,3171.3999999999978
141,1828.802490234375,14.75266925079411,1481,599,3142
142,1810.6376953125,14.614063112934318,1465.5,593.20000000000005,3114
143,1792.562255859375,14.476129958805526,1449.25,588,3082
144,1774.5001220703125,14.338345517696778,1434,582,3048.5999999999995
145,1756.5382080078125,14.200947986784444,1418.75,577,3016.7999999999997
146,1738.73876953125,14.063837751052258,1406,571,2989.8999999999992
147,1721.0606689453125,13.92785163308136,1393.25,564,2963
148,1703.4610595703125,13.791707753738859,1380.25,557,2926.1999999999989
149,1685.98388671875,13.656518978745401,1366,551,2895.5999999999995
150,1668.682861328125,13.522173140281545,1351,545,2865.5
151,1651.4696044921875,13.388550655291004,1337.5,540,2836
152,1634.3909912109375,13.255965085280055,1326,534,2805.5999999999995
153,1617.4654541015625,13.124234576750224,1314,526,2775
154,1600.66259765625,12.993612055078943,1300.25,519,2747.5999999999995
155,1583.9300537109375,12.863515443287374,1285.5,513,2719.6999999999975
156,1567.2945556640625,12.734408193576058,1271,507,2688.5999999999995
157,1550.82421875,12.606314481201625,1255,500.40000000000009,2657.5999999999995
158,1534.4498291015625,12.478706591805235,1241.5,495,2629
159,1518.15087890625,12.35175447087558,1228,489,2597.5999999999995
160,1501.9766845703125,12.225517361966252,1215,484,2572
161,1485.9132080078125,12.100052554075811,1202.5,478.5,2546.5999999999995
162,1469.9083251953125,11.975600092776371,1189.25,472,2516
163,1454.0146484375,11.851593150475571,1176.5,466.5,2488
164,1438.2520751953125,11.728913549279646,1163,459.70000000000005,2464.1999999999989
165,1422.652587890625,11.608113775425592,1151.5,456,2437
166,1407.225341796875,11.48788770446191,1139.25,451,2411.5999999999995
167,1391.9443359375,11.368631469605678,1126.5,445,2388.5999999999995
168,1376.75146484375,11.249929956020996,1114.25,440.70000000000005,2366.2999999999997
169,1361.72509765625,11.132393863816951,1102,436,2339
170,1346.848876953125,11.015897598503544,1090.5,432,2312.5999999999995
171,1332.1339111328125,10.900048146224718,1078,427,2289.1999999999989
172,1317.587890625,10.784662782729095,1067,423,2265
173,1303.15625,10.670791045316159,1054,418,2238.2999999999997
174,1288.834228515625,10.557457172476672,1044,413,2211.1999999999989
175,1274.645263671875,10.445747834011771,1033.25,408,2189.1999999999989
176,1260.5860595703125,10.334586554858111,1022,402.70000000000005,2165.5999999999995
177,1246.6607666015625,10.224896649780128,1011,397.20000000000005,2141
178,1232.8170166015625,10.115855065201831,999,393,2120
179,1219.158203125,10.008299910942203,987.25,388,2099.2999999999997
180,1205.6329345703125,9.90171503806042,977.25,383,2080.3999999999992
181,1192.2178955078125,9.7960675990032282,967,378,2058.4999999999986
182,1178.9320068359375,9.6916823334520803,955,374.20000000000005,2036
183,1165.7938232421875,9.5879646265528162,942.5,369,2009.3999999999992
184,1152.7552490234375,9.4853268419377805,932,364,1985.5999999999981
185,1139.84765625,9.3839812354112713,923,358.70000000000005,1960.8999999999992
186,1127.0887451171875,9.2834685184855879,912.5,354,1938
187,1114.40966796875,9.1841544554869952,902.75,349,1919.2999999999997
188,1101.8629150390625,9.0854960699344964,892,345,1898
189,1089.4237060546875,8.9882249199125397,882.25,340,1876.4999999999986
190,1077.1295166015625,8.8922186430984524,872,336.70000000000005,1855.7999999999997
191,1064.87939453125,8.7966987405690915,862,332,1837
192,1052.7344970703125,8.7021290781751599,851.75,327,1817.2999999999997
193,1040.7357177734375,8.6084160783642005,842.75,323.70000000000005,1795.2999999999997
194,1028.8670654296875,8.5169340255324322,833.75,318.20000000000005,1774.0999999999995
195,1017.1206665039062,8.426277118084684,825,314,1754.5999999999995
196,1005.5401611328125,8.3367223777054669,817,310,1735.5999999999995
197,994.153076171875,8.2485251194912461,806.5,306,1717.5999999999995
198,982.89892578125,8.1617838763819961,795.75,302,1696.7999999999984
199,971.800537109375,8.0755706489032981,787,298,1680.5999999999995
200,960.76910400390625,7.9901370241935608,776,294.70000000000005,1663
201,949.85711669921875,7.9054511975569444,767.5,291,1646
202,939.06280517578125,7.8211483807913691,759,288,1629
203,928.36297607421875,7.7374046431120593,750,283,1612.2999999999997
204,917.662109375,7.6543648666169783,742.25,280,1590
205,907.07232666015625,7.5713282772557289,733.75,276,1572.7999999999997
206,896.65740966796875,7.4894012136795727,724,272.5,1553
207,886.3072509765625,7.4087451850653627,715.25,269,1536.5
208,876.07196044921875,7.3286971693320959,707,266,1521
209,865.93170166015625,7.2487265085096233,698.25,262.20000000000005,1502.5999999999995
210,855.88519287109375,7.1693863656793342,690.5,258.70000000000005,1484
211,845.9298095703125,7.0918972518403454,682.75,255,1466
212,836.0770263671875,7.014866035046774,676,251,1449.5999999999995
213,826.3798828125,6.9392871860479035,667,248,1434.5999999999995
214,816.82623291015625,6.8643596490349639,659,244.20000000000005,1417.2999999999997
215,807.29278564453125,6.7898123090951419,652,241,1401.7999999999997
216,797.876708984375,6.7161538040466215,644,238,1385
217,788.55859375,6.6429213849277069,637.25,234.20000000000005,1370.3999999999992
218,779.30767822265625,6.5703318491187792,629,231,1356
219,770.13031005859375,6.4983159868583034,623,227,1340
220,761.07257080078125,6.4268437968200764,615,224,1324.2999999999997
221,752.07958984375,6.3564285963455118,607,220.70000000000005,1307.5999999999995
222,743.1802978515625,6.2863798094480039,599,217.20000000000005,1294
223,734.39471435546875,6.2174127065799967,592,214,1279.5
224,725.7120361328125,6.1486486329213896,585,211.70000000000005,1263
225,717.0577392578125,6.0804654651088974,578,208.70000000000005,1248
226,708.51727294921875,6.0128936084797839,570.25,205,1236
227,700.054931640625,5.9460009671939522,563,202,1220.5999999999995
228,691.70849609375,5.8798648920367969,556,199.5,1208
229,683.484375,5.8147659835623147,551,196,1191.7999999999997
230,675.33575439453125,5.7502954147146577,544.75,193,1178.2999999999997
231,667.29559326171875,5.6872120918216371,539.25,191,1164.7999999999997
232,659.33282470703125,5.6246877991425235,533,188,1150.5999999999995
233,651.42413330078125,5.5631938365492752,526.25,186,1136.7999999999997
234,643.62115478515625,5.5017506850486937,519,183.70000000000005,1126
235,635.82647705078125,5.4407636475876346,514,181,1114
236,628.1351318359375,5.3805338004580605,508,178,1104.7999999999997
237,620.5181884765625,5.3210098297722244,500.75,176,1090.5999999999995
238,612.908447265625,5.2623062427049261,495,173,1078
239,605.40594482421875,5.203633812883715,488,171,1063.7999999999997
240,597.97607421875,5.1460585099906577,483,168,1051
241,590.736328125,5.0896922824434574,477.25,166,1037.2999999999997
242,583.56011962890625,5.0334685939521373,472.75,164,1026.1999999999989
243,576.41217041015625,4.9777790216946309,467,160,1012.8999999999992
244,569.43109130859375,4.9231476532719043,461,157,1000.7999999999997
245,562.47454833984375,4.8691661694850943,455,155,988.29999999999973
246,555.5771484375,4.8154214890814702,450,152,975.59999999999945
247,548.74609375,4.7631597403845349,445,150,963.79999999999973
248,542.046630859375,4.7107533943708049,440,147,953.79999999999973
249,535.37554931640625,4.6595365940656155,434,145,944.59999999999945
250,528.80841064453125,4.6085382786268543,429,142,932.79999999999973
251,522.33880615234375,4.5589437847420946,423,139,921
252,515.91583251953125,4.5094446941628119,418,137,909.29999999999973
253,509.57754516601562,4.4606663665186383,413,136,900
254,503.23556518554688,4.4122106515435133,407.25,133,889
255,496.94735717773438,4.3631935954001451,402,131,881
256,490.73150634765625,4.3148733197462334,397,129,870.29999999999973
257,484.58352661132812,4.2667223347834753,392,127,861
258,478.445068359375,4.2194053339492976,387,125,850
259,472.4019775390625,4.1721833846336569,382,122.70000000000005,839
260,466.41506958007812,4.1259129063476756,376.25,120,829
261,460.53457641601562,4.079987536349349,372,118,818.79999999999973
262,454.74893188476562,4.0344173438129269,367.75,116,810
263,448.98257446289062,3.9891924740041378,363.5,114,801
264,443.32455444335938,3.9445930400937264,359,113,790.29999999999973
265,437.68701171875,3.9005538431001336,355,111,780.59999999999945
266,432.1043701171875,3.8567751002545423,351,109,770
267,426.60031127929688,3.8140924002084446,346,107,760
268,421.110595703125,3.7719861128091354,341,105,752.29999999999973
269,415.69781494140625,3.7299933776340302,336,102,743
270,410.31475830078125,3.6887305420638823,331.25,101,733
271,405.02859497070312,3.6479583879949415,327,99,725
272,399.809814453125,3.6080923554361202,322,97.5,716.79999999999973
273,394.58963012695312,3.5686044242926522,318.5,96,709
274,389.44839477539062,3.5291153806701994,313.5,94.700000000000045,699.59999999999945
275,384.36129760742188,3.490024852255873,309.75,92.5,691.59999999999945
276,379.27841186523438,3.4513575148555118,305.5,91,683.5
277,374.28170776367188,3.4122978099181358,301,90,674.59999999999945
278,369.31719970703125,3.374031862919169,297.25,88,667
279,364.41812133789062,3.3357054861900455,293,87,658
280,359.56051635742188,3.2977010000941833,289.25,86,650
281,354.79861450195312,3.2604465341664879,284.25,85,642
282,350.0828857421875,3.2238872955458859,281,84,635
283,345.40225219726562,3.1873021569349329,277,83,627.29999999999973
284,340.80728149414062,3.151311311273556,274,82,619
285,336.2794189453125,3.1162269446193855,269.5,81,613
286,331.78604125976562,3.0815656920038355,265,80,604
287,327.33078002929688,3.0476575214954456,261,79,595.29999999999973
288,322.93667602539062,3.0135454437161555,257,77.5,587.59999999999945
289,318.57232666015625,2.9801347684562978,254,77,579.29999999999973
290,314.22451782226562,2.9466228458481014,250,76,575.59999999999945
291,309.89065551757812,2.9129560219214494,246.75,75,566.79999999999973
292,305.6163330078125,2.8794831105817735,243,74,559
293,301.426025390625,2.8467196444142071,239,73,552.5
294,297.24801635742188,2.8142159583865265,235.25,72,545
295,293.14163208007812,2.7815880573415064,232,71,537.79999999999973
296,289.0703125,2.7494232364466322,229,70,531.79999999999973
297,285.0552978515625,2.7177586594124121,225.75,69,524
298,281.09027099609375,2.6868854617386129,222,68,517
299,277.18051147460938,2.656143546334448,219,67,511
300,273.29202270507812,2.6257676083848489,215,66,504.29999999999973
301,269.42803955078125,2.5959272073358881,212,65,497.29999999999973
302,265.6505126953125,2.5659118334784372,208.75,64,490
303,261.87222290039062,2.5359894192981911,205,63,484.5
304,258.13400268554688,2.507039207674818,202,62,478.79999999999973
305,254.44062805175781,2.4782807314720197,198,61,473.29999999999973
306,250.7974853515625,2.4498012435988135,195,60,467
307,247.21574401855469,2.4209750735277527,191,59.5,460
308,243.63870239257812,2.3923843854945845,188,59,455
309,240.09242248535156,2.3635819254557475,185,58,450
310,236.56369018554688,2.3353610390802526,182.5,57,445
311,233.05339050292969,2.3069804008298083,179,56.5,438
312,229.53102111816406,2.2793978141922313,176,56,432.29999999999973
313,226.08123779296875,2.2518723166242043,173,55,426.29999999999973
314,222.74090576171875,2.2247644213637021,170,54,419.29999999999973
315,219.42333984375,2.1981730396870636,166.5,54,414
316,216.12318420410156,2.1716042703231677,163.5,53,408
317,212.87973022460938,2.145834789983422,160.5,52,401.29999999999973
318,209.69349670410156,2.1204449634905851,158,51,394.79999999999973
319,206.50851440429688,2.0952693757025553,155,51,390
320,203.37019348144531,2.0703361610033779,152,50,385
321,200.2974853515625,2.0455903901952102,149.75,49,380
322,197.23150634765625,2.0209415635308758,147.5,48.5,374.79999999999973
323,194.14836120605469,1.9962858446533469,145,48,369
324,191.11250305175781,1.9730343235838206,142,46.5,364.79999999999973
325,188.12294006347656,1.9492106933007904,139.5,45.700000000000045,360
326,185.19476318359375,1.9256567292188926,137,45,355.59999999999945
327,182.28005981445312,1.9017328421778577,134.5,44,350
328,179.38482666015625,1.8777184985567634,132,43,345
329,176.54423522949219,1.8543425523740011,129,43,340
330,173.65611267089844,1.8309000109379834,127,42,334
331,170.80931091308594,1.8080015334151545,125,41,328
332,167.96528625488281,1.7848716591735769,122,40,323.29999999999973
333,165.15229797363281,1.76210219554948,120,39,318
334,162.36930847167969,1.7390039721744388,117.25,39,312.79999999999973
335,159.61898803710938,1.716455306468885,115,38,307
336,156.89639282226562,1.6939863312704138,113,37.5,303
337,154.16958618164062,1.6718857073416034,110.25,37,298
338,151.5091552734375,1.6500593760326181,108,36.5,292.29999999999973
339,148.87744140625,1.6278946742047775,106,36,288
340,146.21726989746094,1.6061118186341363,103,35,283
341,143.57258605957031,1.585107461599635,101,34,278
342,141.02606201171875,1.5634702614255613,98.75,34,274
343,138.51487731933594,1.5428486441622222,97,33,270
344,136.09077453613281,1.5223344096086207,95,32,265
345,133.68954467773438,1.5024793258399816,94,31,260
346,131.26824951171875,1.4828279213858677,92,31,256
347,128.86320495605469,1.46317613619746,91,30,251.59999999999945
348,126.53852081298828,1.4439128804881525,89,29.5,247.79999999999973
349,124.19031524658203,1.4246281160870418,87.75,29,243
350,121.892578125,1.40582962352142,86,28,239
351,119.60704040527344,1.387165357523612,84.5,28,235.29999999999973
352,117.37693786621094,1.368549731050507,83,27,231.29999999999973
353,115.13895416259766,1.3501836733646198,82,27,226
354,112.94902038574219,1.3321442140913258,80,26,223
355,110.77345275878906,1.3143443629280502,79,25.5,219
356,108.65065002441406,1.2970905254499765,78,25,214.29999999999973
357,106.52186584472656,1.2795249721442654,77,25,211
358,104.40427398681641,1.2626540851694126,75.5,24,207.79999999999973
359,102.29392242431641,1.2453974319437224,74.5,23.200000000000045,203.79999999999973
360,100.22666931152344,1.2285344421819835,73,23,200
361,98.207733154296875,1.2119133314966595,71.5,22.200000000000045,196
362,96.210906982421875,1.195385717874007,70.25,22,193
363,94.300918579101562,1.178941160019656,69.75,21,189
364,92.356216430664062,1.1635751572480133,68.25,21,185
365,90.420547485351562,1.1482301221005444,67,20.5,181.29999999999973
366,88.559494018554688,1.1326178283999317,66.5,20,178
367,86.699974060058594,1.1172248433981429,65,19,174
368,84.856727600097656,1.1020663616170161,64,19,171
369,83.047416687011719,1.087283870764604,63,18,167
370,81.240913391113281,1.0727373786553731,62,18,163.5
371,79.445716857910156,1.058585695700313,60.5,17,160
372,77.626495361328125,1.0441559802246905,59.5,17,156
373,75.853927612304688,1.0299995588860724,58,16,153
374,74.116828918457031,1.0161588948321814,57,15.5,149.79999999999973
375,72.358505249023438,1.0023667648015895,56,15,146
376,70.637809753417969,0.98903990075599124,55.5,14,143
377,69.002159118652344,0.97583293826108841,54.5,14,140
378,67.319473266601562,0.96324370095031198,53.5,13,136
379,65.666282653808594,0.95080014639661725,52.5,13,133
380,64.045387268066406,0.93814167546574767,51,12,130
381,62.502162933349609,0.92561152630208288,50,12,127
382,60.942283630371094,0.9142740577949483,49,11,124.5
383,59.350624084472656,0.9026243196023771,48,10.200000000000045,121.29999999999973
384,57.840961456298828,0.89133563474811561,47,10,118.5
385,56.309814453125,0.88046201492803688,46.25,9.5,115.5
386,54.843631744384766,0.86997764558155888,45.5,9,112
387,53.343502044677734,0.85979042762609037,44,8,109
388,51.846046447753906,0.84926466021472746,43,7,106
389,50.392066955566406,0.83904028776944217,42,7,103
390,48.985633850097656,0.82926753267984354,41,6.5,100.5
391,47.472412109375,0.81969008748027505,40,6,98
392,46.028732299804688,0.81006107503223101,39,5.5,96
393,44.619121551513672,0.80089285044704261,38,5,93.5
394,43.221332550048828,0.79119963428479201,37,5,92
395,41.820747375488281,0.78222893777253233,36,4,90
396,40.463893890380859,0.77371453067503759,35,4,88
397,39.086318969726562,0.7651881586333934,34.5,3,85
398,37.798374176025391,0.75693926758530117,33,3,83.799999999999727
399,36.530002593994141,0.74889558058617833,32.25,2.5,82
400,35.253494262695312,0.74156106979522207,32,2,79.5
401,34.011951446533203,0.73474747918915551,31,1.5,78
402,32.781974792480469,0.7277136969240765,30,1,76
403,31.531528472900391,0.72106706367699069,29,1,75
404,30.361682891845703,0.71473640736351896,28,0,73.299999999999727
405,29.174930572509766,0.70849408422520932,27,-0.5,72
406,28.033817291259766,0.70239079488841483,26,-1,71
407,26.883295059204102,0.69661468431471274,25.75,-1.5,69
408,25.689804077148438,0.69102118243014976,25,-2,67
409,24.55949592590332,0.68601242522368844,24,-2.5,65
410,23.427536010742188,0.68060837972094046,23,-3,64
411,22.288837432861328,0.67508408323514291,22,-4,63
412,21.180269241333008,0.6698937567921639,21.5,-4,61
413,20.107551574707031,0.66501810654493199,21,-5,60
414,19.013603210449219,0.66061539086838073,20,-5,58
415,17.929443359375,0.65633771282006093,19,-6,56
416,16.870201110839844,0.65217698172163108,18,-6.7999999999999545,55
417,15.807398796081543,0.64793570340200768,17.5,-7,53
418,14.746122360229492,0.64411699981568271,17,-8,52
419,13.696160316467285,0.64063061173857228,16,-8,50.5
420,12.694507598876953,0.63707944361511482,15,-9,49
421,11.659929275512695,0.63368187722565594,14.5,-9,48
422,10.695270538330078,0.6307466389202101,14,-10,46.5
423,9.7168827056884766,0.62737259970116055,13,-11,45
424,8.7243833541870117,0.62444584257417213,12,-11,44
425,7.8082890510559082,0.62223673640292987,11,-12,42
426,6.8357486724853516,0.61951550885186468,11,-12.5,41
427,5.882786750793457,0.61720435350729441,10,-13,39.5
428,4.9598269462585449,0.61560180477284498,9,-14,39
429,4.0275869369506836,0.61401292638518568,9,-14,37.5
430,3.1234426498413086,0.61144853761017637,8,-15,36
431,2.1970505714416504,0.60952740556870011,7,-16,35
432,1.3093059062957764,0.60793479127429828,6,-16.5,33.5
433,0.36918383836746216,0.60613647077305954,5.5,-17.5,33
434,-0.54284262657165527,0.60453018113620849,5,-18,31
435,-1.442664623260498,0.60300809562791335,4,-19,30.5
436,-2.3564708232879639,0.60138694112918478,3,-20,29
437,-3.2611238956451416,0.60020272561147647,2.5,-20,28
438,-4.1070427894592285,0.59978888828759425,2,-21,27
439,-4.9455885887145996,0.59920099357490364,1,-22,26
440,-5.7955760955810547,0.59842409283551923,0,-23,25
441,-6.6313247680664062,0.59780383936125692,0,-24,24
442,-7.4342741966247559,0.59779429021006014,-1,-24.5,23
443,-8.2710399627685547,0.59713937232389858,-1.5,-25,22
444,-9.0901346206665039,0.59692162983170038,-2,-26,21
445,-9.9085941314697266,0.59667582773335859,-3,-27,21
446,-10.719552040100098,0.59665796234418289,-3.5,-27.5,20
447,-11.526697158813477,0.5962205640431909,-4,-28.5,19
448,-12.34083366394043,0.59614885646812554,-5,-29.5,18
449,-13.144546508789062,0.59609090339396165,-5.5,-30.5,17
450,-13.906686782836914,0.59574286707968305,-6,-31.5,17
451,-14.710653305053711,0.59595116609877952,-7,-32.5,16
452,-15.50025463104248,0.59622431351817151,-7,-33.5,15
453,-16.296720504760742,0.59659888958230334,-8,-34.5,14.5
454,-17.021865844726562,0.59716710513361149,-9,-35,13.5
455,-17.765827178955078,0.59792900020456696,-9,-36,13
456,-18.534706115722656,0.59813036876578651,-10,-37.5,12.5
457,-19.258962631225586,0.59876969420810133,-11,-38.799999999999955,12
458,-19.977117538452148,0.59923942169222699,-11,-40,11
459,-20.704677581787109,0.59985795691427912,-12,-41,10
460,-21.460844039916992,0.60100311129432393,-12,-42,9.5
461,-22.183574676513672,0.6017324694066547,-13,-43,9
462,-22.901348114013672,0.60222969449183805,-13.25,-44,8
