sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6279223461379595,0.19059993894107702,1,-6,8.5
1,0.67682775712515486,0.1856156878879536,1,-6,8.5
2,0.68938455183808345,0.18015159609702477,1,-6,8
3,0.7274679884345312,0.17368620756240047,1,-5.5,8
4,0.79273027674514662,0.16660849597723015,1,-5,8
5,0.81503510945890123,0.15886590076876542,1,-5,7.5
6,0.80024783147459733,0.15208009185912424,1,-5,7
7,0.82437009500206526,0.14632249735347305,1,-5,7
8,0.85667079719124328,0.14143758104222889,1,-5,7
9,0.83907476249483681,0.13749961994027116,1,-4.5,7
10,0.79661296984717056,0.13331003979636782,1,-4.5,7
11,0.82874845105328376,0.12820846132221245,1,-4.5,6.5
12,0.85824039653035933,0.12209519576966085,1,-4,6.5
13,0.87277984304006606,0.11477124773448261,1,-4,6
14,0.85452292441140021,0.10745501014564984,0.5,-4,6
15,0.87426683188764975,0.10053912313318242,0.5,-4,6
16,0.88013217678645184,0.094091273305888332,0.5,-4,6
17,0.90962412226352751,0.087829212196952597,0,-4,6
18,0.91499380421313503,0.081999617568872168,0,-4,5.5
19,0.94531185460553491,0.077125745164307244,0,-4,5.5
20,0.93779429987608431,0.072954610217677712,0,-4,5.5
21,0.93473771168938458,0.069584791566122406,0,-4,5
22,0.89442379182156129,0.065878441236426361,0,-4,5
23,0.85088806278397355,0.063159361750290993,0,-4,5
24,0.84964890541098714,0.06183140831924893,0,-4,5
25,0.85774473358116476,0.062249921278739129,0,-4,5
26,0.83758777364725323,0.064491315224939658,0,-4,5
27,0.80784799669558038,0.067493009019630609,0,-4,5
28,0.79958694754233783,0.071470591279582274,0,-4,5
29,0.7806691449814126,0.076191349901629568,0,-4,5
30,0.80826104915324248,0.082039869275157509,0,-4,5
31,0.7992565055762082,0.089673528122303864,0,-4,5
32,0.81313506815365555,0.098485019071350349,0,-4,5
33,0.84171829822387445,0.10654164751597477,0,-4.5,5
34,0.82750929368029735,0.11368994992963834,0,-4.5,5
35,0.84774886410574146,0.120086830324153,-0.5,-5,5
36,0.85105328376703837,0.12587680640473034,-0.5,-5,5
37,0.88723667905824044,0.13112111201398269,-0.5,-5,5.5
38,0.92680710450227177,0.13600157343692604,-0.5,-5,6
39,0.91961999173895081,0.14142395962896101,-1,-5,6
40,0.91301115241635689,0.14758563880230879,-1,-5.5,6
41,0.9159025196199917,0.1538385777413632,-1,-5.5,6
42,0.90904584882280048,0.15957179467418475,-1,-6,6
43,0.89549772821148288,0.16555802252882221,-1,-6,6
44,0.89103676166873191,0.17114370560834574,-1,-6,6.5
45,0.86831887649731521,0.17588245215432641,-1,-6,6.5
46,0.87377116893845519,0.17977122685215491,-1,-6.5,7
47,0.88442792234613798,0.18303648436387918,-1,-6.5,7
48,0.84551838083436592,0.18641787838904028,-1,-7,7
49,0.82850061957868648,0.18971405660475682,-1,-7,7.5
50,0.84518793886823629,0.19329881811890856,-1,-7,8
51,0.86600578273440731,0.19906426880669115,-1,-7,8
52,0.90144568360181743,0.20884726178593796,-1,-7.5,8
53,0.95390334572490709,0.22450342892412217,-1.5,-7.5,8.5
54,1.0973977695167285,0.24759958546633662,-1.5,-8,8.5
55,1.2408095828170178,0.27944562476651097,-1.5,-8,9
56,1.495497728211483,0.32019739758053173,-1.5,-8,9
57,1.8678232135481205,0.369734722556877,-1.5,-8,9
58,2.4071045022717885,0.43480970914234129,-1,-8,9.5
59,3.3151590251961998,0.53222520073640567,-1,-8,10
60,4.9581990912845928,0.67087488579635735,-1,-8,11
61,9.3315985130111532,0.85401435249841218,1,-7,14.5
62,27.39041718298224,1.0961586909599232,11.5,-2,40.5
63,101.25055762081784,1.4788871092351017,70,23,163.5
64,318.15943824865758,2.2255470147052034,271,134,488
65,766.22577447335811,3.5685970020089175,700.5,413,1118.6799999999994
66,1458.1499380421315,5.5590852848876731,1392,859.5,2067.3599999999988
67,2301.8078479966957,8.0248416818741823,2261,1389,3215.1799999999994
68,3153.2508054522923,10.661912676959806,3139,1905,4412
69,3894.9665427509294,13.106830665264219,3901,2317,5480.6799999999994
70,4467.3062370921107,15.060777418559217,4498,2618.96,6331
71,4852.6340355225111,16.318885952913373,4918,2828,6915
72,5066.0630318050389,16.901798456528734,5163,2949,7217.3599999999988
73,5148.3567947129286,17.031104977386885,5275,3001.8200000000002,7274
74,5142.7526641883524,16.918010514876809,5282.5,3005.2800000000002,7197.5
75,5081.2816191656339,16.66104650863269,5226,2984,7066
76,4986.7903345724908,16.304199325717658,5127,2931,6922.3599999999988
77,4877.653696819496,15.898048320076079,5010,2878.6400000000003,6792
78,4767.7749690210658,15.497617071928961,4894.5,2817.6400000000003,6679.3599999999988
79,4665.9605947955388,15.142490243643531,4786.5,2758.6400000000003,6575
