sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,18.090866537943946,0.45309878267835924,6,-1,26.5
59,50.35024281785735,0.63169190400694442,30,7,83
60,125.08232403019133,0.92352024178837588,96.5,37,204
61,255.39787022409456,1.4338932979873802,210,99,409
62,432.57176291615468,2.2334627127133633,358,181.5,691
63,633.20420104148377,3.2467002198541715,520,268,1006
64,835.29705693054825,4.3327909121852448,674.5,350,1328.8000000000002
65,1025.7972617166929,5.3896305998532004,822,427,1631.6000000000004
66,1198.8147563044877,6.3684544782930557,952,495,1905.3000000000002
67,1351.8949739629045,7.2480375216935711,1069,555,2150.8000000000002
68,1484.0097712246211,8.0163359248250909,1166,606.70000000000005,2359
69,1595.2259083728279,8.667803338778107,1247,651,2535.3000000000002
70,1686.5670235796617,9.2041640556439432,1315,688,2673.6000000000004
71,1759.927564215084,9.6340113043771911,1371,718,2794.3000000000002
72,1817.5655023111578,9.9697605946578385,1413,739.70000000000005,2887.8000000000002
73,1861.9045696565445,10.2246481012819,1446,758,2955.6000000000004
74,1895.2957697033526,10.412202577428882,1472,772,3008.6000000000004
75,1919.8953250248669,10.544681672155983,1491,783,3046
76,1937.5416886080393,10.633914945487858,1504,792,3071.3000000000002
77,1949.7865543268388,10.689640590965709,1516,798,3093.8000000000002
78,1958.0077818735006,10.719427444377333,1522,802.5,3108
79,1963.7845064653911,10.729892029783057,1530,807,3119.8000000000002
80,1969.275876192148,10.73094632772743,1535.5,812,3126
81,1977.0444678485753,10.74050236181556,1544,816,3134
82,1988.3694342051372,10.773043174940888,1555,822,3150.6000000000004
83,2002.5643906149435,10.827873647204777,1568,828,3172
84,2017.7761394886197,10.893771163363084,1582,835,3196.2000000000007
85,2032.3528172722486,10.959593394394794,1593,842,3217
86,2045.1253291205899,11.018024316122727,1602,848,3238.8000000000002
87,2055.3477268737934,11.065014017085902,1610,851.5,3254.3000000000002
88,2062.8275700661166,11.098237816412567,1616,855,3264
89,2067.4877420864782,11.117227985930899,1619,856,3271.8000000000002
90,2069.3239131706746,11.121616304947358,1622.5,856.20000000000005,3272.8000000000002
91,2068.4979813937161,11.112035465466805,1623,857,3272
92,2065.3456205020184,11.090602234645299,1621,855,3268.6000000000004
93,2060.1324088701654,11.058549726729233,1617,853,3264.6000000000004
94,2053.1652331636533,11.01840081325372,1613,850,3253
95,2044.789947925809,10.971297967069516,1606,846,3239.4000000000005
96,2035.178632028553,10.91931947683018,1598,843,3226
97,2024.6402199988297,10.863772845405643,1590.5,838,3211.6000000000004
98,2013.363700193084,10.805587143492035,1579.5,832,3195.2000000000007
99,2001.5457258206072,10.745689857816254,1572,828,3176.3000000000002
100,1989.3686150605581,10.684085688919815,1563,824.20000000000005,3157.6000000000004
101,1977.1035632789187,10.622105604123497,1552,817.70000000000005,3138.3000000000002
102,1964.9472821953075,10.561448615723634,1543.5,813,3117.6000000000004
103,1952.9707448364636,10.502537058471217,1533.5,807,3095
104,1941.1549938564156,10.444957839118567,1523.5,801.70000000000005,3074.2000000000007
105,1929.4154233222164,10.38799094644096,1515,796,3058.6000000000004
106,1917.5197472353871,10.330834972315321,1506,790.70000000000005,3039.2000000000007
107,1905.4100988824528,10.272926961064732,1496.5,785,3020.8000000000002
108,1893.0193669182611,10.213283484208146,1485.5,778,3003.6000000000004
109,1880.2702006904219,10.152292491622713,1476,772,2981.6000000000004
110,1867.1102334562049,10.08886100658119,1464,767,2961
111,1853.5522204669123,10.023003552293385,1455,761.70000000000005,2941.8000000000002
112,1839.6753261950735,9.9553263945717809,1446,755.70000000000005,2919
113,1825.4865718799367,9.8858741645457595,1436,749,2896.6000000000004
114,1811.0298987771341,9.8149172424419451,1424,743,2876
115,1796.3875724065297,9.7431452691699878,1413,736,2853.6000000000004
116,1781.6271721958926,9.6704943813182247,1401,728.20000000000005,2831
117,1766.7256450763559,9.5974931291786945,1390,722,2807.3000000000002
118,1751.7699373939499,9.5241588737802392,1378,715,2786.6000000000004
119,1736.7541981159675,9.4508768774861061,1366,708,2760.6000000000004
120,1721.7557193844714,9.3771491093041455,1355,700.70000000000005,2739.8000000000002
121,1706.7363524662103,9.3030616398274351,1343,693.70000000000005,2715.6000000000004
122,1691.748171552279,9.228947576584698,1332,687,2691.6000000000004
123,1676.8107190919197,9.1545117381695889,1319,679.70000000000005,2667
124,1661.909952606635,9.0798962559695031,1306.5,673,2642
125,1647.007255280557,9.0048432957004501,1296,667,2615
126,1632.1373822479668,8.9294750111521761,1284,660,2589.8000000000002
127,1617.2607805277632,8.8540946449825455,1272.5,654,2566.6000000000004
128,1602.3783277748523,8.7785224131966082,1261,648,2544
129,1587.5092738868411,8.7028678315292822,1249,641,2522.6000000000004
130,1572.6554911941957,8.6274064462753177,1236.5,635,2499
131,1557.8026446667836,8.5514756517187127,1224,628,2477.6000000000004
132,1542.9598619156282,8.475536425090187,1212,621.5,2456
133,1528.1695629278568,8.3997657870368094,1198,615,2434.8000000000002
134,1513.366040606167,8.3242019199319763,1186.5,608,2414
135,1498.5985021356269,8.2484085042130246,1175,601.5,2389.6000000000004
136,1483.8394476625124,8.1726944819452232,1164,595,2366.6000000000004
137,1469.1566906559008,8.0973448784781343,1152.5,589,2344.6000000000004
138,1454.5240184892634,8.0222873615956409,1141,583,2321.3000000000002
139,1439.990287285706,7.94746149439385,1130,577,2300
140,1425.5265929436546,7.8728411992573601,1118,571,2279
141,1411.1575098004798,7.7986191339698712,1107.5,565,2252
142,1396.8612720145106,7.7245545295122247,1095,559,2228.3000000000002
143,1382.6763208706336,7.650506058226024,1084.5,552.5,2204
144,1368.5654438008307,7.5768319883132573,1074,547,2184
145,1354.5158270434731,7.5034878601007682,1063,541,2162
146,1340.5767362939559,7.4305790801273552,1052,535,2138.3000000000002
147,1326.6891931425896,7.3584769334963349,1042,529,2113.3000000000002
148,1312.8461178397988,7.2869587231964923,1032,523,2090
149,1299.1308876016617,7.2155602890300683,1022,517,2068
150,1285.4930080159147,7.1446200614365889,1010,510.5,2048
151,1271.9459949681118,7.0737599701359128,999.5,505,2028
152,1258.4590135158855,7.0029854343514657,990,499,2007
153,1245.0581007547833,6.9323386856987392,980,493,1985.8000000000002
154,1231.7093206951026,6.8620190761005331,969.5,487,1965.3000000000002
155,1218.4752793868117,6.7920346045787507,959.5,482,1945.1000000000004
156,1205.3270142180095,6.7221850365981783,948,476,1925
157,1192.2900942016265,6.6526814386574245,938,471,1904.2000000000007
158,1179.3413492481423,6.5837324869070084,927,465,1883.3000000000002
159,1166.5142472646421,6.515263866532405,917,460,1863
160,1153.8168041659353,6.4476194854531483,906,454.5,1841
161,1141.231700895208,6.3807435131305494,897,448,1821.6000000000004
162,1128.728980164999,6.3146194172766998,886,443,1799.3000000000002
163,1116.3495992042594,6.2487694236629663,876,438,1781.5
164,1104.0784038382774,6.183567691432903,865,432.20000000000005,1760.8000000000002
165,1091.910771751214,6.1186610127953243,855,427.5,1739.6000000000004
166,1079.7997191504301,6.0543959994002181,846,422,1720.8000000000002
167,1067.8227137089696,5.990652591417307,838,417,1700
168,1055.9784681996373,5.9275779361960099,829,413,1681.4000000000005
169,1044.2390146860921,5.8649519242030541,819.5,408,1662
170,1032.5643906149435,5.8030664280409159,810,403.5,1643.9000000000005
171,1021.0005265929436,5.742000508644078,801,398,1626.8000000000002
172,1009.5684278275115,5.6816419408742309,792,393,1609.3000000000002
173,998.284769761863,5.6217614097352699,783,388,1589
174,987.11216429699846,5.5619176896779567,774,384,1572
175,976.04241998712769,5.5025642312539249,765,380,1553.5
176,965.10151541747121,5.4435368920247873,757,375.5,1536.6000000000004
177,954.29161547013052,5.3845957067755643,748,372,1521
178,943.61219355216201,5.3258180689236418,739.5,367,1504
179,933.07384003276582,5.2674890553908673,732,363,1488.5
180,922.65677842139132,5.2095913782894172,724,358.20000000000005,1472
181,912.36077467673044,5.1520136038863926,716,355,1457
182,902.1620150956644,5.0951132672601975,708,350.70000000000005,1442.3000000000002
183,892.09578140541805,5.0388318499735023,700,347,1424
184,882.12240360423618,4.9833483171385664,692,343.20000000000005,1407.8000000000002
185,872.26317945117319,4.9283647520097604,684,339,1392
186,862.51922064244343,4.8738901989450625,677.5,335,1376
187,852.86759112983441,4.8201832534248119,669,331.5,1361
188,843.3127376982037,4.766976821744529,662,328,1345
189,833.84366040606164,4.7144285453713506,656,324,1330
190,824.4729389737289,4.6622749991787549,648.5,320,1314
191,815.17371716107891,4.6106381909130922,641,317,1299.6000000000004
192,805.9967234216839,4.5599936930804441,634,313,1285
193,796.89427183897953,4.5097659342204555,626,309,1269
194,787.90404306360074,4.4602089755865011,619,305.20000000000005,1255
195,779.0016967994851,4.4108908977049524,612,302,1242
196,770.1815575449067,4.3622537453204346,605,298,1227.5
197,761.46217307354743,4.3139092074577894,598,295,1213
198,752.85852202913816,4.2661684836098459,592,291,1201
199,744.34983324556788,4.2185916771595871,585,288,1189
200,735.90620794570236,4.1714857516962427,578,284.20000000000005,1177
201,727.55865660289044,4.1244455206517072,572.5,281,1162.8000000000002
202,719.30753027909429,4.078048569096798,566,278,1149
203,711.16956292785676,4.0320327234178048,559,274.5,1139
204,703.12234509390908,3.9866203267849243,554,272,1126
205,695.15312152594936,3.9417178769374717,546,268.5,1112
206,687.26388157509803,3.8974444107912589,540,265.5,1099.6000000000004
207,679.48797612778651,3.8538231537502909,534,262,1088
208,671.79667661342228,3.8105374771294414,528,259.70000000000005,1075.8000000000002
209,664.18173307588791,3.7678639545453838,522,257,1063.3000000000002
210,656.66929963138489,3.7256017620671917,516,254,1052
211,649.21455736937571,3.6837348387348956,511,251.5,1040
212,641.80557018313732,3.6423794020324274,505,248.70000000000005,1027
213,634.49675267684745,3.6015065818155434,499,246,1016.5
214,627.27640278509159,3.561362466897565,494,243,1004.3000000000002
215,620.11210578667135,3.5215874355172097,488,240,993
216,613.01064887952725,3.4821362831369815,483,237,982
217,605.99865426247732,3.44294010881833,477,234,970.80000000000018
218,599.03299982446902,3.4041664552201558,472,231,958
219,592.15259493300573,3.3655643028825519,467,229,947
220,585.31964191679833,3.3275482615525211,462,226,936
221,578.54127903574977,3.2899527453912754,456,223.5,925
222,571.8314317477035,3.2528189470422686,451,221,915
223,565.17324907846239,3.2159153653434012,446,218,904.30000000000018
224,558.61664033701948,3.179603515806332,440,215.70000000000005,895
225,552.12521209993565,3.1436893594360336,435,213,885
226,545.71072494295242,3.1079427675035332,430,211,873
227,539.37528523784442,3.0725437846281425,425,208,863
228,533.11491428237082,3.0375764051034078,421,205.70000000000005,853
229,526.93072377274586,3.003511408247078,416,203,842.30000000000018
230,520.84172956526822,2.9697095476705382,410,201,833.30000000000018
231,514.79258089052723,2.93628323941702,405,198,823.60000000000036
232,508.79187876660228,2.9032644548211017,400,196,814
233,502.87718682347435,2.8702256998234632,396,194,804.80000000000018
234,496.96752676847461,2.8376810030191901,391,191,796
235,491.13270142180096,2.8054602737482321,386.5,189,786.80000000000018
236,485.37235972149085,2.7735569712520958,382,187,777
237,479.65426247732722,2.7421673502908912,377,184,768
238,474.01532970569303,2.7108814990321277,373,182.70000000000005,759.60000000000036
239,468.43227429641331,2.6800308933604131,369,180,750
240,462.86642092329294,2.6493561297405326,364,178,740
241,457.38417880755952,2.6190019079513225,359,176,732
242,451.98625007313791,2.5888035576032782,355,173.70000000000005,723
243,446.63109238780646,2.5589630221058224,351,171,713.80000000000018
244,441.34983324556782,2.5295920626558961,347,169,704
245,436.15124919548299,2.5001624315936382,343,167,696
246,430.99192557486396,2.4712850075078769,339,165,688
247,425.8879527236557,2.4427269635853301,335,163,681
248,420.81539991808552,2.4144500594068923,331,160.70000000000005,673
249,415.82072435784914,2.3866262162531342,328,159,665
250,410.88806974430986,2.359180885435483,324,157,658
251,406.03469662395412,2.332387668952701,320,156,649
252,401.25738692879293,2.3055875368366423,316,154,641
253,396.52138552454511,2.279150974080367,312,152,634.5
254,391.80229360482127,2.253005814166849,309,150,627
255,387.13902053712479,2.2272708199265758,305,148.5,620
256,382.51296003744659,2.2018298061529138,301,147,612
257,377.93926628049849,2.1768115648210746,297,145,606
258,373.39968404423382,2.1519841651293512,294,143.70000000000005,599
259,368.91170791644726,2.1276063282945419,290,142,592
260,364.46714645134864,2.1030533564187448,286,140,584
261,360.07325492949508,2.0786321687588152,283,138,577
262,355.71394301094142,2.0543857150373346,279.5,136,571
263,351.40050318881282,2.0305375162652917,276,135,563.30000000000018
264,347.11848341232229,2.006943824494765,273,133,557
265,342.91726639751914,1.9834961360704959,270,131,550
266,338.76531507811131,1.9604768570142974,267,129,543.30000000000018
267,334.67825171142709,1.9378394063134288,263.5,128,537
268,330.58925750394945,1.9155496294764915,260.5,126,531.30000000000018
269,326.56936399274474,1.8935566280344815,257.5,124.5,525
270,322.60874144286464,1.8716467397185061,254,123,519
271,318.67450705049441,1.8500848613066929,251,121,513
272,314.81715522789773,1.8287886615954878,248,120,506.30000000000018
273,310.99274471944295,1.8077184532335884,245,118,500
274,307.1857702884559,1.7868318329446258,242,117,494
275,303.38932771634194,1.7663766583390632,239,115,488
276,299.66666666666669,1.7459476398083447,236,114,482
277,295.99988297934584,1.725816886052653,233,112,476.30000000000018
278,292.36504593060675,1.7059787373973336,229.5,111,470
279,288.76133637587031,1.6862317280374315,226,109.5,464.5
280,285.17295652682697,1.6667417398954505,224,108,459
281,281.66906559007663,1.6475197035783031,221,107,453
282,278.18887133579079,1.6282154013986021,218,105,447.80000000000018
283,274.74126733368439,1.609108897612173,215,104,442
284,271.33163653384821,1.5900448395479494,212.5,103,436
285,267.96378210754199,1.5715097250053744,210,102,430
286,264.60172020361591,1.5530161045608646,207.5,100,424.30000000000018
287,261.22643496577143,1.5346221470575021,205,99,420
288,257.91293663331578,1.5163552730788743,202,98,414.30000000000018
289,254.67169855479492,1.4983250108523691,199.5,96,408.30000000000018
290,251.43362003393599,1.4801763007114752,197,95,404
291,248.22719560002341,1.462565510243115,194,94,399
292,245.05962202328712,1.44509025370406,192,92,394.5
293,241.91434088116551,1.4278305787945043,189,91,390
294,238.8088467614534,1.4104965552492237,187,90,385
295,235.73576736293955,1.3935903323817695,185,88,380.5
296,232.6706453689076,1.3766740902044854,182.5,87,376
297,229.65777309695162,1.3599313090873009,180,86,371
298,226.65057632672168,1.3433808616545859,178,85,367
299,223.65642735942893,1.3271569701110679,175,83.5,363
300,220.73307588789422,1.3106513501700292,173,82,357.30000000000018
301,217.82680943186472,1.2944682324424568,171.5,81,352
302,214.94693113334503,1.2785449017718971,169,80,347.5
303,212.09654203967,1.2626673269516946,167,79,343
304,209.31835468960273,1.2469738762982319,165,77.5,339
305,206.55988531975893,1.231683100646378,163,76.5,334
306,203.82329881224035,1.2165582353436368,161,75,330
307,201.11070153882162,1.2014971000407728,159,74,325
308,198.46211456322041,1.1863993732775799,156.5,73,321
309,195.77701714352582,1.1714251577347981,154,72,316
310,193.16517465332632,1.1565145948586064,153,71,313
311,190.56520975952256,1.1420150628635335,150,70,309
312,187.98548943888596,1.1276844215582149,148,69,305.30000000000018
313,185.45351354514071,1.1134433210141093,146.5,68,301.5
314,182.94973962904453,1.0992558174665801,145,67,297.5
315,180.47077409162716,1.0855780212918755,142.5,66,294
316,178.02053712480253,1.0720619056050884,141,65,290
317,175.59036920016382,1.0584777175261764,139,64,287
318,173.23655725235503,1.0451198563826978,137,63,282.5
319,170.86659645427417,1.0322146147855524,135,62,278
320,168.55590661751799,1.0193696122707605,133.5,61,274
321,166.2752910888772,1.0068513002738555,132,60,270
322,164.00064361359779,0.99432600474785071,130,59,267
323,161.75583640512551,0.98201509927122865,128,58,264
324,159.50283775086302,0.96978125797352555,126.5,57,260
325,157.27236557252354,0.95770502912700461,125,56.5,256
326,155.11766426774327,0.94579244232035176,123,56,253
327,152.91492598443625,0.93393439246787102,121,55,250
328,150.78292668656019,0.92205029800792759,120,54,246
329,148.66450178456498,0.91038719534047596,118,53,243
330,146.5389386226669,0.89884704711472874,116,52,239.80000000000018
331,144.43777426715815,0.88738955194870395,115,51.5,236.5
332,142.37575332046106,0.87636135722954944,113,51,233
333,140.32818442455093,0.86549552750578163,111,50,230
334,138.31279620853081,0.85443274036493155,110,49,227
335,136.26224328593997,0.84381623057168254,108,48,224
336,134.2572699081388,0.83311667546077706,107,47,221
337,132.24182318179157,0.82255524179655903,105,46,218
338,130.2728921654672,0.81174422931133516,104,45.5,215
339,128.31542917324907,0.80128836469318276,102,44.700000000000045,212
340,126.43127962085308,0.79089247157230869,101,44,209
341,124.51910362178924,0.78085384834156013,99,43,205
342,122.66262945409865,0.77090855445405648,98,42,202
343,120.80773506523902,0.76096188755960736,96,42,199
344,118.98987771341642,0.75113785572074376,95,40.5,197
345,117.20624890293136,0.74142357001456882,93,40,194
346,115.40658826282839,0.73177859628051622,92,39,191
347,113.63208706336668,0.72222572674214935,90.5,39,188.80000000000018
348,111.85694225030718,0.71276168881917024,89,38,186
349,110.0971856532678,0.70353529297235873,88,37,183
350,108.38055116728103,0.69430089810844287,86,36,180
351,106.69293780352233,0.68544854925264143,85,36,177.5
352,105.05154759815107,0.67667109472690889,84,35,175
353,103.35954595986192,0.6680045646940006,83,34,172
354,101.72359721490844,0.65957140813440407,82,33.5,170
355,100.09285588906442,0.65123525259299497,80.5,33,167.5
356,98.460534784389438,0.64329867523067541,79,32,165
357,96.864139020537124,0.63510296099985397,78,31.5,162.5
358,95.279971915043006,0.62712229561774568,77,31,160
359,93.674331519513188,0.61923576814758685,75,30,157
360,92.091393130887596,0.61121474369209283,74,30,155
361,90.529635480662336,0.6034399170410748,73,29,152
362,89.006377625650927,0.59563284873936628,71.5,28.5,150
363,87.47492832484933,0.58801380386512192,70,28,147
364,85.970569305482414,0.58035695940006771,69,27,145
365,84.44836463635832,0.57276283218301061,68,26.5,143
366,82.961792756421502,0.56510918226646523,67,26,140.5
367,81.462758176818213,0.55754709699509919,66,25,138
368,80.061377333099287,0.55039190396718396,65,25,136
369,78.644725294014393,0.5432834184855454,63.5,24,133.5
370,77.2426423263706,0.53643650008168409,62.5,23.5,131.5
371,75.85231993446844,0.52977270069587279,61.5,23,129
372,74.471534725879124,0.52309284120703237,60,22,127.5
373,73.100754783219244,0.51653025746987091,59,22,125.5
374,71.76660230530689,0.51005347191805817,58,21,123
375,70.416008425487092,0.50378674741220142,57,20.5,121
376,69.098004797846826,0.49725403546066727,56,20,119
377,67.780059680533611,0.49102851474141085,55,19,117
378,66.467321982329878,0.4848045020939129,54,19,115
379,65.131999297876078,0.47872677497540955,53,18,113
380,63.858229477502782,0.47263083010142604,52,17.5,111.5
381,62.567842724240826,0.46677924494457085,51,17,109.5
382,61.307647299748403,0.46076171648224029,50,16,107
383,60.049031654086946,0.45499047367050038,49,16,106
384,58.813761628927509,0.44917499306905911,48,15,104
385,57.560997015973321,0.44340396677550065,47,15,102
386,56.310631326429117,0.43783638878045689,46,14,100
387,55.069217716927035,0.43209389519395042,45,13,99
388,53.850681645310395,0.42665185492206792,44,13,97
389,52.630799836171086,0.42127298969129268,43,12,95
390,51.471008132935467,0.41608748850427552,42,12,93.5
391,50.30536539699257,0.41062722033135846,41,11,92
392,49.116845123164239,0.40567024947576713,40,11,90
393,47.952021531800362,0.400649124335689,39,10,89
394,46.798373412907381,0.39551349207413078,38,9.5,87
395,45.683985723480191,0.39068679267558859,37,9,85
396,44.574512901527122,0.38591568270146953,36.5,9,83
397,43.481247440173192,0.38136437341096513,36,8,82
398,42.404306360072553,0.37689570825732049,35,7.5,80
399,41.310748347083262,0.37245470601278641,34,7,79
400,40.278684687847402,0.36829248728700464,33,6.5,77.5
401,39.252998654262477,0.36414606498026519,32.5,6,76
402,38.232403019132875,0.35999295181226937,31.5,5.5,74.5
403,37.220349891755895,0.35578306542917898,31,5,73
404,36.191796852144407,0.35193869175739317,30,5,71
405,35.178515007898895,0.34815209822097831,29,4,70
406,34.197764905505821,0.34437359801092249,28,3.5,69
407,33.243051898660113,0.34067517443590373,28,3,67
408,32.251360365104439,0.33726413645959158,27,3,66
409,31.275057047568897,0.33373950047423495,26,2,64
410,30.303961149142825,0.33038284503007631,25,1.5,63
411,29.352992803229771,0.32716258657691999,24,1,61
412,28.419811596746825,0.32405208744771491,24,0,60
413,27.478029372184192,0.320892365681548,23,0,58.5
414,26.569012930782282,0.31763332305462183,22,-0.5,57
415,25.631560470423029,0.31489779785159616,21,-1,56
416,24.733953542800304,0.31204268336336149,21,-2,55
417,23.84155403428705,0.30934808864907221,20,-2,53
418,22.953601310631328,0.30673609552815162,19,-2.5,52
419,22.063366684219766,0.3042805427386247,18.5,-3,51
420,21.162717219589258,0.30176898651466333,18,-4,50
421,20.286700602656367,0.29950421868798033,17,-4,49
422,19.429641331695045,0.29748081996668513,16,-5,47.5
423,18.583699022877539,0.29525364707525681,16,-5,46.5
424,17.755251301854777,0.29310636089784697,15,-5.5,45.5
425,16.900942016265869,0.29113471402650348,14,-6,44
426,16.074951728980164,0.289305606279879,13.5,-7,43
427,15.218887133579077,0.28731831694783955,13,-7,42
428,14.420689251652917,0.28564231250119437,12,-8,41
429,13.610262711368556,0.28409207049598051,11,-8,40
430,12.828155169387397,0.28237970457410083,11,-9,38
431,12.057106079222983,0.28072604123697781,10,-9,37
432,11.296998420221168,0.27953636480219524,9.5,-9.5,36
433,10.51939617342461,0.27826383517129105,9,-10,35
434,9.7534374817155225,0.27711457581363513,8,-11,34
435,8.9952606635071088,0.27577396881267574,7.5,-11,34
436,8.2771634193435144,0.27467992625602194,7,-12,32.5
437,7.4999122345093907,0.27363484042533198,6,-12,32
438,6.77567140600316,0.27272450916318908,6,-13,31
439,6.0474518752559829,0.27202620054920729,5,-13.5,30
440,5.3281844245509333,0.27133226562417051,4.5,-14,29
441,4.6550231115791938,0.27065154236607308,4,-15,28.5
442,3.9514949388567082,0.26982373142980898,3,-15,28
443,3.2712538763091685,0.26921527048100979,3,-16,27
444,2.6059914574922476,0.26862173038119019,2,-16.5,26
445,1.9186121350418348,0.26787705608411178,1.5,-17,25
446,1.2209935053536949,0.26718114048414948,1,-18,24
447,0.54765666140073721,0.26659434298411616,0,-18,24
448,-0.07939851383769235,0.26625529435091766,0,-19,23
449,-0.76121935521619566,0.26599688092920831,-1,-20,22
450,-1.4157743841788075,0.26565960634020735,-1,-20,21
451,-2.0694517582353287,0.26545175488817441,-2,-21,21
452,-2.6982037329588673,0.26560783798751808,-2,-21.5,20
453,-3.3574980984143701,0.26579612719158763,-3,-22,19.5
454,-3.983032005148909,0.26614734946885482,-3,-23,19
455,-4.5911883447428474,0.26641660992821103,-4,-23,18
456,-5.207243578491604,0.26684965221414036,-4,-24,17
457,-5.817623310514306,0.26712778551190497,-5,-25,17
458,-6.428529635480662,0.26730262251183734,-5,-25,16
459,-7.0240477444268912,0.26766760271284556,-6,-26,16
460,-7.5859224153063014,0.26820868774808387,-6,-26,15
461,-8.1690948452401848,0.26883518359395409,-7,-27,14
462,-8.7373471417705222,0.26929068858322902,-7,-28,14
463,-9.3202270200690425,0.26978229146191063,-7.5,-28,13
464,-9.9255748639634902,0.27038040153781756,-8,-29,13
465,-10.503598385114973,0.27090786511517473,-8.5,-30,12
466,-11.061728395061728,0.27142223353817785,-9,-30,12
467,-11.589901117547248,0.27199187133223629,-9.5,-31,11
468,-12.121174887367621,0.27265379293710312,-10,-31.799999999999955,11
469,-12.70019308407934,0.27317317946625486,-10,-32,10
470,-13.232168977824585,0.27370734285899961,-11,-33,9.5
471,-13.775554385349015,0.27454361506195862,-11,-34,9
472,-14.334620560528933,0.27532628224193306,-12,-34,9
473,-14.856883739980107,0.27605361353140023,-12,-35,8
474,-15.37592885144228,0.27678672786680591,-12,-36,8
475,-15.913229184951144,0.27738553771124602,-13,-36,7
476,-16.405535076941081,0.2781798434692066,-13,-37,7
477,-16.940904569656546,0.27906072675764015,-13.5,-38,6
478,-17.464981569246973,0.27992014641932106,-14,-38.5,6
479,-17.987537300333511,0.28068842758297574,-14,-39,5
480,-18.447135919489789,0.28163713089327347,-14.5,-39.799999999999955,5
481,-18.968228892399509,0.28243726163122135,-15,-40,5
482,-19.475045345503482,0.28322313231335339,-15,-41,4
483,-19.973494821836056,0.28389013481025105,-16,-42,4
484,-20.42613071207068,0.28471938270856045,-16,-42,3.5
485,-20.905973904394127,0.28537214203881506,-16,-43,3
486,-21.362881048505063,0.28629081351879304,-17,-43,3
487,-21.885027207302088,0.28707866515450886,-17,-44,2
488,-22.357673629395588,0.28770562913781361,-18,-45,2
489,-22.797729799309579,0.28838134432170182,-18,-45,1.5
