sample,mean,median,percentile_16,percentile_84
127,1575.696044921875,1252,893,2171
128,1561.615234375,1241,886,2155
129,1547.5745849609375,1230.75,878,2133.5
130,1533.4876708984375,1218,869.5,2114
131,1519.47314453125,1205.25,861,2093
132,1505.46044921875,1194.75,852,2074.5
133,1491.509521484375,1182,844,2055.5
134,1477.5052490234375,1171,836,2036
135,1463.587890625,1159,828,2020
136,1449.6815185546875,1148.5,819.5,2003
137,1435.8475341796875,1139.25,811,1984
138,1422.03076171875,1127,802.5,1968
139,1408.2945556640625,1115,795,1954
140,1394.6031494140625,1105,787,1935
141,1381.0205078125,1093.75,779,1915
142,1367.5457763671875,1082.75,771,1895
143,1354.11474609375,1072,763,1875
144,1340.7640380859375,1062,755,1857
145,1327.4521484375,1053,747,1837
146,1314.209716796875,1042,740,1820
147,1301.0667724609375,1032,732,1805
148,1288.0169677734375,1023,722.5,1787.5
149,1275.092041015625,1013,715,1768
150,1262.216064453125,1002,708,1750
151,1249.354736328125,992,700,1730.5
152,1236.5743408203125,981,692,1714
153,1223.90087890625,969.75,685,1696.5
154,1211.312255859375,959,678,1678
155,1198.752197265625,948,671,1662
156,1186.304931640625,937,664,1649
157,1173.9356689453125,926.5,656,1634
158,1161.7728271484375,918,649,1616
159,1149.819091796875,908,642,1596.5
160,1138.0462646484375,898,635,1580
161,1126.351806640625,888,626.5,1558
162,1114.7855224609375,878.5,620.5,1541
163,1103.28759765625,870,614,1527
164,1091.9158935546875,860,607,1512
165,1080.5823974609375,851,599,1499
166,1069.277099609375,842,593,1485
167,1058.097900390625,832,587,1470
168,1047.0760498046875,823,580,1455
169,1036.1689453125,814.25,573,1440
170,1025.3729248046875,806.25,567,1426
171,1014.6414794921875,797.25,561,1409.5
172,1003.9814453125,789,554,1395
173,993.3924560546875,780.75,547,1379.5
174,982.87115478515625,772.5,541,1364
175,972.47216796875,764,534.5,1347
176,962.13763427734375,755,529,1335
177,951.88946533203125,748,522.5,1323
178,941.7178955078125,739,517,1309
179,931.6619873046875,731,511,1293
180,921.68560791015625,723,505,1279
181,911.7919921875,715.5,499,1263.5
182,901.98931884765625,708,493,1249
183,892.269287109375,700,487,1238
184,882.6490478515625,692.5,482,1225.5
185,873.11309814453125,685,476,1211
186,863.671142578125,677,471,1201
187,854.2816162109375,668,467,1190
188,845.01055908203125,661,461,1176
189,835.8448486328125,654,456,1165
190,826.80267333984375,647.5,451,1152
191,817.88385009765625,639.75,446,1140.5
192,809.05010986328125,633,441,1127.5
193,800.2841796875,626.5,436,1117
194,791.5897216796875,620,431,1104
195,782.921142578125,612.25,426,1093
196,774.2724609375,605.5,421,1079
197,765.6639404296875,599,416,1066.5
198,757.10595703125,593,410,1055
199,748.582275390625,585,405,1042
200,740.19989013671875,578.25,400,1031
201,731.93402099609375,571.25,395,1021
202,723.73602294921875,565,390,1011
203,715.7093505859375,558,385,999
204,707.850341796875,552,380,988
205,700.15966796875,545,376,976
206,692.545654296875,540,372,964
207,685.0184326171875,533.25,368,953
208,677.582763671875,528,363,941.5
209,670.25164794921875,522,359,932
210,662.962646484375,516,355,922
211,655.7227783203125,510,350.5,909
212,648.5396728515625,504,346,901
213,641.4124755859375,498,343,892
214,634.356201171875,493,339,881
215,627.37432861328125,488,335,872
216,620.5201416015625,482,330.5,862
217,613.74371337890625,476,327,853
218,607.033935546875,471,323.5,843.5
219,600.37677001953125,465.5,319,834.5
220,593.7950439453125,460.25,314.5,826
221,587.31597900390625,454.5,311,816
222,580.9169921875,449,307,808.5
223,574.5279541015625,444,303.5,801
224,568.160888671875,439,300,789
225,561.8411865234375,434,296,780
226,555.57086181640625,428.75,292,771
227,549.4185791015625,424,288,763
228,543.29779052734375,419,285,755
229,537.267333984375,414.5,281,745
230,531.31695556640625,410,278,737
231,525.4090576171875,406,274,728
232,519.6026611328125,401,271,720
233,513.81414794921875,396,268,711.5
234,508.12200927734375,392,264,705
235,502.48367309570312,388,261,697
236,496.9022216796875,383.5,257,689
237,491.39450073242188,379,254,682
238,485.93353271484375,375,251,676
239,480.50961303710938,371,248,669.5
240,475.17105102539062,367,245,661
241,469.81304931640625,362.5,242.5,653.5
242,464.5308837890625,358,239,645
243,459.32162475585938,353,237,640
244,454.18560791015625,349.5,234,632
245,449.07492065429688,346,231,625
246,443.98477172851562,341,228,619
247,438.93841552734375,337,225,612
248,433.95321655273438,333,221.5,605
249,428.98880004882812,328,219,597.5
250,424.0860595703125,324.5,216,591
251,419.26657104492188,320,214,584
252,414.54739379882812,317,211,576.5
253,409.82052612304688,313,209,571
254,405.2110595703125,309,206,565
255,400.62310791015625,305,204,558
256,396.08102416992188,302,201,552
257,391.55068969726562,298,198.5,546
258,387.0986328125,294,196,541
259,382.660400390625,291,193.5,535
260,378.2196044921875,287,191,529
261,373.7835693359375,284,188,520.5
262,369.401123046875,280,186,513
263,365.032470703125,276,183,508
264,360.69931030273438,273,180.5,502
265,356.42507934570312,269,178,496
266,352.18719482421875,266,175,491
267,348.01034545898438,263,173,485
268,343.88449096679688,260.75,171,480
269,339.77685546875,258,168,474
270,335.72671508789062,255,166,468
271,331.73135375976562,252,164,463
272,327.81390380859375,249,163,458
273,323.88583374023438,246,161,453
274,320.05987548828125,243,158.5,448
275,316.2740478515625,240,157,442
276,312.5386962890625,237.5,155,437
277,308.82687377929688,234.5,153,430
278,305.11724853515625,231,151,425.5
279,301.54043579101562,229,148,420.5
280,297.94232177734375,226.5,146,415
281,294.38754272460938,224,143.5,410
282,290.85952758789062,221,141.5,405
283,287.37713623046875,218.75,139.5,400
284,283.99664306640625,216,138,395
285,280.57662963867188,214,136,391
286,277.25555419921875,211.75,134,385
287,273.94552612304688,209,133,382
288,270.69317626953125,206,131,377
289,267.463134765625,204,129,372.5
290,264.24505615234375,201,127.5,369
291,261.07000732421875,198,126,365
292,257.91458129882812,196.25,124,359.5
293,254.80082702636719,194,122.5,356
294,251.68463134765625,192,121,350.5
295,248.58053588867188,190,119,346
296,245.49443054199219,187,117,342
297,242.43229675292969,184,115.5,338
298,239.4031982421875,182,113.5,334
299,236.38949584960938,180,112,330
300,233.39744567871094,178,110,325
301,230.43768310546875,175,108,320
302,227.54005432128906,173,107,317
303,224.69036865234375,171,105,313
304,221.905517578125,169,104,310
305,219.1588134765625,167,102,306
306,216.44992065429688,164,101,302
307,213.76864624023438,162,99,299
308,211.08958435058594,160,98,295
309,208.41651916503906,158,96,292
310,205.77391052246094,156,95,289
311,203.1568603515625,154,93.5,285.5
312,200.55107116699219,152,92,282.5
313,198.02561950683594,150,91,279
314,195.42105102539062,148,89.5,276
315,192.86772155761719,146,88,273
316,190.35231018066406,144,87,270
317,187.89646911621094,142,85.5,266
318,185.45835876464844,140,84,263
319,183.0283203125,138.5,83,259
320,180.69624328613281,136,81.5,256
321,178.40159606933594,135,80,252
322,176.092529296875,133,79,249
323,173.81390380859375,131,78,246
324,171.57331848144531,129,77,243
325,169.33787536621094,127,75,240
326,167.1524658203125,125,74.5,238
327,164.93890380859375,124,73.5,234
328,162.80522155761719,122,72,232
329,160.66407775878906,120,71,229
330,158.53614807128906,119,69.5,225
331,156.35684204101562,117,68,222.5
332,154.25642395019531,115,67,219
333,152.20309448242188,114,66,216
334,150.1524658203125,113,65,213
335,148.08555603027344,111,64,210
336,146.0335693359375,109,63,207.5
337,144.02037048339844,108,62,204
338,142.04397583007812,106,61.5,201
339,140.09986877441406,105,60,199
340,138.22315979003906,104,59,197
341,136.3427734375,102,58,194
342,134.51583862304688,100,57,191.5
343,132.70004272460938,99,56,189
344,130.90576171875,98,55,187
345,129.11405944824219,96,54,185.5
346,127.34644317626953,95,52.5,182
347,125.5316162109375,93,51.5,179
348,123.77305603027344,92,51,177
349,122.01131439208984,91,50,174
350,120.25275421142578,89,49,172
351,118.48440551757812,88,48,170
352,116.780029296875,87,47,168
353,115.05436706542969,85,46,165
354,113.33421325683594,84,45,163
355,111.60977172851562,83,44,161
356,109.88288879394531,82,43,158
357,108.12763214111328,80,42,156
358,106.47608947753906,79,41,153
359,104.83188629150391,78,40,151
360,103.17324829101562,76.5,39,149.5
361,101.54580688476562,75,38,146
362,99.964103698730469,74,37.5,145
363,98.412490844726562,73,36,143
364,96.798370361328125,72,36,140
365,95.255439758300781,70.25,35,138
366,93.716056823730469,69,34,136
367,92.2169189453125,68,33,134
368,90.711044311523438,67,32,132
369,89.211410522460938,66,32,130
370,87.756546020507812,65,31,128
371,86.2803955078125,63,30,127
372,84.839836120605469,62,29.5,125
373,83.415786743164062,61,29,122
374,82.049232482910156,60,28,120
375,80.5936279296875,59,27,118
376,79.204681396484375,58,26.5,116
377,77.837387084960938,57,25.5,114
378,76.487709045410156,56.5,25,113
379,75.143409729003906,55.5,24,111
380,73.822715759277344,54.5,23,109
381,72.463859558105469,53.25,22,107
382,71.180953979492188,52,21,106
383,69.864418029785156,51,21,104
384,68.5926513671875,50,20,102
385,67.353042602539062,49.5,19.5,100
386,66.119064331054688,49,19,98
387,64.911628723144531,48,18,96.5
388,63.710189819335938,47,17,95
389,62.523422241210938,46,17,94
390,61.337268829345703,45,16,92
391,60.132644653320312,44,15,90
392,58.983428955078125,43,15,89
393,57.817821502685547,42,14,87
394,56.683525085449219,41,13,86
395,55.571857452392578,40,13,84
396,54.43719482421875,39,12,83
397,53.297393798828125,38,11,81
398,52.165912628173828,37,11,79.5
399,51.061214447021484,36.5,10,78
400,49.981346130371094,35.5,10,77
401,48.873958587646484,35,9,75
402,47.803878784179688,34,8,74
403,46.730247497558594,33,8,73
404,45.654048919677734,32,7,72
405,44.552776336669922,31,6.5,70.5
406,43.483673095703125,30,6,69
407,42.443553924560547,29,5,67
408,41.360507965087891,29,5,66.5
409,40.348518371582031,28,4,65
410,39.308769226074219,27,3,64
411,38.240032196044922,26,3,62.5
412,37.255199432373047,26,2,61
413,36.237094879150391,25,1.5,60
414,35.293601989746094,24,1,59
415,34.323936462402344,23,0,58
416,33.402091979980469,22.5,0,57
417,32.454807281494141,21.5,-1,56
418,31.543725967407227,21,-1.5,55
419,30.599376678466797,20,-2,53.5
420,29.668603897094727,19,-3,52
421,28.769386291503906,18.5,-3,52
422,27.897077560424805,18,-4,51
423,27.018163681030273,17,-4,50
424,26.081029891967773,16,-5,49
425,25.179121017456055,15.5,-6,48
426,24.25727653503418,15,-6,47
427,23.380931854248047,14,-7,46
428,22.527458190917969,13.5,-8,45
429,21.706518173217773,13,-8,43
430,20.847297668457031,12,-9,43
431,19.980369567871094,11,-9,41
432,19.176919937133789,11,-10,40.5
433,18.379096984863281,10,-10,39.5
434,17.592037200927734,10,-11,39
435,16.768529891967773,9,-12,38
436,16.018529891967773,8,-12,37
437,15.229023933410645,8,-12,36
438,14.463735580444336,7,-13,35
439,13.702972412109375,6,-14,34.5
440,12.952605247497559,5,-14,34
441,12.21336841583252,5,-15,33
442,11.453950881958008,4,-15,32
443,10.684747695922852,3.5,-16,31
444,9.9593324661254883,3,-16.5,30
445,9.2133684158325195,2,-17,30
446,8.4705848693847656,2,-17.5,29
447,7.7161812782287598,1,-18,28
448,7.0377326011657715,1,-18.5,28
449,6.3377566337585449,0,-19,27
450,5.6222481727600098,-0.5,-20,26
451,4.9113869667053223,-1,-20,26
452,4.1974682807922363,-1,-21,25
453,3.5033636093139648,-2,-21,24
454,2.7947039604187012,-2,-22,23
455,2.126162052154541,-3,-22,23
456,1.4582314491271973,-3,-23,22
457,0.77794766426086426,-4,-23.5,21.5
458,0.12310420721769333,-4,-24,21
459,-0.52880382537841797,-5,-25,20
460,-1.2082314491271973,-5.5,-25,19.5
461,-1.8563477993011475,-6,-26,19
462,-2.4906432628631592,-6.5,-26,18
463,-3.1292197704315186,-7,-27,17
464,-3.793236255645752,-7,-27.5,17
465,-4.4354820251464844,-8,-28,16
466,-5.0619497299194336,-8,-28,15.5
467,-5.6698265075683594,-9,-29,15
468,-6.3201441764831543,-9,-29,14
469,-6.8755502700805664,-10,-30,14
470,-7.4762110710144043,-10,-30,13
471,-8.06268310546875,-11,-31,12
472,-8.6591854095458984,-11,-31.5,12
473,-9.2463922500610352,-12,-32,11
474,-9.8587942123413086,-12,-33,11
475,-10.379709243774414,-12.5,-33,10
476,-10.949058532714844,-13,-33.5,10
477,-11.496881484985352,-13.5,-34,9.5
478,-12.044459342956543,-14,-34.5,9
479,-12.637659072875977,-14.25,-35,8.5
480,-13.184747695922852,-15,-36,8
481,-13.670804977416992,-15,-36,7
482,-14.171538352966309,-15,-36,7
483,-14.729146003723145,-16,-37,6
484,-15.267673492431641,-16,-38,6
485,-15.782228469848633,-17,-38,5
486,-16.289567947387695,-17,-39,5
487,-16.821733474731445,-17,-39.5,4.5
488,-17.352190017700195,-18,-40,4
489,-17.815252304077148,-18,-40,4
490,-18.297639846801758,-18.5,-41,3
491,-18.77452278137207,-19,-41,3
492,-19.272077560424805,-19,-42,3
493,-19.745290756225586,-19.5,-42,2
494,-20.234161376953125,-20,-43,2
495,-20.690862655639648,-20,-43,1.5
496,-21.164321899414062,-21,-44,1
497,-21.68719482421875,-21,-44,1
498,-22.138515472412109,-21,-44,0
499,-22.565130233764648,-22,-45,0
500,-23.008989334106445,-22,-46,0
501,-23.491010665893555,-22,-46.5,-1
502,-23.915546417236328,-23,-47,-1
503,-24.354024887084961,-23,-47.5,-2
504,-24.789567947387695,-23,-48,-2
505,-25.216058731079102,-23,-48.5,-2
506,-25.605981826782227,-24,-49,-2.5
507,-25.980857849121094,-24,-49,-3
508,-26.389125823974609,-24,-50,-3
509,-26.824668884277344,-25,-50,-3
510,-27.238075256347656,-25,-51,-4
511,-27.633255004882812,-25,-51,-4
512,-28.012292861938477,-26,-51.5,-4
513,-28.389493942260742,-26,-52,-4.5
514,-28.755319595336914,-26,-53,-5
515,-29.166400909423828,-26,-53,-5
516,-29.532106399536133,-26.5,-53,-5.5
517,-29.94416618347168,-27,-54,-6
518,-30.303754806518555,-27,-54.5,-6
519,-30.675697326660156,-27.5,-54,-6
520,-31.070755004882812,-28,-55,-6
521,-31.442453384399414,-28,-56,-7
522,-31.845462799072266,-28,-56,-7
523,-32.211898803710938,-28,-56,-7
524,-32.580661773681641,-29,-57,-8
525,-32.943920135498047,-29,-57,-8
526,-33.324302673339844,-29,-58,-8
527,-33.679000854492188,-29,-58,-9
528,-34.018283843994141,-30,-58.5,-9
529,-34.388027191162109,-30,-59,-9
530,-34.738563537597656,-30,-59,-9
531,-35.076747894287109,-30,-60,-10
532,-35.381786346435547,-31,-60,-10
533,-35.74981689453125,-31,-60.5,-10
534,-36.126285552978516,-31,-61,-10
535,-36.440864562988281,-31,-61.5,-10.5
536,-36.764614105224609,-31.5,-62,-11
537,-37.067821502685547,-31.75,-62,-11
538,-37.388637542724609,-32,-63,-11
539,-37.705783843994141,-32,-63,-11
540,-38.004585266113281,-32,-64,-12
541,-38.317943572998047,-32.75,-64,-12
542,-38.56280517578125,-33,-64,-12
543,-38.87432861328125,-33,-64,-12
544,-39.152091979980469,-33,-65,-12.5
545,-39.484405517578125,-33,-65,-13
546,-39.779415130615234,-33.5,-66,-13
547,-40.051799774169922,-34,-66,-13
548,-40.330661773681641,-34,-66.5,-14
549,-40.593017578125,-34,-66.5,-14
550,-40.894996643066406,-34,-67,-14
551,-41.160530090332031,-34,-67,-14
552,-41.434501647949219,-35,-68,-14
553,-41.677165985107422,-35,-68,-15
554,-41.946613311767578,-35,-69,-15
555,-42.174964904785156,-35,-69,-15
556,-42.457008361816406,-35,-69.5,-15
557,-42.685115814208984,-35.75,-69.5,-15
558,-42.952606201171875,-36,-70,-15.5
559,-43.2196044921875,-36,-70,-16
560,-43.414443969726562,-36,-70.5,-16
561,-43.663711547851562,-36,-70,-16
562,-43.900257110595703,-36,-71,-16
563,-44.160652160644531,-37,-71,-16
564,-44.372001647949219,-37,-72,-16
565,-44.620536804199219,-37,-72,-17
566,-44.828704833984375,-37,-72,-17
567,-45.072589874267578,-37,-72,-17
568,-45.279293060302734,-37,-73,-17
569,-45.501285552978516,-37.5,-73,-17
570,-45.746269226074219,-38,-73.5,-17.5
571,-45.960922241210938,-38,-74,-18
572,-46.183280944824219,-38,-74,-18
573,-46.369922637939453,-38,-74,-18
574,-46.569042205810547,-38,-74,-18
575,-46.798496246337891,-38,-75,-18
576,-47.036876678466797,-38.5,-75,-18
577,-47.263637542724609,-39,-75,-18.5
578,-47.501651763916016,-39,-75.5,-18.5
579,-47.74981689453125,-39,-76,-19
580,-47.974498748779297,-39,-76,-19
581,-48.191108703613281,-39.5,-76,-19
582,-48.411018371582031,-40,-76.5,-19
583,-48.631542205810547,-40,-77,-19
584,-48.862709045410156,-40,-77.5,-20
585,-49.034309387207031,-40,-78,-20
586,-49.270240783691406,-40,-78,-20
587,-49.491256713867188,-40.5,-78,-20
588,-49.683158874511719,-40.5,-78.5,-20
589,-49.897567749023438,-41,-79,-20.5
590,-50.079929351806641,-41,-79,-21
591,-50.241256713867188,-41,-79,-21
592,-50.424842834472656,-41,-79,-21
593,-50.608180999755859,-41,-79,-21
594,-50.788223266601562,-41.5,-80,-21
595,-50.964469909667969,-42,-80,-21.5
596,-51.143527984619141,-42,-80,-21
597,-51.352680206298828,-42,-80,-21.5
598,-51.470096588134766,-42,-80.5,-22
599,-51.639739990234375,-42,-80.5,-22
600,-51.824302673339844,-42,-81,-22
601,-51.99981689453125,-42.5,-81,-22
602,-52.126041412353516,-42.5,-82,-22
603,-52.277580261230469,-43,-81.5,-22
604,-52.445510864257812,-43,-82,-22.5
605,-52.582252502441406,-43,-82,-23
606,-52.755199432373047,-43,-82,-23
607,-52.962635040283203,-43,-83,-23
608,-53.162242889404297,-43,-83,-23
609,-53.341548919677734,-43,-83,-23
610,-53.520854949951172,-43.5,-83,-23
611,-53.707374572753906,-44,-83.5,-23
612,-53.873714447021484,-44,-84,-23.5
613,-54.107692718505859,-44,-84,-24
614,-54.318798065185547,-44,-84,-24
615,-54.525501251220703,-44,-85,-24
616,-54.702484130859375,-44,-85,-24
617,-54.860996246337891,-44.5,-85,-24
618,-55.040790557861328,-45,-85,-25
619,-55.227558135986328,-45,-86,-25
620,-55.391082763671875,-45,-86,-25
621,-55.588367462158203,-45,-86,-25
622,-55.697101593017578,-45,-86,-25
623,-55.855003356933594,-45,-86,-25
624,-55.967525482177734,-45,-86,-25
625,-56.106594085693359,-45.5,-87,-25
626,-56.274276733398438,-46,-87,-25.5
627,-56.447101593017578,-45.5,-87,-25
628,-56.572467803955078,-46,-87.5,-25.5
629,-56.756175994873047,-46,-88,-26
630,-56.880809783935547,-46,-88,-26
631,-56.996513366699219,-46,-88,-26
632,-57.12481689453125,-46,-88,-26
633,-57.238807678222656,-46,-88.5,-26
634,-57.37506103515625,-46,-89,-26
635,-57.503364562988281,-46,-89,-26
636,-57.62506103515625,-46,-89,-26
637,-57.785408020019531,-46.5,-89.5,-26
638,-57.93695068359375,-47,-90,-26
639,-58.082618713378906,-47,-90,-26
640,-58.213981628417969,-47,-90,-26.5
641,-58.357204437255859,-47,-91,-26.5
642,-58.512905120849609,-47,-91,-26.5
643,-58.691963195800781,-47,-91,-27
644,-58.818553924560547,-47,-91,-27
645,-58.985996246337891,-47,-91,-27
646,-59.131664276123047,-47.5,-91,-27
647,-59.2183837890625,-47.5,-91,-27
648,-59.351333618164062,-47.5,-92,-27
649,-59.480735778808594,-48,-92,-27.5
650,-59.638149261474609,-48,-92,-27
651,-59.74993896484375,-48,-92.5,-27.5
652,-59.896953582763672,-48,-92.5,-27.5
653,-60.042747497558594,-48,-92,-27.5
654,-60.163223266601562,-48,-93,-28
655,-60.269752502441406,-48,-93,-28
656,-60.410530090332031,-48,-93,-28
657,-60.570632934570312,-48,-93,-28
658,-60.7191162109375,-48.5,-93,-28
659,-60.84375,-49,-93,-28
660,-60.977432250976562,-49,-93,-28
661,-61.099864959716797,-49,-94,-28
662,-61.199546813964844,-49,-94,-28
663,-61.307914733886719,-49,-94,-28
664,-61.411388397216797,-49,-94.5,-28
665,-61.463611602783203,-49,-95,-28
666,-61.610137939453125,-49,-95,-29
667,-61.723518371582031,-49,-95,-29
668,-61.819164276123047,-49,-95,-29
669,-61.897933959960938,-49,-95.5,-29
670,-61.991130828857422,-49,-96,-29
671,-62.084331512451172,-49,-96,-29
672,-62.166767120361328,-50,-96,-29
673,-62.282230377197266,-50,-96,-29
674,-62.391571044921875,-50,-96,-29
675,-62.504219055175781,-50,-96,-29
676,-62.560359954833984,-50,-96,-29
677,-62.659309387207031,-50,-97,-29
678,-62.752017974853516,-50,-97,-29
679,-62.841060638427734,-50,-97,-29
680,-62.922885894775391,-50,-97,-29
681,-62.964714050292969,-50,-97,-29
682,-63.075405120849609,-50,-97.5,-29
683,-63.179244995117188,-50,-98,-29.5
684,-63.268039703369141,-50,-97,-29
685,-63.37481689453125,-50,-98,-30
686,-63.445510864257812,-50.5,-98,-29.5
687,-63.549594879150391,-50.5,-98,-30
688,-63.626895904541016,-51,-98,-30
689,-63.75030517578125,-51,-98,-30
690,-63.855369567871094,-51,-98.5,-30
691,-63.976333618164062,-51,-99,-30
692,-64.051918029785156,-51,-99,-30
693,-64.180465698242188,-51,-99,-30
694,-64.252265930175781,-51,-99,-30
695,-64.369682312011719,-51,-99,-30
696,-64.496513366699219,-51,-99,-30
697,-64.544700622558594,-51,-99,-30
698,-64.662490844726562,-51,-99.5,-30
699,-64.763885498046875,-51.75,-100,-30
700,-64.828826904296875,-51,-100,-30
701,-64.925453186035156,-51.5,-100,-30
702,-65.027091979980469,-52,-100.5,-30
703,-65.095832824707031,-52,-100,-30
704,-65.200279235839844,-52,-100,-30
705,-65.243942260742188,-52,-100,-30
706,-65.292625427246094,-52,-100,-30
707,-65.358551025390625,-52,-100,-30
708,-65.393287658691406,-52,-100,-31
709,-65.502143859863281,-52,-100,-31
710,-65.527091979980469,-52,-101,-31
711,-65.545440673828125,-52,-100,-31
712,-65.621269226074219,-52,-100,-31
713,-65.659431457519531,-52,-101,-31
714,-65.725112915039062,-52,-100.5,-31
715,-65.829193115234375,-52,-101,-31
716,-65.902458190917969,-52,-101,-31
717,-65.989173889160156,-52.5,-101,-31
718,-66.039566040039062,-53,-101,-31
719,-66.111366271972656,-53,-101.5,-31
720,-66.173614501953125,-53,-101.5,-31
721,-66.274154663085938,-52,-101,-31
722,-66.297027587890625,-53,-101,-31
723,-66.391448974609375,-53,-101,-31
724,-66.447593688964844,-53,-101.5,-31
725,-66.515350341796875,-53,-102,-31
726,-66.576263427734375,-53,-102,-31
727,-66.664443969726562,-53,-102,-31
728,-66.706520080566406,-53,-102,-31
729,-66.781005859375,-53,-102,-31
730,-66.838493347167969,-53,-102,-31.5
731,-66.890594482421875,-53,-102,-31.5
732,-66.948204040527344,-53,-102,-31
733,-66.980125427246094,-53,-102,-31
734,-66.992355346679688,-53,-102.5,-31
