sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.92952324548415755,0.42842220733905367,0,-14,14
1,-1.0349422564406279,0.41632646122106642,0,-14,13.5
2,-1.2857565886881848,0.40489498985684663,0,-13.5,13
3,-1.3494225644062778,0.39274709343334574,-0.5,-13.5,13
4,-1.2158720758069292,0.3844454863953311,0,-13,12.5
5,-1.1610897246076399,0.38530100190989208,0,-13,13
6,-1.1456914421083801,0.3854600905503171,0,-13,13
7,-0.99851939591353267,0.37977440587642841,0,-13,12.419999999999845
8,-0.76902576251110455,0.37003252265738601,0,-12.5,12.5
9,-0.59846017175007404,0.36191965167305912,0,-12.5,12.5
10,-0.41338466094166421,0.35638251978085711,0,-11.5,12.5
11,-0.23008587503701511,0.35078685843866159,0,-12,13
12,-0.076991412496298484,0.34381688673329808,0,-12,13.5
13,0.0076991412496298494,0.33660705069490909,0,-12,13.5
14,0.013029315960912053,0.33205949696102971,0,-12,14
15,0.053893988747408944,0.33091504497686708,0,-12.5,13.5
16,0.093574178264732008,0.33148592870602961,0,-12.5,13.5
17,0.20195439739413681,0.33181544368073662,0,-13,14
18,0.21083802191294049,0.32663987758047219,0,-13.5,15
19,0.19099792715427893,0.31747765644630888,0,-13.5,14.5
20,0.17382291975125852,0.31065139467028702,0,-13.5,15
21,0.1030500444181226,0.31008648072983841,0,-14,15.5
22,0.15842463725199882,0.30768840318186091,0,-14,15.5
23,0.2348238081137104,0.30429435962813689,0,-14,15.5
24,0.26828546046787088,0.30562937501881049,0,-14,15
25,0.35416049748297307,0.30916654299618695,0,-14,15.5
26,0.42226828546046785,0.31304218269618778,0,-14,15.919999999999845
27,0.52679893396505773,0.31255972890543504,0,-14,15
28,0.51021616819662419,0.30993210376935904,0.5,-14,15
29,0.43648208469055377,0.30748385017866631,0,-14,14.5
30,0.38554930411607935,0.30606845768820407,0,-13.5,15
31,0.25703286941071957,0.30562879559310857,0,-14,14.5
32,0.074326325140657387,0.30507417206600435,0,-14,13
33,-0.039976310334616523,0.30431335751685207,0,-14.5,13
34,-0.087651761918862897,0.30262646839116847,0,-14,13
35,-0.050340538939887478,0.30204236624173647,0,-13.5,13
36,0.22386733787385255,0.30280636278906259,0,-13,13
37,0.43204027243115189,0.30611067371742778,0,-12,12.5
38,0.60912052117263848,0.31003639499402408,0,-12,13
39,0.70684039087947881,0.31219328507061062,0,-12,12.5
40,0.86763399466982527,0.32545820308196177,0,-11.920000000000016,12.5
41,0.87740598164050931,0.34974398666720613,0,-11.920000000000016,12.5
42,0.87681374000592238,0.37402435117107541,0,-12,12.5
43,0.98341723423156646,0.39181920761533717,0,-12,12
44,1.0222090612970092,0.40785432800714716,0,-12.920000000000016,12.5
45,1.0879478827361564,0.42514109724647636,0,-13,13.5
46,1.2114302635475274,0.44322074936664302,0,-12.920000000000016,14
47,1.2771690849866746,0.46120609533045098,0,-13.5,14.5
48,1.3432040272431152,0.47623727790438636,0,-13.5,14.5
49,1.4287829434409238,0.49027720969497041,0,-13.5,15.5
50,1.5647023985786201,0.50405065831564599,0,-14.5,16.5
51,1.6831507254960023,0.52041757894081131,0,-15,17
52,1.6973645247260882,0.53868813907809998,0.5,-16,17.5
53,1.7012140953509032,0.55460850083791391,0,-15.5,17
54,1.7234231566479123,0.57426170643878893,0,-15.5,17
55,1.7352679893396505,0.60156555220123886,0,-16,17
56,1.7684335208765176,0.63517106594915851,0,-16,17
57,1.9991116375481197,0.66639331341938057,0,-16,16.5
58,2.0974237488895469,0.69547413569606864,0,-16.5,16
59,2.1424341131181524,0.72706442105450952,0,-16,16.5
60,2.7343796268877703,0.76996738456190605,0,-16,17.5
61,4.4486230381995853,0.85876626374529119,1,-15.5,18
62,12.710986082321588,1.0855139178395345,5,-12,27.5
63,61.118152206100092,1.7263484987805482,37,5,110.91999999999985
64,210.88836245188037,3.4462932662246897,159,54,371
65,493.0239857862008,6.5435328362063547,387,174,834.91999999999985
66,872.52087651761917,10.629715367118628,680,353.5,1457.4199999999998
67,1273.6295528575658,14.950964592191145,988,545.07999999999993,2122.3399999999997
68,1630.5644062777612,18.818941377325434,1265,715.57999999999993,2689
69,1912.4566183002664,21.904811724404855,1487,845.57999999999993,3162.1999999999985
70,2117.1365116967722,24.192066014941041,1655,937,3466.2599999999998
71,2256.6976606455432,25.81755039592927,1768.5,997,3717.3599999999951
72,2346.4909683150727,26.932135254634396,1830,1038.5,3860.1799999999994
73,2399.8249925969794,27.64757244680861,1870.5,1061.5799999999999,3954.3400000000001
74,2426.5025170269469,28.039622161561283,1884.5,1072,3989.3799999999983
75,2433.6188925081433,28.169800358795573,1892,1072.5799999999999,3996.8599999999988
76,2426.4666864080546,28.102802995641579,1886.5,1067.3199999999999,3981.1799999999994
77,2408.37636955878,27.892461396018344,1871,1061.1599999999999,3952.7599999999993
78,2382.9520284275986,27.588459294472859,1850,1049.1599999999999,3908.9799999999973
79,2354.0399763103346,27.229376986122293,1828,1039,3865.0799999999963
80,2324.5851347349717,26.851532645433501,1805.5,1024.0799999999999,3809.4399999999987
81,2296.6037903464612,26.484398204354353,1786.5,1012,3761.4799999999932
82,2271.6345869114598,26.152782024095849,1766,1002.58,3717.9200000000001
83,2250.8013029315962,25.873887606757624,1756,996.15999999999997,3685.4399999999987
84,2234.5931299970389,25.6485055400478,1746,991.07999999999993,3668.4200000000001
85,2222.4181225940183,25.468235323446347,1734.5,985.5,3648.9200000000001
86,2212.288421676044,25.318670813668348,1727,979.57999999999993,3631.8799999999978
87,2202.150429375185,25.18672327794194,1716.5,974.24000000000001,3615.3999999999969
88,2191.1684927450401,25.056060091646767,1707.5,969.57999999999993,3597.2399999999966
89,2178.206988451288,24.911169100589188,1699,964.5,3575.319999999997
90,2162.081729345573,24.735456902386449,1681,957,3548.2599999999998
91,2142.3313591945512,24.519567947134771,1664.5,945,3517.9599999999982
92,2119.5223571217057,24.268783139348869,1651,935.15999999999997,3484.7399999999971
93,2094.8104826769322,23.996745745501737,1632.5,927.65999999999985,3445.0999999999949
94,2069.9813443885105,23.726334653139823,1613,913,3403.2599999999957
95,2046.7337873852532,23.472979954605854,1595.5,901.65999999999985,3366.2599999999957
96,2025.8634883032278,23.239547691989806,1578,894.66000000000008,3335.9799999999968
97,2007.6535386437668,23.026351172953976,1561,888.15999999999997,3301.5
98,1992.639620965354,22.844921694317716,1548,879.57999999999993,3279.1799999999994
99,1980.6008291382884,22.69893464095011,1537.5,872.58000000000004,3262.0199999999995
100,1970.2907906425821,22.576638597399675,1531,870,3238.5
101,1960.0393840687,22.459389146082625,1519.5,866.58000000000004,3222.4999999999964
102,1948.435889843056,22.333602743069843,1515,860,3197.8799999999978
103,1934.7631033461653,22.190425072676252,1502,852.5,3178.3799999999974
104,1918.5374592833875,22.028638333437506,1494,844.58000000000004,3146.2599999999998
105,1899.5960912052117,21.844663799373546,1478,833.81999999999994,3121.9200000000001
106,1878.1936630145099,21.62953240336779,1460.5,826.5,3089.6799999999994
107,1855.1107491856678,21.389669736886862,1443,812,3052.9200000000001
108,1831.9363340242819,21.137477555587562,1421.5,800.58000000000004,3014.699999999998
109,1809.8910275392361,20.887405913436478,1405,789.5,2983.0199999999986
110,1789.8246964761622,20.64879009576449,1392,781,2949.3399999999992
111,1772.1450992004739,20.430543816444878,1381,775,2918.1799999999994
112,1756.891915901688,20.234088187462028,1366.5,768.58000000000004,2889.4199999999996
113,1743.7773171453953,20.063579337608413,1354,762.58000000000004,2862.6799999999994
114,1732.1918862896061,19.918558455844735,1345,758.58000000000004,2842.8399999999997
115,1720.9443292863489,19.793840673976618,1334,753.57999999999993,2817.9200000000001
116,1708.6422860527096,19.669378028876878,1325,748,2802.1799999999994
117,1694.3852531832988,19.532530100948964,1312,740.07999999999993,2779.5199999999991
118,1677.9336689369263,19.375923905461317,1300,731.57999999999993,2757.5199999999991
119,1659.1898134438852,19.199248692913098,1283.5,722.07999999999993,2730.9200000000001
120,1638.3230678116672,18.994818229428891,1270,714.5,2690.2799999999988
121,1615.8883624518803,18.760234011125068,1254,704.15999999999997,2648.4200000000001
122,1593.1288125555227,18.506476368142277,1237,693,2612.7199999999975
123,1571.4151613858455,18.250280489901211,1220,683.07999999999993,2578.7599999999993
124,1552.0861711578325,18.008832755469978,1206,674.5,2543.0199999999986
125,1535.798045602606,17.793050311707006,1194,669.07999999999993,2516.4399999999987
126,1522.2881255552265,17.609073280253792,1180,664.58000000000004,2492.3799999999974
127,1510.8975421972164,17.456450953666035,1175.5,663.57999999999993,2474.7599999999993
128,1500.6523541604975,17.328330614617769,1166.5,658,2451.8399999999997
129,1490.3805152502221,17.216398237882011,1158.5,650.74000000000001,2436.2599999999993
130,1478.8664495114006,17.102570381962142,1149.5,644,2420.1399999999976
131,1465.0153982824993,16.977607648843172,1139,634.5,2397.9399999999987
132,1448.2561445069589,16.827283582459636,1125,626.24000000000001,2373.1799999999994
133,1428.7930115487118,16.64857371850572,1110.5,617,2340.5999999999995
134,1407.4569144210839,16.441736741803833,1092.5,606.57999999999993,2305.4200000000001
135,1385.2357121705656,16.212697256319423,1076.5,597,2271.4200000000001
136,1363.4640213206987,15.974293514517028,1059,587,2233.9200000000001
137,1343.9567663606751,15.738639088851681,1041,578.07999999999993,2203.4200000000001
138,1327.8451288125555,15.51926218285821,1026,574.57999999999993,2172.8599999999988
139,1315.3891027539237,15.327290882213259,1016.5,571,2142.4200000000001
140,1305.8643766656796,15.166907290380001,1009,568.5,2124.3399999999997
141,1297.9079064258217,15.037953112723791,1005,566.74000000000001,2114.4200000000001
142,1289.8113710393841,14.930106741788567,998,563.07999999999993,2102.8399999999997
143,1280.3917678412793,14.831688331806726,989,559.5,2089.0199999999991
144,1268.6313295824696,14.727000877729255,977.5,553.5,2075.0199999999991
145,1253.9357417826473,14.60605955468252,969,543,2057.0999999999995
146,1236.2591057151317,14.464060080040779,954,533,2029.6799999999994
147,1216.4506958839206,14.297369628734703,937.5,520.65999999999997,1999.8399999999997
148,1195.8498667456322,14.109514126918688,923.5,510.65999999999997,1971.8399999999997
149,1175.9170861711577,13.907757172693501,904,503.5,1943.3599999999988
150,1157.8483861415457,13.701421349324171,891,493.07999999999998,1911.4199999999998
151,1142.6508735564109,13.49572885191926,879.5,487,1883
152,1130.9366301450991,13.304848656656604,870,485,1858.7599999999995
153,1122.2733195143619,13.139420374480997,866,482.57999999999998,1843.6799999999994
154,1115.6600533017472,13.001349797835005,862,485.07999999999998,1829.5199999999991
155,1109.5531536867043,12.885606862272224,856,482.5,1809.9199999999998
156,1102.5019247853124,12.78461745309996,852,482.57999999999998,1800.0199999999991
157,1093.4098312111341,12.691596396607867,843.5,476.5,1786.0999999999992
158,1081.4228605270951,12.598019680984034,837,467.57999999999998,1764.8999999999969
159,1066.4817885697364,12.495599626670185,825,459.07999999999998,1748.4199999999998
160,1048.9955581877407,12.373705694397085,810,448.5,1725
161,1029.9671305892805,12.231022999535641,795,436.5,1697.3399999999997
162,1010.9464021320699,12.069237020043033,778,426.5,1670.6799999999994
163,993.44951140065143,11.897100801573997,762,418.57999999999998,1646.0999999999992
164,978.53420195439742,11.722982633098795,752.5,412.15999999999997,1622.9199999999998
165,966.60438258809597,11.552213362855511,745,408.57999999999998,1602.1799999999994
166,957.60941664198992,11.391290150270102,738,407.57999999999998,1580.4199999999998
167,951.28782943440922,11.24630387726639,735,406.5,1566.2599999999995
168,946.59372223867342,11.120067705546779,734,407,1560.5199999999991
169,941.87089132366009,11.016681884219611,732.5,406.5,1552.0999999999992
170,935.35297601421382,10.933063372988823,729.5,404.65999999999997,1541.5
171,925.89872668048565,10.859650534720041,721.5,398.57999999999998,1527.2599999999995
172,913.27035830618888,10.785485320353041,712,390,1511.8399999999997
173,898.00473793307674,10.698813387388476,699,378.07999999999998,1495.9199999999998
174,881.14687592537757,10.594979947251245,685,365,1470
175,864.24045010364227,10.472628035884613,670,354.5,1444.3399999999958
176,848.56825584838612,10.33061370431729,654.5,348,1415.9199999999998
177,835.04737933076694,10.172326946569925,643,342,1394.6799999999994
178,823.99881551673082,10.006305707637289,631,337.65999999999997,1370.9199999999998
179,815.53479419603195,9.8415351020969055,626,338,1353.4399999999989
180,809.32099496594606,9.6845458784517771,621.5,339,1338.5999999999992
181,804.69084986674568,9.5472984801352681,617,341.5,1328.4199999999998
182,800.65679597275687,9.431700499137234,613,342.23999999999995,1317.4199999999998
183,796.26384364820842,9.337145269522086,612,343,1312.2599999999995
184,790.50518211430267,9.2575332899871317,607,340,1299.2799999999986
185,782.65176191886292,9.1878983099268652,602,336.07999999999998,1287.9199999999998
186,772.71868522357124,9.1241725356934378,592,330.57999999999998,1271.9199999999998
187,760.97838318033757,9.0562431515883528,581,321,1257.9199999999998
188,747.95765472312701,8.9737713519479403,572,311.07999999999998,1235.4199999999998
189,734.35297601421382,8.8712452601544118,561.5,305,1220.2599999999995
190,720.96061593130003,8.7473391506767655,548,299,1201.5199999999991
191,708.65738821439152,8.608489604648156,540,292,1186.2599999999995
192,697.992893100385,8.4622863931195162,532,289,1165.8399999999997
193,689.33787385253186,8.3192607633330837,529,288.57999999999998,1146.0999999999992
194,683.06781166716019,8.187533099577065,526,288.57999999999998,1131.5
195,678.97423748889548,8.0720112654860614,524.5,288.5,1120.7599999999995
196,676.25318329878587,7.9768253999638503,524,290.5,1112
197,674.0396801895173,7.901190248553462,523,291,1106.2599999999995
198,671.10127331951435,7.8434247875775638,520.5,289,1098
199,666.21972164643171,7.7975805748630904,516,285.07999999999998,1093.2599999999995
200,658.33254367782058,7.7556781906459369,511,280,1084.4199999999998
201,647.47349718685223,7.7029150356711451,500.5,272,1065.9199999999998
202,634.51702694699441,7.6328501950943553,490,261.57999999999998,1052.4199999999998
203,620.7379330766953,7.5425812097880849,478.5,252,1032.5
204,607.55937222386729,7.4299646474810173,466.5,247,1009.4199999999998
205,596.22061000888357,7.3008328587673965,457,242,995.17999999999938
206,587.70358306188928,7.1673165610618597,449,242,978.17999999999938
207,581.91738229197517,7.0409686700835588,445,243.5,969
208,578.34201954397395,6.932051728851957,443,246,962.41999999999985
209,576.25229493633401,6.84213069467833,440,248.07999999999998,956.83999999999969
210,574.76902576251109,6.7718453599866617,441.5,250,949.83999999999969
211,572.79804560260584,6.7166260571349294,442.5,251.5,943.91999999999985
212,569.40213206988449,6.6682916871689706,440,251,940
213,563.90050340538937,6.6228056755252593,436,246,932.41999999999985
214,556.26354752739121,6.5725859378611222,431,240.57999999999998,918.33999999999969
215,546.87326029019835,6.5164524926371232,423,236.57999999999998,903.91999999999985
216,536.43855493041156,6.4486087335033,414.5,229.15999999999997,891
217,525.91294047971576,6.367888867013388,403.5,225,875
218,516.34734971868522,6.2750289949364149,396,222,859
219,508.23186259994077,6.1734084212187472,389,219.5,844.59999999999923
220,501.51702694699435,6.0715946187642338,384,217.57999999999998,833.75999999999954
221,495.933372816109,5.9772548881171588,380.5,217.5,822
222,491.6055670713651,5.8908843929986991,378,218.5,810.83999999999969
223,488.45839502517026,5.8124831530733143,375.5,218.5,804.25999999999954
224,486.11726384364823,5.7421191009392034,374.5,219.5,797
225,483.99822327509622,5.6841202466513003,373.5,221,789.83999999999969
226,481.36067515546341,5.637185928879525,370.5,221.07999999999998,782.83999999999969
227,477.49422564406279,5.5952371037303879,368.5,218,776.41999999999985
228,471.98549007995263,5.5555616108945456,365,215,773.41999999999985
229,464.60438258809592,5.5096507121309442,359,208,765.41999999999985
230,455.72579212318624,5.4565267274588738,350.5,202.5,754.75999999999954
231,446.30559668344682,5.3940710704600363,342,200.07999999999998,737.33999999999969
232,437.25644062777616,5.3218698159646838,336,196,724.91999999999985
233,429.48623038199588,5.242658735524957,329,192.5,713.33999999999969
234,423.49807521468762,5.1600278208006802,324,192,703.33999999999969
235,419.20491560556707,5.0783206931646925,319,193,694.41999999999985
236,416.14391471720461,5.0033268803006425,317,194.5,687.41999999999985
237,413.69854900799527,4.9386963334177745,316.5,195.57999999999998,680.41999999999985
238,411.37814628368375,4.8844389466082925,315.5,195.5,675.91999999999985
239,408.65057743559373,4.8368453642592373,314,194,668.41999999999985
