sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,4354.7646013768599,14.450239656805712,4364,2461,6264.3599999999997
81,4314.4731660374564,14.303844941836118,4323,2440,6207
82,4280.3701236212892,14.184656181523387,4290,2424.5600000000004,6157.3599999999997
83,4249.8956251387963,14.082505879696422,4256,2407.1400000000003,6111
84,4221.4490339773483,13.992292773036558,4225.5,2390,6068.3599999999997
85,4193.9152416907245,13.909667535673929,4195,2368.6400000000003,6031.8599999999997
86,4166.5031460507807,13.830363276852818,4166,2351.2800000000002,5993.8599999999997
87,4138.8905914575471,13.752107914599282,4139,2337.2800000000002,5954.8599999999997
88,4111.1269524021027,13.675567997025968,4116,2317,5917.3599999999997
89,4083.2584943371085,13.604478517255062,4090.5,2297,5876
90,4055.6488267081204,13.536844967560738,4059,2277,5833.8599999999997
91,4027.9375971574505,13.455162751306963,4036,2263,5794
92,3998.1227329928197,13.36905052741522,4001,2249.6400000000003,5758
93,3968.8927381745502,13.303413848768773,3966,2234.2800000000002,5725.3599999999997
94,3943.1650751350953,13.2408775055695,3948.5,2222,5691
95,3919.135465245392,13.166033902036416,3927.5,2206.1400000000003,5652.8599999999997
96,3893.9531423495446,13.083754457179097,3901,2187,5621.3599999999997
97,3867.1413131986083,13.002945696180515,3871,2171.6400000000003,5579
98,3839.6285439336739,12.927694681278062,3842,2153.5,5535
99,3812.3208231549338,12.855629287731574,3817,2136,5495.8599999999997
100,3785.3733066844325,12.78374447586015,3791,2125,5462
101,3758.6427566807315,12.710488694266701,3764.5,2109.6400000000003,5426.3599999999997
102,3731.9147235176547,12.635809068149662,3735,2100,5389.8599999999997
103,3705.1247316603744,12.561550815876116,3710.5,2083,5349
104,3678.2029757939154,12.487123179584323,3684.5,2066.5,5314.579999999999
105,3651.1546376489746,12.41322247753468,3655,2048.2800000000002,5277
106,3623.9604707972462,12.339658912025584,3627,2033.6400000000001,5241
107,3596.730772077874,12.264956867353035,3595,2016.1400000000001,5206.3599999999997
108,3569.4568065733956,12.189517173109135,3570,1998.5,5170
109,3542.2167443926273,12.112702972660134,3543,1982,5129
110,3515.0071803982532,12.035132818875553,3516.5,1970,5095.5
111,3487.8814123917386,11.956697181093702,3490,1957,5060.8599999999997
112,3460.8013176400918,11.87867450839525,3461,1941.6400000000001,5021
113,3433.6571915019617,11.80148619494155,3433,1924.6400000000001,4984.8599999999997
114,3406.4302316973867,11.724402402458697,3405,1909.6400000000001,4945.3599999999997
115,3379.2516100377525,11.644116063223734,3380,1893,4909.3599999999997
116,3351.9304167591977,11.560894236193468,3354,1877,4873
117,3324.3257087867346,11.478733652711325,3323,1862.2800000000002,4838
118,3296.9185728033162,11.398222723174214,3291,1847,4800.5
119,3269.6797690428602,11.31759756723771,3262,1832,4762
120,3242.3069805314976,11.235155681398229,3231,1816.1400000000001,4723
121,3214.7333629432233,11.150820380738367,3203,1801,4683.8599999999997
122,3187.1013398475093,11.064562357010557,3165,1787.6400000000001,4647
123,3159.4547338811162,10.977377548228123,3127.5,1772.2800000000002,4606
124,3131.8002072692279,10.891041414800334,3091,1754,4565.5
125,3104.1547856984234,10.804780184121526,3050,1737,4530
126,3076.5742838107926,10.718523109260056,3016,1724,4492
127,3049.0425642164482,10.631946092419961,2985,1708.2800000000002,4457
128,3021.6158116811016,10.543609085163597,2955.5,1693,4421.7199999999993
129,2994.2741135539272,10.453493851421104,2924,1678,4382
130,2967.0242060848323,10.362481402618016,2896,1663,4342.3599999999997
131,2939.8100525575542,10.272168064171701,2869,1646,4301.7199999999993
132,2912.7218891109633,10.183930900516984,2844,1631,4264
133,2885.7393589458879,10.096770891725329,2819,1617,4227.3599999999997
134,2858.8338885187654,10.009304866209026,2794,1601.2800000000002,4188
135,2831.9669849729808,9.9215695837378632,2770,1585.1400000000001,4146
136,2805.0472277740764,9.8330748696715347,2746,1570.5,4109.5
137,2778.2743356280998,9.7446464257069287,2718.5,1553.6400000000001,4075.4399999999987
138,2751.7326226959804,9.6564341313332793,2694,1541,4040.3599999999997
139,2725.4532533866313,9.5687125403905071,2670,1529.1400000000001,4006
140,2699.4748686061143,9.4831289779729637,2646,1516.1400000000001,3965
141,2673.6828780812793,9.3992893425957114,2621,1501.2800000000002,3930.8599999999997
142,2648.1063735287585,9.3154325525468291,2597,1485,3891.8599999999997
143,2622.8329261973499,9.2305072194012077,2571.5,1472,3859.4399999999987
144,2597.7453549485526,9.1453929569243986,2548.5,1458,3826
145,2572.8163446591161,9.0606254172358351,2522.5,1444.6400000000001,3791
146,2548.1319860833519,8.9762704680906591,2502,1429.1400000000001,3752
147,2523.7157450588497,8.8927765979512099,2477,1416,3721.3599999999997
148,2499.6074468872603,8.8100352925404213,2455,1402,3685.579999999999
149,2475.7586793989194,8.7279027732370746,2430.5,1389.6400000000001,3652
150,2452.0393811533054,8.6461569919883878,2407,1375.5,3619.3599999999997
151,2428.5586645939743,8.5649823548449824,2383,1361.1400000000001,3582
152,2405.1660374565104,8.4842491886209181,2360,1346.6400000000001,3544.3599999999997
153,2381.8369975571841,8.4041025376451994,2335,1333,3501.8599999999997
154,2358.5760604041748,8.323873768032465,2314,1321,3461
155,2335.5042564216446,8.2433794935500888,2290,1307,3421.3599999999997
156,2312.6406099637279,8.1633620997765952,2268,1292,3385
157,2289.9415944925604,8.0837657927129705,2243,1280,3345.3599999999997
158,2267.4776815456362,8.0045584070789069,2221,1267.1400000000001,3306
159,2245.2701162188173,7.9257247631361967,2201,1258,3274
160,2223.2632319194613,7.8475471085477189,2178,1249,3241
161,2201.3575394181657,7.7695423060820037,2155.5,1237.6400000000001,3208
162,2179.622844029906,7.6919093066218807,2136.5,1226,3172.7199999999993
163,2158.0425642164482,7.6153936015515278,2114,1212.2800000000002,3140.8599999999997
164,2136.6412761862462,7.5397251126922322,2095,1200,3112
165,2115.4778295950846,7.4643996933954657,2076,1189,3080
166,2094.3743430305722,7.388405198545728,2055,1176.2800000000002,3053
167,2073.3295580723961,7.3125828066380425,2036,1163,3021.579999999999
168,2052.4998889629137,7.2379303815092353,2017,1152,2990
169,2031.8828188614998,7.1651138184244196,1999,1141,2963.3599999999997
170,2011.4990746909468,7.0940405573078955,1981,1128.6400000000001,2933
171,1991.3034273447331,7.0234902229976273,1961,1117,2903.3599999999997
172,1971.3043156414242,6.9531329145371021,1943,1104.1400000000001,2874
173,1951.6044118735658,6.8832452940645519,1924,1093,2848
174,1932.250277592716,6.814742958346991,1906,1081,2821.8599999999997
175,1913.1886890221333,6.7472326454111444,1886.5,1070,2792.579999999999
176,1894.4559182767043,6.6801617495516137,1870,1058,2762.3599999999997
177,1876.0180620327189,6.6128823066827218,1852.5,1049,2734
178,1857.9415204678362,6.5462441341933379,1836,1039.5,2706.8599999999997
179,1840.1310977866608,6.479477278652074,1817,1031,2678.7199999999993
180,1822.7048634243838,6.413693087149511,1801,1021.6400000000001,2654
181,1805.5644385224666,6.3491738998316656,1784,1011,2628
182,1788.7106373528759,6.2859827981443157,1767,1004,2598
183,1772.0587016063366,6.2228146186541213,1751,994,2573.8599999999997
184,1755.5231327263307,6.1596031725367482,1735,985.1400000000001,2544.8599999999997
185,1739.1179954104671,6.0965618238609736,1718,974,2520.5
186,1722.7708934784218,6.0336905287322642,1701,966,2498
187,1706.5579243467319,5.9718837044511766,1685,958,2476
188,1690.5195795395662,5.9114234750730814,1670,951,2451
189,1674.700644015101,5.8527944079559902,1654.5,944,2426.3599999999997
190,1659.1356873195648,5.7965587944527588,1639.5,937.1400000000001,2404
191,1643.7971722555333,5.7423000438462282,1624,927,2380
192,1628.5961951291731,5.6896344602909048,1610,918,2355.3599999999997
193,1613.5568880005922,5.6381826676390263,1598,909,2335.7199999999993
194,1598.6948700866089,5.5872819376785845,1584.5,897.6400000000001,2316.8599999999997
195,1583.97705233548,5.5364980596409819,1570,887.1400000000001,2296.3599999999997
196,1569.3453253386631,5.4859140764503351,1555.5,880.1400000000001,2276
197,1554.8369975571841,5.4350856753118988,1541,869.6400000000001,2255
198,1540.4590273151232,5.3848377788731421,1525.5,863,2234
199,1526.2114146124807,5.3351938367338354,1513,857,2212
200,1512.0854985565179,5.2863371466254119,1499.5,849.6400000000001,2191
201,1498.0466355762824,5.2378329366212277,1486,843,2173
202,1484.1191798060552,5.1890430795615519,1472,835,2153
203,1470.2816640758012,5.1405871303499513,1458,826.1400000000001,2136.3599999999997
204,1456.5614775334961,5.0928747012298325,1446,817.5,2116.7199999999993
205,1442.9975571840994,5.0454905921158275,1434.5,809,2097
206,1429.6255829447036,4.9986997266073834,1421,801,2078.8599999999997
207,1416.4048412169664,4.9526618167400018,1408,794,2059.8599999999997
208,1403.3035013694573,4.9075061634123385,1396,786,2041
209,1390.3317788141239,4.8635727990526316,1383,778,2020
210,1377.481900954919,4.8201404856225709,1370,770,2000
211,1364.8261899474423,4.7768970929776557,1357,763.1400000000001,1981
212,1352.3476201051151,4.7339674392812432,1345,756,1963
213,1339.9336738470649,4.6914809255870926,1333,751,1943
214,1327.6125545932341,4.6492970103438376,1322,745.6400000000001,1928
215,1315.440002960989,4.6073012356464664,1311,738.6400000000001,1909
216,1303.37256643719,4.565893396773709,1299,733,1891.3599999999997
217,1291.4085424531793,4.5244952849641917,1284,725,1874
218,1279.6023391812867,4.4842207201918987,1272,719,1856
219,1267.9753497668221,4.4448941923158696,1260.5,713.6400000000001,1839.3599999999997
220,1256.4807905840551,4.4065540890053407,1247,706,1825
221,1245.0484121696647,4.3686930922534311,1235,699,1808
222,1233.6825079576579,4.3312124717890139,1224,692,1793
223,1222.3463616848028,4.2939686137766273,1212,685.5,1778
224,1211.0495965652528,4.2566505375013097,1200.5,679,1762
225,1199.8392923236361,4.2196011486740703,1189,673,1745.3599999999997
226,1188.7392849211637,4.1828905596872978,1178.5,666,1729
227,1177.7492782589384,4.1469978480543199,1169,659.1400000000001,1712
228,1166.9970390110298,4.1120305797832932,1157,653,1698
229,1156.4670219853431,4.0779734441144644,1146,646.1400000000001,1680
230,1146.130875712488,4.0440884794700125,1136,641.6400000000001,1666
231,1135.9526982011992,4.0109467930138267,1125,636.5,1650.3599999999997
232,1125.8421792878821,3.977791553047751,1114,629.5,1638.5
233,1115.7642312532387,3.9448154265574136,1105,623,1623.3599999999997
234,1105.6867273669407,3.9118916923420715,1095,617.6400000000001,1611
235,1095.724183877415,3.879446179798399,1087,611.5,1596
236,1085.854763491006,3.8470739359232033,1078,605.5,1581.8599999999997
237,1076.1373158634983,3.8149739157238578,1068,600,1566
238,1066.5409726848768,3.783296150236501,1057.5,594,1553
239,1057.0311644089127,3.7515778323846902,1048,588.5,1538
240,1047.6473462136353,3.7202658353953639,1039,583,1522
241,1038.389222000148,3.6896628418818413,1030,578,1509
242,1029.1597453549487,3.6589018993529834,1021,573,1496.3599999999997
243,1019.9926715522985,3.629348394181485,1013.5,568.1400000000001,1484
244,1010.8844474054334,3.6001267756590187,1004.5,563.5,1471.5
245,1001.9301946850248,3.5711869237831229,996,558,1458
246,993.04382263676064,3.5427179379824523,986,552.1400000000001,1445
247,984.21593012066035,3.5145930727512513,977,547,1432
248,975.42586423865566,3.486535035663334,968,542,1420
249,966.64949293063887,3.4582364386373303,959,536,1408
250,957.94418535790953,3.4300990034572547,951,529.1400000000001,1395
251,949.37301058553555,3.4022732625750551,943,525,1384
252,940.89503294100234,3.3745050069035427,934.5,521,1372
253,932.45184691687018,3.3469998315518148,926,515.1400000000001,1361
254,924.07461692205197,3.3196193136581829,917.5,511,1347
255,915.83211192538306,3.2922957769571597,908.5,506,1334
256,907.6967947294396,3.2651994369449548,900,501,1322
257,899.63616848027243,3.2385017172066011,892,496,1311
258,891.64016581538237,3.2118882209090485,884,491,1301
259,883.67192242208898,3.1856355516503063,876,485.5,1290
260,875.78592049744611,3.1594584613220436,868.5,481.5,1280
261,867.92523502849951,3.1329361012973287,861.5,477,1270
262,860.08742319934856,3.1068108622354682,854,472,1259
263,852.26426826560066,3.0809851037359479,848,468,1247.3599999999997
264,844.44392627137461,3.0549557136724914,839,463,1236
265,836.74024724257902,3.0296195672928383,832,459,1226
266,829.19823821156263,3.0048168671986888,824,454,1215.5
267,821.77792582722634,2.9807730814123632,816,450,1204
268,814.48278925161003,2.9570214467670883,808,446,1192
269,807.264638389222,2.9333957880383266,802,442.6400000000001,1180
270,800.17551262121549,2.9099442404648292,794,437.6400000000001,1170
271,793.10622547931007,2.886960068257423,787,432.5,1160
272,786.12954326745137,2.8643128507255278,781,428.6400000000001,1151
273,779.19964468132355,2.8422306680160188,773.5,423.5,1142
274,772.31815826486047,2.8201702676672551,766,419.1400000000001,1131
275,765.473017988008,2.7976130461731397,760,415,1122.5
276,758.68961433118659,2.7756023541931367,755,410,1111.5
277,751.90917166333554,2.7539536369888773,748,407,1101.3599999999997
278,745.18839292323639,2.7324689993255529,740,403.5,1092
279,738.58612776667405,2.7112899959367471,733,399.1400000000001,1083
280,732.02820341994232,2.6897551096885248,727,396,1074.5
281,725.57768894810863,2.6683320458302369,720,392,1065.5
282,719.19660966762899,2.6473025718743868,713.5,390,1056
283,712.94892294026204,2.6268053988593931,705,387,1047.8599999999997
284,706.77748167888069,2.6063956917517497,699,383,1038.3599999999997
285,700.63505810940853,2.5861646986546059,692.5,380.1400000000001,1029.3599999999997
286,694.52209638019099,2.5657457995896578,686,376,1022
287,688.42808498038346,2.5450871515215305,681,373,1013
288,682.39899326375007,2.5240961311460355,674.5,369.1400000000001,1004.8599999999997
289,676.40328669775704,2.5033512797280841,668,367,995
290,670.43904063957359,2.4825651729957654,663,364,986
291,664.44163150492261,2.4620676311414704,657,360,978
292,658.61174032126735,2.4422088071245827,651,357,970
293,652.80938633503592,2.4232480207768137,645,353.5,962.35999999999967
294,647.12976534162408,2.4047380876953315,639,350,954
295,641.48797098230807,2.3862231469921409,634,346,947.85999999999967
296,635.86986453475458,2.367364115575215,629.5,342,940
297,630.2587904360056,2.3488538865142976,624,338.1400000000001,932.5
298,624.71493078688286,2.3305501944899985,618,335,923
299,619.20290176919093,2.3124103729988597,614,332,915
300,613.76119623954401,2.2945029471049621,607,329,907
301,608.39011029683911,2.2768908548682241,601,325.5,898.5
302,603.06714042490194,2.2594942960307813,596,323,891
303,597.78828928862242,2.242485555474063,590,319.1400000000001,884
304,592.58087201125181,2.2251138848708862,585,315.6400000000001,876
305,587.42453179361905,2.2076164529470561,580,313,869
306,582.37819231623359,2.1905710654064841,575,311,861
307,577.30949737212234,2.1736478789887896,570,308,853
308,572.27011621881707,2.1567831697650601,564.5,305,846
309,567.20586275816117,2.1400133320927877,559.5,302.5,840
310,562.20904582130436,2.1239627177393445,555,299.5,834.5
311,557.37093789325638,2.1080701873415175,549,296,828
312,552.5667332889185,2.0925617720779401,544,293,821
313,547.8957731882449,2.077414692554739,539.5,290,815
314,543.28543933673848,2.0623862287339891,535,287,807
315,538.70893478421794,2.0468226325818994,531,284.5,800
316,534.18624620623291,2.0311218173221595,527,281.6400000000001,793
317,529.66059663927751,2.0155900739693005,523,278,786
318,525.13250425642161,2.0001242618539692,519,276,779.35999999999967
319,520.61536753275595,1.9848696900719043,514,274,773
320,516.13243023169741,1.9697391192418419,509.5,271,765
321,511.71470871271003,1.9544056116997519,505,269,759
322,507.32985417129322,1.9392524399951379,500,266,753
323,502.94344511066697,1.9247920463308092,495.5,263,748
324,498.57169294544377,1.9103634231666744,492,261,741.5
325,494.22436893922571,1.8963835019771165,487,258,735
326,489.86157376563773,1.8824385558803398,482,256,727.85999999999967
327,485.54696868754166,1.868373618320929,478.5,254,722
328,481.22881042268119,1.8544744692672872,473.5,251,715
329,476.94884891553778,1.8407251239636584,470,249,709
330,472.75260937153007,1.8270973831982236,466,246,703
331,468.67221852098601,1.8135434157445169,462,243.6400000000001,697
332,464.69449996298766,1.8004024413439719,458.5,242,691
333,460.79487748908133,1.7878581053875477,455,240,686
334,456.99089495891627,1.7757976308625172,450.5,238,680
335,453.18039825301651,1.7645115401050004,447,237,675
336,449.36671848397367,1.753365155663573,443.5,234.5,670
337,445.52431712191873,1.7420217979647064,440,232.5,665.5
338,441.72396180324228,1.7303379565444525,436,229.5,660
339,437.94292693759718,1.718124797305784,432,227,655
340,434.1990524835295,1.7051728783889981,428.5,225,650
341,430.51387963579833,1.6918307042005276,424,223,645
342,426.88785254274927,1.6786116520859096,420.5,222,639
343,423.31801021541196,1.6656374882514313,417,219,634
344,419.74143163816717,1.653000160741559,414,217,629.5
345,416.17003479162042,1.6405730806002192,410,215,624.85999999999967
346,412.54904137982084,1.6281595432186458,407,213,618.5
347,408.95943445110669,1.6154935089871536,403.5,210,613
348,405.35280183581318,1.6029272464957651,399,209,609
349,401.78503220075504,1.5909022776181401,396,207.5,604
350,398.28136797690428,1.5792988607819998,392,205,599
351,394.82493152713005,1.5679855950752295,389,203.1400000000001,595
352,391.40025168406248,1.5566497078568329,385,201,589.5
353,388.00984528832629,1.5453321118479064,382,199,584
354,384.65534088385522,1.5339289388702422,379,196.6400000000001,579
355,381.38744540676583,1.5224803161208544,375,194.5,573.35999999999967
356,378.14745725072174,1.5110142737821,371,193,569
357,374.85765045525204,1.499346767786045,367.5,191,564
358,371.60226515656228,1.4878610703640953,365,189,560
359,368.36797690428602,1.4766871125583263,362,186.5,555.5
360,365.18765267599377,1.4659831247015027,358.5,185,551
361,362.03279295284625,1.4552902686806974,356,183.6400000000001,546
362,358.92997261085202,1.4445847607727298,352.5,182,541
363,355.89014730920127,1.4340184334211026,349.5,180.1400000000001,537
364,352.89903027611223,1.4234607419713796,346.5,179,533
365,349.92604930046633,1.4132091297578355,343.5,177,529
366,346.96313568731955,1.403191556420089,340.5,176,524
367,344.00059219779405,1.393403896598103,338,174.5,519.5
368,341.08150122140796,1.3841680231044065,335,173,515
369,338.18543193426603,1.3751811404611496,332,171,511
370,335.30727663039454,1.3657807241065416,329,169,507
371,332.44703530979348,1.3566778533957318,326.5,168,503
372,329.61558960692872,1.347193826596329,323.5,166,498
373,326.79487748908133,1.337493169377802,321,165,493.5
374,324.02035679917094,1.3280073429699693,318,163.5,490
375,321.29728329261974,1.3187930322433425,316,162,486
376,318.52898067954698,1.3096497631824846,313,160,482
377,315.76852468724553,1.3006135940637786,310,159,478.35999999999967
378,313.02316973869273,1.2913067118377819,307,157,475
379,310.32341402028277,1.2823509174907839,304.5,156,471
380,307.66074468872603,1.27337258316729,302,153.5,467.85999999999967
381,305.06743652379896,1.2648736391082824,299.5,152.6400000000001,464
382,302.46850247982826,1.2559105634415202,297,151,461
383,299.88563180102153,1.2467956531162279,294,150,457
384,297.27544599896368,1.2381632666715581,292,148,453.5
385,294.68169368569102,1.2292706962835249,289.5,146,450
386,292.11829150936416,1.2206257618259155,288,144,446
387,289.62388037604558,1.212078602760075,285.5,143,442.85999999999967
388,287.19216818417351,1.2036152845642021,283,141,438.5
389,284.73084610259826,1.1949561989168096,280,140,434
390,282.32482049004369,1.1864276374628924,277,139,431
391,279.97349914871569,1.1776754919815595,275,137.5,427
392,277.65985639203495,1.1693867907739284,272,136.5,424
393,275.33362943223034,1.161193063415862,270,135,421
394,273.04012140054778,1.1531703564267894,268,134,418
395,270.76889481086681,1.1455217284052917,265,133,414
396,268.49352283662745,1.1382263837436275,263.5,131.5,410
397,266.25397882892884,1.131015807285044,261,130,407
398,264.02383596121103,1.1241656904619921,259,129,403
399,261.80590717299577,1.1167096055694867,256,128,400
400,259.60796506033017,1.1093589239878756,254,127,398
401,257.45806499370792,1.1017025975404435,252.5,125.5,394
402,255.28965874602116,1.0943690295130934,251,125,391
403,253.16329854171292,1.0868633082754902,248,124,387.35999999999967
404,251.03160855725812,1.079616582897478,246,123,384
405,248.88911096306165,1.0724778743533858,244,121,382
406,246.78888148641647,1.0653836752728032,242,120,378.5
407,244.73254867125621,1.0581972926207097,240,119,375.35999999999967
408,242.65548893330373,1.0509616386714957,238,117,372
409,240.59552890665483,1.0440206922453756,236,116,368.5
410,238.55940484121697,1.0372460366265281,234,115,366
411,236.57450588496559,1.0303419081819845,231.5,114,363
412,234.58427714856762,1.0236835860013642,230,113,360
413,232.58442519801613,1.0171281347147256,228,111.5,358
414,230.64268265600711,1.0107113951920776,226,110,354
415,228.69449996298763,1.0042386736546407,224,109.5,351
416,226.82419127988749,0.99770216183749061,223,108.5,349
417,224.92020134724999,0.99146543478129989,220,108,345
418,223.02080094751648,0.98514057565501656,218.5,107,343
419,221.11029683914427,0.97855754059599698,217,106,340.5
420,219.26663705677697,0.97181317388906674,215,105,337.5
421,217.43134206825079,0.96505181826126785,213.5,104,335
422,215.56155155822046,0.95842713866836793,212,103,332
423,213.7087867347694,0.95182016360311394,210,102,329
424,211.87697090828337,0.94513519931791545,208,101,326
425,210.04967058997704,0.93852449988165798,206,100,323
426,208.22222222222223,0.93253922221907892,204.5,99,321
427,206.40402694499963,0.92657261212417685,203,98,318
428,204.60641054112074,0.92089230134871114,200.5,97.5,316
429,202.87534236434971,0.91491748209151502,199,96.5,313
430,201.16922051965358,0.90971176791369346,197,95.6400000000001,310
431,199.48760085868679,0.90436074929549481,195,94.5,308
432,197.81686283218596,0.89884129679405755,193,94,306
433,196.14175734695388,0.89368425301840315,192,92.5,303
434,194.45125471907616,0.88826410706370618,191,91.5,300.5
435,192.80790584055075,0.88263228273066485,189,90.5,297.5
436,191.19261233251905,0.87747526249650765,188,89.5,295.85999999999967
437,189.56540084388186,0.87215629541063322,186,88.5,293.5
438,187.9877118957732,0.86727880948033154,185,87.5,291
439,186.42231105189134,0.86215039502726831,183,87,289
440,184.84824931527129,0.85724865701915054,181,86,287
441,183.28033163076466,0.85237616060403387,180,85,285
442,181.70612184469613,0.84765004422204659,179,84.5,282
443,180.18032422829225,0.84271116266499368,177,84,280
444,178.65941224368939,0.83765120559179052,175.5,83,277
445,177.15907913243024,0.83255841336515224,174,82,275
446,175.69709082833666,0.82777683796110491,172.5,81.5,272
447,174.27130061440522,0.8230823621950768,171,80.5,270.5
448,172.85876082611591,0.81829465580914695,170,80,268
449,171.44311199940779,0.81344070667801882,168.5,79,266.5
450,170.01206603005403,0.8085874818686305,167,78,265
451,168.6144052113406,0.80380143019479766,165.5,77.5,262.5
452,167.23850766155897,0.79904506449652546,164,77,261
453,165.80294618402547,0.79416611001286685,162.5,76,259
454,164.36412761862462,0.78928479467730239,161,75,257
455,162.95913835220964,0.78422290924666238,159.5,75,255
456,161.54267525353467,0.77965467958680135,158,74,253
457,160.11880968243392,0.77478430422800726,157,73,251
458,158.79169442593826,0.76992967612362451,155.5,73,249
459,157.46850247982826,0.76508180019603256,154,72,246.5
460,156.12843289658747,0.76068156012390387,153,71.5,244.5
461,154.81789917832555,0.75654144233280762,152,70.5,243
462,153.56280997853284,0.7527697049344324,150,69.5,241
463,152.28514323784145,0.74901749085022962,149,69,240
464,151.06847286993855,0.74493353823410391,147,69,238
465,149.82019394477754,0.74117181591865566,146,68,236.5
466,148.58716411281367,0.73701839171262784,145,68,235
467,147.3592419868236,0.73284029378683591,144,66.5,232.85999999999967
