sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,1864.3203516520853,7.0220131044439906,1875.5,1020.76,2716
161,1845.1238002208443,6.9597869474307688,1855,1009,2689.7399999999998
162,1826.0225516011212,6.8971745821499679,1835,996,2660
163,1807.0609445341036,6.8339769021908419,1815,986.25999999999999,2632.7399999999998
164,1788.1911577337976,6.7703746423636,1795,975,2602
165,1769.3906820691413,6.7073562801468736,1777,962.75999999999999,2576
166,1750.7362184659814,6.6454311297006852,1759,953.25999999999999,2548
167,1732.2805147371103,6.5847336943523924,1741,941,2525.2399999999998
168,1713.9755797163,6.5250049535924219,1722,929.51999999999998,2499.4799999999996
169,1695.8002633143633,6.4658125371825967,1705,918,2469
170,1677.8171663976896,6.4070580831027035,1687,905.25999999999999,2442.7399999999998
171,1660.0222118406523,6.3483719630728386,1670,895.25999999999999,2420
172,1642.3165293468105,6.2897734568237,1651,885,2394
173,1624.8007729550666,6.2318347160829921,1633,875,2369.7399999999998
174,1607.5474815255245,6.1732815170670632,1617,863,2344.2399999999998
175,1590.5856196381551,6.1145233549124161,1599,853,2319.7399999999998
176,1573.9555338486366,6.055798396739803,1584,844.25999999999999,2296
177,1557.6006540389026,5.9972023025981915,1569,834,2271.4799999999996
178,1541.6263908944195,5.9388556736626628,1555,826,2249.4799999999996
179,1525.9609700161386,5.8809544647437919,1539,816.75999999999999,2226.2399999999998
180,1510.6110167332031,5.8235490127088916,1525,807,2204
181,1495.5983606557377,5.7670899911494411,1508,800.5,2183
182,1480.8964155270535,5.7116043098993714,1495.5,793,2160.2399999999998
183,1466.3936549732439,5.6570174923682828,1480.5,783,2138.2399999999998
184,1452.0316401936634,5.6027397298782651,1467,773.5,2118.7399999999998
185,1437.8542002887964,5.5490616196632301,1453,767.25999999999999,2100
186,1423.7882018177186,5.4965113049082106,1437,759,2079.5
187,1409.8216682239022,5.4448259585475611,1423,751.5,2058
188,1396.0043744160366,5.394260157461833,1409,742.75999999999999,2038
189,1382.269047821286,5.3449126490263827,1395.5,734,2019
190,1368.6095727512104,5.2963731098643301,1382,727,1998.2399999999998
191,1354.9954557037288,5.2473210762329208,1368,719,1979
192,1341.4976216767179,5.1986703977884297,1355.5,712,1959
193,1328.1173447719357,5.1506722219291072,1342,704,1941
194,1314.8716979529431,5.1033968571338324,1327.5,695.25999999999999,1921.7399999999998
195,1301.7611059203261,5.0574063483804714,1315.5,689,1902.7399999999998
196,1288.8011976556527,5.0118002906222197,1302,682.75999999999999,1885
197,1276.029091990147,4.9666177065025146,1289.5,676,1867.4799999999996
198,1263.4627962286588,4.9217744234902998,1276.5,667.75999999999999,1848
199,1251.1148815085364,4.8775900311981539,1264.5,661,1831
200,1238.9190945383505,4.8336112040085535,1251,654.51999999999998,1812.5
201,1226.837976726408,4.7899472922659649,1238,647.75999999999999,1794.7399999999998
202,1214.8638834621593,4.7469012595134421,1225,642.5,1775.7399999999998
203,1202.920113819757,4.7047970909981567,1212.5,635,1757
204,1191.0775078569609,4.6631830968904717,1200.5,626.25999999999999,1741
205,1179.3430306633823,4.6215560206463788,1190,619,1723.2399999999998
206,1167.6704748152551,4.5803605124940168,1179.5,612,1706.2399999999998
207,1156.1398539029983,4.5388528673034498,1169.5,606,1687.4799999999996
208,1144.7105665505819,4.4979964161392036,1158.5,600.75999999999999,1673
209,1133.4026586256689,4.4578904802566184,1147,594,1659
210,1122.1512358787056,4.4187493304321954,1137,586.25999999999999,1644.5
211,1111.0743650726238,4.3804777608977252,1127.5,579.25999999999999,1628
212,1100.1840227639514,4.3432285944756552,1118.5,572.5,1613.2399999999998
213,1089.4334069481015,4.3070900731885322,1106,566.5,1599
214,1078.7515926271979,4.2715398862228646,1094.5,559,1586.7399999999998
215,1068.1090206404485,4.2366899625424477,1084,552.25999999999999,1571
216,1057.5400067952094,4.2016596509346078,1073,545,1556.2399999999998
217,1047.0582264503525,4.1669446469468552,1062,538,1541
218,1036.625031852544,4.1316548550927754,1050,533,1526
219,1026.2478977320989,4.0958668311338213,1040,526,1512
220,1015.9637730400068,4.0597464548862794,1028,521,1496
221,1005.7925337636966,4.0237825896664763,1017,514.5,1483
222,995.71617259831817,3.9877810202426103,1006.5,509,1468.5
223,985.74607151957866,3.9520637704041994,998,502.75999999999999,1455
224,975.84961352246671,3.9170303839868628,987,498,1441
225,966.02144737959736,3.882434963463874,977,493,1425
226,956.27295506667804,3.8483406489387151,966.5,490,1410
227,946.6240975112546,3.8146045889371125,957,484,1395.7399999999998
228,937.06485177949548,3.7808653016986926,946.5,476.5,1383
229,927.59971969761318,3.7471949261573276,936.5,470,1369.5
230,918.28306294062691,3.7136580338630858,927.5,465,1357
231,909.10536821540813,3.680574716184597,919,460,1345.5
232,900.01686061326768,3.6480905887619612,908,454.5,1333
233,891.01779495455708,3.6172228839975307,900,448.75999999999999,1319
234,882.05899091140748,3.5871443977248574,892,443,1306.5
235,873.15972989042723,3.5575111406514974,883,439.75999999999999,1294
236,864.40529176930261,3.5281375812376825,874,433,1281
237,855.75261190860442,3.4994783492220436,865,429.5,1271
238,847.23736515756389,3.4710189139482428,855.5,424.25999999999999,1260
239,838.86745094708226,3.4430353685923674,847,418,1247
240,830.6367535887199,3.4149850247246989,839,413.51999999999998,1235.7399999999998
241,822.56497918967125,3.3870367583209666,832.5,409,1223.7399999999998
242,814.59937993714436,3.3588869888734418,824,404.75999999999999,1211
243,806.72517625074317,3.3305798457422156,816,400,1200
244,798.87874798267217,3.3020144617356464,808,395.5,1187
245,791.04183300772956,3.2739596102875645,800.5,391,1177
246,783.19073303321159,3.2456413877804744,794,387,1166
247,775.35432769897227,3.2169998678497636,786,383,1155
248,767.55283275290924,3.1885788943727142,778,378,1144.4799999999996
249,759.79508196721315,3.1607729203733528,769,373.5,1133.2399999999998
250,752.1508111781194,3.1330401580620988,761,368.5,1120.5
251,744.64796568419263,3.1057476875426167,752,364,1111.2399999999998
252,737.24551940881679,3.0793730939420194,744,360.5,1101
253,729.99511594325998,3.0541806085203196,737.5,356,1090
254,722.84477193578527,3.0296037161429692,730,352,1080
255,715.80366091905205,3.0055571858569481,722,348,1071
256,708.90023783232823,2.9820805089779716,716,345,1060.7399999999998
257,702.06128429457237,2.9580064753321427,710,341.5,1052
258,695.25605198335177,2.9341757825471619,702,337,1041
259,688.52573685551681,2.9101022797633869,696,332.5,1033
260,681.85683343243011,2.8863793618693312,689,327.5,1023.5
261,675.19948186528495,2.863139728607496,681,323,1014.7399999999998
262,668.60031427843376,2.8403179045419842,675.5,319,1005.7399999999998
263,662.03970950479913,2.818078964665458,668,316,996
264,655.50620062855683,2.7970125930394474,661,311.5,986.5
265,649.06527648008159,2.7760742921384507,655,308,977
266,642.67276819842016,2.7551488595396068,648,304,968.73999999999978
267,636.33581075341885,2.7343594001332043,642,301,959.73999999999978
268,630.02161725983183,2.7132894407545289,635,298,951.5
269,623.72602565191539,2.6917239482203694,628,294.75999999999999,942
270,617.56463942920243,2.6702223531428997,622,290,934
271,611.44130637900275,2.6482327321195673,616.5,287,926
272,605.30761063450268,2.6260460670247006,611,283.25999999999999,916.23999999999978
273,599.13891956170903,2.6041110485657026,603,280.75999999999999,907
274,592.98687675188989,2.5819216459277978,596.5,277,899
275,586.99842860783144,2.5598197283750812,590,274,889
276,581.1073218381041,2.5381157485585,584.5,271.5,881
277,575.32145587360912,2.5169384428927462,578,268,874
278,569.57364308162744,2.4962044438840714,573,265.75999999999999,864
279,563.9356578612078,2.4760201802335287,568,263,856
280,558.33385713072289,2.4564669336108325,561,259,848
281,552.76110592032614,2.4375259422249744,555,256.5,839.5
282,547.26471587530796,2.4191926516864712,549,254,832.5
283,541.80918202667124,2.4003568782891231,543,251,825
284,536.43094368470224,2.3817864728634359,537,248.5,818
285,531.15429372292533,2.3633979417295663,531,245.5,810
286,525.93107109487812,2.3452094225765956,526,242.5,803
287,520.76569268665594,2.32783303331435,521,239,796
288,515.63513972649287,2.310962868455035,515,236,789.5
289,510.58145757241147,2.2946833725692781,510,234,783
290,505.58876242249215,2.2787191983286821,503.5,231.5,776
291,500.66410430646397,2.2625039122199495,498,227.5,770
292,495.74794020215745,2.2457355016610356,492,225,763
293,490.87645459950733,2.2291496501853461,486,222,755
294,486.05346980378835,2.2128081151981953,481,220,749
295,481.30115518559415,2.1961172532997382,476,217,741
296,476.59343412893912,2.1788422662628273,471,214.5,735
297,471.89199864095815,2.1619653901477727,467,212.5,729
298,467.21188312239872,2.145178821095115,462,209,721.5
299,462.52480251422747,2.1282146837607478,458,206,715
300,457.88180582689205,2.1116949372079872,454,205,708.5
301,453.2916418924658,2.095277299832992,449,202,701
302,448.77325235708827,2.0784940586077472,445,200,694.23999999999978
303,444.24662363034059,2.0617682225380762,440,198,687.73999999999978
304,439.78174636880999,2.0452023072331245,436,196,680.5
305,435.40554658965431,2.0290020431961375,431,193,675
306,431.065446360316,2.0134540947378778,427,190,669
307,426.80476514057591,1.9977612997620453,423,188,662.23999999999978
308,422.62426739148901,1.9822693344500051,418,186,656
309,418.46152212690055,1.9672161292180417,414.5,184,651
310,414.32859084345534,1.9525431915991132,411,181,646.5
311,410.27907075511763,1.9382701237642408,407,179,641
312,406.18054021914548,1.9236827212514438,403,177,635.5
313,402.11522126900536,1.909381976062553,398.5,175,629
314,398.08039582094625,1.8945540660513982,394,173,624
315,394.08685126985478,1.8795078457706706,390,170.5,618.23999999999978
316,390.115476089357,1.8645559506692531,385,168.5,613
317,386.20627707466235,1.8494669206575318,381,167,606.5
318,382.35305359721394,1.835048131806192,377,165.25999999999999,601
319,378.54501826212521,1.8211763426752001,373,164,595
320,374.80485008069309,1.8078794537114575,369,161,590
321,371.10970016138623,1.794387577205891,365,160.5,585.5
322,367.42678161895861,1.7804795464236471,361,157.5,580
323,363.80875732608513,1.7666522812207179,357,156,575
324,360.24076276225259,1.7525811064102825,353,154.75999999999999,570
325,356.68474475494776,1.7393664070944785,350,152.25999999999999,564
326,353.14393102862482,1.7264847243178469,347,151,559
327,349.63692346895436,1.7135633670592261,343,148,554
328,346.16788414168013,1.7005155477068274,339,147,549
329,342.74666610039924,1.6871616230587962,336,144.5,544
330,339.40486706871656,1.674167645577012,333,142.5,539
331,336.0552535462499,1.6619560237799997,329,141,534
332,332.6682663722076,1.6496166156228005,325.5,139,529
333,329.27176590503694,1.6373678354073709,321.5,138,523.23999999999978
334,325.91739573600614,1.6249766145576499,318,136.25999999999999,519
335,322.57687080608173,1.6126983225203537,314,134.5,514
336,319.2479826722161,1.5999942217882552,311,133,509.23999999999978
337,316.00454429627115,1.5874291631169652,307.5,132,505
338,312.78268071009938,1.5750051561907326,304,130,501
339,309.60184320054361,1.562563028378249,301,128.75999999999999,497
340,306.44478892380869,1.5497151545367616,297,127,492.73999999999978
341,303.34880659135308,1.5369569517040587,293.5,126,488
342,300.34158668138963,1.5244394338380822,291,124.25999999999999,483
343,297.35475239955832,1.5123419732457131,287.5,122.5,478.5
344,294.33028964579972,1.5004757715585875,285,122,474
345,291.29427503609958,1.4886967089712493,282,120,469
346,288.29469973668563,1.4772718421099937,279,119,464.5
347,285.33224326849569,1.4663396010571599,276,117,459.5
348,282.37131572241572,1.4556766959427501,272,115.25999999999999,456
349,279.42652679860697,1.4454990363319065,269,114,452
350,276.5400917353266,1.4352442401590382,266.5,112.5,448
351,273.69281406608343,1.4251171847160649,263.5,111,444
352,270.90278603584471,1.4148836503369615,261,110,440.5
353,268.16287267476429,1.4042061838047504,257.5,109,436
354,265.42312919391827,1.3933115383598071,255,107,432
355,262.68780259916758,1.3821875710796234,252.5,106,428
356,260.05431920496051,1.3710582937324916,249,105,424
357,257.41489000254819,1.3605537312306617,247,104,419.73999999999978
358,254.77614032107365,1.350685478045589,244,102.75999999999999,414.5
359,252.16117387241994,1.3409003074569348,241.5,101,410.23999999999978
360,249.57873948866049,1.3312512958830025,238.5,99,407
361,247.04081372632294,1.3218819433283471,236,98.259999999999991,403.5
362,244.53440074747303,1.3127652975538229,233,98,399.5
363,242.04998725898241,1.3038772791350521,230,96.5,396
364,239.64201987598742,1.2948562946240834,227.5,95,393
365,237.23524165463348,1.285669535839157,225,94,389
366,234.87594495880404,1.276392885763824,222,93,385.5
367,232.5757665845579,1.267172533764233,219,92,383
368,230.28747982672215,1.257673304312553,217,91,379.5
369,227.93183555593308,1.2476783880415203,215,90,376
370,225.59334918882189,1.2379460655548884,212,89,372
371,223.24747303151278,1.2274664563911388,210,88,368.5
372,220.92614456807951,1.2173149519690323,208,87,364
373,218.63989637305698,1.2076981290591964,206.5,86,361
374,216.40257368555169,1.1979909420447732,204.5,85,358
375,214.19302641637645,1.1889949273777747,202,83.5,354
376,211.98551771001445,1.1803331875754957,200,82.759999999999991,350.5
377,209.82549052917693,1.1719022355224271,197.5,82,347
378,207.67752484498428,1.163492216455265,195.5,81,343
379,205.56090206404485,1.1552298544828685,193,79,340
380,203.4932047906226,1.1468081220275967,191.5,79,336.5
381,201.40444236813047,1.1390355587878582,189,77.5,333.23999999999978
382,199.35330841756561,1.1307860429247074,187,77,329.5
383,197.36231206999065,1.1229034119787009,184.5,76,327
384,195.39739233840143,1.1151075750156274,182.5,75,324
385,193.48139811432941,1.1072719651697112,181,74,320.5
386,191.51104221523826,1.0987219984435392,179,73,317.5
387,189.56209122568589,1.0907080075308571,177,72.5,315
388,187.68780259916758,1.0825767421582209,176,71.5,311
389,185.77257283615052,1.0744326860826909,174,71,308
390,183.93175061581584,1.0663358115592692,172,70,306
391,182.08260426399389,1.0585015007837388,170.5,68.5,303
392,180.21714940966618,1.0507249375839829,169,68,300
393,178.34201138197571,1.0428487328280909,167,67.5,297
394,176.48912766499618,1.0351997656536771,165,66.5,294
395,174.65204280981908,1.0277843076646964,163.5,66,291.5
396,172.85530451032022,1.0203860494171932,161.5,65,289
397,171.07810243778135,1.0135161934003898,159.5,64,286
398,169.26556527648009,1.0065599731874573,158,63,283.5
399,167.4353605707976,1.0000973722973663,156,62,280
400,165.72016478382741,0.99340336640571425,154,61.259999999999991,278
401,164.05279028285059,0.98653460644464375,152.5,60.5,275
402,162.36358617174892,0.97991674268564743,151.5,60,272
403,160.7363883462159,0.97337180597283202,149.5,59,270
404,159.1110592032617,0.96665884821244408,148,58.5,267
405,157.47868003057843,0.95979869008587881,147,58,264
406,155.89046971884821,0.95294952235368713,145,57,261.23999999999978
407,154.29784252102269,0.9463400881655667,143,56.5,259
408,152.72712987343922,0.93970760481898685,142,56,257
409,151.15437866304256,0.93331188239372009,140,55,254.5
410,149.61084685296865,0.92670917211022119,138,54.5,252
411,148.07512953367876,0.92018452027955266,137,53.5,249.73999999999978
412,146.53253206489424,0.91354270973226426,136,53,247
413,145.03197995413234,0.90709666032878922,134,52.5,244
414,143.5757665845579,0.90073119412047131,133,52,241.5
415,142.10282001189162,0.89413317940063919,131.5,51,239.5
416,140.65552535462498,0.88765067365663286,130,50,237
417,139.23906395990826,0.88160268400686315,128.5,50,234.5
418,137.83891106769727,0.87599289117077461,127,49,232
419,136.41217191879724,0.87028182732155479,126,49,230
420,135.02229678076955,0.86481228763026075,124,48.5,227.73999999999978
421,133.61704748152553,0.85938002285793846,123,48,225
422,132.24534952858235,0.85392560738061163,122,47.5,223
423,130.8835046292364,0.84859093604231461,120.5,47,221
424,129.51511934086469,0.84297671855136347,119,46.5,220
425,128.1110592032617,0.83772394876207168,118,46,218
426,126.72262804722671,0.83187439807212316,117,45,215.5
427,125.42355389450438,0.82622932811492922,116,44.5,213
428,124.13441773549647,0.82093745458377498,115,44,211
429,122.79796993119851,0.81561448409904358,113.5,43.5,208.23999999999978
430,121.5288796398539,0.81031311867847722,113,43,206.73999999999978
431,120.29894674254651,0.80508680878368233,111.5,42,204.23999999999978
432,119.08948441348849,0.79982752633685816,110.5,41.5,203
433,117.88613777287013,0.79443987815459194,109,41,201
434,116.66920071349699,0.78924379157173297,108,41,200
435,115.47078059967723,0.78437735783133111,106.5,40,198
436,114.25435318100739,0.77970854709216608,105.5,39.5,195
437,113.05100654038903,0.77447998208065028,104,39,193
438,111.88826127580056,0.76951341163759002,103.5,39,191.5
439,110.75286672895609,0.76466848644123542,103,38,190
440,109.63862227129873,0.760252042782389,101,38,188
441,108.59139556612588,0.75574591047596806,100,37.5,186
442,107.57950394971544,0.75132330449946871,99.5,37,184
443,106.57916418924658,0.74749608992548966,98.5,37,183
444,105.56379002803024,0.74365616583485206,97.5,36,181
445,104.46763781534018,0.7397048521422338,96,35,179.5
446,103.41336108043829,0.73592130866599037,95,35,178.5
447,102.34821201053258,0.73187972391442502,94,34.5,177
448,101.30616665250999,0.72772663409161142,93,34,175.5
449,100.25418330077295,0.72375898430706498,92,33,174
450,99.217234349783396,0.71940386269989565,91,33,172
451,98.201605368215411,0.71568127571699436,90,33,170
452,97.179096237152805,0.71187989122042705,89,32,168.5
453,96.127112885415784,0.70747244241800145,88,32,166.5
454,95.125499023188652,0.70305970281050778,87,32,165
455,94.147753333899601,0.69864187272870448,86.5,31,164
456,93.183173362779243,0.69491897887681542,86,31,162
457,92.25766584557887,0.69106493521872869,84.5,31,161
458,91.317973328803191,0.68711395101168216,83.5,30.5,159
459,90.348721651235877,0.68331926078165917,83,30,158
460,89.35628132166822,0.6796648046846544,82,29,156
461,88.375987428862658,0.67550960020559736,80.5,29,154
462,87.440202157478979,0.6713449435536083,80,29,152.5
463,86.507899430901219,0.66744098042363409,79,29,150
464,85.592924488235795,0.66296585501974392,78,28.5,149
465,84.649409666185335,0.65865840618179505,77.5,28,147
466,83.742504034655568,0.65418228374968124,76.5,27.5,146
467,82.947974178204362,0.65020878660407133,76,27,144.5
468,82.140703304170557,0.64707216309524285,75,27,143
469,81.288838868597637,0.64388645351310003,74,27,142
470,80.447337127325241,0.64035493820399547,73.5,26,140
