sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47995162932790225,0.14465670290465185,1,-4.5,6
1,0.45926680244399187,0.14180709860625795,1,-4,6
2,0.433617617107943,0.13857887330640115,1,-4,6
3,0.43476323828920571,0.13462488569722722,1,-4,5.5
4,0.43126272912423624,0.12963089435221359,1,-4,5.5
5,0.41248727087576376,0.12415449808402548,1,-4,5
6,0.4150967413441955,0.1184957442385552,0.5,-4,5
7,0.44195519348268841,0.11372673395971207,1,-4,5
8,0.46104887983706722,0.1097133897046241,0.5,-3.5,5
9,0.45061099796334014,0.10614976735791495,0.5,-3.5,5
10,0.44819246435845211,0.10254269624943234,0.5,-3,5
11,0.44310081466395113,0.098431535849103899,0.5,-3,5
12,0.45099287169042768,0.093586982478812517,0.5,-3,4.5
13,0.45525712830957232,0.087957490938215144,0,-3,4.5
14,0.46404022403258655,0.082480883952528436,0,-3,4
15,0.44004582484725052,0.077305471703541934,0,-3,4
16,0.44870162932790225,0.072486137619618404,0,-3,4
17,0.45462067209775969,0.068068819095190927,0,-3,4
18,0.47575101832993888,0.063524648430896585,0,-3,4
19,0.49026221995926678,0.05869077538340247,0,-3,4
20,0.47606924643584519,0.053393433863530786,0,-3,4
21,0.45290224032586557,0.048124025105475227,0,-3,4
22,0.45945773930753564,0.043541372040429016,0,-3,4
23,0.45576629327902241,0.040230813885618645,0,-3,3.5
24,0.42152494908350308,0.038424798579387874,0,-3,3
25,0.441382382892057,0.038463932923755065,0,-3,3.5
26,0.45996690427698572,0.040862969851541892,0,-3,3
27,0.44220977596741345,0.045488858920760877,0,-3,3.5
28,0.42489816700610999,0.050755930655123731,0,-3,3.5
29,0.43578156822810593,0.05565793656611203,0,-3,3.5
30,0.42922606924643586,0.060318975795539763,0,-3,3.5
31,0.43088085539714865,0.064846861748720841,0,-3,3.5
32,0.46785896130346233,0.069376745597041614,0,-3,4
33,0.45754837067209775,0.073647634606663806,0,-3.5,4
34,0.4279531568228106,0.07738837877241693,0,-3.5,4
35,0.42133401221995925,0.080977662172308465,0,-4,4
36,0.43934572301425662,0.084159692489798571,0,-4,4
37,0.44240071283095722,0.087556051159348627,0,-4,4
38,0.45983961303462323,0.091011142003761009,-0.5,-4,4
39,0.48536150712830956,0.09481161685949431,-0.5,-4,4
40,0.50572810590631367,0.099032864292247197,-0.5,-4,4
41,0.51024694501018331,0.10369851015814703,-0.5,-4,4
42,0.54022403258655805,0.10813990988443742,-0.5,-4,4
43,0.53309572301425667,0.11267033602549954,-0.5,-4.5,4.5
44,0.53303207739307534,0.1169919208994107,-1,-4.5,4.5
45,0.56657331975560077,0.12131896552927518,-1,-4.5,5
46,0.59266802443991851,0.12593918648107166,-1,-5,5
47,0.61984470468431774,0.13113521181285515,-1,-5,5
48,0.68342668024439923,0.13662885218359794,-1,-5,5
49,0.74898167006109984,0.14329451685425862,-1,-5,5.5
50,0.80339867617107941,0.15172124769115861,-1,-5,5.5
51,0.84712321792260692,0.16254169457178538,-1,-5.5,6
52,0.91974287169042768,0.17540447070047646,-1,-5.5,6
53,1.0442337067209777,0.19035125913550072,-1,-5.5,6
54,1.1943100814663952,0.2080262625071598,-1,-6,6
55,1.3263110997963341,0.2280851138610166,-1,-6,6.5
56,1.5298497963340123,0.2523453651354442,-1,-6,7
57,1.8068355397148677,0.28304189869136276,-1,-6,7
58,2.1797352342158858,0.3242138490516685,-1,-6,7
59,2.7683935845213847,0.38475780586565345,-1,-6,7
60,3.6003691446028512,0.47592024934234195,-1,-6.5,7
61,5.5028004073319758,0.60434938627425783,-0.5,-8,10.5
62,22.488543788187371,0.78633701875884632,9.5,-7,42
63,106.48599796334013,1.0981015129373499,82,25,181
64,340.56039969450103,1.6625936932384737,311,168,510
65,782.20786659877797,2.6221689145291092,742.5,478,1089
66,1422.4287805498982,4.1937116817988107,1383,902,1945
67,2187.0203665987779,6.3770282504264006,2168.25,1346,3023.5
68,2960.0337958248474,8.8348027694495244,2965,1755,4141.1199999999999
69,3632.2075483706722,11.124747706656782,3638.5,2094,5166
70,4142.9555753564155,12.946257875351103,4144.5,2344,5978.2399999999998
71,4483.7554735234216,14.19377849692556,4467.5,2512.7600000000002,6524.2399999999998
72,4676.9240707739309,14.902174572765603,4639.5,2615.8800000000001,6839
73,4755.6923370672093,15.173578760627601,4703,2656.7600000000002,6965.2399999999998
74,4753.4143329938897,15.129574172737071,4695,2662.7600000000002,6961
75,4699.2343431771897,14.885063507712182,4643,2645,6871
76,4616.4683681262732,14.533082874480703,4570.5,2612,6727.1199999999999
77,4522.483070264766,14.14271715020317,4482,2568.8800000000001,6574.2399999999998
78,4428.7348523421588,13.759569988454206,4392.5,2525.7600000000002,6427.7399999999998
79,4342.0194755600814,13.409406084354471,4307.25,2487,6291
80,4265.5990325865578,13.104585355820703,4236.5,2448,6167.6199999999999
81,4200.4710412423628,12.848842406976928,4173.25,2414.5,6063
82,4146.1159623217918,12.639778149354289,4120.5,2389,5971
83,4101.2239052953155,12.472589626113203,4083,2366.2600000000002,5898
84,4064.0980142566191,12.339845871159959,4050.5,2344,5842
85,4032.7581466395113,12.233075026992687,4022.25,2327.7600000000002,5796
86,4005.4716776985742,12.143905645801691,3996.5,2315,5753.5
87,3980.6324465376783,12.065783161043836,3973.75,2305.8800000000001,5712.1199999999999
88,3957.1864180244397,11.994302242347841,3954,2292,5680.2399999999998
89,3934.3707993890021,11.925733659661637,3934.5,2278,5647
90,3911.6831084521386,11.858660243799848,3913,2264.3800000000001,5614
91,3888.8214103869655,11.792210433908711,3895.75,2252,5580
92,3865.6330829938902,11.72534278918107,3874.75,2239,5547.6199999999999
93,3842.0157204684319,11.657496367166326,3853,2224,5513
94,3817.9614307535639,11.58901732757684,3832,2210,5477
95,3793.5375509164969,11.519547180915271,3807,2191.7600000000002,5443
96,3768.8112270875763,11.448970608936678,3781.75,2175,5407
97,3743.9077138492871,11.377918536058424,3759.75,2158,5375.2399999999998
98,3718.893584521385,11.306955216596402,3736.75,2139,5342
99,3693.9518839103871,11.235916023859856,3710,2125.2600000000002,5308
100,3669.0672097759675,11.164753707076711,3683.5,2108,5270.5
101,3644.2459266802443,11.09349154251777,3661.5,2092,5234.6199999999999
102,3619.4608579429737,11.022419796373166,3639.25,2078.8800000000001,5198
103,3594.7470723014258,10.952544051519416,3614.5,2066,5161.1199999999999
104,3570.0607815682283,10.883966504353449,3586,2048,5124
105,3545.2345341140531,10.815217925151575,3559.5,2031.7600000000002,5091.2399999999998
106,3520.2477724032588,10.74626312341319,3531.25,2016.8800000000001,5055
107,3495.1722250509165,10.675924481836306,3506.25,2000.5,5019
108,3470.0838212830959,10.604256410146355,3479.75,1983.7600000000002,4983.5
109,3444.9038951120165,10.531624176550658,3455,1972,4946
110,3419.6428207739309,10.458702439116609,3430,1955.8800000000001,4908
111,3394.2695392057026,10.385939021374867,3403,1942.5,4874
112,3368.7735488798371,10.313637258032612,3375.5,1925.8800000000001,4834.5
113,3343.2191955193484,10.241284511568507,3349,1909,4799.6199999999999
114,3317.6099159877799,10.168543597543003,3321.25,1896.5,4761.1199999999999
115,3291.9824338085541,10.095454036822552,3293.25,1881.8800000000001,4728
116,3266.3606160896129,10.021872093182111,3267,1866,4688.1199999999999
117,3240.7130855397149,9.9477787961612876,3240,1849.8800000000001,4650
118,3215.0531440936866,9.873691304295301,3210.5,1836.3800000000001,4610.2399999999998
119,3189.3308299389,9.7998823117171519,3189,1820,4572
120,3163.6167260692464,9.7270857731031413,3163,1803,4533.1199999999999
121,3137.8802825865582,9.6547966326729409,3135.5,1788,4499
122,3112.1465758655804,9.5822505903074511,3108,1771,4462.1199999999999
123,3086.3741726069247,9.5097681246795158,3087.5,1755,4425
124,3060.6056517311608,9.437183091792857,3061.25,1741.7600000000002,4388
125,3034.9065682281057,9.3647506637289428,3034,1728,4353
126,3009.2815045824846,9.2926107274544485,3005,1714,4320
127,2983.7121308553969,9.2204961362593796,2977,1698,4287
128,2958.2169679226067,9.1481705604957586,2951.25,1683,4257
129,2932.8532968431773,9.0759375400631601,2924,1667,4225
130,2907.5679098778005,9.0037645254132048,2900,1652,4192
131,2882.3036532586557,8.9321270153880175,2877,1634,4160.6199999999999
132,2857.0614816700613,8.8601742021268137,2851,1618,4130
133,2831.8435590631366,8.7874430450661301,2826,1604,4094.1199999999999
134,2806.7918788187371,8.7149899261912438,2800,1589,4059
135,2781.8366216904278,8.6433175213341631,2774.75,1576,4026
136,2757.0051552953155,8.5726041354316393,2750,1563.5,3989.6199999999999
137,2732.2972250509165,8.5030186146433824,2723,1548.7600000000002,3957.1199999999999
138,2707.7937245417515,8.434614640310798,2698,1534,3922
139,2683.4752418533603,8.3669939356833556,2674,1518,3885.1199999999999
140,2659.2500636456211,8.29965851200242,2649,1502,3849
141,2635.2087576374747,8.2323881116165101,2624,1488.7600000000002,3811
142,2611.2043024439918,8.164844873600547,2598.5,1476,3775.1199999999999
