sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,3255.96533203125,29.888238415199954,2973.5,1274.7600000000002,5323.2399999999998
111,3237.995849609375,29.751122280865033,2958,1270,5298.1199999999999
112,3219.586181640625,29.61036797387608,2941,1261,5264.5599999999995
113,3200.628662109375,29.467335147400316,2926.5,1253.6600000000001,5242.3999999999996
114,3181.088623046875,29.31872746060667,2906.5,1243.4800000000002,5206.7800000000007
115,3161.14111328125,29.167289961642108,2892,1231.22,5183.7399999999998
116,3140.839599609375,29.010957611589379,2873,1219.72,5152.1999999999998
117,3120.2958984375,28.853222380518531,2848.5,1208.9400000000001,5119.6800000000003
118,3099.728515625,28.692621961669385,2826.5,1198.6600000000001,5090.4799999999996
119,3079.12890625,28.530377170163664,2804.5,1189,5054.6999999999998
120,3058.492431640625,28.365897738184835,2787,1180.1600000000001,5017.5599999999995
121,3037.80078125,28.201017157293848,2770,1173.4400000000001,4987.119999999999
122,3016.989013671875,28.03442345488682,2749,1163.0400000000002,4953.4599999999991
123,2996.0400390625,27.866824145181241,2728.5,1150.6000000000001,4918.6800000000003
124,2975.0322265625,27.696532309268239,2709.5,1141.72,4878.9599999999991
125,2953.88525390625,27.524856611900489,2686,1132.8800000000001,4840.8400000000001
126,2932.528076171875,27.349516685322904,2665.5,1122.7600000000002,4809.96
127,2910.91796875,27.170644781433158,2645,1113.3200000000002,4774.46
128,2889.124267578125,26.98941045899987,2627.5,1103.4400000000001,4737.7799999999997
129,2867.1572265625,26.805839187420471,2606,1094.0400000000002,4705.8400000000001
130,2845.109619140625,26.621449814736845,2587,1085.72,4666.5599999999995
131,2822.9072265625,26.436070755140431,2565.5,1077.8800000000001,4633.1199999999999
132,2800.61083984375,26.248899324317755,2547,1066.8800000000001,4597
133,2778.305908203125,26.060084142245127,2523,1059.22,4561.3999999999996
134,2755.9765625,25.870110033667828,2499,1048.4400000000001,4530
135,2733.598388671875,25.67773066889584,2478,1042.4400000000001,4495.2399999999998
136,2711.060302734375,25.48276572402013,2454.5,1033.22,4448.7999999999993
137,2688.48583984375,25.286953741520922,2440,1024.8800000000001,4408
138,2665.893310546875,25.088688278369592,2418.5,1017.6600000000001,4377.4799999999996
139,2643.416015625,24.890361311233871,2396,1007.1000000000001,4340.5599999999995
140,2620.892578125,24.691598710574844,2372,998.16000000000008,4305.7799999999997
141,2598.4228515625,24.493838135221466,2355,992,4266
142,2575.942138671875,24.296220342011317,2333.5,984.44000000000005,4230
143,2553.374267578125,24.09606954095446,2311,976.88000000000011,4191.7999999999993
144,2530.838623046875,23.895784791917457,2292,967.82000000000016,4153.5599999999995
145,2508.3359375,23.694025263200334,2271.5,958.32000000000016,4114.1199999999999
146,2485.810302734375,23.49352142453931,2254,947.44000000000005,4074.6799999999998
147,2463.358642578125,23.292361538022728,2231,936,4035.6799999999998
148,2440.962646484375,23.091146895297157,2207,927.10000000000014,3995.5599999999999
149,2418.6201171875,22.889998808593258,2188,919,3961.5599999999999
150,2396.3984375,22.690406404493832,2169,909.5,3921.7399999999998
151,2374.333984375,22.490118138114184,2147,899.72000000000003,3898.6799999999998
152,2352.337890625,22.291144282129189,2127,891.72000000000003,3865.2800000000002
153,2330.43408203125,22.092171180979911,2109.5,880,3832.6799999999998
154,2308.604736328125,21.895616037408551,2089,870.44000000000005,3797
155,2286.869140625,21.700113486053318,2071.5,865.72000000000003,3763.2399999999998
156,2265.1044921875,21.504817605680998,2053.5,856.72000000000003,3730
157,2243.499755859375,21.309979332304145,2030,847,3694.5599999999999
158,2222.02490234375,21.116011196774853,2008.5,842,3663
159,2200.650146484375,20.923425945461258,1988,834.72000000000003,3619.6799999999998
160,2179.3515625,20.731313310128758,1969.5,827.44000000000005,3587.1199999999999
161,2158.2333984375,20.540784817450053,1951,816.66000000000008,3548.5599999999999
162,2137.174560546875,20.349198996100224,1931,810.22000000000003,3511.8999999999996
163,2116.185546875,20.157751140354318,1913,799.88000000000011,3476.5599999999999
164,2095.290771484375,19.966236985534039,1895,792,3438.5599999999999
165,2074.608154296875,19.773790962764739,1878,783.44000000000005,3406.6799999999998
166,2054.069091796875,19.582781869933871,1858,776,3372.3999999999996
167,2033.5941162109375,19.392538097852096,1837,769.16000000000008,3338.3999999999996
168,2013.27880859375,19.202833442248146,1818,762.5,3303.7999999999997
169,1993.1529541015625,19.014908605092256,1798,754,3268
170,1973.210205078125,18.828678483621594,1783,747,3232.2799999999997
171,1953.4573974609375,18.645507154806854,1763.5,740.10000000000014,3205.7799999999997
172,1933.880615234375,18.463185076388218,1746.5,732.72000000000003,3175.3400000000001
173,1914.40380859375,18.282700546192533,1730,725.22000000000003,3138.5599999999999
174,1895.117919921875,18.103289989738212,1711.5,719,3110.3400000000001
175,1875.8653564453125,17.923774340529224,1695,711,3077.5599999999999
176,1856.652587890625,17.74401437199073,1676,703.16000000000008,3045.6799999999998
177,1837.553955078125,17.566263160293094,1661,696,3015.3999999999996
178,1818.719482421875,17.391292522462159,1643,686,2985.1199999999999
179,1799.9954833984375,17.217588026574507,1628,675.44000000000005,2951.6799999999998
180,1781.4620361328125,17.045820565503654,1612,668.88000000000011,2917.7799999999997
181,1763.0950927734375,16.875339181398754,1596,662.16000000000008,2891.7999999999997
182,1744.8165283203125,16.705377654886174,1579.5,654.88000000000011,2861
183,1726.5877685546875,16.535650747128784,1561.5,647.44000000000005,2831.5599999999999
184,1708.466796875,16.365763766631765,1545,638.44000000000005,2803.5599999999999
185,1690.45947265625,16.197060620940409,1527.5,636.38000000000011,2774.5599999999999
186,1672.5311279296875,16.02930401259842,1510,630.72000000000003,2741.6799999999998
187,1654.725830078125,15.862159277659636,1493,623.72000000000003,2710.1199999999999
188,1637.1019287109375,15.696814453319048,1476,617.44000000000005,2679.0199999999995
189,1619.6358642578125,15.53366568302512,1460,611.60000000000014,2648.5599999999999
190,1602.3829345703125,15.374242239546321,1445.5,603.72000000000003,2620.0599999999999
191,1585.3392333984375,15.216418852379297,1432,596.60000000000014,2597.3599999999997
192,1568.49560546875,15.061415672876262,1415,590.22000000000003,2570.2399999999998
193,1551.8968505859375,14.907557999947395,1399.5,585.72000000000003,2542.5599999999999
194,1535.38525390625,14.75530296309115,1386,578.22000000000003,2513.3599999999997
195,1519.0230712890625,14.604225360020868,1371,569.66000000000008,2491.6799999999998
196,1502.746337890625,14.454899172376734,1359,561.72000000000003,2466.3400000000001
197,1486.657470703125,14.306285318383027,1343,554.94000000000005,2438.2799999999997
198,1470.702880859375,14.158169563284053,1331,549.22000000000003,2413
199,1454.8660888671875,14.010544503505924,1318,543.72000000000003,2387.6799999999998
200,1439.112548828125,13.862466041640742,1303,541.5,2365.5599999999999
201,1423.4871826171875,13.716585577513632,1288,534.44000000000005,2343.5599999999999
202,1407.9931640625,13.570024691545719,1275,528,2315.5599999999999
203,1392.5672607421875,13.424900725415876,1262,521,2291.2799999999997
204,1377.248291015625,13.282505893194498,1249,515.44000000000005,2265
205,1362.0582275390625,13.141703387320776,1234.5,511,2235.8400000000001
206,1346.948974609375,13.001689410187284,1220.5,504.22000000000003,2214.2799999999997
207,1332.0009765625,12.861732400234244,1207,495.44000000000005,2189
208,1317.1829833984375,12.724497008939842,1190.5,489.22000000000003,2163
209,1302.5621337890625,12.589586321074231,1177,482.5,2141.6799999999998
210,1288.0213623046875,12.455771595779119,1163.5,476.44000000000005,2115
211,1273.6490478515625,12.323857725652394,1152.5,471.22000000000003,2089
212,1259.4912109375,12.193370222126561,1139.5,465.66000000000008,2065
213,1245.46728515625,12.063705472524703,1127,461.22000000000003,2042.5599999999999
214,1231.602783203125,11.934815351820125,1117,454.22000000000003,2021.1199999999999
215,1217.881591796875,11.807782867067942,1105,448.44000000000005,1997.8399999999999
216,1204.3148193359375,11.681931459700063,1094,444.72000000000003,1977.28
217,1190.913818359375,11.557691965696488,1083,440,1955.8399999999999
218,1177.65771484375,11.435063015567991,1074,435.16000000000008,1937.8399999999999
219,1164.4923095703125,11.314650007932771,1063,431,1916.5599999999999
220,1151.501708984375,11.194948317257278,1049,425.72000000000003,1896.5599999999999
221,1138.591552734375,11.077406214110741,1037.5,421,1874.5
222,1125.768798828125,10.959901093147062,1029,416,1852
223,1113.069091796875,10.842018202966411,1016.5,411.5,1829.28
224,1100.48486328125,10.72602392686492,1004,408.44000000000005,1811.2399999999998
225,1087.988525390625,10.610253161862119,993,403.44000000000005,1789.5599999999999
226,1075.6483154296875,10.495677734237665,982,397.44000000000005,1765.5
227,1063.35302734375,10.382638456907898,971,391.22000000000003,1745.5599999999999
228,1051.1781005859375,10.271056366391083,957,387.44000000000005,1722.5599999999999
229,1039.11279296875,10.160414436130662,947.5,383,1704
230,1027.2467041015625,10.0516897702071,938,380,1687.5599999999999
231,1015.5258178710938,9.9443117374619128,926,376,1666.5599999999999
232,1003.86279296875,9.8372003480582073,917,371.44000000000005,1647
233,992.3883056640625,9.731567163736079,907,366,1631
234,981.06427001953125,9.6265794809055425,897,361,1614.5599999999999
235,969.87445068359375,9.5240563591683305,890,356.5,1593.28
236,958.80078125,9.4219456480045451,881,350.5,1576.5599999999999
237,947.8421630859375,9.3217520596639751,870,345,1558.28
238,936.9776611328125,9.2218219627917808,862,339.5,1539.5599999999999
239,926.1519775390625,9.1227149812646591,851.5,335.5,1521.5599999999999
240,915.46759033203125,9.025182068441028,841,330.44000000000005,1502.78
241,904.851318359375,8.9279938391655058,831,325.72000000000003,1484
242,894.29962158203125,8.8329063882531802,823,322,1468.5599999999999
243,883.9248046875,8.7387929612248261,813,317.44000000000005,1453.78
244,873.583251953125,8.6470309158858534,803,313.5,1437.78
245,863.354248046875,8.5552417120676889,794,308.44000000000005,1419.28
246,853.216796875,8.4635312931883391,786,305.22000000000003,1405.6799999999998
247,843.13037109375,8.3731571087070513,776,300,1387.8399999999999
248,833.1951904296875,8.2834032986643571,769,296.22000000000003,1373
249,823.34613037109375,8.1948744787659908,760,291.22000000000003,1356.5599999999999
250,813.5682373046875,8.1066979638172505,749,288.72000000000003,1340
251,803.8665771484375,8.0198232107795828,738,283.72000000000003,1324.28
252,794.310791015625,7.9326094763974284,728,280,1309.28
253,784.9219970703125,7.8463704064931825,719,276,1296
254,775.61065673828125,7.7605596849260081,708.5,272,1282.78
255,766.36871337890625,7.676126529403577,700,269.44000000000005,1269.0599999999999
256,757.28717041015625,7.5930199691336728,694,265,1254.78
257,748.29608154296875,7.5100806401456213,685,261.5,1240.5599999999999
258,739.3382568359375,7.4282182232513119,675,259.22000000000003,1225.28
259,730.46685791015625,7.3483070925330294,668,255,1210.8999999999999
260,721.66912841796875,7.269206428025428,659,252,1198
261,712.993896484375,7.1909866730973482,652,248.44000000000005,1185.5599999999999
262,704.3380126953125,7.1136830254541321,644.5,244,1170.5599999999999
263,695.77508544921875,7.0389534260342712,635,240,1156.78
264,687.2518310546875,6.9648166978728883,628.5,236.72000000000003,1144
265,678.82159423828125,6.8914096491408268,620,233,1132.3399999999999
266,670.4744873046875,6.8184915989031074,612.5,229,1119.5599999999999
267,662.260498046875,6.7460597280274639,605,226.5,1109.3999999999999
268,654.131103515625,6.6746539485096728,597,223.22000000000003,1096.5599999999999
269,646.000732421875,6.6037320623745588,590,220.5,1085.5599999999999
270,638.055908203125,6.5315289098134803,583,217.22000000000003,1073
271,630.17181396484375,6.4611079188961185,576,215,1061.2399999999998
272,622.4256591796875,6.3904654479698966,569,212,1048.5599999999999
273,614.75018310546875,6.3197269291328109,563,209,1033.28
274,607.2139892578125,6.2489586237383765,555,205.72000000000003,1020.28
275,599.770263671875,6.180205119763289,547,202,1006.78
276,592.30242919921875,6.1114389860730283,540,199.22000000000003,994.5
277,584.9788818359375,6.0446794208972436,533,196,978.55999999999995
278,577.6497802734375,5.9776959359165573,527.5,192.72000000000003,967.55999999999995
279,570.42742919921875,5.9113028717994922,522,190,956.55999999999995
280,563.30950927734375,5.8451383924273177,517,187.22000000000003,947
281,556.173583984375,5.7790644061394465,509,183.72000000000003,935.77999999999997
282,549.09149169921875,5.7134710901277721,503,181,924.27999999999997
283,542.0279541015625,5.6500340449022461,495,177.22000000000003,913.27999999999997
284,535.05767822265625,5.5868839286354213,488,173.44000000000005,901
285,528.1900634765625,5.5247545408821912,482,171,887.77999999999997
286,521.41705322265625,5.4625901981130189,475,168.72000000000003,877.27999999999997
287,514.665283203125,5.4013900764936649,468,165.22000000000003,868.77999999999997
288,507.90420532226562,5.3401397999427695,462,162.5,856.77999999999997
289,501.3756103515625,5.2785030049468684,456,160.72000000000003,845.77999999999997
290,494.81295776367188,5.2183798806992696,452,156.44000000000005,836
291,488.32781982421875,5.1582463388640294,446,154.5,825
292,481.91818237304688,5.0995954008558551,440,152,814.55999999999995
293,475.65158081054688,5.043203459136933,434,149,803.27999999999997
294,469.44091796875,4.9872682468856837,428,145,791
295,463.29556274414062,4.9324472403200845,423,143.5,781.67999999999984
296,457.16796875,4.8778441043762415,418,141,774.77999999999997
297,451.08309936523438,4.8228493048674448,412,139,761.27999999999997
298,445.06024169921875,4.7689780486674289,406,137.5,753.55999999999995
299,439.06149291992188,4.7159677380581595,400,135.44000000000005,744
300,433.117919921875,4.6630692007633279,395,133,735.27999999999997
301,427.25411987304688,4.612527984272921,387,130,726.27999999999997
302,421.46328735351562,4.5615379891342664,383,127.5,718.77999999999997
303,415.7855224609375,4.5108501201312841,378,125,711
304,410.13772583007812,4.4599926405840202,374.5,122.72000000000003,702
305,404.60049438476562,4.4091603479567478,370,121,693.55999999999995
306,399.02896118164062,4.358900356594491,364,118,685.5
307,393.54129028320312,4.3093309135717996,360,116.72000000000003,676.27999999999997
308,388.02362060546875,4.2599818942334142,354,114.22000000000003,667
309,382.6737060546875,4.210443380415863,349,113,659
310,377.26251220703125,4.1622120284995043,345,110,649.77999999999997
311,372.01702880859375,4.1133506177923644,339.5,108,641
312,366.7608642578125,4.0660654851362157,335,105.22000000000003,630.55999999999995
313,361.61370849609375,4.0200608644735629,330,103.5,620.55999999999995
314,356.5621337890625,3.9747129325965744,325,100.22000000000003,611
315,351.53240966796875,3.9293063094609004,321,99,604
316,346.51815795898438,3.8843692004065171,317,97,596.5
317,341.52072143554688,3.8407048962392527,313,96,588
318,336.56365966796875,3.796050493311443,309,94,580
319,331.60635375976562,3.7522983922555713,305,92.220000000000027,573
320,326.7113037109375,3.7082221765619137,299.5,91,563.55999999999995
321,321.86074829101562,3.6652910097351779,295.5,90.440000000000055,558
322,317.03253173828125,3.6229366255526143,292,89,551
323,312.30368041992188,3.5812482824035485,287,88,543
324,307.57305908203125,3.5397610931140457,283,88,535.77999999999997
325,302.96771240234375,3.4986653980939999,279.5,86,527.77999999999997
326,298.30953979492188,3.4573086240135233,276,84,519.77999999999997
327,293.81982421875,3.4175898930095436,272,82.720000000000027,511
328,289.31436157226562,3.3781700075757071,268,81,503.77999999999997
329,284.84091186523438,3.3382465504070895,263,79.5,494.77999999999997
330,280.42745971679688,3.2992951177811625,258,78.220000000000027,488.05999999999995
331,276.11563110351562,3.2593143874982426,254,76.720000000000027,481.27999999999997
332,271.78982543945312,3.2207004876383758,250,75,473
333,267.52426147460938,3.1809068856547924,245,74,466
334,263.27572631835938,3.1414471877775911,241,73.220000000000027,458
335,259.09835815429688,3.1034741804896182,238,72,451
336,254.96772766113281,3.0669327186897437,234,71,446
337,250.79237365722656,3.0288942927256093,231,69.720000000000027,439.5
338,246.65463256835938,2.9911166937088334,227,68,433.27999999999997
339,242.60711669921875,2.9535772091137349,224,67,427
340,238.56671142578125,2.9174665666324424,221,66,422
341,234.57102966308594,2.8823743258138572,217,65.220000000000027,416
342,230.59542846679688,2.8475292281393965,213.5,64,410
343,226.71537780761719,2.8128344386734727,210,63.720000000000027,402.77999999999997
344,222.88487243652344,2.7772616552128317,207,62.5,396.55999999999995
345,219.07090759277344,2.7430235351022674,202.5,61,391.55999999999995
346,215.30851745605469,2.709666460209224,199,61,384
347,211.571533203125,2.676566640779166,195,59,378
348,207.89987182617188,2.6449925474086489,191,58,373
349,204.211181640625,2.6128143238624748,188.5,56.5,367
350,200.53926086425781,2.5806517884550786,185,55.720000000000027,360
351,196.96849060058594,2.5484519881564252,181,55,353.27999999999997
352,193.33824157714844,2.517048580924055,178,53.720000000000027,349
353,189.83125305175781,2.4859767774936765,174,52.220000000000027,343
354,186.31918334960938,2.4546227784684285,171,51,337.55999999999995
355,182.8787841796875,2.424397600183767,167,51,333.27999999999997
356,179.45921325683594,2.3947168669203087,164,50,326.27999999999997
357,176.05921936035156,2.3654795651251663,161,48.5,321
358,172.62490844726562,2.336220218012218,157.5,47.720000000000027,314
359,169.28843688964844,2.3071815463686014,154,47.220000000000027,309
360,166.03990173339844,2.279268848476582,151,46,303
361,162.81143188476562,2.2519216377937359,148,45,298.55999999999995
362,159.55731201171875,2.2244859582362642,145.5,43.5,293.55999999999995
363,156.34510803222656,2.1974759270023672,142.5,43,289
364,153.13798522949219,2.1710657659112829,139,42,282.77999999999997
365,150.01271057128906,2.1438094060026969,137,41.5,277.55999999999995
366,146.89631652832031,2.1165131880575951,133,40.5,271
367,143.87294006347656,2.0899725180233686,130.5,39,266
368,140.83456420898438,2.0636063447730395,127.5,38.5,261
369,137.78042602539062,2.0383843310056164,124,38,256.55999999999995
370,134.77407836914062,2.0127683235106324,122,36.5,252
371,131.84320068359375,1.987416222974,118,35,247
372,128.95883178710938,1.9634840445444703,116,35,242
373,126.10419464111328,1.9393689459990837,113,35,238
374,123.29047393798828,1.9155980815094491,110.5,34,233
375,120.46963500976562,1.8916389953670014,108,32.5,229
376,117.66709136962891,1.8683303182576505,106,31.5,224
377,114.89555358886719,1.8459692605286657,102.5,30.5,219
378,112.20127105712891,1.8240293114186601,99,29.5,214
379,109.58627319335938,1.8020248040209907,98,29,210
380,106.92630004882812,1.7801973003476088,96,28,205
381,104.31461334228516,1.7579864505926812,93,27,201
382,101.71156311035156,1.7362968359124957,92,26,197
383,99.158828735351562,1.71408394347157,90,25,193
384,96.567214965820312,1.6921823508785281,88,24,189
385,94.054634094238281,1.6725871773662471,86,23.5,184
386,91.515121459960938,1.6515448653488771,84,22,180
387,89.006858825683594,1.6315795207531427,82,22,176.77999999999997
388,86.515373229980469,1.6119710091016202,80,21,172
389,84.049552917480469,1.5931460571470186,78,20,168
390,81.682846069335938,1.5745687487353088,76,19,165
391,79.308258056640625,1.5559424930260251,75,18.5,161
392,76.974075317382812,1.5383296186810647,73,18,157
393,74.617027282714844,1.5207028078951441,71,17,153
394,72.385513305664062,1.5029947079549297,69.5,16,149
395,70.129348754882812,1.485784230080833,67,15,145
396,67.898857116699219,1.469213933906004,65,14.5,141
397,65.712074279785156,1.4531349744679001,64,14,138
398,63.499618530273438,1.4375644112726016,62,12,135
399,61.410419464111328,1.4224966305772895,61,11.220000000000027,131
400,59.2950439453125,1.4068518990612073,59,11,127
401,57.226428985595703,1.3917119372788738,57,10,123
402,55.211181640625,1.378246804047226,55,9,119.27999999999997
403,53.2391357421875,1.3655159938779002,54,8.5,116
404,51.240406036376953,1.3534699240342929,52.5,8,113
405,49.360355377197266,1.341286269231629,51,7,110
406,47.430496215820312,1.3293640348227598,49,6.7200000000000273,106.5
407,45.535961151123047,1.3181443426665487,47.5,5.5,103.27999999999997
408,43.752223968505859,1.3064946446065724,46,5,101
409,41.894027709960938,1.2963270134447313,45,3.5,97.279999999999973
410,40.003810882568359,1.2870694017656381,43.5,2.5,94
411,38.160865783691406,1.27733160715064,42,1.2200000000000273,92
412,36.392631530761719,1.2685086755292683,41,0.72000000000002728,89
413,34.636848449707031,1.2599037308717196,40,0,87
414,32.906478881835938,1.2516281716269486,38,-1,85
415,31.22947883605957,1.2436317954586265,37,-2,82.5
416,29.506481170654297,1.2361428415477806,36,-3,80.5
417,27.84040641784668,1.2278306845650975,34,-4,78.5
418,26.121982574462891,1.2196136944479785,33,-5,76
419,24.53138542175293,1.2124309718805084,32,-6,74
420,22.9285888671875,1.2055280581758308,30,-7,71
421,21.40838623046875,1.1996967568582662,29,-8,69
422,19.86302375793457,1.193941390928243,28,-8.5,67.5
423,18.337230682373047,1.1873994346036043,26,-9,65.779999999999973
424,16.864294052124023,1.1815537080241867,25,-11,64
425,15.395425796508789,1.1757676807461148,23.5,-12,62.279999999999973
426,13.919186592102051,1.1705768617231762,23,-13,61
427,12.554511070251465,1.1655394359898925,21,-14,59
428,11.108005523681641,1.1621637469492079,20,-15.5,57
429,9.6668357849121094,1.157403836056927,18.5,-16,55.279999999999973
430,8.2848796844482422,1.1538382627101074,17,-18,54
431,6.8970775604248047,1.1501524921273403,16,-18.279999999999973,52.5
432,5.4955525398254395,1.1465575213928025,15,-20,50
433,4.1844983100891113,1.1435398774436476,14,-20,49
