sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.26357650903498653,0.071644567240096976,0,-3,3
36,0.2592993079584775,0.077261656082248539,0,-3,3
37,0.30240772779700115,0.083170766705243926,0,-3,3
38,0.34229623221837757,0.088779381553916487,0,-3,3
39,0.3719482891195694,0.094126460681900087,0,-3,3
40,0.38434736639753941,0.099258193014764712,0,-3,3
41,0.4044838523644752,0.10470841028154945,0,-3,3
42,0.42966647443291039,0.11021063355464381,0,-3,3
43,0.48430891964628991,0.11586794957999152,0,-3.5,3
44,0.56139465590157633,0.12153969444602776,0,-3.5,3
45,0.61416282199154171,0.12738470344539565,0,-4,3
46,0.67279411764705888,0.13360184585902735,0,-4,3
47,0.74017204921184165,0.14035181727713353,0,-4,3
48,0.83518358323721642,0.147707633890934,0,-4,3.5
49,0.95369569396386,0.15599601272029393,0,-4,3.5
50,1.0759083044982698,0.16628808641695494,0,-4,4
51,1.2686707035755478,0.17868270211286388,0,-4,4
52,1.4799356016916572,0.19392244676816983,0,-4,4
53,1.8000528642829681,0.21173634858878534,0,-4,4
54,2.3320117262591311,0.23405933842418428,0,-4,4.5
55,3.3504661668589004,0.26406602878262658,0,-4,5
56,5.6448241061130338,0.30803214129807982,0,-4,7
57,12.2704969242599,0.37677772607796617,3,-3,16
58,32.885020184544409,0.49191680926274362,16,2,52.940000000000509
59,87.207011726259125,0.69601722214809048,61.5,20,144.5
60,195.55356113033449,1.0740087585403459,158,68,319.44000000000051
61,360.65621395617069,1.7110577225958317,299.5,143,586
62,563.87017012687431,2.5844969493818892,464.5,231,916.5
63,780.19768838908112,3.579129334594406,636,320,1271
64,991.17341887735483,4.585144803344452,800,402.11999999999989,1617
65,1187.2749663590926,5.5410430007619444,952.75,480,1938
66,1364.4839244521338,6.4201631206880032,1088.25,549.5,2228
67,1521.0953719723184,7.2089004468468909,1209,609.55999999999995,2487
68,1656.6430940023067,7.8997156766668697,1310,660,2711.880000000001
69,1771.5860486351403,8.4897890025418441,1397,704,2901.9400000000005
70,1867.0936418685121,8.9822061980838726,1468,739,3057
71,1945.0425076893503,9.3849257225659759,1527.25,766.55999999999995,3184.880000000001
72,2007.5101643598616,9.707111889497309,1574.75,790,3288.760000000002
73,2056.7839532871972,9.9586137140380036,1612,808,3370
74,2095.2657871972319,10.150888156513949,1642,823,3430
75,2125.0920559400229,10.295614899624145,1666,835,3475
76,2147.9224096501343,10.40190375892348,1684,844.11999999999989,3510.9400000000005
77,2165.2700643983085,10.477386499608725,1698,852,3541
78,2178.8450836216839,10.528999660538471,1708.25,858,3562
79,2191.1818771626299,10.568585891976825,1720,866,3579
80,2205.2570405613224,10.613988351540007,1732,873,3597.380000000001
81,2222.6983612072281,10.678426147764508,1746,880.05999999999995,3623
82,2243.0024750096118,10.761245202895827,1761.5,889,3654
83,2264.2958237216453,10.851852732648961,1779,899,3688.880000000001
84,2284.6519848135331,10.939713281794537,1797,908.05999999999995,3724
85,2302.9227941176468,11.018080390676248,1811.75,917,3755
86,2318.3773308342943,11.08324227883808,1823,924,3781.9400000000005
87,2330.7280613225685,11.133833687208446,1832.5,929,3801
88,2339.9370674740485,11.17011701671071,1842,933,3814
89,2346.0582227989235,11.192227000942571,1847,935,3825
90,2349.183751441753,11.200602818180853,1849,937,3830
91,2349.5246299500191,11.196151427195506,1849,939,3830
92,2347.4113562091502,11.18039511157477,1847.75,938.55999999999995,3825.9400000000005
93,2343.1078671664745,11.155041963820747,1846,936.55999999999995,3817.4400000000005
94,2336.9698913879279,11.121978584529813,1840.25,935,3806
95,2329.3363369857748,11.083152825835656,1834.5,931.05999999999995,3792
96,2320.5086264898118,11.039657246369321,1827.75,927.55999999999995,3780.880000000001
97,2310.6947087658591,10.992801415141519,1821,924,3764.760000000002
98,2300.1117118415996,10.943071762226287,1812,919,3747.760000000002
99,2288.9926230296041,10.891130920368132,1804.25,915,3726.880000000001
100,2277.7495915032678,10.838892483972923,1797,911,3703
101,2266.6386245674739,10.788089811992728,1789,906.05999999999995,3684.9400000000005
102,2255.6437668204535,10.739239388079337,1780,902.05999999999995,3667.880000000001
103,2244.6370866974239,10.691510070242121,1771,897,3653
104,2233.4847895040371,10.644152916030459,1762,891,3633.3200000000015
105,2222.066344675125,10.596065858401991,1753,886,3613.9400000000005
106,2210.2915945790082,10.546723873887128,1742.5,880.55999999999995,3594
107,2198.0720636293731,10.495839081279334,1732.25,875,3573.880000000001
108,2185.4298106497499,10.443528088707826,1722,869,3553
109,2172.3257160707421,10.389303555820037,1712,863,3533.4400000000005
110,2158.7444011918492,10.333182821626577,1700.25,857,3513
111,2144.7470924644367,10.275149849238998,1688.75,851,3490.880000000001
112,2130.3671905036526,10.215566417411619,1678,845,3469
113,2115.6534265667051,10.154327575655971,1665,839.05999999999995,3444.9400000000005
114,2100.6524653979241,10.09171492336977,1653.25,833.05999999999995,3421.9400000000005
115,2085.4081362937332,10.027698001542877,1640.5,827.05999999999995,3394.9400000000005
116,2069.9833958093041,9.9626451015421367,1629.25,820.05999999999995,3368
117,2054.3824250288349,9.8964511598603426,1618.75,814,3344
118,2038.6186322568242,9.8294235912040424,1605,806,3315
119,2022.7853469819299,9.7615706274771288,1593,798,3290
120,2006.8788206459055,9.692941677576691,1582,792,3263.4400000000005
121,1990.9526864667437,9.6242390350349538,1570.5,785,3237
122,1975.0195357554787,9.5553766379260203,1558.75,777.05999999999995,3214
123,1959.0686514801998,9.4863109367008853,1545,770,3189.9400000000005
124,1943.0468329488658,9.4171079229248562,1531.25,763,3167
125,1926.9429306036141,9.3472149660661952,1517,756,3141.9400000000005
126,1910.7996683967706,9.2770611673707322,1504.25,749,3114
127,1894.603638023837,9.2062670211063207,1491.5,742,3087.9400000000005
128,1878.3640186466744,9.134703273157756,1478.25,735.05999999999995,3064
129,1862.0036764705883,9.0628618732838078,1465,727.05999999999995,3037.9400000000005
130,1845.5736976163014,8.990486493526701,1451.25,721,3012.3200000000015
131,1829.1017156862745,8.9174848143668335,1440,714,2984.4400000000005
132,1812.5998414071512,8.8443056054849229,1427.5,707,2955
133,1796.0527921953094,8.7708050726333333,1415,700,2927
134,1779.4918540945789,8.6967597541856989,1401,692,2901
135,1762.9252450980391,8.6224947583579272,1388,686,2875
136,1746.4026576316801,8.5481461525103004,1374,680,2848
137,1729.8703143021914,8.4740703794541101,1361,673,2820
138,1713.3893454440599,8.3998099327608742,1348.25,666,2789.5
139,1696.93596212995,8.3254514890816314,1334,659,2761
140,1680.5137206843522,8.2512310038585728,1321,651,2740
141,1664.1437187620147,8.1767756246934624,1307,644,2714.9400000000005
142,1647.8490244136869,8.1024922041708507,1294,637.05999999999995,2688
143,1631.6016676278355,8.0282124937427408,1282,631,2663
144,1615.4440359477123,7.9544045056008104,1270,625,2632.880000000001
145,1599.3470540176854,7.8806285733461623,1256.75,618.5,2603
146,1583.3333573625528,7.8069071422348868,1244,611.55999999999995,2577.9400000000005
147,1567.3757449058055,7.7333410776261466,1231,605,2555
148,1551.5201124567475,7.660171378484705,1217.5,599,2527.880000000001
149,1535.7905372933487,7.5874506273843787,1205,592,2499.9400000000005
150,1520.210856401384,7.515083596243767,1193,585,2474.4400000000005
151,1504.7128267973856,7.443438370966426,1180,578.5,2451
152,1489.3369136870435,7.3724828311928245,1168.5,572,2426
153,1474.0625,7.3020464230206263,1156,565,2402.9400000000005
154,1458.8837706651288,7.2320961219726199,1144,559,2379.5
155,1443.7748702422145,7.1627434684030726,1132,553,2354.9400000000005
156,1428.7617022299116,7.0935066726270177,1120,546,2330.9400000000005
157,1413.8670463283352,7.0246703016523071,1108,540,2305
158,1399.0825403690887,6.9559903674195898,1096,534,2282.880000000001
159,1384.4019367550941,6.88719228891875,1083.75,527,2257
160,1369.8249951941561,6.8186794982113472,1074,521.5,2233.880000000001
161,1355.3426806997309,6.7507882111790511,1062,515.5,2212.880000000001
162,1340.9588379469435,6.6831851749907694,1051,510,2189
163,1326.6544838523644,6.6161126076883807,1039.75,504,2166.9400000000005
164,1312.4227460592081,6.5493951398434307,1028.5,498,2145
165,1298.3007737408689,6.482973105367634,1017.5,492,2122
166,1284.2829921184159,6.417053089712196,1006,486,2099
167,1270.3923250672817,6.3513652875426221,996,480,2075.4400000000005
168,1256.5420271049597,6.2857259463512003,986,475,2053
169,1242.7751585928488,6.2205259092878897,975.5,469,2029
170,1229.1305507497116,6.1555869336891798,965,464,2006
171,1215.5558198769704,6.0910218194422665,954,458.05999999999995,1986.4400000000005
172,1202.1148836985774,6.0268441420531405,943.75,453,1963.5
173,1188.8044261822376,5.9631692982890048,932.25,448.5,1942.880000000001
174,1175.6536188004613,5.9000805901140163,922.25,443,1918
175,1162.6345396001539,5.8374049313737064,913,437.55999999999995,1897.9400000000005
176,1149.7497837370242,5.7751345863549979,902.75,433,1875.9400000000005
177,1136.982482698962,5.7133266666595421,892,428,1856
178,1124.3375384467513,5.6518453821386005,882.5,423,1836
179,1111.8131247597078,5.5906887737273925,872,418,1817
180,1099.4117887351019,5.5300112028853698,862,413,1797.880000000001
181,1087.1731785851596,5.469831487338066,852,409,1779
182,1075.0263119953863,5.4101911832469245,842.75,403,1759
183,1063.0263600538256,5.3511329011745481,833,398,1741
184,1051.1375672818147,5.2925819639997513,823,393.5,1723
185,1039.3485438292964,5.2344853759125636,814,389,1704
186,1027.66496059208,5.1766370748602615,805,385,1683
187,1016.0989282968089,5.1192390247199118,795.75,380.05999999999995,1664
188,1004.6276672433679,5.0624956275202786,786,376,1645.9400000000005
189,993.27068915801613,5.0061279398406766,777.5,372,1628.880000000001
190,981.97786908881199,4.9499820242253056,768,368,1610.9400000000005
191,970.80466647443291,4.894713503124275,760,364,1595
192,959.75242695117265,4.8398592736526966,751,360,1577
193,948.79269992310651,4.7855319604980053,743,356,1558.5
194,937.96124086889654,4.7317229327148693,734,352,1541.5
195,927.22911860822762,4.6785476341713643,725,348,1523.4400000000005
196,916.61464340638213,4.6259968030133312,717,344.55999999999995,1506
197,906.12834006151479,4.5741673978765229,709.25,340,1489.9400000000005
198,895.75977989234912,4.5228619570694395,702,337,1472
199,885.51780565167246,4.4720265330509186,694,333,1454
200,875.35277297193386,4.4218122702319924,686,330,1436
201,865.30529123414067,4.3720251628008162,678,325.05999999999995,1419
202,855.33023356401384,4.3227123111859793,670,321.5,1405
203,845.46734429065748,4.2738154767070844,663,318,1388.9400000000005
204,835.69542964244522,4.2255110442804718,656,314.5,1371
205,826.05149461745486,4.1777279764045021,648,311,1356
206,816.50117743175701,4.130595496264605,641,307.5,1339.9400000000005
207,807.06975682429834,4.0838300732574515,633,304,1324.4400000000005
208,797.73238658208379,4.0373398565164269,625,301,1309.880000000001
209,788.53246347558627,3.9915932688585785,617,298,1294
210,779.44951460976552,3.9466489077528148,610,294,1279
211,770.44499711649371,3.9020233544174734,602,291,1264.4400000000005
212,761.54625624759706,3.8578865026043747,595,288,1249
213,752.7211889657824,3.8143727315224609,587,284,1233
214,743.98003171856976,3.7710881328706525,581,281,1219
215,735.32720588235293,3.7280158608639393,574,277,1206.4400000000005
216,726.78443387158791,3.6853497141560774,568.5,274,1193
217,718.30356113033451,3.6431228182014497,561.25,271,1177.9400000000005
218,709.90256151480196,3.6012249076748009,555,268,1165
219,701.58460688196851,3.559714607128337,549,265,1151.5
220,693.37122741253359,3.5186202971464087,543,262,1137.5
221,685.21023164167627,3.4782281792301788,536,258,1124.880000000001
222,677.16202902729719,3.4383247349508066,529.5,255,1112
223,669.17635044213762,3.3985797026075355,523,252,1098
224,661.26665224913495,3.3591778867747006,517,249,1086
225,653.41645040369087,3.3201100967075439,511,246,1073
226,645.63723087274127,3.2815514544896787,505,242.55999999999995,1060
227,637.95297481737794,3.2433088308786555,498.5,240,1047.9400000000005
228,630.32590830449828,3.2054328596610988,493,236,1035
229,622.8061082276048,3.1679918002911349,487,234,1022.5
230,615.36070261437908,3.1309203130264165,482,231,1009.880000000001
231,607.97637927720109,3.0942555595318768,476,228,998
232,600.6871155324875,3.0579364947594634,470,225.5,987.5
233,593.4292820069204,3.022044223985461,465,223,976
234,586.26059688581313,2.9865463581622693,459.5,219.5,964
235,579.15909746251441,2.9514572732608721,453,217,952
236,572.1519848135332,2.9166709774402353,447.75,214.5,940
237,565.19076797385617,2.8822293753798709,442,211.5,929
238,558.31687331795467,2.848073210643538,436,209,918
239,551.51078911956938,2.814223881501162,431,206,907.5
240,544.78899942329872,2.7808200058684958,425,204,896
241,538.14357458669747,2.7478366971286619,420,201,886.88000000000102
242,531.59330545943862,2.715334161534356,415,198,875
243,525.07662918108417,2.6832275431677695,410,196,864.44000000000051
244,518.69427623990771,2.6516193878770737,405,193,854
245,512.3978517877739,2.620366395621665,400,191,842
246,506.13929738562092,2.5894323937291279,395,188,832
247,499.96104863514034,2.5585704048374645,390,185.5,822
248,493.88112745098039,2.5279567982642792,385,184,813
249,487.84878412149175,2.4977021906063164,380,181.5,802
250,481.88429930795849,2.4680562473080352,376,179,792
251,475.9882016532103,2.4387711905622398,371.25,177,782
252,470.14242118415996,2.4098973337817826,367,175,773
253,464.3439302191465,2.381139126607573,362,173,763.94000000000051
254,458.59181564782779,2.3528263777524829,357,170.5,755
255,452.92404363706265,2.324710594106481,353,168,745.5
256,447.29702518262206,2.2971446539121918,349,166.5,736
257,441.72796520569011,2.2696395790771606,344.75,164,727.5
258,436.21008746635908,2.2427345428081344,340,162,718.94000000000051
259,430.79981257208766,2.2160006576150302,336,160,709.94000000000051
260,425.43701941560937,2.1892588645560642,332,158,700
261,420.14266147635527,2.1631057957568283,327.5,156,692
262,414.88343425605535,2.1374410717175687,323,154,683
263,409.68735582468281,2.1117047286816262,319.5,152,675
264,404.54274798154557,2.0863608826544215,315,150,666
265,399.47022779700114,2.0613307616777239,311.5,148,657.94000000000051
266,394.44245001922337,2.0363104447806961,308,146,648.94000000000051
267,389.41803633217995,2.011623013027644,303.5,144,641
268,384.44768838908112,1.9869487772878969,300,142,632
269,379.55529123414073,1.9628997391916374,296,140,624
270,374.71580642060746,1.9390069224518827,292,138,616.44000000000051
271,369.92644655901574,1.9152308404110003,288,137,609
272,365.17851307189545,1.8919572144164118,284,135,601
273,360.47858996539793,1.8691236924231243,280,133,594
274,355.83595251826222,1.8465166571333531,277,131,586
275,351.25386870434448,1.8244492239250336,273,129.5,578
276,346.69288254517494,1.8024250536277782,269,128,571
277,342.19326701268744,1.7806181383292292,266,126,564.94000000000051
278,337.74070069204151,1.7587806030712787,263,124,557.5
279,333.35911668589006,1.7373966029784818,259.5,122,550
280,329.02381295655516,1.7160901509452153,256,120.5,544
281,324.76338427527872,1.6950536001490955,253,119,536.5
282,320.53616397539406,1.6738929026604257,249,117,529
283,316.34474721261051,1.6533781785548913,246,116,522.5
284,312.19321895424838,1.6330199487631607,243,114,515
285,308.08725009611686,1.6127422575770332,240,112.05999999999995,508.5
286,304.02708093041139,1.5928604230391408,237,111,503
287,299.99459342560556,1.5730665260549037,233.5,109,496.94000000000051
288,295.98041618608227,1.5533483776260637,230,108,490
289,292.03111783929256,1.5338989686672992,227.5,106.05999999999995,483.94000000000051
290,288.12665801614764,1.5144753133017481,224.25,105,477
291,284.25396482122261,1.495042887811739,221,103.5,471
292,280.4457179930796,1.4759401721376044,218,102,465.5
293,276.66827662437527,1.4573839196489884,215.5,101,458
294,272.93649077277968,1.4390145596741561,213,99,452.44000000000051
295,269.21695982314492,1.4207310487129114,210,97.5,446.94000000000051
296,265.57725394079199,1.4027769876416882,207,96,441
297,261.95523356401384,1.3849874631664429,204,95,434.94000000000051
298,258.3545991926182,1.3673609125171529,201,94,428.5
299,254.80553152633601,1.3498318948570525,199,92,423
300,251.28337658592849,1.332490459753666,196,90,417
301,247.78006055363321,1.3153980042529023,194,89,411
302,244.30250384467513,1.2985483302212704,191,88,405.5
303,240.89588139177241,1.2819864792043796,188,86,400
304,237.54889946174549,1.2655592416279406,186,85,395
305,234.27121780084582,1.2494298115754465,183,84,389
306,230.98291522491348,1.2336705331329609,180.5,82.559999999999945,384
307,227.76059688581316,1.2178290017588369,178,81,378.5
308,224.56274029219531,1.2021429268718018,175.25,80,373
309,221.39319011918494,1.1866341149305886,173.5,79,369
310,218.25684832756633,1.1713277134311215,171,78,363.5
311,215.17918589004231,1.1562884912070999,168,76.5,359
312,212.11627739331027,1.1410681280588912,166,75,354
313,209.04524702037679,1.126102869014677,164,74,349.44000000000051
314,206.00555074971166,1.1114158367287645,161,73,344
315,203.01751730103805,1.0967050020929889,159,72,339
316,200.04020088427527,1.0820937594556159,157,70.5,334
317,197.07629277201076,1.067545610157429,154,70,329
318,194.15991445597848,1.0532829250464102,152,69,324.5
319,191.29111399461746,1.0391854643131671,150,67.5,320
320,188.47561034217608,1.0252524843719297,148,66,315.5
321,185.6650567089581,1.0113476456532251,146,65,311
322,182.8558967704729,0.99753178742358706,144,64,307
323,180.0921520569012,0.98394223948032833,142,63,302
324,177.35065840061515,0.97058478668769899,140,62,297.5
325,174.63900903498654,0.95728717626755833,137,61,293
326,171.94062379853904,0.94421196990981682,135,60,288
327,169.28616397539409,0.93116962063909303,133,58.5,285
328,166.63732698961937,0.91825464187986927,131,58,280
329,164.05284025374857,0.90577081665254422,129,56,276
330,161.49406478277587,0.89346304556577649,127,56,272
331,158.97315936178393,0.8812936970475902,125,55,267.94000000000051
332,156.45172529796233,0.8692750073333535,123,54,263.44000000000051
333,153.95086024605922,0.85741002817807133,121,53,259
334,151.50257112648981,0.84559193201318239,120,52,255
335,149.07139081122645,0.83402766768154613,118,51,251
336,146.62512014609766,0.822522605736423,116,49.5,247
337,144.22123702422147,0.81131935773328312,114,48.5,243
338,141.84013360246058,0.80018872498713911,112,47,239
339,139.47464917339485,0.7891957058926693,110,46.5,235.5
340,137.1632785467128,0.77845885601253817,109,46,232
341,134.88304978854288,0.76798130419642063,107,45,228
342,132.64073913879278,0.75756643012041824,105,44,224
343,130.43178104575162,0.74740259229465478,103.5,43,221
344,128.22892637447137,0.73713351702203678,102,42,217
345,126.06672914263744,0.72709180240505322,100,41.059999999999945,214
346,123.90856881968473,0.71733368687025767,98,40.5,211
347,121.77179450211457,0.70756315800310965,96.5,40,207.5
348,119.62127547097271,0.69784749721032413,95,39,204
349,117.54231545559401,0.68818365146002014,93,38,201
350,115.44023933102653,0.67887989150174222,92,37,197.94000000000051
351,113.38723087274126,0.6696405366269722,90,36,195
352,111.367623029604,0.66058587548283676,88,35,191.94000000000051
353,109.34042195309496,0.65164336363113351,87,34.5,188.94000000000051
354,107.31158688965782,0.64289864337244496,85,34,185.5
355,105.34710207612457,0.6340861364625211,83.5,33,182
356,103.39064302191464,0.62534178280043684,82,32,179
357,101.45561803152634,0.61678595307111173,81,31,176
358,99.563076701268741,0.60825916980913997,79,30,173
359,97.673226643598611,0.5997357520398412,78,29.5,170
360,95.78188677431757,0.59138339206408463,76.5,29,167
361,93.950668012302955,0.58291243832080708,75,28,164
362,92.121083237216453,0.57456286541367907,73.5,27.5,161.44000000000051
363,90.334510765090343,0.56657000486174092,72,26.5,159
364,88.565719915417148,0.55880986466206295,71,26,156
365,86.774005190311414,0.55089069507882205,69.5,25,153.5
366,85.044478085351784,0.54318746437238918,68,24,150.5
367,83.318411188004617,0.53540755947535246,67,24,148
368,81.602052095347943,0.52781396454350182,65,23,145
369,79.90871299500192,0.52072262137921022,64,22,143
370,78.238297770088423,0.51372497542415063,63,21,140
371,76.579176278354481,0.50658852498405105,61,21,138
372,74.974553056516726,0.49959409695895046,60,20,135
373,73.335519992310651,0.49290149319233639,59,19,132
374,71.719843329488654,0.48632558647866825,57.5,18.5,130
375,70.129925990003841,0.47990184421584364,56,18,128
376,68.546112072279897,0.47354901486257112,55,17,125
377,66.986375432525946,0.46731494479768909,54,16.5,122
378,65.433078623606306,0.46103425046198021,52,16,120
379,63.888912918108417,0.45484917556959537,51,15,117
380,62.382136678200695,0.44910294133896733,50,14,115
381,60.887951749327179,0.44322762658508946,49,14,113
382,59.383097846981933,0.43727380475344502,48,13,110
383,57.917315455594,0.43165291398716804,47,12.5,108
384,56.429089773164165,0.42583905555246127,45.5,12,106
385,54.964412725874666,0.42016703196654498,44,11,103.5
386,53.518814878892734,0.41471525113005708,43,10.5,102
387,52.102244329104188,0.40929709504471923,42,10,99.5
388,50.693026720492121,0.40389240249212599,41,9,97
389,49.318651480199925,0.39880485917843916,40,9,95
390,47.936634948096888,0.39415156656478556,39,8,93
391,46.592488465974625,0.38924448586240584,38,7,91
392,45.231040945790078,0.38469888920311285,37,6.0599999999999454,89
393,43.891508073817761,0.38003447546093916,36,6,87
394,42.568267012687429,0.37556429047037471,35,5,84
395,41.291738754325259,0.37154524005314826,34,5,83
396,39.999591503267972,0.36749039372486214,33,4,80.5
397,38.747380815071125,0.36374283727569673,32,3,79
398,37.501850249903882,0.35996427198866543,31,3,77
399,36.281310073048829,0.35600947179580505,30,2,75
400,35.032896001537871,0.35245804184535845,29,1.5,73
401,33.810769896193769,0.34912203597104802,28,1,72
402,32.6505430603614,0.34557706471171856,27,0,70
403,31.431204344482889,0.3422615573020184,26,-0.5,69
404,30.248822568242982,0.338936543895279,25,-1,67
405,29.096092848904267,0.33580285872394072,24,-2,65
406,27.962250096116879,0.3324279942898114,23,-2,63.5
407,26.835471933871588,0.32925233539843607,22,-3,61
408,25.66395136485967,0.32626610035403175,21,-4,60
409,24.543853325643983,0.32331264004486671,20,-5,58
410,23.447400038446752,0.32035326736855552,19,-5,57
411,22.362000192233758,0.31779498861421224,18,-6,55
412,21.243103613994617,0.3150348226862128,17.5,-6.5,54
413,20.161596501345635,0.31247992013581422,16.5,-7,52
414,19.118199730872742,0.31011451122259287,16,-8,50.5
415,18.042171280276818,0.30788994747591997,15,-8.5,49
416,16.977196270665129,0.30567526124374317,14,-9,48
417,15.93673106497501,0.30377437907565696,13,-10,46
418,14.927984429065743,0.30176960511735457,12,-10.5,45
419,13.890210495963091,0.30009314980287477,11.5,-11,44
420,12.853349673202615,0.29821010066167469,10.5,-12,42
421,11.857722991157248,0.29641622911601229,10,-13,41
422,10.858107458669743,0.29470790479150338,9,-13,40
423,9.864258938869666,0.29320258580395919,8,-14,39
424,8.8666138023836982,0.29187731730841743,7,-15,38
425,7.9184207996924263,0.29047589805972412,6.5,-15.5,36.5
426,6.951244713571703,0.28899161661155337,6,-16,35
427,6.0189590542099189,0.28776548928375645,5,-17,34
428,5.0833573625528645,0.28679011562567741,4,-18,33
429,4.1726018838908114,0.28558361122460851,3,-18.5,32
430,3.2692954632833526,0.28458304704482701,3,-19,31
431,2.3718041138023835,0.28386944924265717,2,-20,30
432,1.496659938485198,0.28318850747638374,1,-21,29
433,0.612576893502499,0.28257511950466613,0.5,-21.5,28
434,-0.2679978854286813,0.28204018166980666,0,-22,27
435,-1.1354527104959631,0.28150638107294457,-1,-23,26
436,-1.9853662053056518,0.28125950431215552,-2,-24,25
437,-2.8277825836216839,0.28114183478257909,-2,-25,24
438,-3.6698144944252209,0.28092227407386161,-3,-25.5,23
439,-4.4785419069588617,0.28083292631959117,-3.5,-26,22
440,-5.2869329104190692,0.28081843818683322,-4,-27,21
441,-6.0951316801230293,0.28075526664662215,-5,-28,20
442,-6.8952085736255286,0.28089367279023986,-5.5,-29,19.5
443,-7.7060024990388314,0.28095183452476674,-6,-30,19
444,-8.4880094194540554,0.28122030519299629,-7,-30.5,18
445,-9.2953431372549016,0.28119291055012802,-7.5,-31,17
446,-10.102676855055748,0.28143554523924064,-8,-32,16
447,-10.872428873510188,0.28150825643811217,-9,-33,16
448,-11.625456555171088,0.28180966993348033,-9,-34,15
449,-12.394055171088043,0.28204325853285617,-10,-35,14
450,-13.135308535178778,0.28240197001197948,-10.5,-36,13.5
451,-13.863826412918108,0.28298021643252791,-11,-36.5,13
452,-14.577638408304498,0.2833899894995851,-12,-37.440000000000055,12
453,-15.304233948481354,0.28385106613302008,-12,-38,12
454,-16.028666858900422,0.28448569274175894,-13,-39,11
455,-16.704752979623223,0.28507863993731858,-13,-40,10
456,-17.417411572472126,0.28586944835126343,-14,-41,9.5
457,-18.089124375240292,0.28671115947663245,-14.5,-42,9
458,-18.80014898116109,0.28781833995869094,-15,-43,8
459,-19.480416186082277,0.28866311573972431,-15.5,-43.5,8
460,-20.163422722029988,0.28947209239374599,-16,-44,7
461,-20.821967512495196,0.29059082231958466,-17,-45,7
462,-21.466911764705884,0.29164244560043634,-17,-46,6
463,-22.155204728950405,0.29262477224866495,-18,-47,6
464,-22.793036332179931,0.29358226390982373,-18,-48,5
465,-23.457059784698192,0.29488284907696916,-18.75,-49,5
466,-24.090373894655901,0.2959047317970408,-19,-49.5,4
467,-24.737721068819685,0.29696619970999022,-19.5,-50.940000000000055,4
468,-25.36435505574779,0.29813635691949614,-20,-51.5,3
469,-25.995314302191463,0.29934030159507941,-20,-52,3
470,-26.614739523260283,0.30053168465528157,-21,-53,2
471,-27.194660707420223,0.30143138511548151,-21,-54,2
472,-27.807742214532873,0.30237452366639084,-22,-55,1
473,-28.383193963860055,0.30348441307854102,-22,-55.5,1
474,-28.960519992310651,0.30464489390450228,-22.5,-56.5,1
475,-29.516892541330257,0.30564349881159375,-23,-57.5,0
476,-30.07744617454825,0.30674783973406872,-23.5,-58,0
477,-30.619881776239907,0.30779736699181348,-24,-59,-1
478,-31.177407727797,0.3090162913153135,-24,-60,-1
479,-31.727821030372933,0.31024171225741587,-25,-61,-1
480,-32.273236255286427,0.31145112354095805,-25,-61,-2
481,-32.796304306036141,0.31279791101723325,-25.5,-62.5,-2
482,-33.326485005767012,0.31417411290654745,-26,-63,-2.5
483,-33.859020569011918,0.31557875798047536,-26,-64,-3
484,-34.372669165705496,0.31682318474056848,-27,-65,-3
485,-34.885116301422528,0.31810585895447829,-27,-65,-4
