sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26563072637982849,0.1557027572479931,0.5,-4,5
1,0.28813310855383711,0.15005051887670892,0.5,-4,5
2,0.31833174521732754,0.14495586317001771,0.5,-4,5
3,0.33379755185809573,0.14076551592793979,0.5,-4,5
4,0.33973466246426737,0.13698660089706718,0.5,-3.5,5
5,0.3346038261379462,0.13363361202294377,0.5,-3.5,5
6,0.32866671553177451,0.13091948551775032,0.5,-3.5,5
7,0.32302279557282121,0.12854484047944431,0.5,-3.5,4.5
8,0.32954628747342962,0.1268157853527872,0.5,-3,4.5
9,0.26453126145275968,0.12464537906696438,0,-3,4.5
10,0.26225903393681743,0.12203634369268977,0.5,-3,4
11,0.23719123359964817,0.11902495894699379,0,-3,4
12,0.21197683793886976,0.1158980375704385,0,-3,4
13,0.20823865718683574,0.11177057876006317,0,-3,4
14,0.20867844315766326,0.10686477834984139,0,-3,4
15,0.15377849446602654,0.10140802825866507,0,-3,4
16,0.15854284248332479,0.095919256402739489,0,-3,4
17,0.16550612035476067,0.090665917103782523,0,-3,4
18,0.1590559261159569,0.085417847455226639,0,-3,4
19,0.18346404749688486,0.080243672283450765,0,-3,3.5
20,0.1844169171003445,0.074543553321216233,0,-3,3.5
21,0.19328593417869969,0.067387334955693878,0,-3,3.5
22,0.235798578025361,0.059035089135847207,0,-3,3.5
23,0.24070952136626841,0.049472685754545623,0,-3,3
24,0.29714872095580153,0.040891206087504225,0,-3,3
25,0.33108553837132593,0.040178553799676962,0,-3,3
26,0.37286520559994135,0.052026402711455179,0,-3,3
27,0.4955654914608224,0.072261838167417006,0,-3,3
28,0.6067580444183831,0.096134119492119335,0,-3,3
29,0.68694568643260279,0.1198919785175605,0,-3,3
30,0.74023308656453857,0.14074332819383895,0,-3,3
31,0.79073517554790007,0.15953118249270054,0,-3,3
32,0.88704830315912919,0.17627483241838393,0,-3,3
33,0.9739793300593711,0.19126853678973027,0,-3.5,3
34,1.0366488309022943,0.20525384375630076,0,-3.5,3
35,1.09616653228762,0.21815803432621539,0,-4,3.5
36,1.1734955654914607,0.22997189428057313,0,-4,3
37,1.237411126585062,0.23993728398408026,0,-4,3
38,1.2808033423733782,0.2482878940557823,0,-4,3.5
39,1.3325514916074177,0.25513554517801285,0,-4,3.5
40,1.4136187055632925,0.26118777322299275,0,-4,3.5
41,1.4932932639448802,0.26647651416388629,0,-4,4
42,1.5602873268342741,0.27169510142260744,0,-4,4
43,1.5741405849153411,0.27776657273701116,-0.5,-4,4
44,1.6125485597009455,0.28389193102193311,-0.5,-4.5,4
45,1.6570402404163307,0.29035734264256374,-0.5,-4.5,4
46,1.712746463387818,0.29839008623300506,-1,-4.5,4
47,1.8207872168877812,0.30903101970117602,-1,-4.5,4
48,1.9314666862127099,0.32196082540642601,-1,-5,4
49,2.0569522832221652,0.33766558055597401,-0.5,-5,4
50,2.1659459063255881,0.35452861099932043,-1,-5,4
51,2.3082166678882943,0.36984043140930539,-1,-5,4
52,2.4014512937037309,0.38336458258481132,-1,-5,4.5
53,2.4902880598108919,0.39664336261262584,-1,-5,4.5
54,2.6351975371985632,0.4107760335603004,-1,-5,5
55,2.8185149893718391,0.4266411436900569,-1,-5,5
56,3.007329766180459,0.44480355592711979,-1,-5.5,5
57,3.2328666715531775,0.46660911596632632,-1,-6,5
58,3.4911676317525471,0.49133933223182591,-1,-6,5
59,3.709008282635784,0.51847899760700578,-1,-6,5
60,3.1340614234405924,0.55264415973276826,-1.5,-8,5
61,0.24481419042732536,0.61084124619529911,-3.5,-14.5,5
62,6.0742505314080484,0.72240999043921217,-2,-22,21
63,67.266950084292304,0.97877040241871904,45,0.5,129
64,272.95015758997289,1.6102732186930673,242,112,429.5
65,714.04537125265699,2.866405876817149,663,399,1036
66,1401.7926409147549,4.8139785195859917,1352,838.36000000000013,1975
67,2229.6226636370302,7.3216619984432896,2202,1340,3126.2799999999988
