sample,mean,median,percentile_16,percentile_84
204,176.1419677734375,150.25,90.5,246
205,173.40867614746094,149,88,243
206,170.84024047851562,147,86.400000000000006,238
207,168.21308898925781,144,85,235
208,165.68939208984375,141.75,82,233
209,163.14735412597656,139.5,80.5,230
210,160.72926330566406,138,79,226.60000000000002
211,158.51266479492188,135.75,78.900000000000006,225
212,156.2825927734375,133,77,221.10000000000002
213,154.05253601074219,132,75,220
214,151.98141479492188,130,74,217
215,149.79768371582031,128.25,73,214.20000000000005
216,147.59024047851562,126,72,211
217,145.40382385253906,124,70.5,206.60000000000002
218,143.27505493164062,123,69,204
219,141.21955871582031,120.75,68,201
220,139.12095642089844,118.5,67,199
221,137.05522155761719,117,66,196.60000000000002
222,134.99003601074219,115.5,64,193
223,133.00672912597656,114,62.5,191
224,131.10910034179688,113,62,189.20000000000005
225,129.26158142089844,111,60.400000000000006,188
226,127.61072540283203,110,59.400000000000006,184
227,125.96363067626953,108,58,182.10000000000002
228,124.27074432373047,106,57,180
229,122.51589202880859,104,56,177
230,120.82624053955078,103,55,174
231,119.08108520507812,101,54,172
232,117.4453125,99,53,170.20000000000005
233,115.70986175537109,98,52,167
234,114.11287689208984,96,51,165.20000000000005
235,112.45124053955078,94.25,50,163
236,110.79013824462891,92,48.800000000000011,163
237,109.12419128417969,91,47.800000000000011,162
238,107.52720642089844,89,46.400000000000006,158.20000000000005
239,105.96955871582031,88,46.800000000000011,155
240,104.41567993164062,87,45,153.60000000000002
241,102.80253601074219,85.25,44,152
242,101.28205871582031,84,43.900000000000006,150
243,99.792831420898438,83,43,146.60000000000002
244,98.239494323730469,81,41.900000000000006,145
245,96.813308715820312,80.75,41,144
246,95.359107971191406,81,40,141
247,94.008888244628906,80,38.400000000000006,138.20000000000005
248,92.519126892089844,78,37,138
249,91.191543579101562,77,37,136.20000000000005
250,89.800376892089844,75.5,35.400000000000006,135
251,88.408676147460938,74,34.900000000000006,132.10000000000002
252,87.04229736328125,73,33.5,131
253,85.722251892089844,72,32.5,130.10000000000002
254,84.422683715820312,70,32,129
255,83.091323852539062,69,31.5,126
256,81.717399597167969,68,30,125
257,80.426994323730469,66.5,30,123.10000000000002
258,79.047683715820312,65,28,122
259,77.733024597167969,64,28,120
260,76.44207763671875,63,26.400000000000006,117
261,75.235725402832031,62,26,116
262,73.985725402832031,62,26,114
263,72.756736755371094,61,24.800000000000011,112
264,71.58917236328125,61,24,111
265,70.451240539550781,59.75,23,108
266,69.301994323730469,58.25,22,107
267,68.124732971191406,57,22,106
268,66.895744323730469,55.75,21.900000000000006,104
269,65.739494323730469,54.75,21,103
270,64.511581420898438,54,20,102
271,63.390895843505859,52,20,100.10000000000002
272,62.327854156494141,52,20,100
273,61.283676147460938,51,18.5,99.100000000000023
274,60.140354156494141,50,18,99
275,59.045528411865234,49.25,17,96.100000000000023
276,57.925914764404297,49,16,94.100000000000023
277,56.810073852539062,47,16,93
278,55.738414764404297,46,15,92
279,54.696388244628906,45,15,91
280,53.630657196044922,44,14,90.600000000000023
281,52.5390625,43,13,88.5
282,51.493804931640625,42,13,87
283,50.496498107910156,42,12.5,86
284,49.530441284179688,41,12,85.200000000000045
285,48.600486755371094,40,11,84
286,47.798221588134766,39,11,83
287,46.836475372314453,38,10,82
288,45.894664764404297,37,10,80.100000000000023
289,45.093479156494141,37,9,80
290,44.167293548583984,36,8.5,79
291,43.268051147460938,35,8,77
292,42.300376892089844,34.5,7,76
293,41.484104156494141,33.5,7,75
294,40.605873107910156,32,6.5,74
295,39.811153411865234,31,6,73
296,39.066539764404297,31,5,71
297,38.299839019775391,31,5,69.100000000000023
298,37.528823852539062,30,4,68
299,36.711475372314453,29,3.5,67
300,35.9296875,28,4,66
301,35.214168548583984,28,4,64.100000000000023
302,34.454471588134766,27,3,63
303,33.730873107910156,26,2.4000000000000057,62.5
304,33.047145843505859,25.5,2,61
305,32.491649627685547,25,1.4000000000000057,61
306,32.027210235595703,25,1,61
307,31.520204544067383,24,1,59.100000000000023
308,31.000268936157227,23.25,0,58
309,30.497575759887695,23,0,58
310,30.002424240112305,22,-1,56.5
311,29.561691284179688,22,-1,56
312,28.969018936157227,21,-2,55
313,28.351024627685547,20.5,-2,54
314,27.701238632202148,20,-2,54
315,27.067619323730469,19.5,-3,53
316,26.395744323730469,19,-3,52
317,25.604795455932617,18,-3.5999999999999943,51
318,24.888738632202148,18,-4,49.600000000000023
319,24.122575759887695,18,-4.5,49
320,23.396282196044922,17,-5,47.5
321,22.62095832824707,17,-5,46.100000000000023
322,21.794450759887695,16,-6,46
323,21.073005676269531,15,-6,45
324,20.34779167175293,14.5,-6,44
325,19.556842803955078,14,-7,43
326,18.90220832824707,13,-7,41.600000000000023
327,18.257274627685547,13,-7,41
328,17.758890151977539,12,-7.5999999999999943,39
329,17.256196975708008,12,-8,39
330,16.73841667175293,12,-8,39.100000000000023
331,16.247575759887695,11,-8,39
332,15.7265625,10.5,-9,38
333,15.241109848022461,10,-9,38
334,14.661907196044922,9.25,-9.5,36.600000000000023
335,14.1953125,9,-10,36
336,13.640893936157227,9,-10,36
337,13.011045455932617,8,-11,35
338,12.384967803955078,7.25,-11,34
339,11.782596588134766,7,-12,34
340,11.237338066101074,7,-12.599999999999994,34
341,10.678609848022461,6,-13,33
342,10.155442237854004,6,-13,32
343,9.5239763259887695,6,-13,32
344,9.0859375,6,-13,31
345,8.5686960220336914,5,-14,30
346,8.0692348480224609,4.75,-14,29
347,7.5654635429382324,4,-14,28.600000000000023
348,7.2389545440673828,4,-15,28
349,6.8143858909606934,3.5,-15,28
350,6.3397092819213867,3,-15.5,27
351,5.8251614570617676,2,-16,27
352,5.3634157180786133,2,-16,26
353,4.9582433700561523,2,-16.5,25
354,4.4894933700561523,2,-17,25
355,4.0492997169494629,1,-17,24.600000000000023
356,3.6990840435028076,1,-18,24
357,3.2847521305084229,0,-18,23.100000000000023
358,2.8612608909606934,0.5,-18,23
359,2.3450970649719238,0,-18.5,23
360,1.946928858757019,-0.25,-19,22
361,1.6365840435028076,-1,-19,21.100000000000023
362,1.1753771305084229,-1,-20,21
363,0.78852373361587524,-1.75,-20,21
364,0.37365302443504333,-2,-20,21
365,-0.052532326430082321,-2.25,-20,21
366,-0.42591595649719238,-3,-21,20
367,-0.84240299463272095,-3,-21,19
368,-1.2691271305084229,-3,-21,18
369,-1.6662176847457886,-4,-21,18
370,-2.1398167610168457,-4,-21,17.5
371,-2.6252694129943848,-4.5,-21,16
372,-3.0061960220336914,-5,-22,16
373,-3.3682651519775391,-5,-22,16
374,-3.6823813915252686,-5,-22,16
375,-4.097252368927002,-6,-22.099999999999994,15
376,-4.4286098480224609,-6,-22.599999999999994,14
377,-4.6931571960449219,-6,-23,14
378,-5.0471444129943848,-7,-23,14
379,-5.4539332389831543,-7,-24,13.100000000000023
380,-5.7281789779663086,-7.25,-24,13
381,-6.1258082389831543,-8,-24,13
382,-6.4679417610168457,-8,-24,12
383,-6.8494071960449219,-8.5,-25,11
384,-7.1355066299438477,-9,-24.5,11
385,-7.4442348480224609,-9,-25,10
386,-7.7529635429382324,-8.5,-25,11
387,-8.1010236740112305,-9,-25.5,10
388,-8.3795795440673828,-9,-26,10
389,-8.7071657180786133,-9.5,-26,9.1000000000000227
390,-9.0924034118652344,-10,-26,9
391,-9.3564119338989258,-10,-26,9
392,-9.6926183700561523,-10.5,-26.5,8.6000000000000227
393,-9.9641704559326172,-10.5,-27,8
394,-10.133890151977539,-11,-27.599999999999994,8
395,-10.386584281921387,-11,-27,8
396,-10.628501892089844,-11,-27.5,8
397,-10.75835132598877,-11,-28,8
398,-10.938307762145996,-12,-27.099999999999994,7
399,-11.141432762145996,-12,-28,6.1000000000000227
400,-11.329471588134766,-12,-28,6
401,-11.627424240112305,-12,-28,6
402,-11.863954544067383,-12.5,-28,6
403,-12.123653411865234,-13,-29,6
404,-12.27397632598877,-13,-29,5
405,-12.514278411865234,-13,-29,5
406,-12.752963066101074,-13.5,-29.5,4.1000000000000227
407,-12.947467803955078,-13.5,-30,3.5
408,-13.177532196044922,-14,-30,3.1000000000000227
409,-13.466864585876465,-14,-30.5,3
410,-13.668911933898926,-14,-31,3
411,-13.937231063842773,-14.5,-31,3
412,-14.082165718078613,-14.5,-31,3
413,-14.377963066101074,-15,-31.099999999999994,3
414,-14.603717803955078,-15,-31.099999999999994,3
415,-14.887661933898926,-15,-32,2
416,-15.129579544067383,-15,-32,2
417,-15.426993370056152,-15,-32,2
418,-15.584859848022461,-15,-33,1
419,-15.797143936157227,-15.5,-32,1
420,-16.030981063842773,-16,-33,1
421,-16.246498107910156,-16,-33,0
422,-16.407596588134766,-16,-33,0
423,-16.587015151977539,-16,-33,0
424,-16.846714019775391,-16,-33,0
425,-17.102100372314453,-16,-33,0
426,-17.389816284179688,-17,-33.5,-1
427,-17.500808715820312,-16.5,-33.5,-1
428,-17.738954544067383,-16.75,-34,-1.3999999999999773
429,-18.064386367797852,-17,-34,-1.5
430,-18.298761367797852,-17,-34,-2
431,-18.486799240112305,-17,-34,-2
432,-18.674299240112305,-17,-34.5,-2.5
433,-18.811153411865234,-17,-35,-3
434,-19.064924240112305,-17,-34.599999999999994,-3
435,-19.210399627685547,-17,-35,-3
436,-19.326778411865234,-17.5,-35,-3
437,-19.509967803955078,-18,-35,-3
438,-19.62095832824707,-18,-35,-3.8999999999999773
439,-19.861799240112305,-18.5,-36,-4
440,-19.996498107910156,-18,-36,-3.5
441,-20.161369323730469,-18,-36,-4
442,-20.312768936157227,-18.5,-36,-4
443,-20.453393936157227,-19,-36.5,-4
444,-20.557920455932617,-19,-36,-4
445,-20.78529167175293,-19,-36.5,-4
446,-20.989494323730469,-19,-37,-4
447,-21.087015151977539,-19,-37,-4.5
448,-21.290140151977539,-19,-37,-4
449,-21.511045455932617,-20,-37,-4
450,-21.670528411865234,-20,-37,-5
451,-21.840785980224609,-20,-37,-5
452,-21.926454544067383,-20,-38,-5
453,-21.994342803955078,-20,-38,-5.5
454,-22.108566284179688,-20,-38,-5
455,-22.261045455932617,-20,-38.5,-6
456,-22.437768936157227,-20.5,-39,-6
457,-22.498113632202148,-21,-39,-7
458,-22.701238632202148,-20.5,-39.5,-7
459,-22.841325759887695,-21,-39,-7
460,-22.94154167175293,-21,-40,-6.5
461,-22.985183715820312,-21,-40,-7
462,-23.1484375,-21,-40,-7
463,-23.330549240112305,-21,-40,-7.5
464,-23.440464019775391,-21,-40,-7
465,-23.513200759887695,-21,-41,-7
466,-23.605873107910156,-21,-40,-8
467,-23.741649627685547,-21.25,-40,-8
468,-23.878501892089844,-21.5,-40.5,-8
469,-24.036369323730469,-22,-41,-8
470,-24.161369323730469,-22,-41,-8
471,-24.349946975708008,-22,-41,-8
472,-24.416755676269531,-22,-41,-8
473,-24.500808715820312,-22,-41,-8
474,-24.673221588134766,-22,-41,-8.5
475,-24.813308715820312,-22,-41,-9
476,-24.861261367797852,-22,-42,-9
477,-24.915678024291992,-22,-42,-9
478,-25.03529167175293,-22.5,-42,-9
479,-25.16783332824707,-23,-41.599999999999994,-9
480,-25.325700759887695,-23,-42,-9
481,-25.425376892089844,-23,-42,-9
482,-25.622575759887695,-23,-43,-9
483,-25.710399627685547,-23,-43,-9.3999999999999773
484,-25.827316284179688,-23,-43,-10
485,-25.942619323730469,-23,-42.5,-10
486,-25.98841667175293,-23,-42.099999999999994,-9.8999999999999773
487,-26.092403411865234,-23,-43,-10
488,-26.158136367797852,-23,-43,-10
489,-26.231950759887695,-23,-42.599999999999994,-10
490,-26.290678024291992,-23,-43,-10.399999999999977
491,-26.290678024291992,-23,-43.599999999999994,-10.399999999999977
492,-26.385505676269531,-23,-43,-10.5
493,-26.505657196044922,-23,-43.099999999999994,-10
494,-26.592403411865234,-24,-44,-11
495,-26.657596588134766,-24,-44,-11
496,-26.747575759887695,-24,-44,-11
497,-26.868803024291992,-24,-44,-11
498,-26.932920455932617,-24,-44,-11
499,-27.016433715820312,-24,-44,-11
500,-27.064386367797852,-24,-44,-11
501,-27.114494323730469,-24,-44,-11
502,-27.194774627685547,-24,-44,-11
503,-27.313846588134766,-24.5,-44.5,-11
504,-27.430765151977539,-24.75,-44.5,-11
505,-27.526670455932617,-25,-44,-11.399999999999977
506,-27.543910980224609,-24.5,-44,-12
507,-27.67591667175293,-25,-44.199999999999989,-11.899999999999977
508,-27.743803024291992,-25,-44,-12
509,-27.8203125,-25,-44.599999999999994,-12
510,-27.887123107910156,-25,-44,-12
511,-28.000268936157227,-25,-44.599999999999994,-12
512,-28.098869323730469,-25,-45,-12
513,-28.16029167175293,-25,-45,-12
514,-28.246498107910156,-25,-45,-13
515,-28.356950759887695,-25,-45,-12.5
516,-28.4140625,-25,-45,-13
517,-28.448005676269531,-25,-45,-13
518,-28.520204544067383,-25,-45,-13
519,-28.586475372314453,-25,-45,-12
520,-28.641433715820312,-25,-46,-12.899999999999977
521,-28.685075759887695,-25,-45.599999999999994,-12
522,-28.797143936157227,-25,-46,-13
523,-28.971714019775391,-25,-46,-13
524,-29.113954544067383,-25.5,-46,-13
525,-29.178609848022461,-25,-46,-13
526,-29.33970832824707,-25.5,-47,-13
527,-29.386045455932617,-25,-46,-13
528,-29.449623107910156,-25.5,-46,-12.899999999999977
529,-29.552532196044922,-26,-46.5,-13
530,-29.607488632202148,-25.5,-47,-13
531,-29.623653411865234,-26,-47,-13
532,-29.615571975708008,-26,-47,-13
533,-29.741109848022461,-26,-47,-13
534,-29.757274627685547,-26,-46,-13
535,-29.734643936157227,-26,-46,-13
536,-29.807920455932617,-26,-47,-13
537,-29.836475372314453,-26,-47,-13
538,-29.931842803955078,-26,-47,-13.399999999999977
539,-29.936153411865234,-26,-47,-13
540,-30.032596588134766,-26,-47,-13
541,-30.052532196044922,-26,-47.599999999999994,-13
542,-30.219018936157227,-26,-47,-13.899999999999977
543,-30.291755676269531,-26,-47,-13.399999999999977
544,-30.390356063842773,-26.5,-47,-13
545,-30.401130676269531,-26,-48,-13
546,-30.498653411865234,-26,-47.599999999999994,-14
547,-30.628501892089844,-26.5,-47,-14
548,-30.693696975708008,-26,-47,-14
549,-30.723329544067383,-26.5,-48,-14
550,-30.828393936157227,-26,-48,-14
551,-30.900053024291992,-27,-47,-14
552,-30.935075759887695,-27,-47,-14
553,-31.016433715820312,-27,-47.5,-14
554,-31.087015151977539,-26.5,-48,-14.399999999999977
555,-31.151130676269531,-27,-47.5,-14.5
556,-31.238954544067383,-26.5,-48,-15
557,-31.290140151977539,-27,-47.5,-15
558,-31.354795455932617,-27,-48,-15
559,-31.411369323730469,-27,-48,-15
560,-31.456626892089844,-27,-48,-15
561,-31.486799240112305,-27,-48,-15
562,-31.619342803955078,-27,-48,-15
563,-31.72279167175293,-27,-48,-15
564,-31.817079544067383,-27,-49,-15
565,-31.907596588134766,-27,-48.5,-15.5
566,-31.94154167175293,-27,-49,-15.5
567,-31.952856063842773,-27,-49,-15.399999999999977
568,-32.105873107910156,-27,-49,-15
569,-32.214168548583984,-27,-49.5,-16
570,-32.266971588134766,-27,-50,-15.5
571,-32.288524627685547,-27,-49,-16
572,-32.3515625,-27,-49,-16
573,-32.408134460449219,-27,-49,-16
574,-32.521820068359375,-28,-49,-16
575,-32.536369323730469,-27,-50,-16
576,-32.589168548583984,-27,-49.5,-16
577,-32.665138244628906,-27.25,-50,-16
578,-32.658676147460938,-28,-50,-16
579,-32.700698852539062,-27.5,-50,-16
580,-32.682918548583984,-27.75,-50,-16
581,-32.854255676269531,-28,-50,-16
582,-32.848331451416016,-28,-50,-16
583,-32.849945068359375,-28,-50.099999999999994,-16
584,-32.797145843505859,-28,-50.099999999999994,-16
585,-32.907596588134766,-27.5,-51,-16
586,-32.9140625,-28,-50.099999999999994,-16
587,-32.819236755371094,-28,-51,-16
588,-32.780979156494141,-27.5,-50.599999999999994,-16
589,-32.834320068359375,-28,-50.5,-16
590,-32.812770843505859,-28,-50,-16
591,-32.834861755371094,-28,-50,-16
592,-32.848331451416016,-28,-50.599999999999994,-16
593,-32.9296875,-28,-50.5,-16
594,-32.932380676269531,-28,-50,-17
595,-32.883350372314453,-28,-50,-17
596,-32.828933715820312,-28,-51,-17
597,-32.836475372314453,-28,-51,-17
598,-32.842941284179688,-28,-50.5,-17
599,-32.810073852539062,-28,-51,-17
600,-32.766971588134766,-28,-51,-17
601,-32.755657196044922,-28,-51,-16.5
602,-32.776130676269531,-28,-51,-17
603,-32.769126892089844,-28,-51,-17
604,-32.8046875,-28,-51.099999999999994,-17
605,-32.760505676269531,-28,-51,-17
606,-32.852638244628906,-28,-51,-17
607,-32.874191284179688,-28,-51,-17
608,-32.888198852539062,-28,-51,-17
609,-32.956626892089844,-28,-51,-17
610,-33.099407196044922,-28.5,-51,-17
611,-33.160289764404297,-28,-51,-17
612,-33.211475372314453,-28,-51,-17
613,-33.136043548583984,-28,-50,-17
614,-33.183998107910156,-28,-51,-17
615,-33.242725372314453,-29,-51,-17
616,-33.267509460449219,-29,-51,-17
617,-33.159751892089844,-28,-51,-17
618,-33.189384460449219,-29,-51,-17
619,-33.188846588134766,-28,-51,-17
620,-33.198005676269531,-28,-51,-17
621,-33.119880676269531,-29,-50.599999999999994,-17
622,-33.070850372314453,-28,-51,-17
623,-33.091865539550781,-28,-50.5,-17
624,-33.156520843505859,-28.75,-50.599999999999994,-17
625,-33.021282196044922,-28,-50.5,-17
626,-33.025592803955078,-28,-51,-17
627,-33.107490539550781,-28,-50.599999999999994,-17
628,-33.146820068359375,-28,-51,-17
629,-33.150592803955078,-28,-51,-17.5
630,-33.189384460449219,-28,-51,-17
631,-33.274513244628906,-28.5,-51,-17
632,-33.253501892089844,-28,-51,-17
633,-33.231948852539062,-28,-51,-17
634,-33.249729156494141,-28.5,-51,-17
635,-33.219020843505859,-28.25,-50.5,-17
636,-33.305225372314453,-28.25,-51,-17
637,-33.336475372314453,-28.5,-50,-17
638,-33.251884460449219,-28.5,-50,-17
639,-33.227100372314453,-28,-50,-17
640,-33.249191284179688,-28.5,-50,-17
641,-33.248653411865234,-28.75,-51,-16
642,-33.279365539550781,-29,-51,-17
643,-33.311153411865234,-28.5,-50,-16.5
644,-33.352100372314453,-28,-50.5,-16.5
645,-33.426456451416016,-28.5,-50,-16.5
646,-33.375270843505859,-28,-51,-17
647,-33.308998107910156,-28,-51,-17
648,-33.362339019775391,-28.5,-51,-17
649,-33.476024627685547,-28.25,-51,-17
650,-33.526668548583984,-28,-51,-17
651,-33.562770843505859,-28,-50.599999999999994,-17
652,-33.569774627685547,-29,-50,-17
653,-33.613956451416016,-28.5,-51,-17
654,-33.638198852539062,-29,-51,-17
655,-33.587013244628906,-29,-51,-17
656,-33.593479156494141,-28.75,-50.5,-17
657,-33.663524627685547,-29,-50.599999999999994,-17
658,-33.731948852539062,-29,-50.199999999999989,-17.5
659,-33.809535980224609,-29,-51,-17.5
