sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,0.66192727969838328,0.1640468542140541,-1,-5,5
51,0.72327305259121988,0.1726718649591629,-1,-5.5,5.5
52,0.79560994312735633,0.18310847782827921,-1,-6,5.5
53,0.92507508466994692,0.19867257918982603,-1,-6,6
54,1.085916032973353,0.22095694966107252,-1,-6,6
55,1.3027989008882357,0.24931895904428555,-1,-6,6
56,1.5219183334398365,0.28131967720240114,-1,-6,6
57,1.7976548022237844,0.31640536068336333,-1,-6,6
58,2.1457281615438686,0.35457958636394282,-1,-6,6.5
59,2.6856348648475943,0.39920000022324098,-1,-6,7
60,3.4065755000319511,0.45734250205872762,-1,-7,7
61,5.2450316314141476,0.54272041235917812,-0.5,-8,10
62,22.97517413253243,0.69020763501825932,10,-7,44.5
63,110.22694740878012,0.99958204988723121,86,26,190.5
64,348.24196434276951,1.5527153606522361,321,175,516
65,784.52332417406865,2.4410311215720086,748,497,1080
66,1413.8414914691034,3.9625486065972098,1370,920,1914
67,2177.055498753914,6.1461537589063626,2154,1371.3399999999999,2978
68,2959.8267940443479,8.6044215932283059,2964.5,1784.8399999999999,4122.6599999999999
69,3642.4100901016041,10.860804143100861,3663.5,2139.8400000000001,5151
70,4158.0903891622465,12.641255217277108,4173.5,2408.6799999999998,5950.3199999999997
71,4498.9002172662786,13.866832154923978,4486.5,2575.8400000000001,6484
72,4689.2265000958523,14.564626261953791,4623,2673,6789.6599999999999
73,4764.2172343280718,14.823258445694959,4668,2717,6908.3199999999997
74,4758.4422966323727,14.762772231199106,4658,2728.6799999999998,6899.3199999999997
75,4701.4926512876218,14.503663172353388,4610,2707,6807.1599999999999
76,4616.8066010607708,14.143129250706954,4537.5,2667.6799999999998,6669.3199999999997
77,4521.6741325324301,13.750232608133421,4450,2625.6799999999998,6518.3199999999997
78,4427.4079174388144,13.368151090961222,4362,2580,6361
79,4340.5167422838522,13.020598707132319,4278,2542.3400000000001,6222
80,4264.2433062815517,12.718424901156563,4207,2506.8400000000001,6103
81,4199.4142437216433,12.464282249465755,4146,2470.5,6000.3199999999997
82,4145.5743817496323,12.256284631963382,4103.5,2448,5914.6599999999999
83,4101.2889961019873,12.089406253941387,4063,2425.8400000000001,5842
84,4064.7903699916928,11.957499944525907,4033.5,2405.3400000000001,5785.3199999999997
85,4034.2747459901593,11.852988496955728,4011.5,2392.6799999999998,5737
86,4007.7725413764456,11.767696942987822,3992,2380,5691.1599999999999
87,3983.6867850980893,11.695471660991604,3974,2364,5650.5
88,3960.858042047415,11.630006563877936,3956,2349,5617.3199999999997
89,3938.4918844654612,11.568775111971959,3939,2331.6799999999998,5588
90,3916.1974886574221,11.509327308545316,3923,2316.8400000000001,5558.6599999999999
91,3893.7639785289794,11.450651084951398,3905.5,2301.3400000000001,5528
92,3871.1275800370631,11.391555536583084,3885,2287,5497
93,3847.9124864208575,11.330651971600318,3865.5,2271.6799999999998,5466.3199999999997
94,3824.0372867275864,11.267865845595452,3840,2257,5435
95,3799.9731931752826,11.203644656940313,3814,2240.6799999999998,5399.1599999999999
96,3775.8198926448977,11.138147159088383,3789.5,2223.6799999999998,5367
97,3751.5943830276697,11.071351153894176,3763,2208,5332.6599999999999
98,3727.2881653779796,11.003581138217049,3735.5,2195.8400000000001,5300
99,3702.8338232474916,10.935782526262875,3710,2180,5265.6599999999999
100,3678.3790977059239,10.868431043039207,3683.5,2165,5233
101,3653.8844335101285,10.801196422056137,3656,2150,5193
102,3629.4141798197966,10.733621914985964,3630,2135.8400000000001,5158.6599999999999
103,3604.9641191130422,10.665987247907102,3604,2120,5121.6599999999999
104,3580.3810147613267,10.597788282384274,3578.5,2105,5087
105,3555.7424436066203,10.529852217715209,3552.5,2090.8400000000001,5047
106,3531.0220141862101,10.462594660898944,3532,2075.8400000000001,5012
107,3506.165921145121,10.395294410800147,3506.5,2059,4976.6599999999999
108,3481.1310307367885,10.327801150275031,3480.5,2043.8399999999999,4939
109,3456.053389992971,10.260182271005391,3454,2028.3399999999999,4905
110,3430.8894817560226,10.193128428620735,3430,2013,4870.5
111,3405.6379640871623,10.126257022220809,3404.5,1998.0199999999998,4831
112,3380.2898268259951,10.05891851787837,3377,1983.3399999999999,4794.3199999999997
113,3354.8415553709501,9.9911156404269175,3349,1965.5,4760
114,3329.2786440028117,9.9232715342286593,3322,1952,4724
115,3303.6448654866126,9.8547992272790008,3299,1936.3399999999999,4690
116,3277.934021343217,9.7864584508663821,3277,1921,4651.6599999999999
117,3252.1273244296758,9.7175244504864207,3249.5,1903,4614
118,3226.3097642021853,9.6478317065366763,3223,1886,4576.1599999999999
119,3200.4947600485652,9.5771550719089262,3197,1871,4537.6599999999999
120,3174.6588599910538,9.5059828048171315,3173,1856,4499.5
121,3148.846987027925,9.4345857068112231,3146,1839,4464.3199999999997
122,3123.0658508530896,9.3630343710307162,3116,1824,4431.6599999999999
123,3097.2491213496069,9.2916202740025238,3091,1808.6799999999998,4397
124,3071.5115023324174,9.2208819756928477,3062,1792.8399999999999,4361.3199999999997
125,3045.8492235925619,9.1503956763573324,3033,1775.3399999999999,4328.6599999999999
126,3020.2570451786055,9.0802882522631929,3006.5,1759,4298
127,2994.644993290306,9.0107839812243977,2980.5,1741,4269
128,2969.0997188318743,8.9418164380835758,2958,1727.3399999999999,4242
129,2943.6054380471596,8.8736229087028242,2932.5,1713.6799999999998,4214.6599999999999
130,2918.2176177391525,8.8061327464802392,2906,1698,4187
131,2892.949038277206,8.7394495058905566,2879,1683,4158.6599999999999
132,2867.7953543357403,8.672648097209132,2852,1668,4127.1599999999999
133,2842.6724071825674,8.6054193365554337,2824,1653,4095
134,2817.5378298932837,8.537879812404304,2797,1635.8399999999999,4057.1599999999999
135,2792.4976995335164,8.4705932194929421,2774,1619.3399999999999,4018.1599999999999
136,2767.5640935523038,8.403834028397327,2750,1603.3599999999997,3982.5
137,2742.7156687328265,8.3370349803935611,2726,1587,3945
138,2717.9939612754811,8.2704133495264092,2701,1571.6799999999998,3907
139,2693.5138667007477,8.2043127344369395,2674.5,1553.3399999999999,3870.3199999999997
140,2669.1755064221356,8.1383441570372028,2650,1537.8399999999999,3834.6599999999999
141,2644.9568982043579,8.0721986339333132,2626.5,1524,3798
142,2620.8961914499328,8.0060976227769558,2601,1510,3762.5
143,2596.9409227426672,7.9393718903678945,2575,1496,3726.5
144,2573.0439964214966,7.8723283988812316,2553,1484.6799999999998,3692
145,2549.2381302319636,7.8048940639019611,2529.5,1472.6799999999998,3656
146,2525.5551472937568,7.7377129092295558,2504,1458.8399999999999,3619
147,2501.9683366349286,7.6703391817698012,2479.5,1445,3585
148,2478.592657677807,7.6031032615674841,2456.5,1431,3551.6599999999999
149,2455.3047159562911,7.5355661002580634,2434,1417,3520
150,2432.1590197456708,7.4676750587765746,2411,1403,3487.3199999999997
151,2409.1774873793852,7.3998479633405294,2388,1389.8399999999999,3454
152,2386.3331522781009,7.332917627289107,2367.5,1376.6799999999998,3422
153,2363.6189213368266,7.2661904419271952,2346,1364.8399999999999,3389.1599999999999
154,2341.0602274905746,7.1997616147083825,2322.5,1351,3356
155,2318.5812192472363,7.1334539572576743,2297,1336,3325
156,2296.1925682152214,7.0665993764748833,2276,1321.6799999999998,3293
157,2273.9399003131189,6.9997853943285397,2255,1306.8399999999999,3262.6599999999999
158,2251.8124800306728,6.9327573012748589,2234,1294,3231
159,2229.8065371589237,6.8664181121387946,2213.5,1283,3201
160,2207.9837369799989,6.8008929485854877,2193,1272,3170
161,2186.3438877883573,6.7362804538743619,2170,1258,3142
162,2164.9002811681257,6.6723020286600088,2149,1245,3108.4799999999996
163,2143.6226276439388,6.6086235616046798,2127,1231.6799999999998,3079
164,2122.4755255926898,6.5453029699510665,2106,1217.3399999999999,3049
165,2101.5380855006711,6.4825508041531057,2085,1206.8399999999999,3019
166,2080.8366349287494,6.4205556673828266,2064,1195,2988
167,2060.3181353441114,6.3596111701650342,2043,1183,2959
168,2039.8972777813278,6.2996514674386406,2024,1170,2929.6599999999999
169,2019.6638443351012,6.2396892733228375,2005,1158,2902
170,1999.5261997571729,6.1802566064444928,1985.5,1146.8399999999999,2872
171,1979.5532941402007,6.1211536815182965,1964,1134.8399999999999,2842
172,1959.8269857498881,6.0620806420676674,1945,1123,2815
173,1940.3491277397916,6.0044609355899317,1925,1111,2788.6599999999999
174,1921.1781263978528,5.9474152423899085,1905,1099,2762.5
175,1902.2363409802542,5.8908169376686237,1885,1086.8399999999999,2734
176,1883.5839670266471,5.8341678987484755,1866,1075.8399999999999,2707
177,1865.1646431081858,5.7777058768664373,1847,1065.5,2681.3199999999997
178,1846.9893603425139,5.7215585928402346,1825,1055,2655
179,1828.9556840692696,5.6658502457091418,1808.5,1045,2630
180,1811.1696274522333,5.6101773071961745,1789,1036,2603.1599999999999
181,1793.6358553262189,5.554817332036226,1771.5,1027,2575.5
182,1776.2909770592371,5.4999786311397756,1754.5,1016.3399999999999,2551
183,1759.2206850277973,5.4455315911482813,1739,1007,2527
184,1742.4029330947665,5.3913845985950841,1723,998,2502
185,1725.7781647389609,5.3372899128801334,1705,988.5,2479
186,1709.2817112914563,5.2840729950329584,1688.5,977.83999999999992,2454
187,1692.8973416831745,5.2314671950601213,1672,968.5,2432
188,1676.6033931880631,5.1796050002965135,1657,960,2409
189,1660.4306025944149,5.1283196496192449,1642,950,2386
190,1644.4577608792895,5.0772511055299416,1627.5,942,2361.1599999999999
191,1628.6679979551409,5.0261243690898141,1611,932.5,2337.3199999999997
192,1612.9956227234968,4.9754309879677914,1596,925,2317
193,1597.4150105438048,4.9255981612356825,1580,915,2292.6599999999999
194,1581.997411975206,4.8767313826853069,1567,906,2268.6599999999999
195,1566.7462138155793,4.828461314814791,1551.5,900,2245
196,1551.694708927088,4.780319051345308,1537,892.5,2221
197,1536.7793149722027,4.732720751678837,1522,883,2200
198,1521.9815643172087,4.6855076583732869,1509,875,2177.1599999999999
199,1507.3175602274905,4.6393937476451708,1495.5,867,2158
200,1492.8198287430507,4.5943071895147307,1481,860.33999999999992,2139
201,1478.4983385519843,4.549647676286833,1465.5,852.33999999999992,2120
202,1464.3959038916225,4.5051345838723407,1449.5,844.83999999999992,2099
203,1450.4182056361428,4.4606494361595521,1436,836.5,2079
204,1436.5915074445652,4.4165255117549869,1421.5,829,2061
205,1422.903476260464,4.3729858212159778,1407.5,823,2041.1599999999999
206,1409.3416512237204,4.3297988584802738,1394,817.33999999999992,2022
207,1395.93395744137,4.2873252135644071,1379,811,2003
208,1382.6594990095214,4.2449616124814353,1367,804,1983
209,1369.536168445268,4.2026588724796836,1353.5,799,1962
210,1356.5163588727714,4.1607138306755811,1339,792,1944
211,1343.6655057831172,4.1191228098537103,1327,787.5,1926
212,1330.8280081794364,4.0788421671030326,1314,781.33999999999992,1907
213,1318.0731356636206,4.0394727337634153,1300,775,1890.1599999999999
214,1305.4327752572049,4.0002206729864662,1286.5,769,1873
215,1292.9079493897373,3.9608263722326975,1275,763,1854
216,1280.5242827017701,3.9217697075475493,1262.5,757,1835.6599999999999
217,1268.3222250623044,3.8829519410396878,1250,751,1817
218,1256.3339830021087,3.8442445148819155,1239,746,1800
219,1244.4679212729247,3.8057875486707644,1227.5,739.5,1783
220,1232.6924723624513,3.767826577769489,1215,734,1767
221,1221.0532621892773,3.7304225211906092,1202,727,1749
222,1209.5346348009457,3.6934764023269882,1190,721,1733
223,1198.1409994248834,3.6569507869269886,1179.5,715,1717
224,1186.9011118921337,3.6206113524071695,1168,711,1700
225,1175.7247427950667,3.5845978902356785,1157,704,1681
226,1164.6857626685412,3.5488396377831504,1145,697,1664
227,1153.7120263275608,3.5138516265149855,1133,690.33999999999992,1648
228,1142.8278164738961,3.4799068892734653,1122.5,684.33999999999992,1631
229,1132.1363984919165,3.4467095988080247,1112.5,678,1615
230,1121.6220525273181,3.4139728305617933,1101,670.5,1600
231,1111.2249025496837,3.3812249127539733,1089,664,1585
232,1100.9106332673014,3.3485387466841252,1079,658,1571.5
233,1090.7485142820628,3.3161364238041018,1068,653,1556
234,1080.6896606811938,3.2840554845725674,1057,647,1541.5
235,1070.7361173237907,3.2523415259309303,1047,642,1526.5
236,1060.8740175091061,3.2211164881950345,1037,636,1511.6599999999999
237,1051.1362067863761,3.1905113180037405,1028,630,1498
238,1041.5401942616143,3.1600758408084357,1018,624.33999999999992,1484
239,1032.0697488657422,3.1299924997545299,1009,619,1469
240,1022.5892708799284,3.0999122277544204,1000,613.33999999999992,1454
241,1013.1571026902677,3.0700822809161195,992,607,1440
242,1003.835676401048,3.0402649359578096,982.5,601.33999999999992,1427
243,994.66710332928619,3.0116580400897708,975,597,1413
244,985.5276694996486,2.9828272891650318,966.5,591.5,1399
245,976.52064029650455,2.9541887334079924,957,586,1386.1599999999999
246,967.6327880375743,2.9256059624795121,949,580,1373
247,958.91024985622084,2.8977909834474449,940.5,574.33999999999992,1360
248,950.342545849575,2.8706251209672415,933,568.33999999999992,1348
249,941.86507125055914,2.8441684461915568,925,563,1336
250,933.45629113681389,2.8182960663197965,918,557.5,1322.5
251,925.08949453639207,2.7932193447678246,910,551,1311
252,916.86654099303473,2.7681192055269279,904,545.83999999999992,1299.5
253,908.73471148316185,2.7430033123374566,897,539,1288
254,900.58907917438819,2.7186523618203413,890.5,534,1275.5
255,892.44063518435678,2.6950265013742385,883,530,1265
256,884.46530129720747,2.6715905511053482,877,525.33999999999992,1252
257,876.69445331970098,2.6484446940086821,871,520,1241.5
258,869.00923381685732,2.6252444380863178,864,515,1228.1599999999999
259,861.40005751166211,2.6020033499299546,856.5,510,1216
260,853.83957441370057,2.5792238065204054,849.5,505,1206
261,846.37155728800565,2.5571043614512687,845,500,1196
262,838.9303150361045,2.5354130233321839,839,494.5,1186
263,831.53444309540544,2.5139453470831792,832.5,490.5,1173.5
264,824.20132276822801,2.4926977238016397,827,486,1163
265,816.92775896223395,2.4719713778959309,820,481,1151
266,809.68857434979873,2.4520290618692888,815,477,1140.6599999999999
267,802.56006773595755,2.4319618573940338,808,473.33999999999992,1131
268,795.54441178350055,2.41197143736431,801,467.83999999999992,1121
269,788.55910920825613,2.3920917672324156,795,463,1110
270,781.6354719151384,2.3727572948801421,788,459,1099.1599999999999
271,774.80902933094762,2.3532463306559079,782,454,1090
272,768.12892197584506,2.3339406924125381,776,451,1080
273,761.54671224998401,2.3151654853721038,770,446,1071
274,754.94469295162628,2.296743509538127,762.5,442,1061
275,748.3202441050546,2.2785478736224709,756,437.33999999999992,1052
276,741.87932136238737,2.2604613430939859,750.5,433,1043
277,735.58064413061538,2.2428722182185798,745,428,1033.5
278,729.38363473704385,2.2261689476974795,739,424.83999999999992,1025
279,723.26190171895973,2.2098799988812452,733,421,1016
280,717.19780816665605,2.1941983842795754,726,417,1008
281,711.15505783117135,2.1787490570385595,720,413,999.65999999999985
282,705.16592114512105,2.1634783232621961,714,409,993
283,699.172694740878,2.1484228365698477,706.5,406,986
284,693.17454789443411,2.132979245524814,700,403,978
285,687.19448527062434,2.1178087045917939,694,399,972
286,681.30586618953282,2.1031330513010418,687,394,964
287,675.47808166656012,2.0892030423676395,680,391,957
288,669.74301872324111,2.0749662222725256,674,387,950
289,664.13422582912642,2.0612581368189682,668,384,943
290,658.58754553006577,2.0479303632441517,663,380,937
291,653.08674675698126,2.0345971898940838,656,376.5,929.65999999999985
292,647.60850533580424,2.0216449583824012,651,373,922.65999999999985
293,642.24509553326095,2.0092807015974969,645,369.5,917
294,636.88954565786946,1.9968937769031005,639,366,910
295,631.51341938782036,1.9849632538089785,633,362.83999999999992,903
296,626.14125503227046,1.9722876716150175,627,360,896
297,620.77995399067038,1.9594531069594303,622,355.5,890
298,615.44766438750082,1.9465411368724215,615,352.5,884
299,610.18279123266666,1.9342665387426703,609.5,350,877.5
300,604.98635695571602,1.9220570698106125,604,346.83999999999992,870.65999999999985
301,599.827305259122,1.9098003094298013,599,343.5,865.15999999999985
302,594.76059173110104,1.8977576411313866,594,340,858.5
303,589.71106779985939,1.8856480980891168,588,337,852
304,584.64077576841976,1.8734854321944132,583,333,846
305,579.68998019042749,1.8615500732078862,577,329,840
306,574.80346987027929,1.8501154418027894,572,326,833
307,569.94910217905294,1.8387542072736747,567,322.5,826.15999999999985
308,565.13211706818322,1.8272806776227897,562,319.5,821
309,560.29845357530837,1.8155878967571872,557,316,813.5
310,555.47987091826951,1.8039988797212394,552,314,808
311,550.75062304300593,1.7928443450010587,547,310,802
312,546.04521055658506,1.7815035769810834,542,306,795
313,541.37801137452868,1.7699181085481202,537,303,788
314,536.76704581762408,1.7587393689217996,532,301,781
315,532.13633459006962,1.747077372257223,527,298,776
316,527.45130679276633,1.7346356566891481,522.5,295,769
317,522.80104160010228,1.7220346227713328,517,292,763
318,518.22969518819093,1.710446268261562,513,289,756.5
319,513.69368649753983,1.699139810925177,508,286,750
320,509.2243274330628,1.6875983867897817,504,283,745
321,504.74928110422394,1.6761867534013224,499,280.33999999999992,738.65999999999985
322,500.35136430442839,1.6641336708066012,495,278,731
323,495.95734551728543,1.6520982486862092,491,275,724
324,491.59074062240398,1.6395078027081587,486,273,718
325,487.2615183078791,1.6267491299799612,482,270.83999999999992,712
326,482.98782669819155,1.614421820998551,477,268.33999999999992,706
327,478.73605342194389,1.6027040793530891,472,266,700
328,474.52434660361683,1.5913372968995583,468,263,695
329,470.31749632564379,1.5797510626269433,464,260.5,688.5
330,466.16253434724263,1.5686105550812439,460,258,682.5
331,462.09006965301296,1.5572138346990709,456,255.5,677
332,457.99031887021533,1.5455203276688911,451.5,253,671
333,453.94130615374786,1.5336653922323127,447,251,666
334,449.92072975909002,1.5220738399433911,443,248,660
335,445.94545977378749,1.5104779690205925,439,246,654
336,441.99517541056935,1.4992752158583043,435,243,648.65999999999985
337,438.07550003195092,1.4879832106541335,431,241,643
338,434.15761390504184,1.4767762105801572,427.5,238,637.5
339,430.24036679660043,1.4651440857751346,424,236,631
340,426.31596268132148,1.4531915516089549,421,234,625
341,422.44855901335546,1.4417478363479495,417,232,619
342,418.65675123011056,1.4309298464872786,413,230,614
343,414.93791935586938,1.4203773891801914,410,228,608
344,411.23122883251324,1.4098041952706581,405.5,226,603
345,407.59291328519396,1.3990296783016924,402.5,224.5,597.65999999999985
346,403.9748546232986,1.388295844373356,398,221.83999999999992,593
347,400.37168509169913,1.3775393674865968,395.5,219.33999999999992,588
348,396.80704837369802,1.366828323026001,392,217,583
349,393.25046328838903,1.3561950019249625,388,216,577.5
350,389.73854559396767,1.3460547086413337,384,213.5,572
351,386.28497028564124,1.335812190018177,381,211,568
352,382.88801201354721,1.3254346154593419,377.5,209,563
353,379.5003195092338,1.3155628901008511,374,206.83999999999992,558
354,376.12598249089399,1.3060824655518575,370,204.5,553
355,372.80385328135981,1.2965257841014686,367,202,547.5
356,369.53629624896161,1.2867622523416313,363.5,200.5,543
357,366.2496325643811,1.2772333576119386,360,198,538
358,363.01236500734871,1.2682474207074963,357,196,533
359,359.85778644002812,1.258875880188894,354,195,529
360,356.73560610901654,1.24982968363785,351,193,524
361,353.62307495686628,1.2406419723746485,348,191,520
362,350.54792638507251,1.2316256793727949,345.5,189.5,516
363,347.5097769825548,1.2227762988937079,343,188,512
364,344.54581762412931,1.2141938951930109,340,186,508
365,341.58377532110677,1.2053065656851794,337,184,505
366,338.6639721387948,1.1961454350751883,334,182,500
367,335.72225062304301,1.1870165073958641,331.5,181,496
368,332.79695188190937,1.1780483995359352,328.5,179,492
369,329.88481692120905,1.1689688205614737,326,177,488
370,327.002843632181,1.1604531226243116,323,175,484
371,324.15499392932458,1.1519815925983603,319.5,173.33999999999992,479.65999999999985
372,321.3134705092977,1.1433831012798137,317,172,476
373,318.48606939740557,1.1347918467596139,314,170,472
374,315.68819093871815,1.1263056860090099,311,168.5,468
375,312.93945300019169,1.1183101204204444,308.5,167,464
376,310.17652885168383,1.110257975629956,305.5,165.5,460
377,307.4254904466739,1.1022592298189284,303,164,456
378,304.66997891239055,1.0940109720194391,301,162,452
379,301.95229727139116,1.0855120474215707,298,161,448
380,299.23851364304426,1.0773060086417985,295,159,444
381,296.5341874880184,1.0694760604015312,293,157,440
382,293.84570899098986,1.061574793375955,290,156,437
383,291.20515687903378,1.0538827648754716,287,154,433
384,288.63387436896926,1.0459593399357567,285,152,429
385,286.06732059556521,1.0381435592801675,282.5,150.5,425
386,283.49399322640426,1.030692384441886,280,149,421.65999999999985
387,280.96201035209918,1.0235135022732242,278,147.5,417.5
388,278.48095724966453,1.0162732511154509,275,146,414
389,276.04175985685987,1.0091146005714617,272.5,145,410
390,273.61860182759284,1.0018672282691898,270.5,143.5,406.5
391,271.21979040194259,0.99459003636081378,268,142,403.15999999999985
392,268.82647453511407,0.98773504475044072,266,141,399.65999999999985
393,266.51782861524697,0.98076820856525915,264,139,396
394,264.19403795769699,0.97392279828500672,262,138,393
395,261.87587066266212,0.96709188977740101,259,136.83999999999992,390
396,259.59923956802351,0.96017758475212622,257,136,386
397,257.3431209661959,0.95350605387970488,254,134.83999999999992,383
398,255.13575947344879,0.94691109847546362,252,133.5,380
399,252.93996421496581,0.94010725874187173,250,132,377
400,250.73579781455683,0.93355150843379808,248,130.5,373
401,248.55680874177264,0.92689420144179469,246,129,370
402,246.41558566042559,0.92050961706667023,243.5,128,367
403,244.27263722921592,0.91403721147427142,242,127,365
404,242.1329477921912,0.90744361683567321,240,126,362
405,240.05153683941467,0.90125004294516697,238,125,358.65999999999985
406,237.97964726180587,0.89547039181165322,236,124,356
407,235.93018723241101,0.88981127657235082,233,122.5,353
408,233.88839542462776,0.88381955003203805,232,121,350
409,231.90577672694741,0.87785992486259823,230,120,347
410,229.89484951115088,0.87177446659817204,227.5,119.5,344
411,227.87395360725924,0.86620974592153466,225.5,118.5,341
412,225.87663748482331,0.86044530042546652,223,117,338
413,223.90232602722219,0.85468803755961642,221,116,335.65999999999985
414,221.95478944341491,0.8490747841150601,219.5,115,333
415,220.01696594031569,0.84338560313940625,217.5,114,330
416,218.10821777749376,0.83777360107136978,216,113,327
417,216.2686753147166,0.83253155755073527,214,112,324.5
418,214.45469359064478,0.82721804089775497,212.5,110.33999999999992,322
419,212.61138091890857,0.82215129533272113,210.5,109,319
420,210.79663237267556,0.81697320480361446,209,108.33999999999992,316.5
421,208.99408907917439,0.81229024775364012,207,107.5,314
422,207.23704390056872,0.80759816933683082,205,107,311.5
423,205.44408588408206,0.80293528173714257,203,105,309
424,203.68422902421881,0.7983087305801948,201.5,104,306
425,201.92628921975844,0.79347606529064518,199.5,103,304
426,200.19020384689117,0.78848234221921765,198,101.5,301
427,198.46421496581252,0.78335619414846935,196,101,298.5
428,196.77931497220268,0.77830804236630124,194,100,296
429,195.1004856540354,0.77314507559594303,192.5,99,294
430,193.44197712313886,0.76810775799082409,191,98.5,292
431,191.79094510831362,0.76327827313949459,190,97,290
432,190.18374976036807,0.75846259515087511,188,96,287.5
433,188.58773723560611,0.75384906975851318,186.5,95.5,285
434,186.99223592561825,0.74899743134693875,185,94.339999999999918,283
435,185.41424372164354,0.74429696828989811,183,94,280.5
436,183.82634673142053,0.73970854271656317,181,93,278
437,182.25583104351716,0.73509691345411832,179,92,276
438,180.66831746437472,0.73063291276377806,178,91,274
439,179.11888938590326,0.72624565475478631,176,90,271.5
440,177.59598057383857,0.72186411229366132,175,89,269.5
441,176.07224103776599,0.71771940790424593,173.5,88,267
442,174.55271902357978,0.71369092860581052,172,87,265
443,173.03460285002237,0.70927737044156214,170,86.5,262
444,171.55335804204742,0.70493798057226853,169,86,260
445,170.0797175538373,0.70081572740908993,167,85,257.5
446,168.62716467505911,0.69665073767921337,165.5,84,256
447,167.20400664579208,0.69263068847908749,164,83.5,254
448,165.79190363601509,0.68851225901798729,163,83,252
449,164.36261102945875,0.6845196046769223,162,82,250
450,162.94009201865933,0.68065782476590397,160,81,248
451,161.54179180778326,0.67671347002189353,159,80,246.5
452,160.17499520736149,0.67289881334605572,158,80,244
453,158.80008307240078,0.66877916221832923,157,79,242
454,157.44830340596843,0.66474142711057782,155,78,240.15999999999985
455,156.11761134896798,0.66125311273852749,154,77.839999999999918,238.5
456,154.79637676528853,0.65768881965521675,153,77,237
457,153.51833983002109,0.65430154451642286,151,76,235
458,152.2302703048118,0.65073612605854592,150,75.5,233
459,150.98066969135408,0.64736490745841269,149,75,232
460,149.74512748418428,0.64400274494502108,147,74,230
461,148.48344942168828,0.64028544047018521,146,73.5,229
462,147.24215604830979,0.63693347037530645,145,73,227
463,145.99555882164995,0.63340140139976642,144,72,225
464,144.76212537542335,0.62997298917665701,142,71.5,223
465,143.52345197776216,0.62652827003166034,141,71,221
466,142.30407693782351,0.6231052536631021,140,70.5,219
467,141.16515432295992,0.61990790629200654,138,69.5,217
468,140.02450635823377,0.6166779213877952,137.5,69,215.5
469,138.8602786120519,0.61347483997985097,136,68,213.5
