sample,mean,mean_uncertainty,median,percentile_16,percentile_84
109,4087.7598053047404,15.018938253038245,4217.75,2716.9200000000001,5415.6199999999999
110,4057.9463177200905,14.923664006137523,4186.5,2696.5,5380
111,4028.2630502257334,14.82976167086291,4156.25,2673,5339.54
112,3998.851368510158,14.737153327562849,4120.5,2654.4200000000001,5300.5
113,3969.5763967268622,14.644435085955402,4092,2639.9200000000001,5267
114,3940.3372601580136,14.550235866673075,4065,2619.96,5231
115,3911.0670852144472,14.45460892530035,4034.5,2595.5,5192.04
116,3881.6829147855528,14.356372186563421,4001.5,2571,5152.5799999999999
117,3852.3046698645599,14.258977617774452,3969.75,2552.96,5109.0799999999999
118,3822.988501693002,14.164975823757874,3936.75,2531.5,5069.54
119,3793.5562217832958,14.073507239861035,3905.5,2517.8000000000002,5037.6999999999998
120,3764.0518481941308,13.982483829487409,3871.75,2494.9200000000001,5006
121,3734.6230953724603,13.889072632639785,3844,2479.46,4965
122,3705.4230389390518,13.794894529029722,3809,2462,4932
123,3676.3341563205418,13.699448170185912,3779,2441.9200000000001,4893.54
124,3647.173744356659,13.602846937333611,3751,2421,4852.54
125,3617.8829712189618,13.503592873214558,3716.75,2395.9200000000001,4817
126,3588.5195400677203,13.404189212780903,3680.75,2369,4778.04
127,3559.0789362302485,13.304167639236363,3649,2346.3800000000001,4739.0799999999999
128,3529.6716281038375,13.20410296853915,3619.75,2327,4699.54
129,3500.2145174943566,13.104152478211946,3590.25,2306.9200000000001,4662.0799999999999
130,3470.7737725733637,13.00423218961819,3559.25,2285.96,4621.54
131,3441.5072658013546,12.90482978160102,3533,2265.3800000000001,4577.04
132,3412.5385863431152,12.806344008668541,3505.75,2250.3800000000001,4538.0799999999999
133,3384.003315462754,12.710399099309193,3478.5,2229.8400000000001,4501.5
134,3355.8773278781036,12.617877094816683,3453.25,2207.46,4467.54
135,3328.1050366817158,12.52788412099439,3425,2189.8400000000001,4435.0799999999999
136,3300.4117522573365,12.438474479929084,3391.5,2166.4200000000001,4401.04
137,3272.5604542889391,12.346543187253983,3362.75,2148,4367
138,3244.642000564334,12.251304213689888,3333.5,2127.96,4333.54
139,3216.6950479683974,12.154960260303518,3308.25,2112,4296.0799999999999
140,3188.76756489842,12.057404845303614,3278.75,2088.9200000000001,4259
141,3160.7782872460498,11.958753190975509,3247.25,2067.9200000000001,4220
142,3132.9017353273139,11.859518919625287,3216.25,2050.7200000000003,4180
143,3105.1349463882621,11.761883513034194,3184.75,2030.9200000000001,4147.04
144,3077.5340716704291,11.667765701119968,3158,2012,4108
145,3050.1297262979683,11.575551257749431,3128,1991.96,4069
146,3022.9688910835216,11.485468985203848,3100,1974.5,4034
147,2996.2471077878104,11.397549667111624,3072.75,1958.5,3996.04
148,2970.1139249435664,11.310540016808371,3050.75,1942,3968.5
149,2944.3094667042888,11.223180559825328,3024,1925.9200000000001,3933
150,2918.6992804740407,11.134044157927555,2998.25,1905.3800000000001,3894.04
151,2893.0666619638828,11.04397198456307,2973,1889.5,3858.04
152,2867.3290773137696,10.952188424816585,2945.5,1876.5,3829.04
153,2841.5140378103838,10.859141990849908,2914.75,1858.46,3796.04
154,2815.7224181715574,10.766951379282935,2887,1840.4200000000001,3762.04
155,2790.089940744921,10.676334061419551,2863.5,1821.46,3722.54
156,2764.8110186230247,10.588066387738909,2837,1804.96,3694
157,2739.9055445823928,10.500875767790406,2817.25,1786,3659.6199999999999
158,2715.3144046275397,10.415848988501265,2790,1773,3629.54
159,2690.9371472911962,10.334158577229692,2766,1756.96,3593
160,2666.7561371331826,10.254120833286645,2743,1742.46,3561.54
161,2642.7971924379231,10.174974784742105,2720,1727.8400000000001,3530.54
162,2618.9295287810382,10.096126198709291,2697,1708.9200000000001,3498
163,2595.2712330699774,10.01845776538862,2673,1693.9200000000001,3466
164,2571.6807985327314,9.9416383027053001,2645,1677.46,3437.54
165,2548.1874294582394,9.8647108876925316,2621.75,1662.5,3410.54
166,2524.822869638826,9.7862574531728779,2600.25,1644,3382.54
167,2501.5315321670428,9.7057795536711069,2576,1627.96,3351.0799999999999
168,2478.1696529345372,9.6235551424472536,2556,1614,3319.0799999999999
169,2454.9360186230247,9.5410559094918597,2535.5,1594.7600000000002,3290.04
170,2431.8619497742666,9.4594634422453918,2511,1576.96,3258
171,2408.8918594808129,9.3791228762953214,2484.75,1561.4200000000001,3224.54
172,2386.0106518058692,9.2986761926032298,2460,1544.9200000000001,3195.04
173,2363.3056574492098,9.2173526753537605,2438,1531,3167.54
174,2340.8846642212188,9.1355506604753849,2414,1516.4200000000001,3137.04
175,2318.9181010158013,9.0533375568114547,2390.5,1501,3106
176,2297.5320965011288,8.973777784829748,2369.5,1485.8800000000001,3077.54
177,2276.5150253950337,8.8962417755493099,2346.5,1474.96,3048.54
178,2255.7765942437923,8.8187570621877995,2322.5,1463,3020
179,2235.347559255079,8.7417683016287793,2305.75,1449.4200000000001,2993.54
180,2215.211131489842,8.6654561960164553,2284.25,1430.96,2969.54
181,2195.4752398419864,8.5898671047846413,2267,1416.5,2946.5
182,2176.0662387133184,8.5151027824486807,2247.5,1402.46,2924
183,2157.0044441309255,8.4419403682019425,2229.5,1391.96,2896.0799999999999
184,2138.2516224604965,8.3697183985826893,2210.5,1381.3800000000001,2867.54
185,2119.7049238148984,8.2983175018292048,2188,1370.96,2848
186,2101.3502398419864,8.2263153428476077,2166.75,1360.9200000000001,2823
187,2083.0950197516931,8.1555077079180442,2147.75,1348.96,2797
188,2064.8910129796841,8.0863499263227432,2129,1339,2771
189,2046.7449915349887,8.0196239762884645,2109.75,1330,2745
190,2028.7833662528217,7.9534360934386852,2093.25,1320.5,2720.04
191,2010.9676213318285,7.8882948211991453,2072.75,1306.46,2697
192,1993.2245344243793,7.8242341153799133,2052,1297.46,2673.5
193,1975.5828865688488,7.7603263759952998,2035,1284.5,2652.54
194,1957.9559113995485,7.6959997046220971,2017.25,1274,2627.54
195,1940.3168030474042,7.6314362966280536,1997.75,1260.96,2603.04
196,1922.6425648984198,7.5670970665642621,1978.75,1247.5,2580
197,1905.0339305869074,7.5030321546904419,1959,1234.46,2555.0799999999999
198,1887.5178470654628,7.4399112000712462,1941.5,1220.9200000000001,2533.0799999999999
199,1870.1834791196388,7.3766264144830274,1923.5,1209.46,2509.54
200,1853.0285694130926,7.3132827936306732,1905.5,1195.46,2485.5
201,1836.2318707674945,7.249966129483246,1887,1185.46,2464.0799999999999
202,1819.6978696388262,7.1865985169386697,1871,1173.9200000000001,2445
203,1803.454500564334,7.1247615257471439,1857,1161.96,2418.5
204,1787.4315039503385,7.0659205425026341,1839.5,1151,2394
205,1771.614066027088,7.0079326868435059,1825.5,1137.96,2376
206,1756.1082816027088,6.9504957219214951,1809,1130.46,2354.5
207,1740.7231235891647,6.8935101004279202,1792.75,1124.4200000000001,2332.5799999999999
208,1725.315533295711,6.8357432389301742,1774.75,1112,2315
209,1709.9739700902935,6.7771020376842834,1760,1100.96,2296.0799999999999
210,1694.7479542889391,6.7194905620283985,1747.5,1092,2278
211,1679.680375282167,6.6625123056074749,1726.75,1085,2258
212,1664.7499294582392,6.6054132194813882,1712,1074,2237.5
213,1649.9190886004515,6.5483377476525026,1697,1064,2220.04
214,1635.2073222347631,6.4928997271403466,1682.75,1056.96,2199
215,1620.5627116252822,6.4371446232698695,1667.5,1047.8400000000001,2178
216,1605.9964023702032,6.381715163336934,1653.75,1037.96,2159
217,1591.4334791196388,6.3265754023072676,1639.75,1026.5,2134
218,1576.9415208803612,6.2718937024235917,1627,1018,2114.54
219,1562.5463459367945,6.2169481264115074,1611.5,1009,2097
220,1548.2403357787809,6.1616540557412822,1597,995,2077
221,1534.1197093679459,6.1072325929691669,1582.25,984,2058.04
222,1520.1166055304741,6.0536449384503364,1568,976.92000000000007,2039
223,1506.2164926636569,6.0012914917943618,1553.5,971.46000000000004,2021
224,1492.3929881489842,5.9494936187079679,1540.5,961.92000000000007,2001.54
225,1478.6919441309255,5.8994587625697488,1527,949,1985.54
226,1465.1315603837472,5.8514393198444967,1511.25,939.96000000000004,1969
227,1451.8282308126411,5.8048613650697405,1498.25,932,1951.54
228,1438.6105389390518,5.7589743576717227,1484,922.5,1933
229,1425.5854260722347,5.7141585487841127,1470,912.46000000000004,1916.5
230,1412.7392071106094,5.669837468569213,1456,905.46000000000004,1899.54
231,1400.0555163656884,5.6261627862801591,1441.75,896.38000000000011,1885
232,1387.4279768623026,5.5821689539968125,1429,887.96000000000004,1870
233,1374.9628244920993,5.5380374309585596,1414,881,1854.04
234,1362.5697658013544,5.4946036425207563,1400.75,871.46000000000004,1840
235,1350.3069272009029,5.4503306480568083,1391,863.46000000000004,1823
236,1338.0264531602709,5.4063164710305616,1380,855,1806.5
237,1325.8190603837472,5.361713722395999,1368,847,1791
238,1313.7167748306997,5.3169144827805122,1356.5,836.5,1775
239,1301.7781461625282,5.2722807455995504,1343,827.5,1759.0799999999999
240,1289.9334791196388,5.2291683522428354,1329,821,1743.04
241,1278.1937782167042,5.1858670447667254,1317,813,1724.5
242,1266.6373448081265,5.143066460458714,1303.5,804.92000000000007,1711.04
243,1255.2057703160272,5.1008877154099777,1292,795.96000000000004,1696.04
244,1244.0083944695259,5.0606953274087818,1279,790.96000000000004,1679
245,1232.9374294582392,5.0214870519967123,1269.25,782,1665
246,1221.9917466139955,4.9821668901752965,1259,774,1653.04
247,1211.1173109480812,4.943141742271667,1247,768,1641.04
248,1200.3237161399547,4.9047122955124198,1235,761.46000000000004,1627.54
249,1189.6401664785553,4.8659998843512451,1224,755,1612.5
250,1179.0408436794582,4.8279531905535249,1213.75,748.5,1595
251,1168.5021867945825,4.7904495149008435,1202,740.96000000000004,1581.0799999999999
252,1158.0378809255078,4.7537961187311835,1192,734.92000000000007,1567.0799999999999
253,1147.648631489842,4.7174967906901895,1183,726.46000000000004,1552.04
254,1137.2050648984198,4.6814149701215353,1173,720,1538
255,1126.7789926636569,4.6452366470905551,1163.5,711.5,1524
256,1116.3797262979683,4.6084168378707471,1152.75,705,1511.54
257,1106.0780897291197,4.5710637752655767,1142.25,696.92000000000007,1498
258,1095.969032167043,4.5335277665343607,1132.75,688,1486
259,1086.0105107223476,4.4977032846579741,1124,680,1474
260,1076.2025253950339,4.461784664224945,1114,675,1462.04
261,1066.5124858916479,4.4267798247684169,1103,668.5,1447.5
262,1056.8894610609482,4.392953750566674,1092.75,664.46000000000004,1435
263,1047.2575479683974,4.3587821064321091,1081,657.46000000000004,1422.54
264,1037.6484904063204,4.3242345504957571,1072,649.96000000000004,1410
265,1028.1253527088036,4.2900731092684055,1060.25,645,1396.54
266,1018.7572658013544,4.2570139372247917,1049,639.5,1384.04
267,1009.5552341986456,4.2250550702920746,1038.75,633,1371
268,1000.3417748306998,4.1930032587042509,1029.5,625.96000000000004,1359.04
269,991.25909988713317,4.1609529519117263,1022,622.46000000000004,1347
270,982.25571388261847,4.1284757328693527,1013,615,1335.04
271,973.33979966139952,4.0953364767628875,1003,608.42000000000007,1324.5
272,964.6216845372461,4.0631960244516296,994.5,600,1311
273,955.98060101580131,4.0329300904617433,987,594,1299.0799999999999
274,947.44603555304741,4.0029807484657258,977.5,585.96000000000004,1289
275,939.05001410835212,3.9738517344076394,969,581.5,1279
276,930.71945541760726,3.9442066879012905,957.5,573.96000000000004,1267
277,922.31355812641084,3.9149417851520081,948.5,566.96000000000004,1256.54
278,913.89129514672686,3.8862063084970306,941,563.5,1248.04
279,905.51347347629792,3.857820973760802,931.75,559,1237
280,897.31793171557558,3.8300757062274173,922,553,1229
281,889.30424661399547,3.8025551423151724,913,546,1218.04
282,881.37563487584646,3.774458926965246,904,541,1207
283,873.55593961625277,3.7467846513797651,894.5,535.46000000000004,1196
284,865.81468679458237,3.7181896172451196,887.5,530,1186
285,858.04902652370208,3.6886256753145727,879,525,1176
286,850.29098476297963,3.6592345084952287,871.5,520,1165.04
287,842.52871049661394,3.630030131188271,863,516,1154.54
288,834.75035270880358,3.6008647890110761,856,511,1144
289,827.1544159142212,3.5717527572765051,849.75,505,1133.04
290,819.57851297968398,3.5439103653986255,841,499.5,1125.5
291,812.1668312641084,3.5172172767277097,834,494.92000000000007,1118
292,804.87083803611733,3.4915155918132053,826.5,491,1109.54
293,797.76488431151245,3.4676257598347813,820,485.5,1100.04
294,790.68517212189613,3.4437502203856587,811.5,481,1089
295,783.69222629796843,3.4192270693262627,805,475.5,1080
296,776.6909565462754,3.39545369033321,798,470.46000000000004,1069.54
297,769.72199492099321,3.3723384817237885,790.5,466,1062.54
298,762.74513261851018,3.3483906207672209,783.5,459.5,1054
299,755.89369356659142,3.3238083593652448,775.75,456,1044.04
300,749.11843961625277,3.2999932781794779,768.75,450,1034
301,742.40469808126409,3.2767356536821417,760,445.46000000000004,1025
302,735.74442720090292,3.2537570708729118,752.5,443.92000000000007,1018
303,729.16358634311507,3.2302591622459653,746.25,439,1008
304,722.62408295711066,3.2063689335752921,739.75,436,998
305,716.07555022573365,3.1825554010333219,732.75,433,989
306,709.59516083521441,3.1584599419283821,725,427.96000000000004,980
307,703.15864841986456,3.1342474169578312,718.75,424.46000000000004,971
308,696.73821952595938,3.1100676936581158,713,417.46000000000004,963
309,690.40131207674949,3.0869514558595439,706,414,955
310,684.15526241534985,3.0639702623165888,701.5,408.5,946
311,678.00613713318285,3.0398181394167292,695,405,937.53999999999996
312,671.81708521444693,3.0160138548137274,688.5,402.5,930.03999999999996
313,665.69053329571102,2.9923889918853783,681.25,398,923
314,659.65413374717832,2.9681770635557636,675,394.96000000000004,916
315,653.6405897291196,2.9442243752153696,669,390.96000000000004,909
316,647.60912810383752,2.9213685928448987,662.25,385.46000000000004,899.53999999999996
317,641.64877257336343,2.8995379008334257,656,381,891.53999999999996
318,635.77772291196391,2.8776330906301713,650,377,883.5
319,630.04422968397296,2.8557140483744319,644,374,876.53999999999996
320,624.37873871331828,2.8339860189137167,637.5,369.5,868.5
321,618.75952313769756,2.8123794527067112,632,366,862.53999999999996
322,613.26431997742668,2.790750371132297,626,363.5,855.03999999999996
323,607.90582674943562,2.7699004853262554,619.5,360.5,847.53999999999996
324,602.59882900677201,2.749841040570018,614,357,840
325,597.25825338600453,2.7300661132287916,610.25,353.46000000000004,834
326,591.95026805869077,2.7102744884739116,605,351.92000000000007,825.5
327,586.75909988713317,2.6903720212796212,601.25,349,817
328,581.55692720090292,2.6703266842455036,595,344,810
329,576.42868227990971,2.6510306123002723,588.25,340.5,803.5
330,571.27193848758463,2.6314682063552706,584,336,797.5
331,566.13071388261847,2.6114163670773647,578,332.46000000000004,791.5
332,561.00670146726861,2.5917874865461688,572,329.5,784
333,555.91217550790066,2.5730826216631253,566.75,327,777.5
334,550.78731659142215,2.555046592733885,562,322.96000000000004,770
335,545.71268340857785,2.5383629189319645,556,317,763
336,540.76615406320536,2.520056851833028,551,314.5,756
337,535.8091845372461,2.5016238807247002,546,312.46000000000004,750
338,530.92557844243788,2.4822764024816903,543,310,744
339,526.1215434537246,2.4636763611926491,537.5,307.46000000000004,739
340,521.36914503386004,2.4452574041870951,533,304.46000000000004,733.5
341,516.72608634311507,2.4282568022069753,528,299.96000000000004,726
342,512.09092832957106,2.4110384404777103,523.75,297.92000000000007,719.5
343,507.54719243792323,2.3940744727788075,518.75,294,714
344,503.02038656884878,2.3767753903493958,514,290,707.5
345,498.49668453724604,2.3608386948268305,510,287.92000000000007,701.5
346,493.98694977426635,2.3443207648572835,506,285,695.5
347,489.43277370203162,2.3271167100968446,500.5,281,690
348,484.91076467268624,2.3097795417738074,496,278,682.53999999999996
349,480.42092268623026,2.2934378587077866,491,276,676
350,475.88819130925509,2.2770602057985787,485.5,272,669
351,471.42035835214449,2.2617522592342332,480,270,664
352,467.01657731376974,2.2459531599712377,475,268,657
353,462.56511004514675,2.2283411088986451,471,266,652.5
354,458.13508747178332,2.2104197724619556,466,260.96000000000004,648
355,453.841210496614,2.1923454573212933,461,258.96000000000004,641
356,449.61477144469524,2.1739728145251029,457.25,257,636
357,445.44462471783294,2.1553149532870899,453.5,254,630.5
358,441.37916196388261,2.1377874700797066,450,252,625
359,437.34713600451465,2.120913042161904,446,250,619
360,433.23920711060947,2.104461219789036,441,248,613
361,429.0851439051919,2.0880978983186966,436.75,245.5,607
362,425.0009170428894,2.0729351217453349,433,243.5,601.5
363,421.08373306997743,2.0581259078737033,429.75,240,596
364,417.34459650112865,2.0431770931678912,425,237,591
365,413.65145316027088,2.0289818483297437,421,235,586
366,409.97213600451465,2.0149004831224206,417,232,580.5
367,406.29070259593681,2.0005985486857569,413,231,576
368,402.65469808126409,1.9862571290152515,410,227.5,571
369,399.10616534988714,1.9717313833019583,406,226,566
370,395.62041478555307,1.9578283767206661,402,224,561
371,392.15258182844246,1.9443537489303828,398.5,221.5,557
372,388.60461343115122,1.9306503680464966,394,220,553
373,385.03393058690745,1.9172915455672528,391.5,217,547.53999999999996
374,381.50289221218964,1.9037160109611322,388,215,542.03999999999996
375,377.98257618510161,1.890478643672123,384,213,537.5
376,374.59403216704288,1.8770972936922388,380.5,210,533
377,371.27631207674943,1.8646903355988393,376.5,208.5,529
378,368.00656038374717,1.8525045954147255,374,207,525
379,364.76319130925509,1.8392789204558253,371,204.96000000000004,519.53999999999996
380,361.46409424379232,1.8254078821569464,367.5,203,515
381,358.22622742663657,1.8124369718006395,364,201.5,512
382,354.89101297968398,1.7992500610351987,361,198.5,506.53999999999996
383,351.64016647855533,1.7861745087439451,359,196,502
384,348.40681433408577,1.7745129871243353,355,194.5,497
385,345.27673532731376,1.7634149614605599,351,191,493
386,342.24922404063204,1.7511556535098842,347.5,190,489.03999999999996
387,339.22397009029345,1.7386846548422623,345,188,485
388,336.13043171557564,1.7256399127638553,341,186,481.03999999999996
389,333.04027934537248,1.7127225858230453,338,184.5,477
390,330.03139108352144,1.7006045315570502,334.5,183,474
391,327.1048955981941,1.6882223793318847,332.25,181,469
392,324.17854119638827,1.6748654642611569,329.25,178.46000000000004,464
393,321.23144751693002,1.6618540326931928,326.5,176,460
394,318.3949633182844,1.6503097844119812,324,175,457
395,315.52334932279911,1.6384821668136795,320.75,172,452.03999999999996
396,312.67501410835217,1.6268721736456655,318,170.5,448
397,309.91654909706546,1.6157740582480342,314.5,169,445
398,307.13974322799095,1.6040968857346023,312,167,441.5
399,304.40173532731376,1.5926029749931665,309,165,438
400,301.64651523702031,1.5806072952541099,307,164,433
401,299.00881772009029,1.5693835711001702,303.5,162,429.53999999999996
402,296.38156038374717,1.5588440266629877,300.5,161,426
403,293.85094525959369,1.5495883202419312,297.5,159.5,422.5
404,291.3134170428894,1.5405446127688318,296,157.5,419
405,288.72143058690745,1.5302528305638001,293.5,156,414.5
406,286.07667889390518,1.5186780319736164,290.5,154.96000000000004,411
407,283.45097347629797,1.5067700175826195,288,154,408
408,280.8870626410835,1.4950016269920263,285.25,153,404.5
409,278.35743510158011,1.4839982501643016,283,151,401
410,275.92600169300226,1.4740346337579817,280,150,397.53999999999996
411,273.54042042889392,1.4642378356304782,278,148,396
412,271.18305586907451,1.4549803980645104,275,146.5,392
413,268.87210778781036,1.4461082382239308,272.5,146,388.53999999999996
414,266.49922404063204,1.4378536978468175,270.5,144,386.5
415,264.17459085778779,1.4291110994363132,267,142,384
416,261.84784142212192,1.4206089654273477,264,140.5,380
417,259.52490124153496,1.4111936577452708,261.5,139.5,377
418,257.17727144469524,1.4010303550618091,259,138,373
419,254.84826467268624,1.3906415344816145,256.5,137.5,369.5
420,252.4822940180587,1.3805648421199512,254.5,136,366.5
421,250.20365406320542,1.3696144019716727,252.5,134.5,363.5
422,247.93728837471784,1.3595920964001686,250,133,361.03999999999996
423,245.7626269751693,1.3505922308817042,247.5,131.5,357.53999999999996
424,243.61801636568848,1.3418691453117413,245.5,130,355
425,241.50500846501129,1.3330735207161888,243,129,352
426,239.38184255079005,1.3246891802454934,241,128,349
427,237.30340011286683,1.3159891734216926,239,127.46000000000004,347
428,235.25656038374717,1.3076595474524444,237.5,126,344
429,233.25514954853273,1.3006412930137556,235.5,124.5,341
430,231.221289503386,1.2953901773665868,233,123,338
431,229.29056151241534,1.2901197973596417,231,122,335.5
432,227.36477144469526,1.284586590141257,229,121,334
433,225.48568002257338,1.2787757350593312,227,120,332
434,223.57047121896161,1.2723236520445129,225,119,328.5
435,221.48130643340858,1.2653826579453196,223,118,326
436,219.38367663656885,1.2587489408062542,220.5,115.5,323
437,217.28477708803612,1.2520266784265477,218,114,320.03999999999996
438,215.27391365688487,1.2449505770195348,215.5,113,317.53999999999996
439,213.27758182844244,1.237838799197807,214,112,315
440,211.35503668171557,1.2306135687865043,212,110.5,313
441,209.404980248307,1.2224197157751588,209.5,109,310.5
442,207.51305022573362,1.2141315517237874,207.5,108.5,308
443,205.61646444695259,1.2064798837810167,205.5,107.5,305
444,203.78223758465012,1.1990909174027444,203.75,106,301.5
445,202.03548250564333,1.1914863167102632,202,105,299
446,200.22425225733633,1.1841001050448088,200.25,105,296.5
