sample,mean,mean_uncertainty,median,percentile_16,percentile_84
331,330.22134709397068,1.4827945503959681,325.5,149.5,512
332,326.89784278730502,1.4719516327994524,322,147.5,508
333,323.64355552106775,1.4611252726223576,319,146.5,503
334,320.39268254830449,1.4501390932713003,315.5,144.5,498
335,317.1660976177543,1.4392880154209067,312,142,493
336,313.95503220299526,1.4283797813828014,308.5,140,488.5
337,310.7703499650811,1.4173410730720277,305,138,484.5
338,307.61049895243269,1.4062645512921266,303,136.5,480
339,304.42403197020252,1.3953439385130251,300,135,476
340,301.30010863661056,1.3844215172646133,296,133,472
341,298.185885000388,1.3736772603627068,293,132,467.5
342,295.12551408396058,1.3631810925475147,290,130,462.5
343,292.14483588112051,1.3528829419538408,287,128.5,459
344,289.18022037712421,1.3427205888151581,284,127,455
345,286.18999767207265,1.3327776294303646,281,126,450
346,283.25424846744784,1.3232329697163263,278,125,446
347,280.36358345619618,1.3137628394727747,275,123.5,441
348,277.51870101652827,1.3045288398043726,273,122,437
349,274.69686505781021,1.2953820473123825,270,121,433
350,271.91033599751688,1.2860170796069144,266,119,429
351,269.15088849227902,1.2765971575284194,263,118,425
352,266.41984170093895,1.2671600839292492,260,116,421.61999999999989
353,263.70602157212693,1.2577665592817695,257,115,417.5
354,260.98420889268255,1.2484280765456028,254.5,113,414
355,258.24532474586795,1.2389310889479968,251.5,111.5,410
356,255.57278652906029,1.2297860133694285,249,110,405
357,252.92251881741291,1.2204177985999316,246,108.5,401
358,250.30585085745324,1.2109194432122901,244,107.38000000000011,398
359,247.74637231318383,1.2013750213444803,242,106,395
360,245.18976487933577,1.1919068187484514,239,105,391
361,242.66450686738574,1.1828099682586304,236,104,387
362,240.1615969581749,1.1739864552412591,233,103,383
363,237.65666951191122,1.1655175778840998,230,102,380.11999999999989
364,235.20031815007371,1.1570372061981495,228,100.88000000000011,377
365,232.81178707224333,1.1489225847904694,225,99,373.5
366,230.47439279894468,1.1413387344149271,223,97.880000000000109,370
367,228.18262590207186,1.13376762090008,221,96.5,367
368,225.91863893846511,1.1266861850363763,219,95.5,363.5
369,223.62943276169784,1.1195011568127451,217,94,360
370,221.36808411577559,1.1117986259083557,214,92.380000000000109,357
371,219.18557461007217,1.1042065214001173,213,91.5,354
372,217.03899278342516,1.0965866562352984,210,91,350.5
373,214.81915884224412,1.0888085340100195,207,90,347
374,212.5811670675875,1.0809877869015054,205,88.5,345
375,210.33688988903546,1.0732674693229534,202,87.880000000000109,342.11999999999989
376,208.09843252890511,1.0655892992624849,200,86,339
377,205.86346705982774,1.0582718705549619,197.5,85,335.5
378,203.67777605338713,1.0509895284464188,196,84,333
379,201.56906184527043,1.0436988325919163,193,82.380000000000109,329
380,199.53197020252969,1.03676643922166,191,81,326
381,197.51357957631723,1.0300083341204587,189,80,322
382,195.50985489252736,1.0239260525461651,187,79,319
383,193.543609839373,1.0177991315862089,185,78,316
384,191.63346783580351,1.0119378467410847,184,77,313.5
385,189.70749592612711,1.0057449229269371,182,76,311
386,187.80076821603166,0.99972686336764716,180,75,308
387,185.92383797625513,0.99344005954994541,178,73.380000000000109,305.11999999999989
388,184.04225188174129,0.98658642269413155,176,72,302.61999999999989
389,182.11961666795995,0.97947035758512968,174,71.380000000000109,299.61999999999989
390,180.18557461007217,0.97235062543300277,172,70.5,297
391,178.21847598354933,0.96569230379897908,169.5,70,294
392,176.33727787693024,0.95888734291400912,168,69,291
393,174.47198727399706,0.95202118056221086,166,68,288.5
394,172.63447660432993,0.9453858956990252,163.5,67,285
395,170.79882827655777,0.93873402464764233,161.5,66,282
396,169.01610149763329,0.93247947713968804,160,65,279
397,167.2441607821836,0.9260129838541572,158.5,64.5,276.5
398,165.55843097695353,0.92021074419005144,157,64,274
399,163.83762706603554,0.91470026615050037,155,63,271.5
400,162.17703887638706,0.90946464667031435,153,62.5,269
401,160.4594940637852,0.90388838866788124,151.5,62,266
402,158.83987739582525,0.89834665710057515,150,61,263.11999999999989
403,157.17176224101809,0.89250314606749792,148,60,261
404,155.52351206642354,0.88715195569414618,146,59,258
405,153.84771475129975,0.8819413682846825,144,59,256
406,152.19744703965236,0.87602640907933294,143,58,253.5
407,150.51862341894932,0.87011341468167347,141.5,57,251
408,148.86556219445953,0.86423640956237202,139.5,56,248.5
409,147.22895165670832,0.85896338326397703,138,55,246
410,145.64239155738341,0.8538981201972009,136,54,244
411,144.06677271669125,0.84837060267572539,134,53,241
412,142.49953441452627,0.84324946495540265,132.5,52,239
413,140.91607821835959,0.83771138189811911,131,51,237
414,139.39470008535733,0.83232008055030338,130,50.380000000000109,234
415,137.84476604329944,0.82651331489151592,128,50,231.11999999999989
416,136.38856987661984,0.820978706798555,126,49,229
417,134.93206331962443,0.81529442533337959,125,49,226
418,133.51683867463336,0.81013673863224611,123,48,224.11999999999989
419,132.0563746411112,0.80498422974131678,122,47.5,222
420,130.67180103980755,0.79999523200605382,120,47,220
421,129.25246372313183,0.79514475511766991,119,46,218
422,127.84639559245751,0.78982586214844275,118,45,215
423,126.51280360052766,0.78497396235535877,116,45,214
424,125.15461317606891,0.78027566976651075,115,44,212
425,123.8342127725615,0.77583014226676927,114,43.5,210
426,122.48455808178785,0.77148432079149321,112.5,43,207.5
427,121.15600993249011,0.76684045377181664,111.5,42,206
428,119.84942189803678,0.76236606807037355,110,41,203.5
429,118.51373477147513,0.75802911326390121,109,41,201.5
430,117.20823310312718,0.753548038190609,108,40.5,199
431,115.91212074183285,0.74949039670329398,107,40,198
432,114.63113990843486,0.74522833995424875,105,39.5,196
433,113.3597035772484,0.74116998246623866,104,39,193
434,112.14778458912082,0.73693787062601857,103,38,191
435,110.92329479320246,0.7327696029494567,101.5,38,189
436,109.67412896717623,0.72866479997005174,100,37,187.5
437,108.46748661441762,0.72453129715814968,99,36,186
438,107.24385039186777,0.72065013678432754,98,36,184
439,106.07662760921859,0.71669004795708746,96,35,182
440,104.9149918522542,0.71355138051939382,95,34.5,180.5
441,103.80658803445333,0.71031483891130043,94,34,179
442,102.66784356328083,0.70715007594689938,92.5,33.5,177
443,101.56099169705905,0.70373471633123563,91,33,175.5
444,100.4635291378909,0.70004916100816927,90,32.5,173.5
445,99.328974935982004,0.69610031556213836,89,32,171.5
446,98.213742531233024,0.69225280603407824,88,31.5,169
447,97.18231551175603,0.68783478592323266,87,31,167.11999999999989
448,96.155001163963689,0.68371741321218205,86,31,166
449,95.121168619539077,0.68015315168397694,85,30,164.5
450,94.102855590905563,0.67660513824647606,84,30,163
451,93.108132226274535,0.67351025876652015,83,29,161.5
452,92.103243578800345,0.67059066552282254,82,29,159.5
453,91.128307596802983,0.66770746759779109,81,28,158
454,90.182082719019164,0.66424152376689993,80.5,28,156.11999999999989
455,89.202723675021346,0.66118687231073903,79.5,27.5,154.5
456,88.196593466283858,0.6577159003875318,78.5,27,153
457,87.173934973228839,0.65444558470581438,77,26.5,152
458,86.223675021339332,0.65071010657628892,76.5,26,150
459,85.25758516334291,0.64698393687884725,76,26,148.5
460,84.291495305346473,0.6433011423872963,75,25,147
461,83.308101187242954,0.63982147691637004,74,25,145.5
462,82.359936369985263,0.63637587196023981,73,24,143.5
463,81.388026693567156,0.63290403307423271,72,24,142
464,80.48735159463024,0.62947432143412074,71,23,140
465,79.591953131062311,0.6265049439124637,70,23,139
466,78.688406921704043,0.62318135577956524,69.5,22,138.11999999999989
467,77.820710793823238,0.62002393184027371,69,22,137
468,76.943237370994026,0.61689639218417158,68,21,136
