sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,1.1381781101226807,0.24987925649882659,0,-3,3.5
40,1.1583077907562256,0.26026684132259864,0,-3,3
41,1.1020129919052124,0.27014717319215131,0,-3.5999999999999943,3
42,1.0736949443817139,0.27794244819583708,0,-4,3
43,1.0982599258422852,0.28580441299328252,-0.5,-4,3
44,1.0730125904083252,0.29228312400974904,-0.5,-4,3.5
45,1.1166837215423584,0.29802958598509899,0,-4,3.5
46,1.0914363861083984,0.30328663346094908,-0.5,-4,4
47,0.98703515529632568,0.3075883155451008,-1,-4,3.5
48,0.98498803377151489,0.3131925051154747,-0.5,-4,4
49,0.97611737251281738,0.32000391835084036,-1,-4.5,4
50,0.92459911108016968,0.32627297785365222,-1,-4.5,4
51,0.88741046190261841,0.3313304516503558,-1,-5,4.5
52,0.88195157051086426,0.33525033608453481,-1,-5,4.5
53,0.82224494218826294,0.34021488087614105,-1,-5,4.5
54,0.8348686695098877,0.34640519938527392,-1,-5,5
55,0.85329240560531616,0.35352179859040461,-1,-5,5
56,0.91231662034988403,0.3640611505488317,-1,-5,5.5
57,0.94916409254074097,0.3766295969187391,-1,-5,5
58,1.0310474634170532,0.3923620660808762,-1,-5.5,5.0999999999999091
59,1.0832480192184448,0.40589173603379758,-1,-6,5.5
60,1.2043671607971191,0.42339632217156442,-1,-6,6
61,1.3224155902862549,0.45442955526475798,-1,-5.5,5.5
62,1.6011600494384766,0.4948692727863282,-1,-6,6
63,2.276015043258667,0.54495603779987689,-0.5,-5.5,7
64,4.5506653785705566,0.62900718071002759,0,-5.5,10
65,13.263050079345703,0.83565367165254056,3,-4,24.5
66,43.317981719970703,1.2578706391475958,23,3,82
67,130.86932373046875,1.8870322149718886,113,49,209.5
68,307.41213989257812,3.2771554571962525,273.5,169,432
69,553.830078125,6.1307114748927143,458,320,777
70,811.9532470703125,9.7411791933303498,628,446,1172.0999999999999
71,1037.899658203125,13.141698627175645,780,543.40000000000009,1526.1999999999998
72,1221.704833984375,15.976061062824778,902,618,1801.2999999999997
73,1369.1112060546875,18.309297407431444,1004,679,2031
74,1483.8369140625,20.215229443498853,1081.5,724,2205.8999999999996
75,1565.018798828125,21.657186740345338,1137,754,2338.0999999999999
76,1612.52783203125,22.576032907323494,1165,770,2414.7999999999997
77,1629.229248046875,22.982908676045113,1173,775,2434.9999999999991
78,1620.3115234375,22.947410893693835,1165,769,2417.9999999999982
79,1591.3179931640625,22.556665634638914,1143,757.40000000000009,2375.5999999999995
80,1547.1207275390625,21.89088788019469,1111.5,738.39999999999998,2305.1999999999998
81,1491.909912109375,21.01919209539621,1074,714.5,2225.7999999999993
82,1429.817138671875,20.011767939920489,1032,689.10000000000002,2130.9999999999991
83,1364.4683837890625,18.935605948329965,988,662.5,2031.3999999999996
84,1298.84033203125,17.843530107641737,943,636,1930.1999999999998
85,1234.9378662109375,16.777083761908486,898.5,610,1828
86,1174.8369140625,15.760266778428958,860,586,1737
87,1121.0648193359375,14.813612228083597,824.5,569,1644
88,1077.92626953125,14.013028562986246,801,555.40000000000009,1575.3999999999996
89,1047.25244140625,13.432678544076232,778,544.5,1528.5999999999999
90,1025.5400390625,13.042392274469591,764,535,1491.1999999999998
91,1007.569091796875,12.759332287241211,752,526,1463.7999999999993
92,989.57012939453125,12.504800783963253,739.5,518,1436.3999999999996
93,970.256591796875,12.240414982359928,728,508,1407
94,949.68170166015625,11.963729960402866,713,498.39999999999998,1377.1999999999998
95,927.4462890625,11.670145280509276,696,488,1345.3999999999992
96,903.19036865234375,11.341920048009307,679,476,1309.5
97,877.3360595703125,10.980793269187849,659,463,1272.1999999999998
98,850.60455322265625,10.601507340315747,641,450.89999999999998,1231.9999999999991
99,823.22003173828125,10.211753132111129,622,439,1191.5999999999999
100,795.74749755859375,9.8145098955117476,603,426,1152.5999999999999
101,768.89764404296875,9.4197216819915699,585,414,1109.1999999999998
102,743.07708740234375,9.0369501408047288,569,401,1068.099999999999
103,718.60186767578125,8.672340419491734,554,390,1030.5999999999999
104,695.7021484375,8.3288217571401919,538,379.5,997.19999999999982
105,674.44146728515625,8.0092386240553584,524,370.39999999999998,965.79999999999973
106,654.95703125,7.7176293408043017,509,361,938.19999999999982
107,637.34051513671875,7.4551723878349287,498,353,910.99999999999955
108,621.59295654296875,7.220819358916466,488,345,886.59999999999991
109,607.6591796875,7.0138221992982279,478,338,866.59999999999991
110,595.5936279296875,6.838043240340844,470,331,849.5
111,585.00787353515625,6.6894590151223401,463.5,325.40000000000003,831
112,575.11395263671875,6.5579656257059487,457.5,319.5,815.59999999999991
113,565.242919921875,6.4329840412329959,451,313,805.19999999999982
114,555.1866455078125,6.3068886859888496,442.5,308,788.19999999999982
115,545.15216064453125,6.181881493727067,435,302.89999999999998,777
116,534.92254638671875,6.0578224414682484,428,297,762.19999999999982
117,524.34185791015625,5.9284264765948693,420,291,748.59999999999991
118,513.42376708984375,5.7912195756930291,411,286.39999999999998,731
119,502.4476318359375,5.6497395156537245,404,281,715
120,491.49710083007812,5.5108429186603587,397,274.89999999999998,700.19999999999982
121,480.61480712890625,5.3724970662093057,388,269,685.79999999999973
122,469.90277099609375,5.2327556767689343,381,262.89999999999998,669
123,459.43740844726562,5.0958191731595406,372,257,654.09999999999991
124,449.29034423828125,4.9649355078048059,364.5,251,640.29999999999973
125,439.45651245117188,4.8393049770526249,357,246.5,623.39999999999964
126,429.98089599609375,4.7175043093722211,350,241,608
127,420.87240600585938,4.6022620171891484,344,236.90000000000001,598
128,412.03549194335938,4.4922006608934009,336,232,585.09999999999991
129,403.57009887695312,4.3860712832242141,330,227.5,572.29999999999973
130,395.43057250976562,4.2846537486997764,325,223,557.39999999999964
131,387.61480712890625,4.1888659898848513,319,217.40000000000001,546.19999999999982
132,380.048095703125,4.1003593543591306,313,213,537.09999999999991
133,372.55032348632812,4.0132169468169421,307,209,526
134,365.09109497070312,3.9250304849387403,301,204.90000000000001,514.09999999999991
135,357.672119140625,3.8391182135797774,295,201,505
136,350.48345947265625,3.7574748528398212,289,196.90000000000001,494.59999999999991
137,343.21017456054688,3.6753523088305653,284,192,484.69999999999982
138,336.06686401367188,3.5931801046247931,279,187.5,475.09999999999991
139,329.00955200195312,3.511549412052601,274,184,465
140,322.18594360351562,3.4333564642194552,268,179,455.19999999999982
141,315.41793823242188,3.3565407977489685,264,176,447
142,308.73318481445312,3.2801238983189247,258.5,172,437.5
143,302.24530029296875,3.2072199692211347,253,168.40000000000001,427
144,295.96896362304688,3.1379464030900031,248,165,419
145,289.83828735351562,3.071985737759745,244,162,410
146,283.80484008789062,3.0079615576069272,238.5,159,401
147,277.99932861328125,2.9473398827320048,234,154.5,394
148,272.37872314453125,2.8890855230567731,229,151,385
149,267.01058959960938,2.8324386328435822,224,148,377
150,261.62197875976562,2.7780125348982945,221,144.40000000000001,371.59999999999991
151,256.40908813476562,2.724638409835622,217,142,364
152,251.32037353515625,2.6740763456852656,212,139.5,356.59999999999991
153,246.26748657226562,2.6233283142959434,208,136,351
154,241.21324157714844,2.5721302063660199,204,133,342.59999999999991
155,236.2978515625,2.5221464893765524,200,130,336.09999999999991
156,231.50187683105469,2.472623465505877,196.5,127,328
157,226.82225036621094,2.4244442133319786,193,124.5,322
158,222.16957092285156,2.3777965882684842,189,121,316.59999999999991
159,217.58477783203125,2.3322983425049442,185.5,118,310
160,213.12998962402344,2.2865638836950324,182,115,304.59999999999991
161,208.73968505859375,2.2422416069131579,178,112,298.5
162,204.4493408203125,2.1998562407690598,174.5,110,293.59999999999991
163,200.25553894042969,2.1579255202261765,171,107,288
164,196.02217102050781,2.1164031841393398,167,103.40000000000001,283
165,191.97952270507812,2.0771912766431737,163,101,279
166,188.09518432617188,2.03864229562202,160,99,273
167,184.19754028320312,2.0005535446934619,156.5,97,267.59999999999991
168,180.34663391113281,1.9629506728373438,153,94,262
169,176.6854248046875,1.9272412956450551,150.5,92.400000000000006,255.09999999999991
170,173.15899658203125,1.8942289690196992,148,90.5,251
171,169.67622375488281,1.8605832254114667,145,89,246
172,166.21119689941406,1.8296083245139072,142,87,241.5
173,162.80757141113281,1.7989524208929144,139,85.900000000000006,237
174,159.58888244628906,1.769417355593462,136,83.5,232
175,156.42715454101562,1.7407642823582272,133,82,227
176,153.28215026855469,1.7138756041750225,130,80,222.19999999999982
177,150.21495056152344,1.685778057596711,128,79,220
178,147.20402526855469,1.6593931410063658,125,77,215.59999999999991
179,144.2296142578125,1.6338490661905369,122,75.900000000000006,212
180,141.22210693359375,1.6080420922448275,118.5,74,207
181,138.31320190429688,1.5821532108321354,116,72,202.5
182,135.47868347167969,1.5554311112842361,113,71,199
183,132.72056579589844,1.5297041013526251,110,70,195.5
184,130.05390930175781,1.5044816712706255,107,69,191
185,127.36164855957031,1.4803113686954046,105,67.5,187
186,124.80007171630859,1.4542129321710313,103,66,182.5
187,122.24360656738281,1.4292289623599927,100,65,178
188,119.68474578857422,1.4072790252897229,98,63,175.19999999999982
189,117.25418090820312,1.3842064173359627,97,62,172.19999999999982
190,114.88502502441406,1.3607245793881535,95,61,170
191,112.64892578125,1.3389195127337974,93,60.400000000000006,166.19999999999982
192,110.45616149902344,1.3180539144952981,91,59,162.5
193,108.29512023925781,1.2956703504093157,90,58,160
194,106.08768463134766,1.2730900008402621,88.5,56,157
195,104.02524566650391,1.2509187656229037,87,55,153.59999999999991
196,102.06482696533203,1.2316447667539889,86,54,150.09999999999991
197,100.05595397949219,1.2110710942488656,84,53,147.09999999999991
198,98.003753662109375,1.1904088480713124,83,51,144
199,96.038551330566406,1.1695006357667763,82,51,140
200,94.181846618652344,1.1483699927521094,81,50,137
201,92.369155883789062,1.1281755855767543,79,48,134
202,90.514503479003906,1.107738412091859,77.5,48,131
203,88.70965576171875,1.0880158226153809,76,47,128
204,87.054244995117188,1.0681074635837775,75,46,126
205,85.406005859375,1.0490910828046045,74,45,123
206,83.683387756347656,1.0321216903539281,73,44.400000000000006,119.59999999999991
207,82.044349670410156,1.0112197824016858,72,43,117
208,80.530532836914062,0.99143755737264438,71,42,114.59999999999991
209,78.957351684570312,0.97314305870487139,70,41.5,112.09999999999991
210,77.38348388671875,0.95696778229697166,69,41,110
211,75.896965026855469,0.94076872886298057,68,40,107
212,74.469467163085938,0.92399665229487016,67,39,106
213,73.000343322753906,0.90929389567616192,66,38,102.69999999999982
214,71.649269104003906,0.896975798140075,65,37.5,102
215,70.259300231933594,0.88270484194498366,64,36,100
216,68.963150024414062,0.86968048990144486,63,35,98
217,67.703857421875,0.85734428878856028,61.5,34,96.599999999999909
218,66.48004150390625,0.84588088071068823,60,33.5,95
219,65.233367919921875,0.8339087313125777,59,32,93
220,64.010574340820312,0.820784398174073,58,32,91.599999999999909
221,62.877857208251953,0.80898392992064749,57,31,90
222,61.707267761230469,0.79966243339528376,56.5,31,89
223,60.535652160644531,0.7896130110281212,55.5,30,88
224,59.37188720703125,0.78025246848836893,55,29,87
225,58.322757720947266,0.7712176346406423,54,28,85
226,57.329921722412109,0.76406156844030504,53,27.900000000000006,84
227,56.300922393798828,0.75580841177440183,53,26.400000000000006,83
228,55.257251739501953,0.74812108846635639,51.5,26,82
229,54.326511383056641,0.73897157571130589,51,25,82
230,53.424427032470703,0.73160113389363413,50,25,80.5
231,52.484817504882812,0.72408513220079473,49,24,80
232,51.525077819824219,0.71647125795579203,49,24,79
233,50.606620788574219,0.70901317653921947,48,23,78
234,49.738655090332031,0.70136581070716675,47,22,77
235,48.851585388183594,0.69507831072736914,46.5,21,76
236,47.866600036621094,0.68807937665565833,45.5,21,75
237,46.962127685546875,0.68150997057047136,45,20,74
238,46.197883605957031,0.67689384122232865,44,19.5,74
239,45.389629364013672,0.67272854202705246,43,19,73
240,44.631526947021484,0.66804376900470419,42,18,72
241,43.852268218994141,0.66291772785380765,42,18,72
242,43.133743286132812,0.65673571865904312,41,17,70.5
243,42.4326171875,0.65222325514110291,40.5,17,70
244,41.616512298583984,0.64749672331808417,40,16,69
245,40.782325744628906,0.64335334521297638,39,15.5,68
246,39.950187683105469,0.63859435817473631,38,15,67
247,39.195156097412109,0.63478849719146246,37,14,67
248,38.50665283203125,0.62891612995795676,36,14,66
249,37.697715759277344,0.62503233151631421,35.5,13.5,65.5
250,37.027637481689453,0.61966146065675509,35,13,64
251,36.304676055908203,0.61495133062346152,34,12.5,64
252,35.632888793945312,0.61160495183454522,33.5,12,63
253,34.909587860107422,0.60684177927392813,33,11,61.5
254,34.146026611328125,0.60137766678609228,32,10.5,60
255,33.503925323486328,0.59705897993566892,31.5,10,59
256,32.868988037109375,0.59389718186547402,31,10,58
257,32.214942932128906,0.59102814832400263,30,9,58
258,31.574207305908203,0.58629472548668649,30,8.9000000000000057,57
259,30.951211929321289,0.5823030246866211,29.5,8.4000000000000057,57
260,30.378028869628906,0.57832642880109053,29,8,56
261,29.760831832885742,0.5744168825797874,28,7.5,55
262,29.111907958984375,0.57013270270275074,28,7,54
263,28.450017929077148,0.56696144577598162,27,6.5,53
264,27.901739120483398,0.56381769972256546,27,6,53
265,27.325485229492188,0.56168703814198317,26,6,52
266,26.815080642700195,0.55763569910899369,26,6,51
267,26.280792236328125,0.55503929293432275,25.5,5,51
268,25.791538238525391,0.55375236462535016,25,4.5,50.5
269,25.254861831665039,0.55350627939120312,24,4,50
270,24.803138732910156,0.55184021029745256,24,4,49
271,24.305356979370117,0.55146546574587074,23,3.5,48.5
272,23.785396575927734,0.55010928122626801,23,3,48
273,23.269191741943359,0.54895281150367536,22,2.5,47
274,22.7703857421875,0.5463610422383951,22,2.5,47
275,22.292051315307617,0.544844092395943,21,2.5,46
276,21.820539474487305,0.54312184662928131,21,2,45
277,21.34425163269043,0.54096663472993467,20,1.5,45
278,20.867280960083008,0.53889179927768349,20,1,44.5
279,20.321733474731445,0.53538096917751887,19,1,43.5
280,19.855680465698242,0.53233630644430752,19,0.5,43
281,19.411462783813477,0.53017071959676187,18,0,42.599999999999909
282,18.912998199462891,0.52696291968860465,18,0,41.5
283,18.3111572265625,0.52307610300021867,17,-1,41.099999999999909
284,17.866939544677734,0.52163245196367991,17,-1,41
285,17.400886535644531,0.520387448611217,16.5,-1.5999999999999943,40
286,16.966564178466797,0.51872960108494626,16,-2,40
287,16.53974723815918,0.51632630687371461,15.5,-2,39
288,16.066871643066406,0.51598980302067365,15,-2.5999999999999943,39
289,15.68270206451416,0.51376157216609808,15,-3,38
290,15.239508628845215,0.51223598973805973,14,-3,38
291,14.819174766540527,0.51072766358575072,14,-3,37
292,14.366086959838867,0.51017755806724974,13.5,-3.5,36
293,13.937222480773926,0.50879382114212546,13,-4,36
294,13.58000659942627,0.50848722910724764,13,-4,35
295,13.152166366577148,0.50766756467267993,13,-4,34
296,12.714431762695312,0.50546298455038718,12,-4.5,34
297,12.421699523925781,0.50433726873247231,12,-5,33.5
298,12.041965484619141,0.50602372503965054,12,-5.5,33
299,11.657795906066895,0.50601761901512765,12,-6,33
300,11.263050079345703,0.50581489249932932,11,-6,32
301,10.833503723144531,0.50549129290306793,11,-6.5,31
302,10.437393188476562,0.50507008233790585,10,-6.5,31
303,10.09553050994873,0.50344335278083074,10,-7,31
304,9.6502895355224609,0.50211608665671215,10,-7,30
305,9.2343912124633789,0.50173427323784225,9,-7.5,29.099999999999909
306,8.9147052764892578,0.50114695782569563,9,-8,29
307,8.5008525848388672,0.50031537579409435,8,-8,29
308,8.0675535202026367,0.49883970253822774,8,-8,28
309,7.6110544204711914,0.49813073788779422,7.5,-9,27.5
310,7.2766971588134766,0.49757980731497481,7,-9,27
311,6.9280109405517578,0.49606470018006105,7,-9,27
312,6.5059704780578613,0.49573911362338818,7,-10,26.5
313,6.1197543144226074,0.49554697454425489,6,-10,26
314,5.7676563262939453,0.49372190518332598,6,-10,25.5
315,5.3920164108276367,0.49178281410897856,6,-10.099999999999994,25.5
316,5.0651655197143555,0.49014595731111854,5,-10.5,25
317,4.7001023292541504,0.48879313059519092,5,-10.5,25
318,4.3480038642883301,0.48817378158536562,4,-11,25
319,4.0266122817993164,0.48740139502677482,4,-11,24
320,3.7062435150146484,0.48612265561129386,4,-12,24
321,3.3575570583343506,0.48566950640330242,3,-12,23
322,2.9396109580993652,0.48435204324611125,3,-12,22
323,2.6598429679870605,0.4837846463316357,3,-12.5,22
324,2.3558511734008789,0.48377068393246447,2,-13,21.099999999999909
325,2.0474240779876709,0.48250915977428005,2,-13,21
326,1.7403616905212402,0.48183562165691829,2,-13.099999999999994,20
327,1.4762879610061646,0.47993887157793458,2,-13.5,20
328,1.1856021881103516,0.48029041534470046,2,-14,20
329,0.92391675710678101,0.48003553849233793,1,-14,20
330,0.64380759000778198,0.48030703496602661,1,-14.599999999999994,19.5
331,0.39986354112625122,0.481124225833575,1,-14.5,19
332,0.1255544126033783,0.48150338159453276,1,-15,19
333,-0.1780962198972702,0.4813054285928971,0,-15,18
334,-0.46605253219604492,0.48134671740528862,0,-15,18
335,-0.78300923109054565,0.48172342411272373,0,-16,18
336,-1.0191061496734619,0.48012805878901371,0,-16,17
337,-1.3531217575073242,0.47967366275467982,-1,-16,17
338,-1.6683725118637085,0.47790338915057345,-1,-16,17
339,-1.9682701826095581,0.47803340937609629,-1,-17,17
340,-2.2555441856384277,0.47651459781414313,-1,-17,17
341,-2.5619242191314697,0.47437512720621167,-1.5,-17.5,16.5
342,-2.8935515880584717,0.47465258153620227,-2,-18,16
343,-3.2135789394378662,0.47511755155557406,-2,-18,16
344,-3.4663937091827393,0.47467032449349267,-2,-18,16
345,-3.7233026027679443,0.47444275954448284,-2.5,-18,15
346,-3.9321050643920898,0.47429779584446624,-3,-18.5,15
347,-4.1808257102966309,0.47540089025319243,-3,-18.099999999999994,14
348,-4.4496760368347168,0.47642866248535909,-3,-18.5,14
349,-4.6574549674987793,0.47640907965161849,-3.5,-19,14
350,-4.895939826965332,0.47553327309224347,-4,-19.099999999999994,14
351,-5.1409077644348145,0.47572748191937508,-4,-20,13
352,-5.3978166580200195,0.47639197745806905,-4,-20,13
353,-5.6598429679870605,0.47630589626834424,-4,-20,12
354,-5.8816103935241699,0.47614012159606811,-4.5,-20,12
355,-6.0760831832885742,0.47617657335276564,-5,-20.5,11
356,-6.3128623962402344,0.4764221584375552,-5,-20,12
357,-6.5189356803894043,0.47791180018362223,-5,-20.5,11
358,-6.7420673370361328,0.47761314918358605,-5.5,-21,11
359,-6.9133400917053223,0.47920812981481981,-5.5,-21,11
360,-7.1272602081298828,0.479638099197432,-6,-21,11
361,-7.3746161460876465,0.48026248963829532,-6,-22,11
362,-7.5421357154846191,0.48030987281037457,-6,-22,10
363,-7.7123847007751465,0.47979175181608313,-6,-22,10
364,-7.8242921829223633,0.47929068198755798,-6.5,-22,10
365,-8.081883430480957,0.48181990491296817,-7,-22,9.5
366,-8.1958379745483398,0.48305958234925378,-7,-22,9
367,-8.4711704254150391,0.48289970334609317,-7,-22.5,9
368,-8.6898670196533203,0.48365877436283128,-7,-23,9
369,-8.8775157928466797,0.48395360354307876,-7,-23,8.5
370,-9.0498123168945312,0.48310383054044825,-7,-23,8
371,-9.2418966293334961,0.48325827985175912,-7.5,-23,8
372,-9.4251108169555664,0.48283808926527211,-8,-23,8
373,-9.653019905090332,0.48153497915893911,-8,-23.5,8
374,-9.8925285339355469,0.48165200796980295,-8,-24,8
375,-10.088706970214844,0.48176414582521748,-8,-24,7
376,-10.227908134460449,0.48011287965728283,-8.5,-24,7
377,-10.365745544433594,0.47804143213327477,-8.5,-24,7
378,-10.579665184020996,0.47773566250409621,-9,-24,7
379,-10.774479866027832,0.47635332989339929,-9,-25,7
380,-10.921528816223145,0.47521994311366639,-9,-25,6.5
381,-11.089730262756348,0.4758140731651353,-9,-25,6
382,-11.233367919921875,0.47568410319364879,-9,-25,6
383,-11.447628974914551,0.47497763824238903,-9,-26,6
384,-11.530877113342285,0.47614122661123259,-9,-26,6
385,-11.643465995788574,0.47630792035896324,-9,-26,6
386,-11.829409599304199,0.47681069025359074,-9.5,-26,5
387,-12.034459114074707,0.47654855394027684,-10,-26,5.5
388,-12.139542579650879,0.47686651700798355,-10,-26,5
389,-12.207096099853516,0.47738529554703518,-10,-26,5
390,-12.351075172424316,0.47852991487706087,-10,-26,5
391,-12.548276901245117,0.47932510783903043,-10,-26.5,5
392,-12.720913887023926,0.4783334975150309,-10,-27,5
393,-12.870010375976562,0.47650138678953563,-10,-27,4
394,-13.034117698669434,0.47510496491794529,-10,-27,4
395,-13.210849761962891,0.47455271258115256,-11,-27,4
396,-13.424769401550293,0.47308006912997563,-11,-27.099999999999994,4
397,-13.650630950927734,0.47377098182305827,-11,-28,3
398,-13.887751579284668,0.47271981812884067,-11,-28,3
399,-14.012965202331543,0.47144735621859507,-11,-28,3
400,-14.202661514282227,0.47081316131905498,-11,-28,2.5999999999999091
401,-14.379734039306641,0.47207144442566629,-11.5,-28,2
402,-14.499147415161133,0.47434668118329049,-11.5,-28,2
403,-14.617195129394531,0.4743580647468757,-11.5,-28,2
404,-14.731491088867188,0.4756051886416135,-12,-29,2
405,-14.892868995666504,0.47611376267610661,-12,-29,2
406,-14.995223045349121,0.47644413410225056,-12,-29,2
407,-15.157966613769531,0.47792765704249446,-12,-29.5,1.5999999999999091
408,-15.309791564941406,0.47801144439990212,-12,-29,2
409,-15.489253044128418,0.47711411589698571,-12,-29.5,1
410,-15.597065925598145,0.47806021388403203,-12.5,-30,1
411,-15.723302841186523,0.47722383048386607,-12,-30,1.0999999999999091
412,-15.870010375976562,0.47648476916745836,-13,-30,1
413,-15.96690559387207,0.47519639969412614,-13,-30,1
414,-16.068235397338867,0.47541046606314397,-13,-30,1
415,-16.191061019897461,0.47564036034748053,-13,-30,1
416,-16.35755729675293,0.47511509832315973,-13,-30,1
417,-16.473217010498047,0.47574080241099737,-13,-30,1
418,-16.598772048950195,0.4764335296851781,-13,-31,0
419,-16.674854278564453,0.47672269572508352,-13,-30.5,0
420,-16.819173812866211,0.47719730226929424,-13,-30.599999999999994,0
421,-17.025588989257812,0.47796739596653154,-13,-31,0
422,-17.092800140380859,0.47743096321265382,-13.5,-31,0
423,-17.160354614257812,0.47540168272924632,-13.5,-31,0
424,-17.265096664428711,0.47612399280547768,-14,-31,0
425,-17.413511276245117,0.47695391492482786,-14,-31,-0.90000000000009095
426,-17.539064407348633,0.47637940522804506,-14,-31,-1
427,-17.60047721862793,0.47563597245225742,-14,-31.099999999999994,-1
428,-17.733879089355469,0.47647437698105644,-14,-32,-1
429,-17.875127792358398,0.47737066065986239,-14,-32,-2
430,-17.906517028808594,0.4767625386677205,-14,-31.599999999999994,-1.5
431,-17.99351692199707,0.47677871814307049,-14,-32,-2
432,-18.074718475341797,0.47762761061638442,-14,-32,-1.5
433,-18.146024703979492,0.47775557003020097,-14,-32,-1.5
434,-18.325485229492188,0.47775386208057125,-15,-32.5,-2
435,-18.38621711730957,0.47706608171082149,-14.5,-33,-2
436,-18.48686408996582,0.4763034980764097,-14.5,-33,-2
437,-18.611394882202148,0.47597360483673518,-14.5,-33,-2
438,-18.692937850952148,0.47581618305188644,-14.5,-33,-2
439,-18.800067901611328,0.47507448099242938,-15,-33,-2
440,-18.906517028808594,0.47384767635812697,-15,-33,-2
441,-18.997270584106445,0.47434683219149132,-15,-33,-2
442,-19.091094970703125,0.47472922565825948,-15,-33,-2.5
443,-19.221767425537109,0.47324663826586866,-15,-33,-2.5
444,-19.288639068603516,0.47201439403510786,-15,-33.5,-3
445,-19.342885971069336,0.4716767428731416,-15,-33.5,-3
446,-19.411123275756836,0.47242715548670061,-15,-34,-3
447,-19.44489860534668,0.47238614606768575,-15,-33.5,-3
448,-19.529512405395508,0.47298111493304068,-15,-33,-3.5
449,-19.602184295654297,0.47301618959786174,-15,-33,-3
450,-19.673149108886719,0.47323716827084622,-15,-33,-3.4000000000000909
451,-19.765609741210938,0.474446977898073,-15.5,-33.5,-4
452,-19.800067901611328,0.4742648169824723,-15.5,-34,-4
453,-19.901058197021484,0.47489422815325405,-15.5,-34,-4
454,-19.971681594848633,0.47631711573762842,-15.5,-34,-3.5
455,-20.066530227661133,0.47649901059213234,-16,-34,-3
456,-20.167520523071289,0.4762786226288297,-16,-34,-4
457,-20.235073089599609,0.47591264250692217,-16,-34,-3
458,-20.295803070068359,0.47713097113749076,-16,-34,-3.5
459,-20.339815139770508,0.47793772939471835,-16,-34,-3.9000000000000909
460,-20.453769683837891,0.47757090622469989,-16,-34,-4
461,-20.543500900268555,0.47748028214300575,-16,-35,-4
462,-20.606277465820312,0.47857832429436625,-16,-35,-4
463,-20.671783447265625,0.48058468020175826,-16,-35,-4
464,-20.767656326293945,0.48202388693137155,-16,-34.5,-4
465,-20.847150802612305,0.48224943293472916,-16.5,-35,-4
466,-20.920505523681641,0.48301171714489582,-17,-35,-4
467,-20.976457595825195,0.48390937115176508,-17,-35.5,-4
468,-21.035823822021484,0.48481244432557136,-17,-35.5,-4
469,-21.152166366577148,0.48413331818033789,-17,-35,-4
470,-21.238485336303711,0.48523834966898888,-17,-35.5,-4.9000000000000909
471,-21.241897583007812,0.48540716448374394,-17,-35.5,-5
472,-21.311838150024414,0.48609557573078233,-17,-35.099999999999994,-5
473,-21.405664443969727,0.48652282616533765,-17,-35,-5
474,-21.496759414672852,0.48489619870091943,-17,-36,-5
475,-21.510747909545898,0.48453905942609776,-17,-36,-5
476,-21.563970565795898,0.48406580204857608,-17,-35.599999999999994,-5
477,-21.6888427734375,0.48435095105767167,-17,-35.5,-5
478,-21.757761001586914,0.48372881994132638,-17,-36,-5
