sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,1991.1729736328125,19.335580743645625,1461.5,728.79999999999995,3257
79,2000.29443359375,19.391135347281903,1466.75,732,3273.3999999999996
80,2010.2254638671875,19.447608295122638,1474.5,738.29999999999995,3296.3999999999996
81,2023.1727294921875,19.535798696952519,1484,744.79999999999995,3324.3999999999996
82,2039.2432861328125,19.661985856502955,1497.5,752,3350.5999999999985
83,2056.748046875,19.808244479787515,1508.5,759.59999999999991,3380
84,2073.866455078125,19.952561762681349,1522,766,3405.3999999999996
85,2089.193603515625,20.081704663297135,1533,774,3430.9999999999991
86,2102.120361328125,20.188612610264087,1542.75,779,3454.5999999999985
87,2112.235595703125,20.270465328154739,1549.25,782.79999999999995,3472.3999999999996
88,2119.4326171875,20.325061184348918,1554.5,786,3481.3999999999996
89,2123.67333984375,20.353485609727123,1557.5,787.59999999999991,3484.4999999999982
90,2125.22607421875,20.357416494488753,1562.5,788.79999999999995,3492.3999999999996
91,2124.234619140625,20.336803671386935,1561,790,3493.7999999999993
92,2120.923583984375,20.295604997904707,1558,789.79999999999995,3493.1999999999998
93,2115.611572265625,20.235104883257556,1557,788.79999999999995,3483.2999999999984
94,2108.6240234375,20.158240282305048,1551.5,785.59999999999991,3469.3999999999996
95,2100.27978515625,20.068583605947172,1544.75,783.79999999999995,3462.6999999999998
96,2090.801025390625,19.968556985638674,1537.75,780.59999999999991,3450.8999999999987
97,2080.4248046875,19.861360856096827,1529,775,3433.1999999999998
98,2069.3896484375,19.748649337406984,1521,770.59999999999991,3416.8999999999987
99,2057.97900390625,19.632445474736894,1514.5,767,3398.7999999999993
100,2046.3804931640625,19.516086788892853,1505.5,764,3378.3999999999978
101,2034.950927734375,19.40347479829483,1499.75,757.79999999999995,3361.8999999999996
102,2023.7841796875,19.295647408517638,1491.25,754.29999999999995,3342.8999999999996
103,2012.7921142578125,19.192028451479676,1485.75,749.29999999999995,3322.6999999999998
104,2001.75048828125,19.08965061698029,1476.5,745.79999999999995,3298.8999999999987
105,1990.47607421875,18.987088630143361,1468.5,740.29999999999995,3281.6999999999998
106,1978.9417724609375,18.883610443639366,1460.5,734,3264.3999999999996
107,1967.0157470703125,18.779312916175577,1452,729.5,3241.1999999999989
108,1954.6583251953125,18.672665329572055,1443.5,723.79999999999995,3214.1999999999989
109,1941.8988037109375,18.563235471265113,1434,719.29999999999995,3198.6999999999998
110,1928.635498046875,18.450203592464995,1424.75,714,3175.0999999999995
111,1915.0296630859375,18.333862771042632,1416,708,3146.8999999999996
112,1901.0406494140625,18.214572962951038,1405.75,700.5,3121.6999999999998
113,1886.6953125,18.092314593818219,1393,695,3098.3999999999996
114,1872.1004638671875,17.966724051830813,1382.5,689.59999999999991,3076
115,1857.3505859375,17.839459665469132,1372,684,3049.4999999999991
116,1842.4017333984375,17.710461780638191,1359.75,678,3028.1999999999989
117,1827.310791015625,17.579115823760635,1348.5,671,3006.6999999999998
118,1812.0311279296875,17.444932962242355,1335.25,667,2980.3999999999996
119,1796.58251953125,17.30837212671058,1324,661,2952.7999999999993
120,1781.0743408203125,17.170569575149141,1312,654,2927.3999999999996
121,1765.550048828125,17.032780735511345,1303,649,2902.3999999999996
122,1749.9652099609375,16.895147096436897,1292,644.79999999999995,2876.3999999999996
123,1734.3798828125,16.757582970195344,1280.25,638,2853.3999999999996
124,1718.8023681640625,16.61922769619796,1269.25,629,2827.5999999999995
125,1703.180419921875,16.480455329896952,1258.25,623.29999999999995,2800.3999999999996
126,1687.524169921875,16.340797316224158,1248,617,2775
127,1671.8541259765625,16.199020596997354,1237,610.59999999999991,2746.6999999999998
128,1656.120849609375,16.05639662320257,1224.25,605,2717.9999999999982
129,1640.3558349609375,15.912892980095885,1212,598,2689.7999999999993
130,1624.575439453125,15.769917721982974,1200,591.59999999999991,2665.6999999999998
131,1608.846435546875,15.626401116767623,1189.5,585,2634.7999999999993
132,1593.146484375,15.483181828612492,1176.25,578.79999999999995,2611.6999999999998
133,1577.487548828125,15.341138056869058,1165.75,574,2587.8999999999996
134,1561.8468017578125,15.199036899088401,1154.75,569,2560.0999999999995
135,1546.2149658203125,15.057298891645534,1142,563,2534.5999999999995
136,1530.5880126953125,14.914329503066106,1130.25,557,2509.0999999999995
137,1515.0462646484375,14.771742975563408,1118,553,2482.1999999999998
138,1499.5621337890625,14.63091107918661,1107.5,547,2453.3999999999996
139,1484.158203125,14.490195660649688,1096.75,542,2428.5
140,1468.7742919921875,14.349024141920399,1086.75,536,2399.5999999999995
141,1453.453857421875,14.208670258939163,1074.5,529.59999999999991,2374
142,1438.220458984375,14.069299014678519,1061,522.79999999999995,2347.5999999999985
143,1422.9864501953125,13.930782744617904,1050,516,2324.1999999999998
144,1407.863037109375,13.793302633306297,1037.25,509.79999999999995,2299
145,1392.7791748046875,13.65558810446273,1025,503,2273
146,1377.9044189453125,13.519447276910519,1015,498,2248.8999999999996
147,1363.0894775390625,13.383884326214659,1004.25,491.79999999999995,2225.6999999999998
148,1348.3533935546875,13.248932744174985,995,486,2200.1999999999998
149,1333.70947265625,13.11386252439741,982,480.59999999999991,2176.1999999999998
150,1319.241455078125,12.980477253304958,970.75,474,2151.7999999999984
151,1304.9136962890625,12.847687926454865,960.5,468,2128.9999999999982
152,1290.673828125,12.715519370698683,950.5,462,2104.7999999999993
153,1276.55517578125,12.584046034016076,938.75,458,2084.3999999999996
154,1262.4931640625,12.452616704335702,930.25,452.59999999999991,2061.5999999999995
155,1248.5860595703125,12.322393408460821,920.75,447,2040.6999999999998
156,1234.801513671875,12.193197540068688,910,441,2016.7999999999993
157,1221.1712646484375,12.065908124985823,900,435.79999999999995,1990.6999999999998
158,1207.6756591796875,11.939214435747862,889,431.79999999999995,1968.4999999999991
159,1194.337890625,11.813712702881642,879.25,427,1947
160,1181.02001953125,11.688936385606747,868.75,422.29999999999995,1924.8999999999996
161,1167.8250732421875,11.564254881136856,859,416.79999999999995,1902.8999999999987
162,1154.7000732421875,11.440369240405996,850.25,412,1880.3999999999996
163,1141.7008056640625,11.317228366203137,841.75,406.29999999999995,1863
164,1128.757568359375,11.195424680151378,832,401.79999999999995,1844
165,1115.89404296875,11.074823008561582,821.75,397,1822.3999999999996
166,1103.07470703125,10.954944625454308,812.5,391.29999999999995,1802.3999999999996
167,1090.41357421875,10.835211118469205,802.5,386.79999999999995,1785.3999999999996
168,1077.884765625,10.7159949198328,792.5,382,1764.0999999999995
169,1065.4393310546875,10.598437783465096,784,377,1747.7999999999993
170,1053.0762939453125,10.480921821610679,776.75,372,1726.3999999999996
171,1040.86083984375,10.36510148117806,768,368,1709.6999999999989
172,1028.7578125,10.250055932299624,759.25,364,1690.3999999999996
173,1016.7581787109375,10.135830962147441,748.75,360,1671
174,1004.8546752929688,10.023035282954924,741,355,1651.3999999999996
175,993.0465087890625,9.9117632244118141,732.5,350.5,1632.3999999999996
176,981.3736572265625,9.8013138036188625,724.25,346,1613
177,969.74554443359375,9.6916259039004533,716,341,1595.5999999999985
178,958.26416015625,9.5822908416338812,707.5,336.29999999999995,1580
179,946.92669677734375,9.4735204450228938,699,332,1558.3999999999996
180,935.73968505859375,9.3663935775877629,691,326.79999999999995,1541
181,924.6221923828125,9.2596249296271207,680.75,323,1522.3999999999996
182,913.5418701171875,9.1541439200156951,672.5,318,1503.7999999999993
183,902.55633544921875,9.0495387872708122,664,314,1488
184,891.78857421875,8.9465918004917988,656,310,1470.3999999999996
185,881.111572265625,8.8447306311965761,649,305.79999999999995,1449.7999999999993
186,870.5142822265625,8.7442976394025962,641.5,301.29999999999995,1433
187,860.07037353515625,8.6455334426498069,634,298,1417
188,849.67462158203125,8.5469363545382855,626.5,294,1400.0999999999995
189,839.435791015625,8.4499944991048732,619,290,1383
190,829.23687744140625,8.3544021194062097,611.25,287,1366.8999999999996
191,819.13037109375,8.2581731844678679,604.5,284,1351
192,809.1585693359375,8.1639113454889589,596.75,281,1333.1999999999998
193,799.3096923828125,8.0712531804771075,589,276,1317.3999999999996
194,789.52056884765625,7.9799836147582681,582,272,1303.1999999999998
195,779.7364501953125,7.8892361478891564,575,267.79999999999995,1287.3999999999996
196,770.1351318359375,7.7988825078739854,567.5,264,1270.3999999999996
197,760.6837158203125,7.7088199968235642,560,261,1254
198,751.29669189453125,7.6209442523765514,553,256,1235.6999999999998
199,742.0125732421875,7.5342377954819284,546.5,253,1218.7999999999993
200,732.92730712890625,7.4491925458823705,540.5,249.29999999999995,1205
201,723.8941650390625,7.3648869183817327,534,246,1189.1999999999998
202,714.9849853515625,7.2835354374279531,526.5,242,1177.0999999999995
203,706.2435302734375,7.2029000428343988,519.25,238,1162
204,697.52642822265625,7.1224555884059582,513,235,1150.9999999999991
205,688.90850830078125,7.0436455772089488,506,231.5,1137
206,680.474609375,6.9654573666339576,500.75,229,1123.3999999999996
207,672.10430908203125,6.887638284623832,494,226,1110
208,663.819091796875,6.8100307154112478,488,223,1097
209,655.56805419921875,6.7330702878091646,483,219,1080.3999999999996
210,647.47235107421875,6.6573965618891888,478,216,1068.0999999999995
211,639.39892578125,6.5816677292347592,470.75,212.5,1054.3999999999996
212,631.40185546875,6.5062376121958732,465.25,209,1041
213,623.50518798828125,6.4318003235380017,459,205.79999999999995,1030
214,615.70452880859375,6.3586022529742703,453,202,1017.1999999999998
215,607.97650146484375,6.2858616149442916,448,199,1005
216,600.3167724609375,6.2137529054092635,442,195,992
217,592.73162841796875,6.1419975004765579,437,192,979.89999999999964
218,585.24688720703125,6.0709081205770197,430.25,190,966.69999999999982
219,577.82696533203125,6.0004495775038373,424,186.5,956.69999999999982
220,570.412841796875,5.9306583421826806,420,184,945.39999999999964
221,563.1883544921875,5.8612537828765596,416,180,934.39999999999964
222,555.96722412109375,5.7925206679270032,411,177,922.79999999999927
223,548.7940673828125,5.7243239019240484,406.5,174,912
224,541.713623046875,5.6571717885259352,400.75,171,902
225,534.75665283203125,5.5908932394520336,396,168,892.39999999999964
226,527.8074951171875,5.5243705874507931,392,166,880.19999999999982
227,520.92266845703125,5.4598068109038875,386,163,870.19999999999982
228,514.160888671875,5.395328727293621,381.75,160.79999999999995,857.69999999999982
229,507.4205322265625,5.3315866187617296,377,159,846.19999999999982
230,500.77374267578125,5.2680744251840412,373,156,834.19999999999982
231,494.18276977539062,5.2060452695787518,368,153.5,823.69999999999982
232,487.69696044921875,5.1447648483779309,362.25,151,813.39999999999964
233,481.32061767578125,5.0852993679570027,357.5,149,803.69999999999982
234,475.03677368164062,5.0253491642660215,352.75,146,795.39999999999964
235,468.79010009765625,4.9670012972643507,348,144,786
236,462.63604736328125,4.9099266488412185,343,142,776.39999999999964
237,456.50576782226562,4.8532208462433974,338,139,770
238,450.47879028320312,4.7969832460642019,334,137,760
239,444.49560546875,4.7412163307050843,330,134,749.69999999999982
240,438.59597778320312,4.6858155277710445,325,132,744
241,432.71453857421875,4.6309106701866858,320,129,734
242,426.9158935546875,4.576791977882781,315.25,127,725.19999999999982
243,421.21762084960938,4.5233106870879443,311,125,715
244,415.59259033203125,4.4702700377401881,306,122.5,705
245,409.99160766601562,4.4180060992552068,302,120.5,696.19999999999982
246,404.485595703125,4.3666358671238488,297,118,687
247,398.98757934570312,4.3152899035777148,293,115,676.99999999999909
248,393.537841796875,4.2647393234833251,289,114,667.69999999999982
249,388.23165893554688,4.2147602391017474,286,111.5,660.69999999999982
250,382.99066162109375,4.1663361687141789,282,110,652.69999999999982
251,377.8079833984375,4.1174609115965071,278,108,644
252,372.69049072265625,4.0699203117640206,274.25,105.79999999999995,635.39999999999964
253,367.57763671875,4.022701407046938,270.25,103.79999999999995,627.39999999999964
254,362.55557250976562,3.9760235158723347,267,102,620
255,357.63037109375,3.9301037258868305,263.5,100,612.39999999999964
256,352.71624755859375,3.8853543340880661,258.5,98.5,603
257,347.86563110351562,3.8406010559835853,254,96.5,595
258,343.09072875976562,3.7959077625738535,251,95,587
259,338.40109252929688,3.7513547498959419,247,93.5,579.69999999999982
260,333.66195678710938,3.707325438860277,244,92,572
261,328.93716430664062,3.6634979570965589,239.75,90,564
262,324.32461547851562,3.6200598160311563,236.5,88,558
263,319.7904052734375,3.5772670096201438,233,87.5,550.19999999999982
264,315.30718994140625,3.5345876081968397,228.5,86,544
265,310.78561401367188,3.4921008736150934,225.5,85,537
266,306.31936645507812,3.4501183709017846,222,84,530
267,301.89938354492188,3.4082615576846056,219,82,522.69999999999982
268,297.5794677734375,3.3673869051985008,214.75,81.5,514.39999999999964
269,293.19265747070312,3.3255814164158721,211,80,507
270,288.95352172851562,3.2855534680016838,208,79,500.5
271,284.73211669921875,3.2460247043076058,205,77.5,495
272,280.61880493164062,3.207090697960711,202,77,488.69999999999982
273,276.49130249023438,3.168165317936781,199,75.799999999999955,483.19999999999982
274,272.41558837890625,3.1295688406159208,196,74,476
275,268.43670654296875,3.0921581428818756,192,73,470.39999999999964
276,264.46429443359375,3.054671167298121,189,72.299999999999955,464
277,260.57684326171875,3.0175604679624799,186,72,456.69999999999982
278,256.67953491210938,2.9812547797561644,183,70,450
279,252.85284423828125,2.9452161871061064,180,69,442.19999999999982
280,249.08827209472656,2.9099560769922865,176.5,68,435
281,245.2822265625,2.8748342983975794,174,67,428.19999999999982
282,241.53970336914062,2.8399959497402367,170.25,66,422.39999999999964
283,237.88182067871094,2.805875884264637,167.75,65,418
284,234.26927185058594,2.7710528204106715,164,64,413
285,230.69973754882812,2.7378634016112287,161,63,406.19999999999982
286,227.15164184570312,2.7042968794477553,158,62,399
287,223.63960266113281,2.6701775908119392,155.5,61,392.5
288,220.15904235839844,2.6368764793132389,153,60,388
289,216.7646484375,2.6039069785494116,150,59,382
290,213.3778076171875,2.5706197461837195,147.5,58.5,378
291,210.00979614257812,2.5382841720532929,145,57.5,373
292,206.70205688476562,2.506096941449079,142,56.5,367
293,203.46400451660156,2.4742520873386504,140,55.5,363
294,200.24198913574219,2.4428902933758936,137,55,356.69999999999982
295,197.06607055664062,2.4115587174892266,135,54,352
296,193.88722229003906,2.3807052223680358,132.5,52.799999999999955,345.5
297,190.74444580078125,2.349946014363776,130,52,341
298,187.65194702148438,2.3200094796202304,128,51,335
299,184.56082153320312,2.2905754822450826,125,50.299999999999955,330
300,181.54093933105469,2.26170560882862,123,49,325
301,178.60507202148438,2.2329333984683979,121,48,320.19999999999982
302,175.685546875,2.2042370209798401,118.75,47,317
303,172.82862854003906,2.1761173942851086,116,47,313.19999999999982
304,169.918212890625,2.1492075346225685,113,45.5,308.39999999999964
305,167.11277770996094,2.1226648353347217,111,45,304
306,164.32878112792969,2.0961385099656091,108,44,298.39999999999964
307,161.57208251953125,2.0692642803558341,106,43,294
308,158.88813781738281,2.042481451279154,103,42,288.69999999999982
309,156.24075317382812,2.0156892469784999,101,42,283.39999999999964
310,153.58226013183594,1.9888793641361895,99,41,279
311,150.96784973144531,1.9629241005787135,98,40,273
312,148.3836669921875,1.9375265348781425,96,39.5,269
313,145.87689208984375,1.911337967436602,95,39,265.69999999999982
314,143.33248901367188,1.8859671143984984,93,38,261.5
315,140.91543579101562,1.8602426859995493,91,37,257
316,138.45304870605469,1.8353989292728021,90,36.5,252.69999999999982
317,136.0401611328125,1.8105199791213553,89,36,248
318,133.6380615234375,1.7859940417005205,87,35.5,245.19999999999982
319,131.26942443847656,1.7616579968671571,86.5,35,241
320,128.93778991699219,1.7388227215142529,85,34,238
321,126.59458923339844,1.7153830312361238,84,33.299999999999955,233
322,124.29532623291016,1.6920447714541031,82.5,33,229.19999999999982
323,122.00978851318359,1.6688512501711863,81,32,225
324,119.79270935058594,1.6463767260716291,80,31.5,221
325,117.58518218994141,1.6245469519874121,79,30.5,217
326,115.38320922851562,1.6025477347822608,77.5,30,214
327,113.18833160400391,1.5802525010709347,76.25,29,210
328,111.04987335205078,1.5579317417915304,75,28.5,206
329,108.91466522216797,1.5361720803270957,73.5,28,202
330,106.85684204101562,1.5151120384978041,72,27,198.69999999999982
331,104.75740051269531,1.4946145445068537,71,26,194
332,102.75231170654297,1.4735866125569839,70,26,190
333,100.7025146484375,1.4529757346734447,69.25,25,186
334,98.732269287109375,1.4324167985007328,68,25,183
335,96.767730712890625,1.4121724133036146,67,24,178.69999999999982
336,94.80889892578125,1.3920408075946458,66,24,174
337,92.845741271972656,1.3723832208121693,65,23,170
338,90.916824340820312,1.3533027362953123,64.5,22,167
339,89.04571533203125,1.3347325677411281,63,22,163.5
340,87.2142333984375,1.316575317315209,62,21,161.39999999999964
341,85.400169372558594,1.2990912113799504,61,20.5,157.19999999999982
342,83.547256469726562,1.2818227205273678,60,20,154
343,81.761566162109375,1.2647967919465297,59,19.799999999999955,151
344,80.007011413574219,1.2488696114377471,58,19,148
345,78.273895263671875,1.2328554170970711,56.5,18.5,145
346,76.510101318359375,1.2176747816715505,55,18,142
347,74.778831481933594,1.2029531931442194,54,17,138.69999999999982
348,73.105537414550781,1.187552746080798,53,16.5,135.19999999999982
349,71.449043273925781,1.1722899253176753,53,16,132.19999999999982
350,69.797332763671875,1.1568704172510358,51,15,130
351,68.152870178222656,1.1417855528343224,50,15,126.69999999999982
352,66.527366638183594,1.126046548089449,49,14,123.69999999999982
353,64.981422424316406,1.1111926576661026,48,13.5,120.19999999999982
354,63.36224365234375,1.0962838225923162,47.5,13,117.5
355,61.71160888671875,1.0815212264745357,46.5,12,115
356,60.136985778808594,1.0676287149034678,45.5,12,112
357,58.680774688720703,1.053062338038083,45,11,109.19999999999982
358,57.175994873046875,1.0390087937178605,44,11,107
359,55.616329193115234,1.0255022504579729,43,10,104
360,54.162117004394531,1.0121557839015336,42,9.5,102
361,52.788082122802734,0.99890163435098978,41,9,99.5
362,51.411422729492188,0.98599125506196361,40,8,97.199999999999818
363,50.018886566162109,0.97319486604477634,39,8,95
364,48.604454040527344,0.96068622188219721,38.5,7,93
365,47.226566314697266,0.94863035366741888,38,7,91.199999999999818
366,45.914199829101562,0.9370234258658855,37,6,90
367,44.576396942138672,0.9253955539055605,36,5.5,88
368,43.23211669921875,0.91403804132882527,35,5,86
369,41.954750061035156,0.90303424712909774,35,5,85
370,40.667362213134766,0.89210331027594758,34,4,83
371,39.401248931884766,0.88144427321934837,33,3.2999999999999545,81.399999999999636
372,38.119102478027344,0.87134177127996004,32,3,79
373,36.857616424560547,0.86166598795463589,31,2,78
374,35.681083679199219,0.8518850612499681,31,2,77
375,34.455211639404297,0.84295065272678082,30,2,76
376,33.2587890625,0.83298981773211267,29,1,74
377,32.114940643310547,0.82441484664718112,28,0.5,73
378,30.949352264404297,0.81615401246091634,27.5,0,71
379,29.828014373779297,0.80798500336569712,26.5,0,70
380,28.737203598022461,0.80018465396861127,26,-1,68
381,27.616790771484375,0.79218931588564978,25,-2,67
382,26.494525909423828,0.78482821827074589,24.5,-2,65
383,25.417900085449219,0.77754483332419044,24,-2.5,63.199999999999818
384,24.340656280517578,0.7702171704945987,23,-3,62
385,23.192953109741211,0.76342988771712428,22,-3.5,61
386,22.131282806396484,0.75652883864307252,21,-4,59.5
387,21.08564567565918,0.74996578439001682,20.5,-5,58.199999999999818
388,20.048488616943359,0.74379742174140573,20,-5.5,57
389,18.982192993164062,0.73790635682882255,19,-6,56
390,17.978954315185547,0.73200700207551828,18,-6.5,54
391,16.989748001098633,0.72679500179675416,17.5,-7.5,53
392,16.037851333618164,0.72129562260460989,17,-8,52
393,15.046022415161133,0.71587743099855972,16,-8,51
394,14.097517967224121,0.7116342307127389,16,-8.5,49.5
395,13.214076042175293,0.70691852988415294,15,-9,48
396,12.237666130065918,0.70316249308542322,14,-10,47.5
397,11.33094310760498,0.69889967034573064,14,-10,46
398,10.359312057495117,0.69548992428400025,13,-11,44.5
399,9.4593744277954102,0.6920999928950935,12,-11,43
400,8.5955133438110352,0.68865641713702275,11.5,-12,42
401,7.6858620643615723,0.68482944064533524,11,-12.5,41
402,6.7555503845214844,0.68176600276126065,10,-13,39.699999999999818
403,5.851294994354248,0.67975332218573858,9,-13.700000000000045,38
404,4.9926767349243164,0.67659776540619387,8.75,-14,37
405,4.1781530380249023,0.67463011173874277,8,-14.5,36
406,3.3178384304046631,0.67195261325779709,7.5,-15,35
407,2.4246840476989746,0.67004217797650034,7,-15.5,34
408,1.5461764335632324,0.66801210850952875,6,-16,32.699999999999818
409,0.73489052057266235,0.66613098036647123,6,-16.5,32
410,-0.054039470851421356,0.66402597819286113,5,-17,31
411,-0.88043481111526489,0.66268503240088328,4.5,-18,30
412,-1.7039006948471069,0.66141151577229551,4,-18,29
413,-2.5131821632385254,0.66024988754129199,3,-19,28
414,-3.2937865257263184,0.65880186290661324,2.5,-20,27
415,-4.1115479469299316,0.65815050407743703,2,-20,26
416,-4.8858308792114258,0.65752641528640343,1,-21,25.5
417,-5.6291241645812988,0.6559121363765692,1,-22,25
418,-6.4303884506225586,0.65523710750945174,0,-22,23.699999999999818
419,-7.2341194152832031,0.65421153575702629,-0.5,-23,23
420,-7.9664664268493652,0.65408825998147158,-1,-24,22
421,-8.7222480773925781,0.6537621203943067,-2,-24.5,21
422,-9.5045480728149414,0.65314860007775533,-2,-25,20
423,-10.215618133544922,0.65244177770176137,-3,-26,19.5
424,-10.918054580688477,0.65239857713422011,-4,-26.5,19
425,-11.631128311157227,0.6526193048796467,-4,-27.5,18
426,-12.327859878540039,0.65323904665670562,-5,-28,17.699999999999818
427,-13.075469970703125,0.65341779869558347,-5,-29,16.5
428,-13.697733879089355,0.6537422966710662,-6,-30,16
429,-14.355920791625977,0.65436888841828134,-6,-31,15.5
430,-15.045559883117676,0.6554796746553665,-7,-31.200000000000045,15
431,-15.6849365234375,0.65607343770227866,-7.5,-32,14
432,-16.357461929321289,0.65657370872401488,-8,-33,13
433,-17.007631301879883,0.65728288772792953,-8.5,-34,12.5
434,-17.620336532592773,0.65764779642791582,-9,-34,12
435,-18.257091522216797,0.65848934412554783,-9.5,-35,12
436,-18.90849494934082,0.65917655340954029,-10,-36,11
437,-19.575008392333984,0.65948002103562775,-10.5,-37,11
438,-20.180156707763672,0.66046706599135996,-11,-38.5,10
439,-20.845590591430664,0.66162918258544157,-11.5,-39,9
440,-21.54448127746582,0.66250200087938294,-12,-40,9
441,-22.153329849243164,0.66303003957585238,-12.75,-41,8
442,-22.762180328369141,0.66369686241129355,-13,-42,8
443,-23.379663467407227,0.66489198884979073,-13,-43,7
444,-23.979263305664062,0.66587479894228641,-14,-43.5,7
445,-24.542631149291992,0.6671473160293,-14,-44,6
446,-25.136524200439453,0.66754672979307517,-15,-45,6
447,-25.71453857421875,0.66829945956644199,-15,-46,5
448,-26.304424285888672,0.66913990850593041,-16,-47,5
449,-26.906183242797852,0.6707572017188892,-16,-48,4
450,-27.432239532470703,0.67186384341478278,-17,-49,4
451,-28.006551742553711,0.6733872099738818,-17,-50,3
452,-28.598289489746094,0.67429482016472053,-17,-51,3
453,-29.121261596679688,0.67535539399282796,-18,-51.5,2
454,-29.662273406982422,0.67658540632912778,-18,-52,2
455,-30.180774688720703,0.67746466208321321,-19,-53,2
456,-30.669210433959961,0.67845305515315935,-19,-53,1
457,-31.192182540893555,0.6794533403159011,-19,-54,1
458,-31.739360809326172,0.68149657961971566,-20,-55,0
