sample,mean,median,percentile_16,percentile_84
651,-32.512275695800781,-27.5,-49,-16
652,-32.564361572265625,-27.5,-49,-16
653,-32.594867706298828,-27,-49,-16
654,-32.598587036132812,-27,-49,-16
655,-32.536087036132812,-27,-49,-16
656,-32.524925231933594,-27,-49,-16.5
657,-32.606769561767578,-28,-49,-16
658,-32.661087036132812,-27.5,-49,-16
659,-32.667781829833984,-27.5,-49,-16
660,-32.633556365966797,-28,-49,-17
661,-32.620906829833984,-28,-49,-16
662,-32.6953125,-27.5,-49.060000000000002,-16
663,-32.807662963867188,-27.5,-50,-16
664,-32.743675231933594,-27.5,-49,-16
665,-32.676712036132812,-27.25,-49,-16
666,-32.647693634033203,-27.5,-49,-16
667,-32.584449768066406,-27,-49,-16
668,-32.546501159667969,-27,-49,-16
669,-32.671501159667969,-28,-50,-16.440000000000055
670,-32.665550231933594,-28,-50,-16
671,-32.652900695800781,-28,-49.060000000000002,-16
672,-32.667037963867188,-27,-50,-16
673,-32.768230438232422,-27.5,-50,-16
674,-32.844123840332031,-27.75,-50,-16
675,-32.885787963867188,-28,-50,-16
676,-32.797992706298828,-27,-50,-16
677,-32.707962036132812,-27,-50,-16
678,-32.754837036132812,-27,-50,-16
679,-32.834449768066406,-27.5,-50,-16
680,-32.853794097900391,-27,-51,-16
681,-32.781623840332031,-27,-50.060000000000002,-16
682,-32.777900695800781,-28,-50,-16
683,-32.795757293701172,-28,-50,-16
684,-32.841144561767578,-27,-50,-16
685,-32.881324768066406,-27,-51,-16
686,-32.928199768066406,-27.5,-50.060000000000002,-16
687,-33.001861572265625,-28,-50,-15.5
688,-32.986980438232422,-28,-50,-16
689,-32.930431365966797,-27.75,-50,-16
690,-32.909599304199219,-28,-50,-16
691,-32.954242706298828,-28,-50,-15.5
692,-33.131324768066406,-28,-50,-16
693,-33.190105438232422,-28,-50,-16
694,-33.2109375,-28,-50.120000000000005,-16
695,-33.222843170166016,-28,-51,-16
696,-33.239212036132812,-28,-51,-16
697,-33.290550231933594,-28,-51,-16
698,-33.323287963867188,-28,-51,-16
699,-33.402900695800781,-28,-50,-16
700,-33.393230438232422,-28,-50.5,-16
701,-33.324775695800781,-28,-50,-15.940000000000055
702,-33.268230438232422,-28,-49.560000000000002,-15.440000000000055
703,-33.266742706298828,-28,-51,-16
704,-33.291294097900391,-28,-51,-16
705,-33.225818634033203,-28,-50.5,-15
706,-33.178943634033203,-28,-50,-16
707,-33.118675231933594,-28,-49.560000000000002,-16
708,-33.260044097900391,-28,-50.060000000000002,-16
709,-33.309894561767578,-28,-50,-16
710,-33.265998840332031,-28,-50,-16
711,-33.204986572265625,-28,-50.060000000000002,-16
712,-33.175224304199219,-28,-50,-16
713,-33.193824768066406,-28,-50,-16
714,-33.254837036132812,-28,-50,-16
715,-33.180431365966797,-27.75,-50,-16
716,-33.239955902099609,-28,-50,-16
717,-33.300968170166016,-27.75,-51,-16
718,-33.213169097900391,-27.25,-50.5,-16
719,-33.225818634033203,-27,-50,-16
720,-33.246650695800781,-27.5,-50,-16
721,-33.327751159667969,-28,-50,-16
722,-33.340400695800781,-28,-50,-16
723,-33.408111572265625,-28,-50,-16
724,-33.431919097900391,-28,-50,-16
725,-33.548736572265625,-28,-50,-16
726,-33.577007293701172,-28,-50,-16
727,-33.577007293701172,-28,-49.560000000000002,-16
728,-33.5859375,-28,-50,-16
729,-33.539806365966797,-28,-50,-16
730,-33.599330902099609,-28,-50,-16
731,-33.616443634033203,-28,-50,-16
732,-33.642486572265625,-28,-50,-16.440000000000055
733,-33.725818634033203,-28,-50,-17
734,-33.734001159667969,-28,-50,-17
735,-33.6484375,-28,-50.060000000000002,-16.440000000000055
736,-33.588169097900391,-28,-50,-16
737,-33.575519561767578,-28,-49.560000000000002,-16
738,-33.594123840332031,-28,-50,-16
739,-33.653644561767578,-28.75,-49.5,-16
740,-33.614955902099609,-28.5,-49.120000000000005,-16
741,-33.571800231933594,-28,-49,-16
742,-33.629093170166016,-28,-49,-17
743,-33.638763427734375,-28.5,-49,-16.5
744,-33.633556365966797,-28,-49.5,-17
745,-33.593376159667969,-28,-50,-16
746,-33.605281829833984,-28,-49,-16
747,-33.629837036132812,-28.5,-49.120000000000005,-16
748,-33.707962036132812,-28,-49.560000000000002,-16
749,-33.758556365966797,-28,-50.5,-17
750,-33.786830902099609,-28,-51,-16.940000000000055
751,-33.725818634033203,-28,-50.120000000000005,-16
752,-33.786087036132812,-28,-51,-16.5
753,-33.738468170166016,-28,-50,-16.440000000000055
754,-33.620906829833984,-28,-49.560000000000002,-16.940000000000055
755,-33.574031829833984,-28,-50,-16.5
756,-33.592632293701172,-28,-49,-16.5
757,-33.571056365966797,-28,-50,-16
758,-33.506324768066406,-28,-50.120000000000005,-16
759,-33.485492706298828,-28,-50,-16
760,-33.513019561767578,-28,-50,-16.5
761,-33.632068634033203,-28,-51,-16
762,-33.629093170166016,-28,-50,-16
763,-33.574031829833984,-28.5,-50.5,-16.5
764,-33.603050231933594,-29,-50.120000000000005,-17
765,-33.747394561767578,-29,-51,-17
766,-33.795757293701172,-29,-51,-17
767,-33.827751159667969,-28,-51,-16.940000000000055
768,-33.8828125,-28,-51,-16.5
769,-33.998138427734375,-29,-50,-17
770,-34.013019561767578,-29,-51,-17
771,-34.079986572265625,-28,-51,-17
772,-34.0703125,-29,-51,-17
773,-34.151412963867188,-29,-50.5,-17
774,-34.093376159667969,-28.75,-50.5,-17
775,-34.041294097900391,-28.25,-51,-17
776,-34.065105438232422,-28.5,-51,-17
777,-34.039806365966797,-28.25,-50.560000000000002,-17
778,-34.018974304199219,-28.5,-51,-17
779,-33.968376159667969,-28,-51,-17
780,-33.846355438232422,-28,-50.560000000000002,-17
781,-33.8828125,-28.5,-50.560000000000002,-17
782,-33.795757293701172,-28,-50.120000000000005,-16.940000000000055
783,-33.7109375,-28.5,-51,-17
784,-33.693824768066406,-28,-51,-17
785,-33.652900695800781,-28,-50.560000000000002,-17
786,-33.707962036132812,-28.5,-50,-17
787,-33.703498840332031,-29,-50,-17
788,-33.659599304199219,-28,-51,-17
789,-33.5859375,-28,-50,-17
790,-33.598587036132812,-28,-50,-17
791,-33.548736572265625,-28,-50,-17
792,-33.506324768066406,-28,-50,-16
793,-33.620162963867188,-28,-50,-17
794,-33.649181365966797,-28,-50,-17
795,-33.637275695800781,-28,-50,-17
796,-33.595611572265625,-28,-50.5,-17
797,-33.710193634033203,-28,-50,-17
798,-33.736236572265625,-28,-50,-17
799,-33.709449768066406,-28,-50,-17
800,-33.713912963867188,-28,-50,-17
801,-33.672992706298828,-28.5,-50,-17
802,-33.731025695800781,-28,-50.5,-17
803,-33.686382293701172,-28,-50.560000000000002,-17
804,-33.675968170166016,-28,-50.560000000000002,-17
805,-33.772693634033203,-28,-51,-17
806,-33.809894561767578,-28,-51,-17
807,-33.859748840332031,-28,-50.560000000000002,-17
808,-33.784599304199219,-28,-51,-17
809,-33.758556365966797,-28,-51,-17
810,-33.795757293701172,-28,-51,-17
811,-33.7265625,-28,-50.560000000000002,-17
812,-33.650669097900391,-28,-51,-16
813,-33.628349304199219,-28,-50,-16.5
814,-33.651412963867188,-28,-50,-17
815,-33.629837036132812,-28,-50,-17
816,-33.481025695800781,-28,-50,-16
817,-33.399925231933594,-28,-50.560000000000002,-16.440000000000055
818,-33.370906829833984,-28,-50,-16
819,-33.357513427734375,-28,-50.120000000000005,-17
820,-33.184894561767578,-28,-50.5,-16
821,-33.170013427734375,-28,-50,-16
822,-33.106025695800781,-28,-50,-17
823,-33.122394561767578,-28,-50,-17
824,-32.986236572265625,-28,-50,-16.5
825,-32.8359375,-28,-50,-16
826,-32.953498840332031,-28,-50,-16
827,-32.884300231933594,-28,-50.5,-16
828,-32.720611572265625,-28,-50,-16
829,-32.694568634033203,-28,-50,-16
830,-32.629093170166016,-28,-49.560000000000002,-16
831,-32.659599304199219,-28,-50,-16
832,-32.659599304199219,-28,-49.060000000000002,-16
833,-32.598587036132812,-28,-49.060000000000002,-16
834,-32.538318634033203,-28,-50,-16
835,-32.565849304199219,-28,-49,-16
836,-32.592632293701172,-28,-49,-16.5
837,-32.541294097900391,-27.5,-49,-16.5
838,-32.568080902099609,-27.5,-49.5,-16
839,-32.641742706298828,-28,-49,-16.5
840,-32.647693634033203,-28,-49,-16
841,-32.672992706298828,-28,-49,-16
842,-32.530876159667969,-28,-49,-16
843,-32.696800231933594,-28,-49,-16
844,-32.788318634033203,-28,-49,-16.440000000000055
845,-32.763763427734375,-28,-49,-16
846,-32.744419097900391,-28,-48,-16
847,-32.869419097900391,-28,-48,-16.440000000000055
848,-32.852306365966797,-28,-49,-16
849,-32.831474304199219,-28,-49,-16.5
850,-32.819568634033203,-28,-49,-16
851,-32.917781829833984,-28,-49,-17
852,-32.998138427734375,-28,-49,-17
853,-32.928943634033203,-28,-49,-16
854,-32.896205902099609,-28,-48.5,-17
855,-32.935638427734375,-28,-48,-16.440000000000055
856,-33.004093170166016,-28,-49,-16
857,-33.016742706298828,-28,-49,-16
858,-32.858257293701172,-28,-49,-16.5
859,-32.859748840332031,-28,-49,-16.940000000000055
860,-32.956474304199219,-28,-49.060000000000002,-16.5
861,-33.018974304199219,-28,-49,-16.5
862,-32.941593170166016,-27.75,-49,-16.5
863,-32.879093170166016,-28,-49,-16.5
864,-32.805431365966797,-28,-49,-16
865,-32.753349304199219,-28,-49.5,-16.440000000000055
866,-32.634300231933594,-28,-49,-16
867,-32.420757293701172,-27.5,-49,-16
868,-32.529388427734375,-28,-48.5,-16
869,-32.495162963867188,-28,-49,-16
870,-32.428943634033203,-28,-49,-16
871,-32.420013427734375,-27.5,-49,-16.440000000000055
872,-32.461681365966797,-28,-49,-16
873,-32.542037963867188,-28,-49.5,-15.940000000000055
874,-32.539806365966797,-28,-49,-16
875,-32.529388427734375,-28,-49,-16
876,-32.549480438232422,-27.5,-49,-16
877,-32.608257293701172,-27.75,-50,-16
878,-32.580730438232422,-28,-49.560000000000002,-15.940000000000055
879,-32.506324768066406,-27,-49.060000000000002,-16
880,-32.461681365966797,-27,-49,-16
881,-32.518974304199219,-27.5,-49.060000000000002,-16
882,-32.546501159667969,-27,-49.560000000000002,-16
883,-32.455730438232422,-27,-49,-16
884,-32.297992706298828,-27.75,-49.060000000000002,-16
885,-32.308406829833984,-27.5,-49,-16
886,-32.326263427734375,-28,-49.560000000000002,-16
887,-32.219123840332031,-27.5,-49,-16
888,-32.283111572265625,-27.5,-48,-16
889,-32.345611572265625,-28,-48.5,-16
890,-32.353794097900391,-28,-49,-16
891,-32.325519561767578,-27.25,-48.560000000000002,-16
892,-32.319568634033203,-27,-48.5,-16
893,-32.4609375,-28,-49,-16
894,-32.501861572265625,-27,-49,-16
895,-32.413318634033203,-27,-49,-16
896,-32.494419097900391,-27,-49,-16
897,-32.593376159667969,-27,-49,-16
898,-32.661830902099609,-27.75,-49,-16
899,-32.600818634033203,-27,-49,-16
900,-32.549480438232422,-27,-49,-16
901,-32.575519561767578,-27,-48.5,-16
902,-32.654388427734375,-27.5,-49,-16
903,-32.714656829833984,-27.5,-49,-16.940000000000055
904,-32.643974304199219,-27,-48.5,-16
905,-32.581474304199219,-27,-48.060000000000002,-16.5
906,-32.626117706298828,-27,-48.5,-16
907,-32.634300231933594,-28,-49,-16
908,-32.596355438232422,-27,-49.060000000000002,-16
909,-32.470611572265625,-27,-49,-16
910,-32.568080902099609,-27,-49,-16
911,-32.504837036132812,-28,-49.5,-16
912,-32.457962036132812,-28,-49,-16
913,-32.415550231933594,-28,-49,-16
914,-32.436382293701172,-28,-48.5,-16
915,-32.433406829833984,-28,-49,-16
916,-32.483257293701172,-28,-49,-16
917,-32.5390625,-28,-49,-16
918,-32.482513427734375,-28,-48.5,-16
919,-32.562126159667969,-28,-49,-16
920,-32.718376159667969,-28,-49,-16
921,-32.688617706298828,-28,-49,-16.5
922,-32.594867706298828,-28,-49,-16
923,-32.611980438232422,-28,-49.060000000000002,-16
924,-32.633556365966797,-28,-49,-16
925,-32.536830902099609,-28,-49,-16.440000000000055
926,-32.3984375,-27.5,-48.560000000000002,-16.5
927,-32.305431365966797,-27.75,-48.560000000000002,-16
928,-32.3515625,-28,-48,-16
929,-32.367931365966797,-27.75,-48.5,-16
930,-32.219123840332031,-27.5,-48,-16
931,-32.2265625,-28,-48.060000000000002,-16
932,-32.251117706298828,-28,-49,-16
933,-32.327751159667969,-28,-49,-16
934,-32.329986572265625,-28,-48.5,-16
935,-32.223587036132812,-28,-48,-16
936,-32.190105438232422,-28,-48.060000000000002,-16
937,-32.280876159667969,-27.75,-49,-16
938,-32.313617706298828,-27.75,-49,-16
939,-32.307662963867188,-28,-49,-16
940,-32.393974304199219,-28,-48,-16
941,-32.375373840332031,-28,-48,-16
942,-32.346355438232422,-28,-48.5,-16
943,-32.301712036132812,-27.5,-48,-16
944,-32.428199768066406,-28,-49,-16
945,-32.454242706298828,-28,-48,-15.5
946,-32.284599304199219,-27.75,-48,-15.5
947,-32.260044097900391,-27.5,-49,-16
948,-32.160343170166016,-27,-49,-15
949,-32.185638427734375,-27,-49,-16
950,-32.159599304199219,-27.5,-49,-15.5
951,-32.127605438232422,-27,-49,-16
952,-32.121650695800781,-27,-49,-15
953,-32.166294097900391,-27.5,-49,-15
954,-32.137275695800781,-27,-49,-15.5
955,-32.0859375,-27,-49,-15.940000000000055
956,-32.146949768066406,-27.5,-49.560000000000002,-15
957,-32.1328125,-27,-50,-16
958,-32.152156829833984,-27,-49.5,-15.5
959,-32.080730438232422,-27,-49,-15.5
960,-32.133556365966797,-28,-49,-16
961,-32.165550231933594,-27.75,-49.560000000000002,-16
962,-32.129837036132812,-27.5,-49.060000000000002,-15.440000000000055
963,-32.033855438232422,-27.5,-49,-15.940000000000055
964,-32.065105438232422,-27,-49,-15
965,-32.209449768066406,-28,-48,-15.5
966,-32.230281829833984,-27.5,-48,-16
967,-32.190849304199219,-27.75,-48.560000000000002,-15.5
968,-32.204986572265625,-27.5,-48.560000000000002,-15.940000000000055
969,-32.232513427734375,-28,-48.560000000000002,-16
970,-32.227306365966797,-27,-48.560000000000002,-15
971,-32.169269561767578,-27,-48.560000000000002,-15
972,-32.187873840332031,-27,-49,-15
973,-32.216144561767578,-27,-49,-15.940000000000055
974,-32.315849304199219,-27,-49,-16
975,-32.302455902099609,-27.5,-48.560000000000002,-15.5
976,-32.143974304199219,-27,-48.060000000000002,-15.940000000000055
977,-32.1953125,-27,-49,-16
978,-32.271949768066406,-27,-48.5,-16
979,-32.370906829833984,-27,-49,-16
980,-32.181919097900391,-27,-48.560000000000002,-15
981,-32.213169097900391,-27,-49,-15
982,-32.295013427734375,-27,-48,-16
983,-32.217632293701172,-27,-48,-15
984,-32.106769561767578,-27,-48,-15
985,-32.011531829833984,-27,-48.060000000000002,-15.5
986,-32.095611572265625,-27,-48,-16
987,-32.077007293701172,-27,-48,-15.440000000000055
988,-31.978794097900391,-27,-48,-16
989,-31.912574768066406,-27,-48,-15
990,-31.972843170166016,-27,-48,-15.5
991,-31.965402603149414,-27,-48,-15.5
992,-31.861234664916992,-27,-48,-15.440000000000055
993,-31.770462036132812,-26.5,-48,-15.5
994,-31.781621932983398,-26.5,-47.560000000000002,-15.5
995,-31.913318634033203,-27,-48,-15
996,-31.827009201049805,-26.5,-48,-15
997,-31.818080902099609,-27,-48,-15
998,-31.792037963867188,-27,-48,-15
999,-32.0078125,-27,-48.060000000000002,-15
1000,-32.021205902099609,-27,-48,-15
1001,-31.941593170166016,-27,-48,-15
1002,-31.792037963867188,-27,-47.5,-15
1003,-31.818080902099609,-27,-48,-15
1004,-31.986234664916992,-27,-48,-15
1005,-31.925222396850586,-27,-48,-15
1006,-31.833705902099609,-27,-48,-15
1007,-31.923734664916992,-26.5,-48,-15.440000000000055
1008,-32.000373840332031,-27,-47.5,-16
1009,-32.031623840332031,-26.5,-48,-15.5
1010,-32.017486572265625,-26.5,-48,-15
1011,-32.056919097900391,-27,-48,-15.5
1012,-32.141742706298828,-27,-48,-16
1013,-32.046501159667969,-27,-47.5,-15.940000000000055
1014,-31.885044097900391,-27,-47,-15
1015,-31.910343170166016,-26.5,-47.060000000000002,-15.940000000000055
1016,-31.893228530883789,-26.5,-47.5,-15.940000000000055
1017,-31.940847396850586,-26,-47.5,-15.5
1018,-31.881324768066406,-26.25,-47,-15.440000000000055
1019,-31.805431365966797,-26.5,-47,-16
1020,-31.850074768066406,-26,-47,-15.5
1021,-31.838169097900391,-26.75,-47.560000000000002,-15
1022,-31.730281829833984,-26,-47.5,-15
1023,-31.678199768066406,-27,-47.060000000000002,-16
