sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.078247505345687807,0.091029295863819762,0,-3.5,4
1,-0.063056842480399139,0.087647342527383446,0,-3.5,4
2,-0.056642017106200995,0.084441914998658871,0,-3,4
3,-0.050806307911617964,0.081362288600150559,0,-3,4
4,-0.034234675694939418,0.078209422174250115,0,-3,4
5,-0.024567890235210263,0.07508454101974496,0,-3,4
6,-0.0066598360655737701,0.072088763501174546,0,-3,4
7,0.015702957947255881,0.068767987517693918,0,-3,3.5
8,0.035571097647897364,0.065492988157257723,0,-3,3.5
9,0.044926051318602993,0.062256506573977966,0,-3,3
10,0.068090698503207411,0.05906118170499098,0,-3,3
11,0.078559337134711332,0.055947461932540569,0,-3,3
12,0.077712936564504634,0.052954194005801952,0,-3,3
13,0.09900659301496792,0.050157604785707126,0,-2.5,3
14,0.10591143977191732,0.047523047787678192,0,-2.5,3
15,0.098472024233784747,0.045139481560978592,0,-2.5,3
16,0.097759265858873845,0.042969670177345883,0,-2.5,3
17,0.10114486813970064,0.040726052541318246,0,-2,3
18,0.11094529579472559,0.038373453155964084,0,-2,3
19,0.093705452601568068,0.035279896580207311,0,-2,3
20,0.09900659301496792,0.031515576554766063,0,-2,3
21,0.093482715609408407,0.027548401230666653,0,-2,2.5
22,0.10715876692801141,0.024031161829290344,0,-2,2.5
23,0.11094529579472559,0.021046672115970517,0,-2,2.5
24,0.12756147540983606,0.019263121696966971,0,-2,2
25,0.14034657875980042,0.019256790381929827,0,-2,2
26,0.14212847469707768,0.021185618884517424,0,-2,2
27,0.14618228795438346,0.024264280085350282,0,-2,2
28,0.13869832501781895,0.028131979383522521,0,-2.5,2.5
29,0.15277530292230934,0.032328746170741302,0,-2.5,2.5
30,0.18141928011404135,0.036822335143061005,0,-2.5,2.5
31,0.20418300071275838,0.041696910016456507,0,-2.5,2.5
32,0.23002049180327869,0.046867236839581376,0,-3,2.5
33,0.22569939415538132,0.052332779836521223,0,-3,2.5
34,0.23051051318602994,0.058168121408749773,0,-3,2.5
35,0.25817444761225944,0.064388030021799547,0,-3,2.5
36,0.30102904490377763,0.071270109707834331,0,-3,3
37,0.33974073414112615,0.078671533671786892,0,-3,3
38,0.39533588738417674,0.086893921025199522,0,-3,3
39,0.45734586600142552,0.096165514352107836,0,-3,3
40,0.55129632929436923,0.10607363962495352,0,-3,3
41,0.61112348538845329,0.11597753268117346,0,-3,3
42,0.66640680684248044,0.12581084398402306,0,-3,3
43,0.71661172487526725,0.13531816929641383,0,-3.5,3
44,0.80824572344975054,0.14470189823456164,0,-3.5,3
45,0.8698547754811119,0.15376844578030194,0,-4,3
46,0.94130880256593019,0.16211821910615715,0,-4,3
47,1.0209595509622238,0.17023791343245687,0,-4,3.5
48,1.0683134354953672,0.17795721043955054,0,-4,3.5
49,1.1650703848895225,0.18541252718518109,0,-4,4
50,1.2776862081254454,0.19287877347475374,-0.5,-4,4
51,1.4298155737704918,0.20046198001588211,0,-4,4
52,1.6115689593727727,0.20934757169604529,0,-4,4
53,1.9156940484675695,0.22045777561718991,0,-4,4
54,2.4015279757662151,0.23686182263310043,0,-4.5,5
55,3.2374153599429794,0.26159820769722458,0,-4.5,5
56,5.0031851389878828,0.29980411458032963,0,-4,6.5
57,9.764812009978618,0.36070435010906399,1.5,-3.5,12
58,24.95770224518888,0.46140368854698166,10,0,37.5
59,69.086043300071282,0.63642090797488404,45,13,114
60,166.86023253741982,0.95750042511494282,131.5,54.5,273
61,328.70378207412688,1.5220740314268664,273.5,129,536.73999999999978
62,539.77479062722739,2.3484955821634834,452,221,882
63,772.65464629365647,3.3385773238447576,638,316.75999999999999,1268
64,1004.2684203492516,4.3702836019099287,825.25,405.75999999999999,1643
65,1221.5623886315038,5.3635524078737884,997,487,2003.7399999999998
66,1418.7352770848183,6.2802002335140301,1152,562,2330
67,1593.2095286885246,7.1016558098743108,1287,629.25999999999999,2615.7399999999998
68,1743.9091010334996,7.8176793986522002,1403,685,2861
