sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,4586.2014480761272,17.453909345636333,4595.5,2371.4400000000001,6793.5599999999995
73,4698.865163425734,17.781045093211016,4692,2426,6967
74,4711.5922631361191,17.768392058334626,4694.5,2432.7200000000003,6983
75,4659.3358295407534,17.528857323798551,4643.5,2403,6897
76,4565.4779892428633,17.121457923193592,4548,2358.2200000000003,6751
77,4449.9535374431116,16.613515140640573,4434,2306,6567.5
78,4330.3408771203976,16.086862476592064,4313,2254.4400000000001,6378.2799999999997
79,4218.5384774513859,15.601397853616579,4207,2210,6199.2799999999997
80,4120.0515928837403,15.183458818024889,4113.5,2164,6042.2799999999997
81,4036.0402565163427,14.833585364959355,4034,2124.7200000000003,5909
82,3965.4112122465867,14.545661662335672,3967,2094,5802.5599999999995
83,3906.288249896566,14.310912443100769,3911,2066.2200000000003,5718.2799999999997
84,3856.7189491104677,14.121597532216576,3865,2041.4400000000001,5639.7799999999997
85,3814.5357467935455,13.968025980963043,3821,2025.72,5577.119999999999
86,3777.5847331402565,13.838886512404162,3787,2005.1600000000001,5529.5599999999995
87,3744.0635084815885,13.724737689951567,3754,1990.4400000000001,5475
88,3712.5550268928423,13.61964951907389,3727,1972,5429
89,3682.1925113777411,13.519375772560227,3693,1959,5386
90,3652.3704178733969,13.425297429240501,3662,1947,5339
91,3622.1277203144396,13.345089381580179,3634.5,1926,5299.8399999999992
92,3589.9738932561027,13.278901044197077,3600,1907,5261
93,3554.551965246173,13.20420987704688,3564,1886.4400000000001,5213.5599999999995
94,3518.8044269755896,13.124468342618812,3531,1871.22,5164.5599999999995
95,3487.5818369880017,13.035285597802792,3511,1858,5123
96,3459.8856019859331,12.932666253927547,3485.5,1844.72,5081.2799999999997
97,3432.1155564749688,12.823914347014139,3458,1826,5038.5599999999995
98,3402.8678940835748,12.716474469913546,3432,1810,4993
99,3372.6728589160116,12.613712686564284,3401,1793.5,4950
100,3342.4763342987176,12.516588929334464,3365,1776.6600000000001,4904
101,3312.5736450144809,12.424190544485661,3339,1760.22,4861
102,3282.7043856019859,12.334613386374111,3310.5,1741.4400000000001,4824
103,3252.8362846503928,12.244961769004981,3281.5,1726,4782.2799999999997
104,3223.0709557302439,12.154971639292874,3251.5,1713,4737.5
105,3193.4160115846089,12.063945140714061,3223,1696.5,4697.3399999999992
106,3163.8333057509308,11.971537916264277,3191,1678,4656.5599999999995
107,3134.4334712453456,11.878147350007824,3161.5,1667,4619
108,3105.2720314439389,11.784170833993542,3134,1650,4576.5599999999995
109,3076.1666942490692,11.689421694977222,3101,1636,4536
110,3047.0811336367397,11.594435982331751,3064,1624.1600000000001,4497
111,3018.0550682664461,11.498455661249627,3030,1607.4400000000001,4458.7799999999997
112,2989.1571783202317,11.402976847559247,2992,1593,4421
113,2960.3556888705007,11.307553397752026,2946,1577,4383
114,2931.5585022755481,11.212268862474975,2893,1563.22,4342.5599999999995
115,2902.7019031857676,11.116257459141014,2830,1549,4303
116,2873.7382292097641,11.019984302079591,2773.5,1534,4269
117,2844.9334298717417,10.920855040777658,2734,1518,4233.5
118,2816.3145635084816,10.818414024953327,2701,1505.5,4191.5599999999995
119,2787.8884153909808,10.719027032748565,2670,1491.4400000000001,4150
120,2759.5226727347954,10.622806709268195,2646,1478.72,4114
121,2731.2395945386843,10.527617626383071,2621,1462.4400000000001,4077
122,2703.1139015308231,10.430936538268478,2597.5,1445.22,4039
123,2675.2827885808856,10.332688838595224,2573,1430.8800000000001,3999
124,2647.6485312370705,10.233695785519712,2549,1417,3959.5
125,2620.0582954075298,10.133948886979239,2525.5,1400.4400000000001,3918.5
126,2592.5512205213072,10.034178307483726,2503,1389.5,3878.0599999999995
127,2565.2088125775754,9.9340927188117902,2481,1375,3844.7799999999997
128,2537.9877120397186,9.8340386466645064,2458,1363,3805.2799999999997
129,2511.036615639222,9.7346112326848075,2433.5,1349,3768
130,2484.2288374017376,9.6351627012088823,2411,1333.22,3732
131,2457.5016549441457,9.5356278399436363,2387,1322,3693.7799999999997
132,2430.8964418700871,9.4348824095775736,2365,1307.72,3661.7799999999997
133,2404.4593711212246,9.3334720839058054,2342.5,1294.4400000000001,3625.7799999999997
134,2378.0677285891602,9.2316371406198137,2319,1281.5,3585
135,2351.7658667769961,9.1290601206995277,2295.5,1266.22,3547.5599999999995
136,2325.6519238725691,9.0249130296982774,2270,1252.5,3506
137,2299.8700455109638,8.9204353220728088,2249,1240,3467.2799999999997
138,2274.3912701696318,8.8167902553718314,2226,1229.4400000000001,3430.7799999999997
139,2249.1074472486553,8.7138130478616667,2204,1217,3389.5
140,2224.0065784029789,8.6109149180881488,2179.5,1202.72,3339
141,2199.1090194455937,8.5094666072822047,2154,1191,3287
142,2174.3067852709969,8.4065924167954797,2130.5,1178,3221.2799999999997
143,2149.551965246173,8.3006979235504765,2105,1164,3158.7799999999997
144,2125.0363673976003,8.1931100517146014,2080,1151.72,3101
145,2100.852751344642,8.0860330076543185,2060,1139.72,3057.5599999999995
146,2077.0082333471246,7.9806268652029466,2039,1126,3019.5599999999995
147,2053.6457178320234,7.8793406955457881,2014,1113,2985.2799999999997
148,2030.7368225072403,7.7814553905939787,1995,1102,2953
149,2008.1360777823747,7.6852569624491212,1974,1090,2924
150,1985.8409184940008,7.5898380359641742,1953.5,1077.72,2896
151,1963.8627637567231,7.4957645472226844,1933,1067,2864.5
152,1942.1800992966487,7.4043230004808578,1913,1055,2837
153,1920.835953661564,7.3153492296335427,1895,1043,2806.2799999999997
154,1899.7799338022342,7.2280703319550152,1875.5,1031,2777
155,1879.0841952834091,7.14424740443304,1857,1020.5,2748
156,1858.657136946628,7.0637950120691917,1839,1008.72,2720
157,1838.3262308647084,6.9849673304145643,1820,997,2693.5
158,1818.2021100537856,6.906953413475506,1802,988,2669.7799999999997
159,1798.418907736864,6.8310432988186651,1784.5,977,2643
160,1779.0335539925527,6.7585718705050679,1764.5,966,2617
161,1759.9524617294167,6.6893711630014181,1746.5,956.72000000000003,2590.7799999999997
162,1741.1359122879603,6.6223149629304885,1727.5,946.72000000000003,2566.5599999999995
163,1722.5029788994621,6.5557055524694325,1709.5,938,2539.5
164,1704.0376913529169,6.4891069525476031,1694,927,2513
165,1685.7519652461729,6.4244538546218859,1675,915,2484
166,1667.6360364087711,6.3618450517867737,1656,904.72000000000003,2458.2799999999997
167,1649.6835333057509,6.3008260800766553,1637.5,896.5,2432
168,1631.7100124120811,6.2409807506541553,1617,883.44000000000005,2404.5599999999995
169,1613.896193628465,6.1812311317039494,1598.5,870.72000000000003,2378
170,1596.284112536202,6.1209013865284403,1580,859,2352
171,1578.9612329333886,6.0602116320299384,1563,848.5,2325.7799999999997
172,1561.805171700455,5.9996623329129282,1547.5,837,2300.2799999999997
173,1544.8248655357881,5.9400040093848236,1532,826.22000000000003,2276
174,1528.1346710798512,5.881141713545766,1515,816,2250
175,1511.7258171286719,5.8226947705666836,1502.5,806,2224
176,1495.6850227554819,5.7647651478463997,1487,798,2202
177,1480.0114604882085,5.7066837225948213,1470,789.22000000000003,2178
178,1464.6281754240795,5.6487508721971498,1457,781,2153.7799999999997
179,1449.5186181216384,5.5914506410420408,1442,769.72000000000003,2131
180,1434.7618121638395,5.5349833507294237,1425.5,760,2111
181,1420.3539511791478,5.4801062683675825,1412,753.22000000000003,2090.7799999999997
182,1406.1921803889118,5.4270215530551287,1399,748,2070.5599999999995
183,1392.324410426148,5.3749892863120854,1386.5,738.44000000000005,2053
184,1378.6585436491519,5.3242329903539156,1373,730,2032
185,1365.0684733140256,5.2735947683640001,1360.5,724.22000000000003,2013.5599999999995
186,1351.4947041787339,5.2234534202792267,1347,716,1994
187,1337.986057095573,5.1741150600403953,1334,710,1975.2799999999997
188,1324.6251965246172,5.1255089143933299,1321.5,703,1956
189,1311.4221348779479,5.0779203212392963,1307.5,694,1937.2799999999997
190,1298.3497310715763,5.0317278926827003,1294,688,1919
191,1285.3403806371534,4.9860704598846093,1282,678,1899
192,1272.4858502275549,4.9411498771339453,1270,671,1880
193,1259.767521721142,4.8969899952239819,1256,664.72000000000003,1859
194,1247.2099710384775,4.8536998980001522,1244,656.72000000000003,1841
195,1234.7900289615225,4.809868936498976,1232.5,648,1823.2799999999997
196,1222.5030616466695,4.7659156400203386,1220,641,1804
197,1210.295283409185,4.7226328686299723,1209,633,1787.5
198,1198.128796028134,4.6798412312540201,1195,625.22000000000003,1772
199,1186.0242863053372,4.6364630287979107,1184.5,619.72000000000003,1754.5
200,1173.997227968556,4.5932859777651238,1173,612.72000000000003,1736
201,1162.0933802234174,4.5498696238364085,1160,605.22000000000003,1716.5599999999995
202,1150.2757550682663,4.5064818628175347,1148,601.5,1700
203,1138.5333471245347,4.463493313210904,1136.5,595,1681.5
204,1126.9403806371536,4.4219234770334168,1124,590.22000000000003,1666
205,1115.5083574679354,4.3819668597502259,1114.5,584,1650.5
206,1104.2253620190318,4.3429491318726408,1102.5,577,1634.5
207,1093.1422010757137,4.3050681837546811,1091.5,570,1618.5
208,1082.2459660736449,4.2679045800802751,1081,562.22000000000003,1603
209,1071.5069507654116,4.2310627886347438,1069.5,556,1587
210,1060.8721969383532,4.1941429308146265,1059.5,548,1573.7799999999997
211,1050.3179561439802,4.1571938505901134,1049,542.22000000000003,1558.2799999999997
212,1039.7811750103433,4.1208223577563299,1038,538,1543
213,1029.3476623913944,4.0840578229054776,1027,532,1526.2799999999997
214,1019.0815473727762,4.0474775933062848,1016,526,1513.5
215,1008.9765411667356,4.0109717744249007,1005,520,1498
216,998.95899875879184,3.9748353553961402,996,514.72000000000003,1484
217,988.99656599089781,3.9396022589152442,986,509,1470.2799999999997
218,979.05606123293342,3.9051191708473665,976.5,504,1457
219,969.20947455523378,3.8715808588836671,967,498.22000000000003,1442
220,959.45945386843198,3.8382527080208453,957,492.72000000000003,1429.7799999999997
221,949.84414563508483,3.804790497825731,946,487.72000000000003,1415.5
222,940.35088953247828,3.7717089093192899,935,480,1401.5
223,930.98001654944142,3.7391474490019716,927,474,1387.7799999999997
224,921.63851882498966,3.706666792131216,917,469,1373
225,912.4163425734381,3.6739356371482939,908.5,461,1359
226,903.24629706247413,3.6412400265570346,899,456,1345.5
227,894.13913942904423,3.6084636771807554,890,451,1334
228,885.07525858502277,3.575975945338234,882.5,446.5,1320
229,876.1642118328507,3.5437881625418268,873,441.5,1307
230,867.38887050062056,3.5129416014437771,866,436,1294.7799999999997
231,858.67327265204801,3.4826610384152543,856,432,1285
232,849.99598676044684,3.4533239297150122,849,426.22000000000003,1273
233,841.36752172114188,3.4242406452520413,839,420.5,1261
234,832.86946628051305,3.3949324038934749,831.5,415,1248
235,824.41294993793963,3.3657805916163532,823,410.5,1237
236,816.04977244518,3.3363873858109629,815,405,1225
237,807.81005378568477,3.3071577777453833,807,401,1213.5599999999995
238,799.76057095573026,3.2781837654885235,797.5,396,1202
239,791.86218452627224,3.2495938631675036,790,391,1190
240,784.06756309474554,3.222189045706755,783,387,1180
241,776.32532064542818,3.1959706591054795,776,382.5,1170
242,768.62428630533725,3.1703626798392777,768,377.22000000000003,1160
243,760.8962763756723,3.144956434399119,759,374,1149.7799999999997
244,753.22105916425323,3.119736823265133,752,369,1138
245,745.64009102192801,3.094899298814568,743.5,365,1126.5
246,738.21427389325606,3.0707860119912542,737,361,1115
247,730.92201075713695,3.046962261908484,729.5,357.72000000000003,1104
248,723.67707902358291,3.0229640547921859,723,354,1094
249,716.48833264377322,2.9992467172506783,716.5,349.5,1084.2799999999997
250,709.34203558129911,2.9751358022289263,710,345,1074.5
251,702.31191559784861,2.9502243705184608,703.5,341.5,1063
252,695.34733140256515,2.9254312818670356,695.5,337,1052
253,688.39697972693421,2.9009644519788704,688,333,1041
254,681.43578816714933,2.8771839895928104,681,329,1031
255,674.55146876292929,2.8536545757006322,674,324.44000000000005,1021
256,667.8170872983037,2.8303397112112094,667,321,1011.7799999999997
257,661.16081919735211,2.8069417879921033,659.5,316.5,1002.7799999999997
258,654.51505999172525,2.783226982206648,652,313,992
259,648.04273893256106,2.7598818376422387,645,309.22000000000003,983.55999999999949
260,641.65250310302031,2.737575447831829,639,306,974
261,635.30033098882916,2.7158229867141834,633,302,965
262,629.00508895324788,2.6936581117214837,626.5,298.5,956
263,622.69387670666117,2.6714872532233107,620,295,947
264,616.42023169218044,2.6493760697925892,614.5,292,938
265,610.27318990484071,2.6279137825762433,609,289.5,929.5
266,604.13525031030201,2.6071419439972039,602,285.5,922
267,598.03264377327264,2.5871649786433624,596.5,281.22000000000003,915
268,591.93814646255692,2.5668229660610695,590.5,278,906.27999999999975
269,585.86094331816298,2.54607880344349,583.5,274,898
270,579.89784857261066,2.5256841691492471,577,269.5,889.27999999999975
271,574.00930906081919,2.5051888406349545,571.5,266,881
272,568.2530823334713,2.4845427208683666,566,262.5,872
273,562.50455109640052,2.4641625814383636,560,260,863.77999999999975
274,556.87972693421602,2.443876801138253,554,257.22000000000003,856
275,551.34824162184532,2.4239508029496464,549,254.5,848
276,545.89826230864708,2.4046205047092233,542.5,252.5,839.5
277,540.49801406702522,2.3849768193516239,536,249.5,833
278,535.16454282167979,2.3662159403854801,530,246,826
279,529.83553992552754,2.3480944202412517,524.5,243.72000000000003,818
280,524.58150599917258,2.3300220037872799,519,240,810.27999999999975
281,519.44571783202321,2.3119974173185445,513,238,803.5
282,514.37025237898217,2.2943386084898116,507.5,234.5,796.5
283,509.3181216383947,2.276659835989383,502.5,232,790
284,504.29197352089369,2.2591034988797003,496.5,229.5,782.27999999999975
285,499.32391394290443,2.2413984406810243,491.5,226.5,775
286,494.38150599917253,2.223889410342025,486,223,769
287,489.43040959867602,2.2061480516382175,480,220.5,762
288,484.5071162598262,2.1881508502167177,475.5,218,755
289,479.63727761688045,2.1698214034620986,471,215,747.5
290,474.7944145635085,2.151704985147993,465.5,213.5,741.5
291,469.98051303268517,2.1349404318985563,461,211,734.77999999999975
292,465.26582540339263,2.119230437845586,456.5,208,727
293,460.59400082747209,2.1038824096787234,451.5,205.22000000000003,719.5
294,455.98895324782791,2.0882119494114884,448,202.22000000000003,713
295,451.40211005378569,2.0718119924601983,443,200.72000000000003,706
296,446.85126189491103,2.0558798464693906,438,198,700
297,442.32308647083158,2.0400795960882969,434,194,694
298,437.84844848986347,2.0237244506177325,429.5,192,688
299,433.40219280099296,2.0074330737535395,424.5,190,681
300,429.02403806371535,1.9912667169229648,420,187,674
301,424.7263136119156,1.9750946014078052,415,184.5,667.77999999999975
302,420.5734795200662,1.9588854085796643,411.5,183.5,662.27999999999975
303,416.39499379395943,1.9432757206139162,406.5,181.5,656
304,412.24712453454697,1.928242425850526,403,179,650
305,408.1403806371535,1.9134082192149056,399,177,643.77999999999975
306,404.11696317749278,1.8983071973510772,395,174.72000000000003,637
307,400.10504757964418,1.8829894964217337,390.5,173,631.77999999999975
308,396.14666942490692,1.8682564599990685,387,171,626
309,392.2043442283823,1.8535996052537429,382,169,620.5
310,388.27997517583782,1.8393661745567984,378,167,614.5
311,384.3998758791891,1.8253903722338394,374,164.5,608.5
312,380.539056681837,1.8117710740363429,370.5,163.5,603.27999999999975
313,376.73640877120397,1.7980837255322359,367,161,598
314,372.97952006619778,1.7840513656856041,363,159,592
315,369.28386429458004,1.7703875632712684,359,157.5,586
316,365.56354985519238,1.7573329908948887,356,155,581
317,361.88460901944558,1.7442213567365341,350,153,576
318,358.30595779892428,1.731511092096115,347,151,571
319,354.6736036408771,1.7181752547171971,343,149,564
320,351.04786925941249,1.7054047368301899,340.5,147,559
321,347.48245759205628,1.692640142321074,336.5,145.22000000000003,553.5
322,344.028340918494,1.680150410437903,333,143,549
323,340.6642532064543,1.6674877988106629,329,142,544
324,337.26938353330576,1.6552881870730229,325,140,539.5
325,333.86284650393048,1.6433524363325436,321.5,138,535
326,330.45225486139844,1.6311147970196658,317.5,136,530
327,327.08187836160528,1.6190719742607944,314.5,135,525
328,323.7180388911874,1.6066247049018241,311,133,521
329,320.35229623500209,1.5943590612052509,308,132.5,516
330,317.02751344642121,1.5828292320420214,304,131,510.5
331,313.8637567232106,1.571416447202717,302,128.72000000000003,506
332,310.71257757550683,1.5600101709123551,299,127.22000000000003,502
333,307.58845676458418,1.5485792169049444,294,125.5,497
334,304.47757550682667,1.5365784526457857,291,124,493
335,301.47964418700872,1.5248858923382602,287,122,488
336,298.55693007860987,1.5140727944328016,284,121,484.5
337,295.59681423251965,1.5031427216357762,280.5,119,480.5
338,292.62047993380224,1.4920542472507772,278,118,476.77999999999975
339,289.68659495242036,1.4806541120241281,275,116,472
340,286.7629706247414,1.4690260281985181,272,115,466
341,283.88129913115432,1.4574873554920151,270,114.22000000000003,461.5
342,280.95163425734381,1.4464285365003273,267,113,458
343,278.13963591228799,1.4358736858921577,264,111,454
344,275.29172527927182,1.4249672740473351,261.5,110,449.5
345,272.46888705006205,1.4141200676429937,259,109,446
346,269.66814232519653,1.4032261559713641,256,107.22000000000003,441.5
347,266.91042614811749,1.3929744326230711,252.5,107,436.77999999999975
348,264.21650806785271,1.3827447086469458,250,105.5,433.27999999999975
349,261.54898634671082,1.3724074855389241,247.5,104,429.5
350,258.88800165494416,1.3622117846229684,244.5,103,425
351,256.20475796441872,1.3522051182307586,242,101,421
352,253.54559371121223,1.3423967845691058,239,99.5,417.5
353,250.9407943731899,1.3321530346551205,236,98,413.5
354,248.32846503930492,1.3220874389980208,233,97.5,409
355,245.69859329747621,1.3113985679619196,231,96,405
356,243.08121638394704,1.300055730744899,228.5,95,401
357,240.5153909805544,1.2886763667068888,226,93.720000000000027,398
358,237.98274720728176,1.277730983897581,223,93,393.5
359,235.48849813818782,1.2673896856725477,221,91.5,390
360,232.99424906909391,1.2571132644832292,218,90,386.5
361,230.55784029788995,1.2467991048814164,216,89,382
362,228.20326851468764,1.2378664102168628,214,88,379
363,225.94766239139429,1.2292613515299187,211,87,375.5
364,223.68353330575093,1.2202526234197075,209,86,372
365,221.42784443525031,1.2113734018952544,207,85,368
366,219.18183698800166,1.2027669140837585,205,84,364
367,216.92424493173354,1.1940590268270224,203,83,360.5
368,214.68278858088539,1.1858080778448949,201,81.5,357
369,212.51489449731071,1.1772801068124381,198,80.5,354
370,210.350806785271,1.167902862782197,196.5,79.5,350
371,208.16239139429044,1.1590984972363825,194,79,346.5
372,205.96909391808026,1.1505034376272101,192,77.5,343.77999999999975
373,203.81990070335127,1.1422963598139915,190,77,340
374,201.71232933388498,1.1344263159610897,187,76,337
375,199.63620190318576,1.1264073310324707,185,75,335
376,197.55916425320646,1.1180151081547611,183,74,331.5
377,195.54517997517584,1.1100429307649038,181,73.220000000000027,329
378,193.58225072403806,1.1022865335284295,179,72.5,327
379,191.62627223831197,1.0946892268156714,177,72,323.5
380,189.70124120810922,1.0872071717814433,175,71,321
381,187.82081092263135,1.0792712223309793,173.5,70,317
382,185.94021514273894,1.0716785673247804,171.5,69,314
383,184.09147703764998,1.064576673646515,170,68,311
384,182.2410839884154,1.05767382602646,168,67,307.5
385,180.3643773272652,1.05057253341617,166,67,305
386,178.5195283409185,1.0433059348148948,164,66,302
387,176.68196110881257,1.0356903388600167,163,65,299
388,174.89511791477037,1.0285901085849016,161,64,296
389,173.10115846090196,1.0214798684663144,159,63,293
390,171.25812991311543,1.0137734621323271,157.5,63,290
391,169.44100124120811,1.0059545837939163,156,62,287.27999999999975
392,167.58696731485313,0.99790064905069298,154,61,284
393,165.77976830781961,0.9899994168737829,152,60.5,281
394,164.02436905254447,0.9824731237129678,151,59.720000000000027,278
395,162.29553165080679,0.97487884775005573,149,59,275.27999999999975
396,160.58134050475797,0.96746400404947575,147,58.5,272
397,158.8578816714936,0.96047935659175798,145.5,57.220000000000027,269.5
398,157.20599917252792,0.95352260727959492,144,57,266.5
399,155.62618949110467,0.94678118450431681,143,56,264
400,154.03040959867604,0.94041143787735515,141,55,261
401,152.4069921390153,0.93418184456220654,140,55,259
402,150.8210591642532,0.92787119620358183,138,54.220000000000027,256.5
403,149.27997517583782,0.92123250049024796,137,54,254.5
404,147.74997931319817,0.91477892733417288,135,53.5,252
405,146.16321886636325,0.9083484689570912,133.5,52.5,249
406,144.57720314439388,0.90226935673540754,132,52,247
407,143.08220935043443,0.89619474994817216,131,51,244
408,141.57199007033512,0.89047328635942602,129,50,242
409,140.11398427803061,0.88465555610234459,127.5,50,240
410,138.63165080678527,0.87875484402686554,126,49,237
411,137.16065370293754,0.87241024305664439,124.5,48.5,234
412,135.71572196938354,0.86637711347479918,123,47.5,232
413,134.33376086057095,0.86035018082416814,122,47,230
414,132.94460074472485,0.85450678143768932,120,47,228
415,131.55064129085645,0.84834938793759584,118.5,46,226
416,130.22478278858088,0.84247389936135098,117.5,46,223.5
417,128.8596193628465,0.8370131270447102,116.5,45,221.5
418,127.51845262722384,0.83124502371307674,115,45,220
419,126.21625982623087,0.82575214473678504,114,44,217
420,124.88063715349607,0.82038167667577122,113,43,215
421,123.61013653289201,0.81509048308030096,111.5,43,212.77999999999975
422,122.36363260239968,0.80980222162635906,110.5,42,211
423,121.12391394290442,0.80456307296358043,109,42,209.5
424,119.8314853123707,0.79940459835525912,108,41,207.5
425,118.56454282167977,0.7943942257037313,107,40,205.77999999999975
426,117.27782374844848,0.78921544240178232,106,39.5,203
427,116.00575093090609,0.78411613463576035,104.5,39,201.27999999999975
428,114.76876292925114,0.77918989485485435,104,39,199
429,113.59971038477451,0.77425338553913969,102,38,198
430,112.38903599503517,0.76969092895766167,101,37.5,196
431,111.14352503103021,0.76549124293537973,100,37,193
432,109.97720314439388,0.76117212448121452,99,36.220000000000027,191.5
433,108.80732312784444,0.75673155760038646,97.5,36,190
434,107.64894497310716,0.7520324851424609,96.5,35.5,188
435,106.4618535374431,0.74731604866477241,95.5,35,185.27999999999975
436,105.26516342573439,0.74228724055196016,94,34,183.27999999999975
437,104.09197352089367,0.73744750394384329,93,34,181
438,102.96561853537443,0.73340719523114417,92,34,179
439,101.89693835333057,0.72923389179131026,91,33,178
440,100.74062887877534,0.72484334996182542,90,33,177
441,99.696772858916006,0.72031550131646827,89,32.5,175
442,98.610053785684727,0.7159229304134247,88,32,173
443,97.56925941249483,0.71182959108108268,87,32,171
444,96.542118328506419,0.70772818899656498,86,31,170
445,95.502482416218456,0.70365203005065446,85,31,168
446,94.468307819611084,0.69922320625338674,84,30.5,166
447,93.443566404633842,0.69499528550714385,83,30,164
448,92.482788580885398,0.69134689311813968,82,30,163
449,91.535995035167559,0.68757708647133797,82,29,162
450,90.557923045097226,0.68360053619842576,81,28,160
451,89.595904013239547,0.67966834154846512,79.5,28,158
452,88.622465866776992,0.67617046421207105,79,28,156
453,87.647538270583368,0.67274871093560429,78,27.5,155
454,86.772238311956968,0.66899647913541482,77,27,153
455,85.909350434422834,0.66553242288749481,77,26.5,151.27999999999975
456,84.973727761688039,0.66164234042635173,76,26,150
457,84.078071990070342,0.65794115340032755,75,26,148.5
458,83.225527513446423,0.65406117923389873,74,25.5,147
459,82.294786925941253,0.65002040794772986,73,25,145.5
460,81.407819611088129,0.64586259122509082,72.5,25,144
461,80.505047579644184,0.64215133079831899,72,24,142.27999999999975
462,79.627596193628463,0.63862559323034962,71,24,141
463,78.734091849400087,0.63510843960192254,70,24,139
464,77.894124948282993,0.63190259214305766,69.5,23,139
465,77.073851882498971,0.62861334458035545,68.5,23,137
466,76.249689697972698,0.6249274337934636,68,23,136
467,75.459371121224663,0.62118018342813452,67,22.5,134.5
468,74.648034753827062,0.61814502142598671,66,22,133
469,73.838767066611496,0.61512562382648728,66,21.5,132.5
