sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,1.2387109349619907,0.26101445382110916,-0.5,-4,3
41,1.3063478656357612,0.27523976981738574,-0.5,-4,3.5
42,1.3925021116236762,0.28690943912871719,-0.5,-4,3.5
43,1.4663114807354947,0.29665502432593749,-0.5,-4,4
44,1.5548697290624391,0.30573685141156137,-0.5,-4,4
45,1.6727308167110648,0.31505888047749198,-0.5,-4,4
46,1.8213241504775519,0.32580844744809195,-0.5,-4,4
47,1.9462672990708856,0.33845967007441402,-1,-4,4
48,2.0834903515041256,0.3537869024862858,-1,-4.5,4
49,2.1841985575985965,0.37106796942137965,-1,-4.5,4
50,2.2626859853160939,0.38751011258768164,-1,-5,4.5
51,2.3361055162107727,0.40102943848140832,-1,-5,5
52,2.4087453706711717,0.41069250626232323,-1,-5,5
53,2.509843414982782,0.41681148518629646,-1,-5,5
54,2.6560977194464299,0.42253288774723208,-1,-5,5
55,2.8009875901500876,0.43065585750297075,-1,-5,5
56,3.0341758170359299,0.44346240687216881,-1,-5,5.5
57,3.3139497108699891,0.46040580203528769,-1,-5,5.5
58,3.6616854005587682,0.47978332681386093,-1,-5.5,6
59,4.0813462413098565,0.50246544334378018,-1,-5.5,6
60,4.6888441296861805,0.53320006486400906,-1,-6,6
61,5.5366123058930548,0.58184950541181601,-1,-7,7
62,13.496913780780975,0.67459833381312517,3,-8,23
63,66.453836657787022,0.89004314312124855,44.5,7,118
64,244.31810798518615,1.3956101631952542,214,103,379
65,627.70261841335844,2.3744801246846521,588,354.5,901
66,1232.8638165161458,3.9798057235568134,1184,746.5,1730
67,1991.0508089143007,6.2025171509985739,1950.5,1198.5,2797.8000000000002
68,2778.7666168540054,8.7298903366823861,2753,1613.4000000000001,3965
69,3473.7634331752324,11.094756009270233,3456,1976.7,5025
70,4006.3845104281722,12.978755829515961,3988,2238.6999999999998,5844
71,4365.9735559742703,14.288062685414339,4336,2408.6000000000004,6406.8000000000002
72,4574.6468065752715,15.059071787507298,4540.5,2519.1999999999998,6742.8000000000002
73,4664.5635761159119,15.382158992918825,4611,2569.6999999999998,6890
74,4668.4278474433113,15.36830507183247,4607,2570.8000000000002,6888.6000000000004
75,4615.7234747579751,15.13181470623214,4549.5,2552.4000000000001,6803
76,4530.7618738223637,14.771501551651806,4466,2517.1999999999998,6657.1000000000004
77,4432.1783509843417,14.363179205596683,4372,2473,6498.8000000000002
78,4332.6165941134432,13.956857114882022,4280,2428,6331.6000000000004
79,4239.6414787863041,13.582236386868468,4197,2385,6184
80,4157.121109739458,13.253594597804977,4122,2345.5,6054.6000000000004
81,4086.2545643557924,12.976211695526656,4057,2311,5936.3000000000002
82,4026.6822818530309,12.748357531865212,4003,2284.6999999999998,5841
83,3977.2266909232667,12.564265937737199,3960,2259,5764
84,3936.0056526541484,12.416329408343145,3923,2237.4000000000001,5704
85,3901.23942563836,12.295945115025912,3893,2219,5650
86,3871.0713403937366,12.196096838399429,3864,2200.1999999999998,5603.6000000000004
87,3843.9075433695016,12.109577141190186,3835,2185.1999999999998,5566.3000000000002
88,3818.5145864466244,12.032085455330952,3807.5,2169,5528
89,3794.0919368462087,11.959746423000484,3780,2154.6999999999998,5490.8000000000002
90,3770.2126567474497,11.890492178117141,3752,2140.1999999999998,5459.8000000000002
91,3746.4037424468847,11.822098819133791,3729,2124,5427
92,3722.5014618933142,11.752961961487754,3707,2108,5392
93,3698.329738158664,11.68298479265666,3681,2094.4000000000001,5359
94,3673.6833214216099,11.611454699839054,3656,2079,5323.8000000000002
95,3648.5565590280034,11.538889909398817,3634,2064,5288.1000000000004
96,3623.0818660255995,11.466147813126753,3607.5,2050,5251
97,3597.4268728477682,11.393235236160024,3579,2038,5217.5
98,3571.6328373724905,11.319167522938631,3554,2025,5181.3000000000002
99,3545.7205509713467,11.243754774679216,3527,2010.2,5145
100,3519.8030667273083,11.167480440426113,3501,1993.7,5108.8000000000002
101,3493.9962315639009,11.090800253720845,3476,1980.7,5076.8000000000002
102,3468.1675654603341,11.01430050288087,3454,1968.2,5042.3000000000002
103,3442.2482619712819,10.937984324790786,3426.5,1952.4000000000001,5003.8000000000002
104,3416.1420310571111,10.861347748316041,3398,1937.2,4963.8000000000002
105,3389.9535442791243,10.78436875027813,3372,1920.7,4927
106,3363.6334871028525,10.707116746928978,3344,1905.2,4892
107,3337.2805535702682,10.629211642898968,3317,1889.2,4852.2000000000007
108,3310.9836267948799,10.55088435259364,3295,1875,4811
109,3284.685335585732,10.471820862732464,3267,1859,4774
110,3258.3361055162109,10.392053499224167,3239,1844,4736
111,3231.982522253265,10.312363190106785,3211,1828.4000000000001,4700.3000000000002
112,3205.6425833279191,10.232428236386903,3184,1814,4661
113,3179.2524202455979,10.15259721246891,3158,1800.2,4625
114,3152.8550451562601,10.072407620854674,3132,1782.2,4589
115,3126.3781430706258,9.9919462892411701,3103,1765.5,4547
116,3099.8456240660125,9.9111004488395729,3078,1752,4504.6000000000004
117,3073.1969332726917,9.8296065109740205,3051,1738,4464
118,3046.4717042427392,9.7479920238580693,3027,1721,4425.8000000000002
119,3019.9298291209147,9.666669215388513,3000,1703.2,4386.3000000000002
120,2993.6205574686505,9.5861245412747085,2975,1690.5,4349.3000000000002
121,2967.5789097524525,9.5064932052082476,2947,1673.5,4313
122,2941.6316028848028,9.4278263746372364,2920,1659,4279.3000000000002
123,2915.6932622961472,9.3495161683505739,2893,1644.4000000000001,4243
124,2889.6667532973815,9.2714130675201538,2865,1631.5,4208
125,2863.5856669482164,9.1931581586119115,2839,1615,4172
126,2837.4733285686439,9.1149871490549721,2812,1601,4133
127,2811.3929569228771,9.0371210724539726,2785,1585.2,4096
128,2785.4731986225715,8.9595761619911531,2760,1570,4058.8000000000002
129,2759.6513546878045,8.8818512178510485,2735,1555.2,4020.3000000000002
130,2733.9221623026442,8.8029967559487101,2708,1540,3982
131,2708.3003703463064,8.7234657118293946,2682,1525,3946
132,2682.8339938925346,8.6444454597254747,2658,1510,3911.8000000000002
133,2657.578584887272,8.5654812120659614,2634,1494,3874.8000000000002
134,2632.5128321746474,8.4879094230230567,2610.5,1479,3837.6000000000004
135,2607.5618868169709,8.4110046699417307,2587,1464,3797.8000000000002
136,2582.7775323240853,8.3343652737309739,2561,1451,3761.5
137,2558.093431226041,8.2580491033154324,2535.5,1437,3727
138,2533.5948931193557,8.1817968455880816,2509,1422,3690.8000000000002
139,2509.2480020791372,8.1059083967452299,2486,1409,3656.3000000000002
140,2485.0693912026509,8.030564753681972,2461,1396,3621.6000000000004
141,2461.0664674160225,7.9553829834784233,2435.5,1382.2,3588
142,2437.1905659151453,7.8808251058522547,2414,1370,3554
143,2413.4672211032421,7.8067815639457701,2393,1356,3515
144,2389.8088493275291,7.7337171710427004,2367.5,1342.2,3483.6000000000004
145,2366.3043337015138,7.6608905712728639,2347,1329,3450
146,2343.0569163797022,7.5890659424335274,2322,1315,3414
147,2320.0245598076799,7.5180377946133614,2300,1302,3380.3000000000002
148,2297.1800402832823,7.4481152264455064,2278,1288,3347
149,2274.4955493470211,7.3790065694787481,2256,1274.2,3314
150,2252.0328113832761,7.310419287832981,2234,1264.4000000000001,3282.3000000000002
151,2229.7440062374117,7.2422677880125974,2210.5,1253,3249.3000000000002
152,2207.6684425963226,7.1738077470680173,2188.5,1238.5,3216.8000000000002
153,2185.8103437073614,7.1056418147498883,2169,1226,3185
154,2164.2012864661165,7.0376462573078769,2146,1213,3156
155,2142.685725423949,6.9700839244044088,2124.5,1201,3122
156,2121.3060230004548,6.9030164890209731,2104,1187,3091
157,2099.9911636670781,6.8362017685051226,2082,1173.2,3058
158,2078.8152816581119,6.7690582394252585,2062,1162,3029.8000000000002
159,2057.8731076603208,6.7024453083301481,2043,1150,2999.3000000000002
160,2037.100253394841,6.6369338306331205,2022,1141.2,2968
161,2016.5374569553635,6.5722788526539553,2000.5,1129,2938.8000000000002
162,1996.1018127477098,6.5083544474165347,1981,1117.5,2907
163,1975.7879280098759,6.4453040133059174,1960,1105.7,2878.8000000000002
164,1955.6087973491001,6.3829709511382084,1941,1095,2849.8000000000002
165,1935.669936976155,6.3214619934868912,1921,1084,2820
166,1915.9082580728998,6.2602430835125125,1903,1071.7,2791.6000000000004
167,1896.3307127542071,6.1994870884306685,1883,1060,2762.5
168,1876.8844779416543,6.1386628619042902,1864,1048,2733
169,1857.5757260736793,6.0781614678857148,1843,1037,2703.8000000000002
170,1838.3875641608731,6.0180306746682941,1825.5,1026,2674.6000000000004
171,1819.3441621726984,5.9578039577069486,1805,1015,2649
172,1800.4712494314858,5.8980700091397029,1787,1003,2622
173,1781.7350399584172,5.8389808835960411,1768,993.70000000000005,2595
174,1763.2337080111754,5.7806989224623688,1750,983,2568
175,1744.9734910012344,5.7232587318359043,1731,972,2543
176,1727.0281982977065,5.666700989648203,1714,963,2519
177,1709.3981547657722,5.6112143485229282,1697,951,2493
178,1692.0445715028263,5.5564345365953205,1681.5,942,2466
179,1675.0259892144759,5.5026596316818122,1665,933.20000000000005,2443
180,1658.3205769605613,5.4494258555708255,1646.5,926.5,2416
181,1641.7382886102268,5.3964975503410386,1630,917,2391.5
182,1625.2910792021312,5.3440376104989182,1614,908.70000000000005,2371
183,1609.0461308556949,5.2922213563832967,1597.5,899,2345
184,1592.9792736014554,5.2409055620435074,1582,889,2321
185,1577.1092196738355,5.1898259017540767,1567,880.40000000000009,2300
186,1561.4754726788383,5.1392559845699815,1553,871,2277.5
187,1546.0809564030926,5.0895683330947872,1536.5,862,2255.6000000000004
188,1530.7713598856474,5.0404808722038386,1521,854,2233.8000000000002
189,1515.5386264700148,4.9919356615598502,1506,843.70000000000005,2212
190,1500.4351244233644,4.9437407908990396,1491,833.5,2188.8000000000002
191,1485.5511662659997,4.8962804351747646,1476,826,2165.3000000000002
192,1470.8401013579364,4.8491712847903869,1461,817,2144
193,1456.3058280813461,4.8027315443944572,1446.5,808.40000000000009,2123
194,1441.9627704502632,4.7570522124752328,1432.5,800,2102
195,1427.7726593463713,4.7116983798166903,1418,790,2082
196,1413.7267234097849,4.6665479044050757,1404,782.70000000000005,2060.8000000000002
197,1399.8495874212201,4.6215045160881463,1390,775,2041.3000000000002
198,1386.0254044571502,4.5765521634123871,1376,767,2023
199,1372.3058930543825,4.5319613068428213,1362,758,2000.5
200,1358.7232148658306,4.4880083183728336,1349,750,1979
201,1345.2772399454227,4.4445723238440467,1337.5,741.20000000000005,1959
202,1331.9851861477487,4.4016527353978097,1326,733,1940
203,1318.9056591514523,4.3594527664994436,1313,728,1921
204,1305.9495809239165,4.3178473276048317,1302,721,1903
205,1293.1894613735301,4.2771110870446911,1288.5,713.20000000000005,1883.6000000000004
206,1280.5592878955233,4.2373666772997343,1276,705,1866.3000000000002
207,1268.0586056786433,4.1984501461489465,1261.5,699,1846.5
208,1255.7173672925735,4.159746767856439,1249.5,692,1828
209,1243.5050354103048,4.1218275234241029,1238,686,1811
210,1231.3933467610941,4.0838801243191432,1225,678,1795
211,1219.4130335910597,4.0461187508783389,1213,672,1775.8000000000002
212,1207.5251770515235,4.0086299024911458,1202,665.70000000000005,1758.3000000000002
213,1195.7485543499447,3.9714059344263282,1189,659,1742
214,1184.0799818075498,3.9352237032867201,1177,651,1725
215,1172.5389513351959,3.8996154611717952,1165,644,1709
216,1161.0962250665973,3.8643468027196901,1154,638,1694
217,1149.8080696510947,3.8291934051936933,1142,631,1678
218,1138.6033396140601,3.7936073877056447,1132,625,1661
219,1127.4487687609642,3.7582606239110512,1120,618.5,1646
220,1116.4457800012995,3.7232247314141564,1109,612,1630.5
221,1105.5403157689559,3.6888674438071809,1098,606,1615
222,1094.7410174777467,3.6546675979647851,1088.5,602,1601
223,1084.0740692612567,3.6210316465845414,1077,596,1585.8000000000002
224,1073.511922552141,3.5876344781838423,1066.5,590,1571
225,1063.1342992658047,3.5544018659900258,1057,584,1554.8000000000002
226,1052.8848028068351,3.5214892063953198,1049,577.5,1539
227,1042.7955948281462,3.4887323197929265,1038,572.5,1523.5
228,1032.8256773439023,3.4565994568741853,1028,566.70000000000005,1509
229,1022.9079981807549,3.4249410175750246,1019,562.20000000000005,1496
230,1013.0793320771879,3.3939760510111259,1009.5,557,1481.5
231,1003.3046585666948,3.3628047204990694,999,552,1467
232,993.58508219089083,3.331555947513118,991,547,1454
233,983.95965174452601,3.3004777887283576,981,542,1441
234,974.44428562146709,3.2700810128558659,973,537,1426
235,965.0571762718472,3.2400273040249097,962.5,532.5,1413
236,955.76278344487037,3.2103875960290518,953,526.5,1398
237,946.62530050029238,3.1813057786813181,943.5,521,1385.3000000000002
238,937.53167435514263,3.1528109626286578,934.5,515.5,1372
239,928.50958352283806,3.1248451199010927,925.5,511,1359
240,919.5613020596453,3.0976244611215309,917,506,1346
241,910.69781040868043,3.0706285678331184,907.5,499.5,1333
242,901.90617893574165,3.0439373497637883,899.5,494,1321
243,893.20511987525174,3.0172975076279394,890.5,490,1308
244,884.60977194464294,2.9909107874833349,882,484,1297
245,876.13845754012084,2.9645930309667352,873,480,1285
246,867.77532324085507,2.938459971081723,864,475,1272
247,859.51731531414464,2.9125680412072015,855,469,1259
248,851.30972646351768,2.8870377436280088,847,464,1247
249,843.23546228315251,2.8618163430121339,838.5,460,1235
250,835.27334156325128,2.8368980971413724,831,455.20000000000005,1224.8000000000002
251,827.42771749723863,2.8124628777453085,823,451,1214
252,819.62146709115711,2.7883348117977262,815,446,1201.5
253,811.89091027223697,2.7644053995064337,806.5,442,1190
254,804.20349554934705,2.7405446082751168,799,436.70000000000005,1178.3000000000002
255,796.55032161652912,2.7164728226722943,791,432,1167.5
256,789.00792671041518,2.6924868172127394,784.5,429,1157
257,781.51315703982846,2.6688810401317418,777,425.5,1147
258,774.09466571372877,2.6455354655937899,769,421,1136.5
259,766.66382951075309,2.6224387286934827,761,416.5,1126
260,759.31570398284714,2.5992810737509293,752,412.20000000000005,1115
261,752.04483139497108,2.5763491599964574,744,408,1103.8000000000002
262,744.94243388993573,2.5539335691558676,737,404,1093
263,737.92209732960816,2.5320920643237219,730,400,1083.3000000000002
264,730.9607562861413,2.5098125002063871,724,396.5,1074.3000000000002
265,724.07900721200701,2.4878134074173799,716,393,1063.5
266,717.2682736664284,2.4658098450667421,709.5,389,1054
267,710.53323370801115,2.4438904962600869,704,386,1044.5
268,703.83958157364691,2.4224091600503797,698,382,1035
269,697.19439932428043,2.4011411197487109,691,379.20000000000005,1025.3000000000002
270,690.61581443700868,2.3799304767739793,684,376,1015.8000000000002
271,684.06633746994999,2.3594100130603608,677,372.5,1006
272,677.57683061529463,2.3390918890468937,670.5,369,996.30000000000018
273,671.13014099148859,2.3189292391629954,665,365,987
274,664.78695341433308,2.2990385771823267,658.5,360,977.80000000000018
275,658.58397764927554,2.2794348467192691,652,357,968
276,652.49009161198103,2.2601099555734905,646.5,353,959
277,646.49879799883047,2.2409023133355293,641,350,950
278,640.55350529530244,2.2223118444380594,635,346,941
279,634.64310311220845,2.2038468298309364,629.5,342.5,933
280,628.79734910012348,2.1855496951064799,624,339.5,925
281,622.9983756740952,2.167687575429186,618,337,915
282,617.28406211422259,2.1495767613253811,612.5,333,907
283,611.60379442531348,2.1314084618314904,607,329.20000000000005,899
284,605.99233318172958,2.1132102649750868,602,326,890
285,600.42050549022156,2.0951901651594995,596,322,882
286,594.8953284386979,2.0774073228348011,591,318.5,873
287,589.43148593333763,2.0601963904794767,586,315,865
288,584.01221493080368,2.0429623394568082,580.5,312,857.30000000000018
289,578.6367357546618,2.0258758927414235,576,309,850.5
290,573.27204210252751,2.0085118677133811,570,305.70000000000005,843
291,567.90176076928071,1.9912241009519227,564,302.5,835
292,562.59430836202978,1.9741624564868296,558.5,299.70000000000005,827
293,557.38256123708663,1.9573268117593441,553,296.70000000000005,820
294,552.23520239100776,1.9405456378230697,548,294,812.80000000000018
295,547.11285816386203,1.9239814340012376,543,291,805.5
296,542.06367357546617,1.907706836622354,538,288.5,797.5
297,537.07471899161851,1.8913608281679548,533,286.5,791
298,532.12513806770187,1.8756290900863251,529,284,784
299,527.23286336170486,1.8596557026885496,524,281.5,777
300,522.37586901435907,1.8440452662726952,518,279,770
301,517.56630498343191,1.8282651715117453,514,276,763
302,512.76616204275228,1.8128262007363998,509,273,755.5
303,508.02585926840362,1.7975922748268929,504,271,749
304,503.29101422909491,1.7827491080392039,499,267,743
305,498.66688324345398,1.768002869689107,494.5,264.5,736.80000000000018
306,494.08647911116884,1.7535602038972473,490,262,730.5
307,489.56325125073096,1.7395662536642216,485,259.5,724
308,485.04548112533297,1.7257746734331572,480,256,717.5
309,480.60255993762587,1.7121179573471779,476,254,711
310,476.21655512962121,1.698711049112976,471,251.20000000000005,704.30000000000018
311,471.87700604249238,1.685208879940429,467.5,249,698.5
312,467.58183353908129,1.6714815572719608,463,246,693
313,463.36040543174585,1.6581020864689791,459,244,686
314,459.15690988239879,1.6449171125550957,454.5,241,680
315,455.01975180300178,1.6318709797507833,451,239.5,674.30000000000018
316,450.92242219478914,1.6186477397630348,447,237.5,669
317,446.81619128061857,1.6054657219661488,443,235.5,664
318,442.73926320576959,1.5925512552068675,439,233,659
319,438.7154181014879,1.579872819405868,435.5,231,651.80000000000018
320,434.74114742381914,1.567154651499145,432,228.5,646
321,430.85881359235918,1.5544182768347981,428,226,640
322,427.00513286985898,1.5418916971283121,424,224,634
323,423.16776037944254,1.5296918860216602,420,221.5,629
324,419.37755831329997,1.5178132690425881,416,218.5,623.5
325,415.63075823533234,1.506172065901678,412,216.5,618.5
326,411.92976414787864,1.4945637353843078,409,214,613
327,408.25768306152946,1.4831620372374754,405.5,212,608
328,404.63433175232279,1.4716735166923187,401.5,210.5,603
329,401.02572932233124,1.4602165977727404,398,208,597.80000000000018
330,397.41777662270158,1.4487243632015716,394,206,591.5
331,393.84503930868692,1.4373515375247476,390.5,204,586.5
332,390.31037619387956,1.4262510543884019,386.5,202,582
333,386.8442596322526,1.4152587708604463,383.5,201,577
334,383.36742251965433,1.4042048935714786,380.5,199,571.30000000000018
335,379.96907283477356,1.3934319305111207,377,197,566
336,376.59612760704306,1.3827223449009185,374,195.5,561
337,373.27879929829123,1.3721664449854971,370,193.5,556.5
338,369.97706451822495,1.3612191164981828,367.5,192,552
339,366.69716067831848,1.3506985931903082,364,190,548
340,363.42206484309014,1.340446145874391,361,188,542
341,360.18998115781949,1.3302179507389171,357,186,538
342,356.96523942563834,1.3201748933387276,354,185.5,533
343,353.7922812033006,1.3104058229713651,351,183,529
344,350.63719056591515,1.30033297456756,348,182,525
345,347.49704372685335,1.2904229470938464,344.5,179.5,520
346,344.3805470729647,1.280620197614694,342,178,515
347,341.27106750698459,1.270739118167832,338.5,176.5,510.5
348,338.25410954453901,1.2612482775747094,336,174,507
349,335.22812033006301,1.2515504213953663,333,172.20000000000005,503
350,332.25781300760184,1.2422773883346863,330,170.5,498
351,329.32785394061466,1.2332729410059116,327,169,493
352,326.42914690403484,1.2245495987766819,324,167,489
353,323.51562601520368,1.2161752571241065,321,165,485.5
354,320.62192190241052,1.2075043061052115,318,163.70000000000005,481
355,317.77597297121696,1.199021556823227,315.5,162,477
356,314.95607822753556,1.1908505799031028,312.5,160,472.5
357,312.14222597621989,1.1828897978529458,309.5,158.70000000000005,468
358,309.34078357481644,1.1748285094550037,307,157,464
359,306.56247157429669,1.1662315243363526,304,156,461
360,303.8555649405497,1.1574504791264513,301.5,154,457
361,301.16815021765967,1.1486859131820761,299,153,453
362,298.53433824962639,1.1398659288892381,296,152,449
363,295.92027808459488,1.1313600236449028,293.5,150,445.30000000000018
364,293.31914755376516,1.1225587798354089,291,149,442
365,290.77935156909882,1.1139029832927503,288.5,147,438
366,288.2481969982457,1.1054134677420027,286,146,434
367,285.77122993957505,1.0972570451188191,284,145,430.5
368,283.30660775778051,1.0895212231397162,281.5,143.5,426
369,280.87252290299523,1.0818734292998777,279,142,423
370,278.4663114807355,1.0741678452495613,276.5,140.20000000000005,420
371,276.08764862582029,1.0664903111317143,274,139,416
372,273.73731401468393,1.058930902460133,272,138,413
373,271.38548502371515,1.0515546971891299,269,136,409
374,269.04047820154636,1.0441874631100803,267,135,406
375,266.71528815541552,1.0369746915431819,264,134,402
376,264.39133259697223,1.0298435661472474,262,133,399
377,262.11441751673055,1.0230590175831311,260,132,395.5
378,259.86557078812291,1.0160905679008139,258,131,392.5
379,257.62510558118379,1.0091378053723126,256,129.70000000000005,389
380,255.37002144110195,1.0024106805470294,253.5,128.5,386
381,253.12117471249431,0.99571219468606376,251,127,383
382,250.93574166720811,0.98931785535921524,249,126,380
383,248.76947566759796,0.98263627761374195,247,124.5,377
384,246.63537132090184,0.97625742706533536,245,123.5,374
385,244.5115976869599,0.96967901369802412,242.5,122,370.5
386,242.42505360275484,0.96339927442945306,241,121,368
387,240.36176986550581,0.95700485991158812,238,120,365
388,238.32921837437465,0.95079560959245291,236,119,362
389,236.28951984926255,0.94450178280425168,234,118,359
390,234.24871678253524,0.93832593677464571,232,116,356
391,232.19180040283283,0.93225741691887765,230,115,353
392,230.1581443700864,0.92605096694140887,228,114,351
393,228.14125138067701,0.91986158181139488,226,112,348
394,226.14833344162173,0.91367144240761411,224,111,345
395,224.173737898772,0.90764464308301085,223,109.5,342
396,222.20453511792607,0.90142283068087858,221,108.5,339
397,220.28549152101877,0.89518714840324298,219,107,336.5
398,218.32135663699566,0.88918234490701065,217,106.5,333.5
399,216.4221298161263,0.88308117930335472,215,105.5,331
400,214.59729712169451,0.87747856571886074,213,104,328
401,212.79195633811969,0.87187382877388342,211.5,103,325
402,211.01799753102463,0.86662543502535505,210,102.5,323
403,209.20927814956792,0.86133280790645006,207.5,101.5,320.5
404,207.44837892274705,0.85612089161582472,206,100,318
405,205.67656422584628,0.85113792389085163,204,99,315
406,203.89649795334935,0.84590830664684635,202,98,313
407,202.1490481450198,0.84088672843655543,200,98,310
408,200.42290949256059,0.8357332145338433,198.5,97,308
409,198.67844844389577,0.83058556724703436,197,96,306
410,196.95633811968034,0.82559617168708033,195,95,303.5
411,195.26093171333898,0.82063518007670566,193,94,301
412,193.58423754142032,0.81538062277993462,191,93.5,298
413,191.94327853940615,0.8102425324885939,190,92,295.80000000000018
414,190.26327074264179,0.80509924878875605,188,91,293.5
415,188.58722630108505,0.79995092978552162,186,90.700000000000045,291
416,186.93788577740239,0.79482388955303018,184.5,90,288
417,185.28802546943018,0.78955164152860302,183,89,286
418,183.66311480735496,0.78435026084179993,181,88,283.5
419,182.06685725423949,0.77885583464357666,180,87,281
420,180.51738028718083,0.77342094593340682,179,86,279
421,178.96556429081932,0.76813112705348507,177,86,276.30000000000018
422,177.39964914560457,0.76290813216922682,175.5,85,274
423,175.848158014424,0.75814537011128069,174,83.5,272
424,174.30933662530049,0.75315272262149391,172.5,83,270
425,172.78916249756352,0.74836793778847821,171,82,268
426,171.2826976804626,0.74378971462414378,170,82,265.30000000000018
427,169.80709505555194,0.73930227818686978,168,80.5,263.5
428,168.30127996881293,0.73472700953397074,167,79,261
429,166.80040283282437,0.73035435156555373,165,78.5,259
430,165.31024624780716,0.72607277801939596,163.5,78,256.5
431,163.85186147748684,0.72159774416506128,162,77,254
432,162.43311025924243,0.7170995795115539,161,76,252
433,161.02001169514651,0.71256983684330077,159,76,250
434,159.64628679098175,0.70797951212865451,157.5,75,248
435,158.27723994542265,0.70362233393811391,156,74,246
436,156.94483789227471,0.6994865004471672,155,74,244
437,155.60061074654018,0.69540343275587646,154,73,242
438,154.28276265349879,0.691413429289093,152.5,72,239.80000000000018
439,152.97888376323826,0.68740232147229829,151.5,72,238
440,151.72081086349166,0.68343166558597113,150,71,236
441,150.42375414203104,0.67998707194740049,149,70.5,234
442,149.13248002079138,0.67655108249264961,148,69.5,232
443,147.89110519134559,0.67296626456108788,146,69,230.5
444,146.6485608472484,0.66938976554934748,145,68.5,229
445,145.40270287830549,0.6658465886799112,144,68,227
446,144.16626599961018,0.66211386236321179,143,67,225
447,142.92599571177962,0.65856751037398664,141,66.700000000000045,223
448,141.71145474628028,0.65483694260537184,140,66,221
449,140.47774673510494,0.65122331503749298,139,65,220
450,139.27561561951791,0.64759071355764852,138,64.5,218
451,138.0881684101098,0.64383717093909199,136,64,217
452,136.93385744915861,0.64027234931226473,135,63,215
453,135.74160223507243,0.636886861443412,134,62,213
454,134.53914625430446,0.6335866873797239,133,62,211.5
455,133.38301604833993,0.63020069589228778,132,61,210
456,132.25566889740759,0.62686701687196189,131,60.5,208
457,131.12851666558379,0.62366574626498805,129,60,206.5
458,129.99818075498669,0.6203972307987583,128,59,205
459,128.89994152426743,0.61711166326375755,127,59,203
460,127.81099343772334,0.6138679503641078,125.5,59,201.5
461,126.73354557858488,0.61067786015943271,124.5,58,200
462,125.65518809693977,0.60773418134780266,123,58,198
463,124.58742122019362,0.60489006209684471,122,57,196
464,123.51029822623612,0.60208380461247035,121,57,195
465,122.45792995906699,0.59919251323381628,120.5,56,193
466,121.41095445390162,0.59645679923637251,119.5,55,192
467,120.38509518549802,0.59338703080708299,118.5,55,190
468,119.36748749269053,0.59042613294735502,118,54,189
469,118.37391982327334,0.5874680502011056,117,54,187
470,117.38314599441232,0.58440657761786108,116,53,185.5
471,116.40484698849977,0.58156058224541607,115,53,184
472,115.41615229679682,0.57865688439081253,114,52,183
473,114.44428562146709,0.57567317496423409,113,52,181.5
474,113.48209992852966,0.57245918214038982,112,52,180
475,112.52823078422455,0.56946636471640244,111,51,179
476,111.56273146644142,0.56658380632665928,110,50,177
